Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1662.408	-1834.554	172.1463	0.6864573	1.427078
6	-1665.393	-1836.847	171.4545	1.378295	1.427078
12	-1672.44	-1843.243	170.8024	1.819319	1.58508
18	-1677.765	-1849.399	171.6343	1.102534	1.499971
24	-1668.01	-1839.425	171.4145	1.415461	1.42926
30	-1663.674	-1835.201	171.5276	1.382787	1.366589
36	-1670.575	-1842.073	171.498	1.382787	1.389836
42	-1667.037	-1838.681	171.6441	1.104944	1.490764
48	-1663.846	-1835.619	171.7734	0.9989061	1.473235
54	-1659.45	-1830.126	170.676	2.00157	1.544097
60	-1669.788	-1841.225	171.4369	1.035926	1.692244
66	-1663.997	-1835.956	171.9587	0.5645696	1.656273
72	-1658.219	-1830.268	172.0486	0.801564	1.413637
78	-1656.832	-1829.076	172.2443	0.6998474	1.339869
84	-1664.597	-1835.824	171.227	1.714488	1.342002
90	-1655.526	-1827.475	171.9487	0.8264779	1.471023
96	-1662.244	-1834.1	171.8564	0.6081028	1.698166
102	-1657.48	-1828.506	171.0261	1.695793	1.511102
108	-1670.621	-1841.716	171.0954	1.794577	1.382688
114	-1667.076	-1837.745	170.6693	2.035643	1.523772
120	-1671.066	-1842.923	171.8571	1.080966	1.344683
126	-1662.29	-1834.025	171.7346	1.025031	1.482809
132	-1668.205	-1840.187	171.9816	0.8046939	1.462612
138	-1669.215	-1839.324	170.1083	2.002976	1.9418
144	-1676.144	-1846.268	170.1245	1.986844	1.9418
150	-1677.787	-1849.525	171.7378	1.125847	1.403184
156	-1690.362	-1862.176	171.8142	1.011027	1.432899
162	-1681.822	-1853.842	172.02	0.6197491	1.571885
168	-1664.334	-1836.18	171.8457	0.8989797	1.494026
174	-1660.623	-1832.282	171.6583	1.283312	1.341827
180	-1655.668	-1827.125	171.4566	1.412479	1.398984
186	-1657.19	-1829.193	172.0033	0.6204481	1.583652
192	-1655.944	-1827.741	171.7971	1.064827	1.404539
198	-1659.518	-1831.519	172.001	0.6245885	1.582288
204	-1664.484	-1835.28	170.796	1.700091	1.675727
210	-1669.607	-1841.282	171.6749	1.221619	1.377497
216	-1673.88	-1845.497	171.6173	1.221619	1.422368
222	-1659.538	-1831.609	172.0713	0.7675896	1.422368
228	-1661.986	-1833.876	171.8891	0.7675896	1.559447
234	-1663.835	-1835.464	171.6292	1.101095	1.504873
240	-1656.909	-1828.836	171.9266	0.8705332	1.454374
246	-1670.237	-1841.398	171.1605	1.782111	1.341098
252	-1681.733	-1853.714	171.9801	1.010761	1.302273
258	-1673.986	-1845.851	171.8652	1.010761	1.393595
264	-1665.702	-1837.542	171.8391	0.7335102	1.620776
270	-1672.369	-1844.057	171.6885	0.9388316	1.580979
276	-1663.831	-1835.622	171.791	0.9754091	1.477705
282	-1666.059	-1838.179	172.1192	0.8730966	1.301062
288	-1657.282	-1829.305	172.023	0.9355159	1.328384
294	-1672.815	-1844.675	171.86	1.09848	1.328384
300	-1671.975	-1843.69	171.7144	0.8940953	1.594766
306	-1684.368	-1855.527	171.1585	1.380933	1.644687
312	-1677.296	-1849.203	171.9072	0.8191744	1.507744
318	-1676.846	-1848.742	171.8959	0.8191744	1.51621
324	-1672.952	-1844.72	171.7678	0.7397901	1.667518
330	-1666.842	-1838.879	172.0365	0.5215591	1.631282
336	-1681.06	-1851.651	170.591	1.748042	1.786149
342	-1677.759	-1849.561	171.8017	0.9093714	1.519218
348	-1673.46	-1845.014	171.5542	1.034267	1.609305
354	-1673.854	-1845.358	171.5039	1.15567	1.557326
360	-1682.833	-1854.383	171.5499	1.248936	1.453047
366	-1672.264	-1843.998	171.7338	0.8535233	1.610128
372	-1671.853	-1843.665	171.8113	1.018163	1.429588
378	-1668.864	-1840.597	171.7326	0.9679439	1.52706
384	-1668.495	-1840.423	171.9282	0.9679439	1.377829
390	-1669.267	-1841.275	172.0077	0.7598263	1.476835
396	-1675.33	-1847.112	171.7822	1.159003	1.342228
402	-1676.417	-1848.3	171.8824	0.8047718	1.536935
408	-1672.317	-1844.066	171.7494	0.6711143	1.7292
414	-1667.919	-1839.549	171.6298	0.7437416	1.762107
420	-1661.979	-1833.876	171.8977	0.7276445	1.582494
426	-1672.432	-1844.221	171.7892	0.7615565	1.63659
432	-1685.945	-1857.764	171.8192	1.186286	1.290356
438	-1682.48	-1854.34	171.8603	0.7075897	1.624192
444	-1666.105	-1838.231	172.1255	0.8617383	1.305222
450	-1663.624	-1835.883	172.2589	0.8617383	1.193986
456	-1666.738	-1838.484	171.7461	0.6284039	1.761431
462	-1667.837	-1840.002	172.1649	0.3257438	1.679575
468	-1655.508	-1827.294	171.7868	1.221475	1.288089
474	-1660.995	-1832.608	171.6127	1.106179	1.513368
480	-1663.469	-1835.186	171.7168	1.09226	1.445242
486	-1656.735	-1828.354	171.6192	1.09226	1.518894
492	-1656.192	-1827.511	171.3186	1.311498	1.578959
498	-1657.509	-1829.375	171.8665	0.6645678	1.650733
504	-1673.705	-1845.344	171.6388	0.6645678	1.810836
510	-1664.908	-1836.209	171.3011	1.626348	1.353092
516	-1666.515	-1838.239	171.7242	1.33316	1.24752
522	-1670.136	-1842.13	171.9945	0.7733724	1.476527
528	-1668.992	-1840.965	171.9725	0.6049955	1.617242
534	-1680.576	-1852.206	171.6302	1.244027	1.394971
540	-1678.459	-1849.622	171.1633	1.509839	1.547307
546	-1667.116	-1838.831	171.7152	0.6746964	1.750725
552	-1661.822	-1833.49	171.6679	0.7997238	1.695932
558	-1664.434	-1835.965	171.5308	1.401115	1.34958
564	-1669.723	-1842.043	172.3204	0.5598057	1.390294
570	-1665.503	-1837.558	172.0554	0.5840248	1.572123
576	-1665.722	-1837.625	171.9027	0.7952702	1.528934
582	-1669.52	-1841.467	171.9471	0.9035048	1.41334
588	-1671.858	-1843.658	171.8002	1.050374	1.41334
594	-1668.496	-1840.579	172.0822	0.7950053	1.392614
600	-1676.755	-1849.025	172.27	0.5343668	1.44884
606	-1673.04	-1845.421	172.3808	0.4969525	1.3922
612	-1676.536	-1848.181	171.6452	1.242317	1.38459
618	-1663.768	-1834.94	171.1721	1.558994	1.504245
624	-1666.636	-1838.412	171.7755	0.6559433	1.721526
630	-1662.708	-1834.439	171.7318	1.198138	1.351185
636	-1656.237	-1827.94	171.7029	0.8707141	1.620062
642	-1656.864	-1828.678	171.8143	0.998192	1.442628
648	-1657.455	-1829.697	172.2416	0.8434743	1.224247
654	-1671.434	-1843.465	172.0308	0.4527697	1.684625
660	-1669.675	-1841.772	172.0978	0.6318459	1.505345
666	-1659.751	-1831.494	171.7434	0.8146844	1.631298
672	-1664.341	-1835.878	171.5366	0.8146844	1.77764
678	-1658.545	-1830.702	172.1564	0.5553156	1.518692
684	-1663.474	-1835.004	171.5295	0.7378535	1.83564
690	-1662.622	-1832.256	169.6337	2.216799	2.114871
696	-1668.111	-1839.947	171.8366	0.8255564	1.555443
702	-1676.143	-1847.907	171.7638	0.9619631	1.50821
708	-1665.284	-1836.815	171.5312	0.8661497	1.745459
714	-1676.5	-1848.095	171.5947	0.8353429	1.722485
720	-1682.664	-1853.734	171.0696	1.146727	1.870582
726	-1669.678	-1841.196	171.518	1.054794	1.620677
732	-1678.017	-1849.799	171.7817	0.9563832	1.498985
738	-1680.822	-1852.743	171.9216	0.4848506	1.739071
744	-1672.792	-1844.748	171.9558	0.5349474	1.679517
750	-1685.481	-1856.927	171.4462	1.259769	1.522966
756	-1676.497	-1847.906	171.4084	1.082839	1.679141
762	-1667.564	-1837.818	170.2545	1.988432	1.8524
768	-1670.65	-1842.515	171.8653	1.076872	1.341442
774	-1659.436	-1831.143	171.7071	0.8336134	1.64377
780	-1660.114	-1831.999	171.8852	0.9718152	1.408375
786	-1659.308	-1831.183	171.8751	1.04046	1.362517
792	-1669.695	-1841.527	171.8321	1.083447	1.362517
798	-1677.046	-1847.972	170.9267	1.499008	1.725569
804	-1664.686	-1837.087	172.4006	0.06932679	1.694325
810	-1659.649	-1831.501	171.852	0.5886985	1.714993
816	-1658.853	-1830.972	172.119	0.6790234	1.453678
822	-1670.777	-1842.558	171.7818	0.8925355	1.546435
828	-1659.368	-1831.201	171.8328	0.8963942	1.505644
834	-1660.595	-1832.666	172.0709	0.8963942	1.321343
840	-1661.06	-1833.088	172.0274	1.019746	1.256051
846	-1656.025	-1827.902	171.876	0.7554003	1.578021
852	-1665.791	-1836.537	170.746	1.797695	1.641648
858	-1670.655	-1842.65	171.9957	0.7223493	1.514008
864	-1674.592	-1846.446	171.854	0.9886594	1.419463
870	-1669.56	-1841.57	172.0105	0.786859	1.454181
876	-1653.273	-1825.076	171.8033	1.10337	1.369554
882	-1656.233	-1828.044	171.8105	1.099818	1.366687
888	-1658.826	-1829.361	170.5345	2.056671	1.607385
894	-1672.334	-1844.196	171.862	0.9055922	1.476785
900	-1669.704	-1840.44	170.7367	1.89435	1.578309
906	-1667.761	-1838.539	170.7784	1.89435	1.547612
912	-1668.66	-1839.884	171.2239	1.485002	1.520808
918	-1669.771	-1841.376	171.6044	0.9682112	1.620785
924	-1662.481	-1834.376	171.8957	0.7219952	1.58805
930	-1676.623	-1848.51	171.8868	0.7280271	1.590117
936	-1673.079	-1844.583	171.5042	1.232076	1.500354
942	-1662.201	-1834.257	172.0558	0.8165358	1.39641
948	-1662.468	-1833.781	171.3124	1.533767	1.416702
954	-1657.075	-1828.531	171.4562	1.438015	1.379372
960	-1663.168	-1835.099	171.9307	0.9502432	1.389723
966	-1664.32	-1836.219	171.8987	0.5110674	1.736774
972	-1664.722	-1836.196	171.4739	1.390869	1.402304
978	-1660.21	-1831.676	171.4664	1.390869	1.408141
984	-1676.974	-1848.556	171.582	1.250744	1.427101
990	-1673.125	-1844.707	171.5817	1.000685	1.613701
996	-1673.158	-1844.901	171.7431	1.110391	1.411032
1002	-1662.871	-1834.764	171.893	0.9151813	1.44593
1008	-1656.808	-1828.872	172.0641	0.7000198	1.479412
1014	-1671.84	-1843.882	172.042	0.5116423	1.634453
1020	-1673.709	-1843.931	170.2217	2.01269	1.858246
1026	-1657.482	-1828.823	171.3411	1.595687	1.345684
1032	-1667.942	-1839.226	171.2843	1.595687	1.39043
1038	-1672.162	-1844.256	172.0932	0.9444785	1.263894
1044	-1660.672	-1832.374	171.7017	0.9444785	1.567171
1050	-1667.354	-1839.733	172.3789	0.5235578	1.372845
1056	-1667.955	-1839.937	171.9817	0.630142	1.592345
1062	-1669.307	-1840.443	171.1358	1.611184	1.492285
1068	-1671.89	-1843.38	171.4908	0.8932765	1.75478
1074	-1654.357	-1826.146	171.7895	0.998472	1.461329
1080	-1649.907	-1821.495	171.5873	1.099999	1.536894
1086	-1656.306	-1828.221	171.9146	0.8400511	1.486524
1092	-1662.562	-1834.167	171.6049	0.702645	1.808002
1098	-1661.849	-1832.012	170.1628	2.122606	1.82324
1104	-1665.449	-1835.269	169.8206	2.06389	2.092583
1110	-1659.022	-1830.491	171.4687	0.9872246	1.704234
1116	-1668.387	-1839.66	171.2728	1.492699	1.47835
1122	-1658.051	-1829.674	171.623	1.118897	1.49613
1128	-1667.937	-1839.669	171.732	1.009881	1.49613
1134	-1665.134	-1836.798	171.6641	1.183307	1.415798
1140	-1663.779	-1834.647	170.8684	1.869762	1.49897
1146	-1660.237	-1832.075	171.8377	1.221911	1.245709
1152	-1665.099	-1836.893	171.794	0.8072652	1.600028
1158	-1667.375	-1839.083	171.7074	1.162347	1.398425
1164	-1662.992	-1834.248	171.2562	1.189744	1.711263
1170	-1658.535	-1830.164	171.6288	0.8172054	1.711263
1176	-1659.351	-1831.38	172.0282	0.7006423	1.505923
1182	-1654.808	-1826.686	171.8783	0.7391014	1.588254
1188	-1655.953	-1827.793	171.8401	1.221384	1.244104
1194	-1663.295	-1834.427	171.1319	1.363983	1.675837
1200	-1664.184	-1836.207	172.0231	0.7788886	1.450687
1206	-1668.353	-1840.151	171.7987	1.069893	1.399363
1212	-1663.251	-1834.833	171.5817	1.027794	1.594013
1218	-1666.69	-1838.528	171.8379	0.5951391	1.720417
1224	-1659.306	-1830.919	171.6132	0.9189437	1.649952
1230	-1666.12	-1837.777	171.6569	0.8879208	1.640855
1236	-1668.908	-1840.308	171.4001	1.634619	1.266385
1242	-1657.854	-1828.301	170.4474	1.937092	1.754468
1248	-1655.148	-1825.636	170.4883	1.937092	1.725778
1254	-1664.611	-1836.694	172.0826	0.7504296	1.426834
