Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1670.179	-1842.405	172.2256	0.7269047	1.333183
6	-1667.915	-1839.992	172.0775	0.6626704	1.497407
12	-1659.88	-1831.195	171.3144	1.486273	1.451622
18	-1665.084	-1836.78	171.6956	1.105164	1.451622
24	-1665.887	-1837.951	172.0648	0.8343115	1.375488
30	-1665.24	-1837.364	172.1238	0.9728631	1.214489
36	-1667.347	-1839.378	172.0313	1.016386	1.255588
42	-1673.058	-1844.529	171.4701	1.460188	1.350839
48	-1658.821	-1830.792	171.9712	1.042967	1.283261
54	-1661.108	-1832.93	171.8224	1.107558	1.351166
60	-1654.972	-1826.748	171.7758	1.187585	1.324416
66	-1662.14	-1834.299	172.1587	0.6690737	1.430923
72	-1662.814	-1833.905	171.0908	1.59686	1.536592
78	-1664.154	-1834.837	170.6834	1.975134	1.558141
84	-1670.052	-1841.539	171.4876	1.075324	1.627811
90	-1667.187	-1838.776	171.5894	1.190457	1.467513
96	-1669.013	-1840.692	171.6785	1.190457	1.399068
102	-1670.255	-1842.359	172.1037	0.7652097	1.399068
108	-1666.069	-1838.053	171.9839	0.7409685	1.508896
114	-1671.5	-1843.524	172.0238	0.5641836	1.609677
120	-1671.947	-1843.788	171.8405	0.5641836	1.740362
126	-1667.578	-1838.791	171.2126	1.398716	1.59271
132	-1661.463	-1833.432	171.9682	0.9041039	1.396472
138	-1661.576	-1832.718	171.1417	1.404786	1.639618
144	-1661.911	-1833.727	171.8164	0.9223243	1.498529
150	-1662.478	-1834.213	171.7352	1.087906	1.43446
156	-1676.783	-1848.902	172.1195	0.8535889	1.316671
162	-1668.85	-1839.246	170.3961	2.028146	1.726595
168	-1665.837	-1837.508	171.6707	1.053909	1.509122
174	-1658.588	-1829.432	170.8435	1.801304	1.56823
180	-1663.422	-1834.959	171.5367	1.38474	1.357913
186	-1668.363	-1840.064	171.7007	0.5862973	1.822183
192	-1663.548	-1834.811	171.2629	1.495111	1.484045
198	-1665.872	-1837.904	172.0325	0.7736217	1.447519
204	-1674.751	-1846.535	171.7835	0.7736217	1.631969
210	-1664.371	-1836.273	171.9018	0.5907309	1.678246
216	-1668.88	-1839.945	171.0652	1.520175	1.611542
222	-1666.463	-1838.18	171.7166	0.7503627	1.69639
228	-1675.122	-1846.884	171.7623	1.172321	1.347456
234	-1673.714	-1845.582	171.868	0.7396704	1.59532
240	-1662.141	-1834.361	172.2197	0.4798225	1.527799
246	-1649.597	-1821.153	171.5568	1.005698	1.628071
252	-1664.863	-1835.305	170.4424	1.998771	1.714681
258	-1662.591	-1834.052	171.4608	0.9724454	1.720252
264	-1669.772	-1841.11	171.3378	1.449249	1.462051
270	-1665.087	-1836.187	171.1007	1.449249	1.63713
276	-1667.881	-1839.996	172.1153	1.017653	1.183297
282	-1669.947	-1841.432	171.485	1.563964	1.254538
288	-1667.153	-1838.533	171.3802	1.396321	1.470032
294	-1670.326	-1842.29	171.9637	0.7786316	1.495843
300	-1665.103	-1836.975	171.8719	0.7902443	1.555474
306	-1666.503	-1837.533	171.0299	0.8634795	2.086759
312	-1676.594	-1848.005	171.4111	1.217664	1.579984
318	-1675.574	-1847.078	171.5045	0.9461764	1.707924
324	-1667.891	-1839.384	171.4926	1.175857	1.550764
330	-1659.083	-1831.249	172.1658	0.5141204	1.542352
336	-1664.983	-1836.705	171.7219	0.8423308	1.626837
342	-1663.728	-1835.619	171.8911	0.9151134	1.447404
348	-1673.985	-1845.889	171.9048	0.9151134	1.436972
354	-1678.861	-1850.97	172.1089	0.8343655	1.340563
360	-1681.917	-1853.307	171.3903	1.496518	1.385116
366	-1682.826	-1854.848	172.022	0.6269957	1.565155
372	-1679.029	-1850.557	171.5274	0.9116218	1.716212
378	-1667.51	-1839.244	171.734	0.8896264	1.583703
384	-1675.543	-1846.983	171.4396	1.184075	1.583703
390	-1675.753	-1846.595	170.8423	1.855685	1.528949
396	-1671.86	-1842.727	170.8667	1.767307	1.57611
402	-1670.181	-1841.67	171.4889	1.49667	1.30652
408	-1682.67	-1854.68	172.0104	0.5695164	1.61553
414	-1670.325	-1841.581	171.2564	1.276101	1.649693
420	-1665.745	-1837.328	171.5834	1.416941	1.294544
426	-1662.038	-1833.855	171.817	0.8681296	1.538459
432	-1659.457	-1831.619	172.1621	0.5762118	1.498807
438	-1666.507	-1838.291	171.7844	0.8063605	1.607617
444	-1663.682	-1835.322	171.6399	1.232552	1.396352
450	-1668.608	-1840.73	172.122	0.8274129	1.335638
456	-1671.69	-1843.446	171.7562	1.230123	1.305924
462	-1678.924	-1850.989	172.0656	0.9207097	1.305924
468	-1664.629	-1836.526	171.8969	0.7636357	1.556627
474	-1666.047	-1838.082	172.035	0.5866169	1.585217
480	-1664.159	-1834.997	170.8385	1.78308	1.585217
486	-1678.389	-1849.104	170.7148	1.78308	1.674424
492	-1671.979	-1843.971	171.9922	0.4934121	1.683176
498	-1674.511	-1845.936	171.4247	1.464777	1.383051
504	-1672.593	-1844.362	171.7697	0.8915256	1.556098
510	-1678.455	-1849.802	171.347	1.47811	1.432956
516	-1667.509	-1839.203	171.6933	0.5907235	1.824223
522	-1666.177	-1837.96	171.7838	0.5065863	1.819809
528	-1663.94	-1834.265	170.3251	2.058866	1.754876
534	-1663.326	-1835.275	171.9489	0.6956887	1.568389
540	-1666.491	-1838.542	172.0518	1.014027	1.240496
546	-1668.069	-1838.835	170.766	2.001299	1.476979
552	-1673.003	-1843.215	170.212	2.001299	1.872649
558	-1676.831	-1847.03	170.199	2.293134	1.678556
564	-1664.11	-1833.726	169.6153	2.244725	2.108626
570	-1663.44	-1833.283	169.8431	2.081826	2.065984
576	-1665.083	-1835.524	170.4408	2.081826	1.656759
582	-1665.478	-1835.798	170.3197	2.042544	1.770047
588	-1666.26	-1837.444	171.1838	1.209305	1.74845
594	-1664.441	-1836.276	171.8345	1.028004	1.404106
600	-1660.084	-1831.109	171.0256	1.643475	1.550316
606	-1651.36	-1823.034	171.6739	0.9952206	1.550316
612	-1660.98	-1832.857	171.8767	0.8472865	1.509574
618	-1661.309	-1833.253	171.9443	0.8472865	1.458618
624	-1669.691	-1839.996	170.3051	1.923211	1.862395
630	-1671.165	-1842.991	171.8256	0.8137294	1.572199
636	-1652.229	-1823.659	171.4301	1.07802	1.667146
642	-1669.116	-1840.855	171.739	1.250585	1.303309
648	-1659.08	-1830.507	171.4269	1.467404	1.379287
654	-1664.161	-1835.5	171.3392	1.356689	1.530511
660	-1671.046	-1842.91	171.8643	0.752637	1.588581
666	-1662.407	-1834.182	171.7749	1.165195	1.343042
672	-1676.438	-1848.379	171.9404	0.7118379	1.562778
678	-1682.605	-1854.226	171.6205	1.316683	1.345397
684	-1650.304	-1821.943	171.639	1.242297	1.389479
690	-1664.046	-1835.439	171.3937	1.248198	1.570353
696	-1665.836	-1837.704	171.8679	0.9686566	1.424148
702	-1667.725	-1839.743	172.0175	0.7645611	1.465844
708	-1663.491	-1834.932	171.4417	1.249526	1.533987
714	-1668.702	-1840.665	171.9629	0.8474252	1.444324
720	-1668.865	-1840.707	171.842	0.8474252	1.535306
726	-1674.954	-1847.152	172.1989	0.8854514	1.224918
