Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-79.12114	-243.2059	164.0847	0.7595931	1.984469	6.943596	0.4292116
6	-72.9546	-235.9056	162.951	1.468334	1.355218	7.947609	0.5328377
12	-77.24715	-235.518	158.2708	1.883886	8.658585	8.075552	0.5193814
18	-68.20934	-235.867	167.6576	0.7056215	1.108856	4.241515	0.4482576
24	-60.99829	-228.413	167.4148	1.263566	1.772098	3.297175	0.5653105
30	-56.83463	-220.9314	164.0968	1.315423	7.391386	3.297175	0.436223
36	-48.74072	-218.712	169.9713	0.9428681	1.065551	1.557257	0.8654353
42	-69.86078	-237.3715	167.5107	1.700997	2.382425	1.633069	1.287802
48	-71.43481	-238.044	166.6092	1.700997	4.070238	1.678037	1.034666
54	-57.04266	-223.3594	166.3167	1.747276	2.499276	2.961478	1.050138
60	-55.06509	-221.3135	166.2484	2.497835	1.888774	2.792	1.035346
66	-55.41204	-219.6119	164.1998	2.497835	2.613179	3.564144	1.598996
72	-56.63036	-220.2373	163.6069	2.858229	3.914509	3.078136	1.483945
78	-54.49273	-218.8334	164.3406	2.858229	2.168288	2.510022	2.211945
84	-61.69325	-227.4178	165.7245	2.858229	0.9306192	2.751239	1.892895
90	-75.87921	-238.5343	162.6551	2.858229	3.176238	3.927782	1.892895
96	-73.59993	-237.2187	163.6188	2.858229	0.6664645	5.065166	1.924011
102	-82.05	-247.5084	165.4585	1.226982	2.753629	3.357363	1.681722
108	-93.55928	-260.8396	167.2803	0.5604202	2.320476	3.357363	1.018019
114	-96.99807	-260.0912	163.0931	1.781812	1.177661	7.591528	0.7207863
120	-76.3837	-243.5082	167.1245	0.9724763	2.331435	3.364196	0.6815073
126	-64.78597	-233.2567	168.4708	0.300673	2.050755	2.918318	0.6815073
132	-57.17581	-226.1524	168.9766	0.1804565	2.050755	2.358353	0.9171742
138	-57.04356	-224.7432	167.6996	1.16739	3.161192	2.036046	0.5386463
144	-68.22409	-234.6593	166.4352	1.72356	1.559455	4.009989	0.5632363
150	-66.41235	-233.8702	167.4578	1.45518	0.7866286	4.009989	0.5632363
156	-63.52183	-231.3485	167.8266	1.246961	0.6189408	4.009989	0.487972
162	-71.43429	-238.1534	166.7191	1.043876	1.944767	4.009989	0.3462757
168	-75.83062	-241.2456	165.415	2.180045	2.180308	1.975085	2.294798
174	-72.70395	-237.9866	165.2826	2.180045	3.158046	1.37959	2.294798
180	-73.07902	-240.6599	167.5809	1.159476	1.448223	2.917272	1.282179
186	-71.6066	-240.5783	168.9717	1.503168	1.21266	1.330453	1.346578
192	-73.57225	-240.8862	167.3139	1.515754	1.210562	3.568395	0.77507
198	-90.93546	-255.2353	164.2998	1.36268	1.9512	6.150376	0.4197609
204	-85.71481	-250.7627	165.0479	1.230762	4.092979	4.011062	0.6257301
210	-81.29431	-245.5964	164.3021	2.122468	3.762102	3.873032	0.9073853
216	-82.62837	-250.5831	167.9548	1.123636	0.9914538	3.453311	0.8815636
222	-78.63547	-245.5823	166.9469	1.46197	1.801293	3.546467	0.5341452
228	-86.34917	-255.3081	168.9589	1.421299	0.7039173	2.477359	0.8273555
234	-89.48285	-255.4427	165.9598	1.947642	2.706731	3.169156	0.8273555
240	-80.64542	-246.803	166.1576	1.947642	2.706731	2.554744	1.236668
246	-69.09021	-238.1647	169.0745	0.6785195	1.200586	2.288582	1.159648
252	-66.22259	-235.1747	168.9521	0.4148237	1.358097	2.843773	0.8329742
258	-68.13196	-237.2275	169.0956	0.2722207	0.9105552	3.165977	0.9673308
264	-70.47881	-238.4454	167.9666	0.9049426	1.648642	2.936841	0.9788488
270	-53.0503	-221.1191	168.0688	1.097732	1.63273	2.904109	0.6511704
276	-53.02465	-220.0864	167.0618	1.329474	1.63273	3.584179	0.8044105
282	-64.79334	-232.3239	167.5306	1.329474	3.607593	1.652518	0.7588016
288	-74.06866	-243.7486	169.6799	0.2393029	1.261243	2.488789	0.6793301
294	-78.19393	-245.5276	167.3336	0.7702728	1.15204	4.448684	0.5918542
300	-79.473	-248.3272	168.8542	1.054777	1.290875	2.484552	0.6501944
306	-77.24613	-244.6988	167.4527	0.6025479	1.210802	4.404476	0.6749714
312	-76.77972	-242.278	165.4983	0.5936065	3.397752	4.655954	0.4889657
318	-78.24105	-245.5774	167.3364	0.9546797	0.7550088	4.655954	0.5875281
324	-65.69883	-231.053	165.3542	1.002434	2.900556	4.706263	0.3975125
330	-56.58594	-226.3087	169.7228	0.9843194	0.9443619	1.853392	0.9023882
336	-71.82715	-241.1757	169.3485	0.9843194	1.045281	0.7696686	1.971736
342	-62.05266	-230.9334	168.8808	1.466484	0.5490419	1.051327	2.083913
348	-47.10127	-216.2771	169.1758	1.19397	1.34432	1.484356	1.200731
354	-48.43767	-217.4851	169.0474	1.035847	1.392324	1.393886	1.465995
360	-47.09508	-217.1617	170.0667	0.08204072	0.8524604	2.541037	0.8583961
366	-61.49584	-230.7297	169.2338	1.176924	0.9887019	2.098482	0.9100888
372	-74.46812	-242.0537	167.5856	1.289933	0.993418	3.70686	0.8175424
378	-88.31751	-255.1354	166.8179	1.714414	1.120448	3.532673	1.208093
384	-92.71923	-259.5559	166.8366	0.6598211	2.969347	3.532673	0.572078
390	-80.54986	-247.6279	167.078	1.217513	1.779631	3.532673	0.8240537
396	-75.11867	-240.1778	165.0591	0.939097	4.180975	4.253448	0.587518
402	-74.68199	-238.4441	163.7621	2.062658	1.389314	5.711394	1.423067
408	-66.46289	-234.6203	168.1574	0.7118552	2.774932	2.08768	0.9096116
414	-60.47594	-228.3258	167.8499	1.15403	1.76769	2.543055	1.126097
420	-60.25553	-227.132	166.8764	1.387904	1.692899	3.606849	0.8663286
426	-60.85315	-226.5749	165.7218	2.581073	1.715828	3.212633	1.194469
432	-65.97737	-232.7039	166.7265	1.851257	3.13744	1.826234	1.194469
438	-58.05179	-226.0563	168.0046	1.840884	1.297086	2.438327	0.8150803
444	-61.22707	-228.8583	167.6312	0.7247065	0.7071867	4.638894	0.4300808
450	-57.77652	-225.6537	167.8772	1.127209	1.375734	3.33893	0.5568344
456	-63.66237	-227.8813	164.2189	0.5014241	4.447196	5.383331	0.4332281
462	-63.80887	-232.0958	168.2869	0.7477879	1.099629	3.560394	0.3971141
468	-61.02162	-227.5952	166.5736	0.5326755	2.16758	4.480601	0.6928938
474	-61.05201	-229.045	167.993	0.5226824	2.658107	2.647137	0.7593848
480	-63.29668	-231.3162	168.0195	0.8100349	1.361667	3.400053	0.8042693
