Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.11375	-232.9911	167.8773	0.9840913	1.801614	3.01707	0.7255262
6	-51.42338	-220.5768	169.1534	1.442856	1.030972	1.792203	0.9928995
12	-61.14775	-230.4871	169.3394	0.9988581	1.706575	1.339931	1.055391
18	-58.64401	-227.3702	168.7262	0.6710754	1.918143	1.865456	1.257707
24	-56.34667	-223.8583	167.5117	1.881759	1.045137	2.743139	1.211081
30	-50.23032	-220.6308	170.4005	0.8475301	0.7011159	1.514662	0.9398548
36	-54.04165	-222.8416	168.7999	1.537258	0.5510168	2.734082	0.7048773
42	-54.74303	-224.1292	169.3862	0.8480365	1.708334	1.579644	0.9158072
48	-54.87961	-224.0792	169.1996	1.451462	0.9295695	2.125782	0.4245384
54	-51.05394	-219.9091	168.8551	1.795465	1.53793	1.213896	1.024477
60	-43.9647	-212.322	168.3573	1.562733	1.53793	1.944439	1.024477
66	-53.96207	-222.1016	168.1395	1.025457	2.970021	1.414759	1.142294
72	-56.99586	-225.0135	168.0176	1.483656	1.861344	2.171612	0.9219307
78	-59.35952	-229.0611	169.7016	0.9771849	1.514053	1.292808	0.9379393
84	-68.02507	-237.4583	169.4332	0.6009372	1.514053	1.962295	0.9108773
90	-56.00949	-226.0574	170.0479	0.1301333	1.514053	1.658773	1.072234
96	-69.48142	-238.4315	168.9501	0.3849931	1.989349	1.698627	1.392789
102	-74.37735	-241.8842	167.5068	1.558625	1.780486	2.858524	0.6789457
108	-73.51045	-239.679	166.1685	0.6245739	1.982637	4.906579	0.7593856
114	-60.54901	-228.8935	168.3445	1.83177	0.5702952	2.722501	0.9135286
120	-64.82853	-231.3681	166.5396	1.276831	3.305685	2.944471	0.6710824
126	-60.14087	-226.5355	166.3946	1.114966	1.916896	4.307387	0.3718739
132	-60.59074	-227.2688	166.6781	0.3199673	1.265117	5.337103	0.2924461
138	-59.06459	-222.1503	163.0857	1.399529	3.85985	5.915809	0.3514693
144	-53.68615	-220.4775	166.7913	0.8164327	1.726052	4.35563	0.6955527
150	-53.80693	-221.2554	167.4485	0.9025404	0.6245357	4.671368	0.6878217
156	-57.51581	-225.0634	167.5476	1.087892	0.7091742	4.355825	0.5831677
162	-59.10365	-226.9267	167.823	1.519947	1.741074	1.599532	1.622905
168	-68.43063	-232.1574	163.7268	2.389808	2.224672	5.146735	1.029319
174	-57.92293	-222.2997	164.3768	2.389808	2.786395	3.997404	1.094334
180	-78.06876	-246.2017	168.133	1.41923	1.153035	2.366773	1.302609
186	-81.72393	-250.2875	168.5636	1.433973	0.7604077	1.765924	1.711256
192	-81.60332	-247.3764	165.773	2.417737	2.478263	2.021034	1.708337
198	-72.3206	-239.1602	166.8396	2.417737	0.4142279	2.303715	2.024895
204	-66.75424	-235.1803	168.4261	0.6773224	3.556789	1.113229	1.115659
210	-59.30852	-225.3157	166.0072	1.207128	3.62665	3.313842	0.7158208
216	-48.17488	-216.5438	168.3689	1.207128	1.461832	2.669576	0.6118229
222	-52.11474	-221.4841	169.3694	1.052188	0.8387367	2.43766	0.6078421
228	-67.34384	-234.117	166.7731	2.059333	1.221763	2.845644	1.438864
234	-60.16638	-228.5288	168.3625	1.372101	1.221763	2.09429	1.320613
240	-64.52478	-230.7173	166.1925	0.9872531	5.025321	2.115245	1.184427
246	-66.7242	-234.7954	168.0712	1.261843	2.264018	1.256675	1.557273
252	-81.8785	-250.1729	168.2944	0.2611374	1.54521	3.070249	1.233118
258	-74.18207	-243.4102	169.2281	0.3664105	0.602143	3.234617	0.9610406
264	-78.55245	-246.806	168.2536	0.6045897	1.521571	3.234617	0.7845395
270	-67.18439	-236.2782	169.0938	1.261675	0.8742026	2.184736	0.9975063
276	-73.97936	-241.8502	167.8708	1.261675	2.362796	2.052845	0.9975063
282	-84.41502	-250.6348	166.2198	1.70672	2.040929	2.926844	1.497418
288	-74.35071	-242.9671	168.6163	0.8353282	0.7250688	3.281781	0.947265
294	-87.49123	-254.8971	167.4059	1.328207	2.64916	2.387158	0.8248399
300	-76.48725	-243.9057	167.4185	1.20122	1.11243	3.803034	0.8678176
306	-70.22441	-239.3702	169.1458	0.6868485	1.11243	2.66152	0.7765451
312	-79.53488	-247.5438	168.0089	1.281046	1.68556	2.526889	0.9348746
318	-68.51522	-236.6072	168.092	0.5277883	2.314212	2.827232	0.7292688
324	-64.46786	-232.8463	168.3784	0.829469	1.2232	3.241807	0.6707887
330	-76.38087	-244.0072	167.6263	0.8438445	1.823281	3.148484	1.012633
336	-79.23908	-247.5483	168.3092	1.129117	1.854042	2.105271	1.059154
342	-80.91009	-247.5635	166.6534	1.223276	1.643015	3.729922	1.172527
348	-93.42608	-260.6231	167.197	1.598129	1.510175	2.150125	1.770631
354	-82.22861	-250.5187	168.2901	1.192213	1.366481	2.724083	0.8283331
360	-75.86531	-243.7074	167.8421	1.212339	0.8056121	3.630506	0.9165374
366	-80.48882	-249.1715	168.6827	0.4339829	1.314703	3.268687	0.6144727
372	-102.1612	-272.3223	170.161	0.4571847	0.5069521	2.105602	1.129403
378	-85.58472	-252.7525	167.1678	1.738919	0.7546299	3.490436	1.233483
384	-79.02903	-245.6143	166.5852	0.6516606	4.567356	2.566655	0.9340035
390	-79.60585	-248.0115	168.4057	0.9729963	2.327255	2.09282	0.6679383
396	-86.71526	-254.0023	167.287	1.481844	3.46821	0.6466669	1.77755
402	-81.2585	-250.1937	168.9352	1.861708	0.7093371	0.9200412	1.77755
408	-68.14091	-236.8308	168.6899	0.543447	1.108644	3.302825	0.7187466
414	-71.40171	-239.9692	168.5675	1.588433	0.5254485	2.997253	0.4656399
420	-77.76558	-246.9114	169.1458	1.395187	1.205333	1.434825	1.212503
426	-69.26045	-238.5809	169.3204	0.6309223	1.067149	2.478049	0.9116922
432	-71.59996	-239.6315	168.0316	1.226236	1.231133	3.039064	0.877802
438	-70.08339	-238.6493	168.5659	1.271994	2.256518	1.543561	0.877802
444	-80.72568	-246.6394	165.9137	2.152758	2.673136	2.601401	1.2508
450	-66.16582	-235.4158	169.25	1.004409	0.7644255	2.439389	0.9497767
456	-65.30927	-235.9408	170.6316	0.9122533	0.6537056	1.132778	1.068265
462	-76.68409	-243.0292	166.3451	1.387588	2.280001	3.08501	1.374429
468	-74.39968	-243.9965	169.5968	0.7254913	1.113972	1.861369	1.109342
474	-73.55989	-242.4943	168.9344	1.566687	1.113972	1.941078	0.842554
480	-83.06262	-251.6396	168.577	0.7823727	1.552171	2.65167	0.8529967
486	-76.82983	-246.2384	169.4086	0.6846516	0.5636274	3.015806	0.6043082
492	-66.16438	-234.9421	168.7777	1.149231	1.492065	1.97391	1.030785
498	-66.88546	-235.2248	168.3394	1.64421	1.843318	1.440431	1.17588
504	-70.20723	-239.0136	168.8063	0.852258	0.999302	2.603925	1.141381
510	-61.09732	-229.06	167.9627	1.026087	2.112159	2.355754	1.039783
516	-71.00914	-236.9685	165.9594	2.020589	2.112159	2.376724	1.811187
522	-58.70858	-227.1821	168.4736	1.0884	2.025717	1.919532	0.9754664
528	-63.75913	-233.3831	169.624	0.4712688	1.090492	1.919532	1.275119
534	-55.0158	-224.8054	169.7896	0.5571568	0.911529	2.255433	0.8922315
540	-50.41588	-219.8263	169.4105	0.675095	0.5839347	2.693017	1.02668
546	-53.63064	-221.3042	167.6736	1.902728	1.014919	2.495317	1.290355
552	-52.92654	-220.7278	167.8012	1.793194	1.228122	2.29628	1.265085
558	-64.63397	-232.2345	167.6005	1.817063	0.3406723	3.209633	1.254456
564	-59.93204	-226.6517	166.7196	1.811624	1.259978	3.065	1.472681
570	-69.40175	-237.3761	167.9743	1.586735	1.174031	2.644493	1.032932
576	-76.02803	-243.6098	167.5818	1.986899	0.7176879	2.517976	1.505898
582	-65.16863	-231.7592	166.5906	1.986899	1.78968	2.168893	1.731876
588	-65.14471	-232.4414	167.2967	1.179472	1.303407	2.767405	1.699541
594	-74.92638	-242.0136	167.0872	2.031503	0.4187441	3.162206	1.521289
600	-65.65824	-233.5476	167.8893	1.675646	0.7779703	3.327427	0.668087
606	-70.19163	-236.8	166.6084	1.335993	1.213546	4.554818	0.5647921
612	-88.99811	-255.3667	166.3686	2.114963	0.7758359	4.158465	0.9918918
618	-73.09154	-241.9398	168.8483	1.222613	1.399042	1.690108	1.235185
624	-84.65595	-252.3758	167.7198	0.6514274	3.432562	1.921841	1.118877
630	-86.7839	-254.5905	167.8066	1.423621	1.635042	1.572782	1.789313
636	-77.67577	-242.9352	165.2594	1.899509	2.605951	3.424532	1.359884
642	-91.58716	-258.1948	166.6076	0.6165627	3.037872	3.719882	0.6685899
648	-91.01406	-255.958	164.9439	2.094359	2.314327	4.443138	0.6685899
654	-72.98534	-237.2047	164.2193	1.747721	4.84216	3.894517	0.6469565
660	-84.3155	-248.4824	164.1669	1.3674	1.016731	7.113309	0.6844074
666	-81.75983	-250.1353	168.3754	1.3674	1.050387	2.856159	0.7108073
672	-79.23875	-247.3848	168.146	1.691155	1.475883	2.084374	1.025469
678	-85.89256	-253.8714	167.9789	0.4824948	1.936941	3.062083	1.009203
684	-61.39368	-228.2865	166.8928	1.04027	2.556619	3.09079	1.009203
690	-64.63446	-231.8362	167.2017	1.316647	1.783415	3.392462	0.6981784
696	-60.92963	-227.3941	166.4645	1.788421	0.8369537	4.565934	0.6981784
702	-62.28142	-228.5774	166.296	1.523951	0.7381279	5.156701	0.5062041
708	-67.61901	-231.3506	163.7316	1.430773	7.176111	3.639337	0.5503274
714	-58.17722	-224.0077	165.8305	1.430773	2.794671	3.897423	0.4530916
720	-74.43349	-242.3189	167.8854	1.579921	1.134512	3.001687	0.7837107
726	-78.69468	-244.6901	165.9954	1.305955	3.534201	3.193222	0.8448851
732	-72.06794	-240.6027	168.5347	1.231119	0.9390741	2.746503	0.9600478
738	-66.65574	-233.1707	166.515	1.069637	2.126975	4.047824	0.6698974
744	-66.49732	-234.9944	168.4971	0.9884137	0.9850022	2.594896	1.307528
