Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-839.997	-1005.139	165.142	1.595858	4.814236	2.886414	0.9813751
168	-844.3869	-1010.613	166.2265	1.074897	4.856292	2.308723	0.9729804
174	-843.015	-1009.423	166.4078	1.160489	3.112771	3.190085	0.8634422
180	-838.7697	-1005.281	166.511	0.7962301	3.185434	3.350312	0.9217968
186	-842.0257	-1008.956	166.9306	1.14358	3.15342	2.393637	1.128907
192	-847.5692	-1013.851	166.2817	1.111365	3.417754	3.062199	0.9725551
198	-838.9893	-1006.14	167.151	1.39503	2.318544	2.726349	0.9437955
204	-837.8455	-1005.682	167.8361	0.8394126	2.575676	2.05559	1.258896
210	-839.6532	-1006.815	167.1622	1.05346	2.487852	2.855016	1.01477
216	-841.4538	-1006.695	165.2408	1.639777	5.129206	2.351385	1.192457
222	-848.7551	-1014.305	165.5495	2.07711	3.385196	1.966544	1.690704
228	-838.1243	-1005.491	167.3669	1.850988	2.009984	1.966544	1.25769
234	-834.251	-1001.092	166.8406	1.088127	3.236858	2.543816	1.072796
240	-840.262	-1007.565	167.3031	1.201558	2.167851	2.515848	1.284613
246	-831.0889	-997.2197	166.1308	1.63229	2.934608	2.865623	1.12078
252	-832.6202	-1000.702	168.0823	1.020266	1.713824	2.672676	0.952071
258	-828.7711	-996.0966	167.3254	0.9464934	2.622978	2.798396	0.9082642
264	-837.1024	-1004.478	167.3755	1.237925	2.652525	2.114307	1.213335
270	-836.6303	-1003.14	166.5099	0.9138084	3.471519	2.938599	1.030452
276	-832.2413	-998.85	166.6087	1.309793	2.979406	2.735389	1.068572
282	-843.9516	-1012.527	168.575	1.116263	1.100372	2.437406	1.170359
288	-850.1772	-1019.034	168.8565	1.440353	1.100372	2.090076	0.9219782
294	-839.3728	-1006.996	167.623	0.9355753	2.776679	2.090076	1.202783
300	-826.7971	-993.083	166.2858	1.303197	3.471274	2.406609	1.348317
306	-831.7113	-998.1475	166.4362	1.303197	3.471274	2.76554	0.8806771
312	-838.1877	-1002.98	164.7923	1.67915	5.228846	2.949578	0.9684625
318	-841.5434	-1005.556	164.0129	2.145974	5.228846	3.262154	0.9684625
324	-840.6005	-1006.731	166.1307	1.453814	2.758604	2.967935	1.294035
330	-834.7892	-1002.607	167.8181	0.8971676	2.004382	2.551258	1.192354
336	-842.7922	-1010.381	167.589	1.642891	1.702467	2.298087	1.192354
342	-837.1156	-1003.71	166.5946	1.546921	2.252941	3.204817	0.9206017
348	-841.2623	-1007.654	166.3914	1.798075	2.426344	2.570335	1.32881
354	-851.5163	-1018.703	167.1867	1.239267	2.38501	2.778723	0.9599001
360	-857.9471	-1021.994	164.0467	1.683142	5.764632	3.187582	1.192477
366	-843.1408	-1009.114	165.9737	1.476471	3.091966	3.187582	1.008684
372	-837.9542	-1003.667	165.713	1.800681	3.554606	2.741016	1.081956
378	-839.0349	-1006.305	167.27	0.9746471	3.02718	2.289389	1.147341
384	-846.0646	-1013.758	167.6933	1.121464	2.209611	2.220107	1.244557
390	-847.1519	-1015.039	167.8873	1.100411	1.354174	3.233953	0.8239411
396	-839.8675	-1003.435	163.5675	1.535375	4.073492	5.136134	0.7422395
402	-842.6892	-1009.396	166.7065	1.146512	1.711049	4.129508	0.685278
408	-850.8102	-1014.594	163.7841	1.425873	3.820426	5.145437	0.7934532
414	-861.5965	-1026.828	165.2313	1.320133	3.028059	4.121424	1.0177
420	-854.7715	-1021.601	166.8297	1.046063	3.645582	2.135885	1.244766
426	-836.3512	-1003.373	167.022	1.147155	3.193571	2.28955	1.112515
432	-849.8903	-1018.021	168.1311	1.089349	1.932924	1.995203	1.286002
438	-844.6571	-1011.863	167.206	0.9379707	2.682879	2.628556	1.155069
444	-864.0457	-1029.919	165.8731	1.685686	3.368822	2.545952	1.314414
450	-856.5106	-1024.293	167.7826	0.9716573	2.224781	2.375025	1.153058
456	-858.614	-1026.189	167.5745	1.120706	1.843521	2.963888	0.9533502
462	-859.0302	-1025.204	166.1739	1.067004	3.838015	2.963888	0.9572273
468	-839.7534	-1005.785	166.0314	1.142052	4.588979	2.507526	1.045873
474	-852.9371	-1020.772	167.8351	1.018612	1.982605	2.402483	1.21693
480	-856.3926	-1021.556	165.1634	1.050063	3.380113	4.312978	0.9232067
486	-850.0102	-1015.819	165.8092	1.171103	4.483298	2.71195	1.090379
492	-843.7009	-1010.165	166.4643	1.576535	2.661039	2.73279	1.168274
498	-842.3302	-1008.57	166.2395	1.44613	2.661039	2.807085	1.398767
504	-836.5364	-1002.94	166.4034	1.08312	3.546425	2.807085	1.050252
510	-840.9649	-1006.907	165.9422	1.552981	3.175896	2.807085	1.258224
516	-840.3336	-1008.459	168.1257	1.348451	1.614251	2.07487	1.244068
522	-836.6189	-1003.52	166.9007	1.207971	3.016158	2.429717	1.150327
528	-843.5034	-1010.752	167.2487	1.83484	1.476974	2.388025	1.408738
534	-848.431	-1015.135	166.7042	1.310893	2.652115	2.733241	1.195939
540	-844.1448	-1011.309	167.1643	1.140678	2.726159	2.614874	0.9866051
546	-855.5479	-1022.255	166.7068	1.522131	2.25442	3.068511	0.9712214
552	-838.2651	-1005.227	166.9619	1.458236	1.163504	3.930979	0.8919887
558	-834.762	-1001.32	166.5584	1.458236	2.218294	3.439964	0.8240848
564	-846.3657	-1013.148	166.782	1.458236	2.685653	2.212417	1.415729
570	-841.671	-1008.311	166.6402	1.632347	2.308861	2.91845	1.033963
576	-845.2798	-1012.009	166.7296	1.360649	3.761035	1.867173	1.229846
582	-845.2184	-1012.667	167.4484	1.360649	2.47857	1.960927	1.287839
588	-856.3125	-1024.015	167.7027	1.780749	1.288886	2.514758	1.121299
594	-865.1058	-1033.951	168.8452	0.8136294	1.643572	1.760456	1.328337
600	-851.5982	-1019.812	168.214	0.9794182	1.681925	2.28891	1.248337
606	-842.4358	-1009.471	167.0356	1.226931	3.235303	2.218798	1.065595
612	-853.1184	-1018.921	165.8022	1.505104	3.906869	2.688131	1.119085
618	-844.9386	-1012.554	167.6151	1.142703	2.226274	2.408309	1.119085
624	-854.0594	-1020.832	166.7728	1.01934	2.427051	3.363263	0.9769148
630	-854.9085	-1023.233	168.324	1.020533	1.28775	2.754949	1.027581
636	-863.6887	-1031.878	168.1889	1.020533	1.067795	2.543852	1.497548
642	-841.4611	-1007.872	166.4106	1.957607	2.477274	2.064198	1.549699
648	-837.4015	-1003.477	166.0753	1.913005	2.386149	2.466886	1.584933
654	-843.1935	-1008.377	165.1837	1.536401	6.165096	1.821329	1.348317
660	-843.8254	-1010.131	166.3054	1.725346	3.076761	2.228345	1.348317
666	-844.2518	-1010.914	166.6624	1.605604	3.82292	1.506414	1.348317
672	-849.9693	-1016.463	166.4933	1.853581	2.505422	2.27177	1.392147
678	-851.1143	-1016.992	165.8774	1.853581	3.737022	2.038275	1.394035
684	-847.4284	-1013.823	166.3944	1.058903	3.737022	2.317504	1.392851
690	-846.2748	-1012.84	166.5649	0.952269	3.737022	2.889476	0.7936958
696	-842.4952	-1010.004	167.5085	1.264019	1.861674	2.77956	1.044727
702	-842.8599	-1009.926	167.0665	1.148131	2.81013	2.506333	1.117872
708	-845.6257	-1012.003	166.3769	1.353868	2.81013	2.287805	1.669704
714	-842.5443	-1009.383	166.8387	1.545174	2.81013	1.994039	1.403019
720	-831.0537	-999.0977	168.044	0.9533935	2.497283	1.994039	1.083617
726	-835.5552	-1002.314	166.7589	1.565036	2.737128	2.346414	1.208913
732	-838.1227	-1004.832	166.7089	1.565036	2.748612	1.943305	1.558182
738	-841.8021	-1009.012	167.2099	1.030662	2.390559	2.121357	1.649903
744	-832.2208	-1000.33	168.1094	0.9558554	2.09261	2.010876	1.289877
750	-839.3497	-1006.562	167.2125	1.227916	2.470569	2.398901	1.235544
756	-827.9946	-996.8151	168.8206	0.9072529	1.244893	2.330647	1.105631
762	-843.8796	-1010.959	167.079	1.377858	2.799486	2.195196	1.185647
768	-851.2138	-1016.311	165.0973	1.904494	2.930577	2.408615	2.027873
774	-846.2642	-1014.509	168.2446	0.957773	1.790549	1.599149	1.692383
780	-859.9966	-1027.625	167.6288	1.262921	1.86706	1.842677	1.692383
786	-849.0939	-1015.534	166.4397	1.262921	2.93664	2.684619	1.324211
792	-848.6041	-1015.088	166.4836	1.93404	2.231482	3.01338	0.8426173
798	-842.2351	-1010.553	168.3181	0.8579139	2.161742	2.325684	0.8252527
804	-844.8129	-1011.788	166.9753	0.8579139	3.676318	2.466938	0.9620231
810	-849.4747	-1015.42	165.9456	1.151236	4.250185	2.830191	0.9914558
816	-849.8761	-1016.196	166.3203	1.474839	2.780026	3.008016	1.062207
822	-852.8872	-1019.154	166.2664	1.843754	2.390662	3.008016	1.041937
828	-865.9294	-1032.472	166.5427	1.616158	3.218213	2.207841	1.179341
834	-856.6641	-1022.655	165.9912	1.244692	4.086259	2.903849	0.8640959
840	-841.3021	-1006.397	165.0949	1.27445	4.370373	3.517519	0.9622962
846	-840.0186	-1006.814	166.7957	0.8760956	4.143617	2.185094	1.117126
852	-840.7909	-1007.366	166.5753	1.239177	2.735028	2.835756	1.227338
858	-847.8205	-1015.073	167.2523	1.028105	2.135301	2.835756	1.227338
864	-834.7108	-1001.739	167.0285	1.014924	2.502178	2.835756	1.180763
870	-839.0642	-1003.476	164.412	1.543729	6.025407	3.090091	0.9567701
876	-840.5404	-1006.81	166.2695	1.543729	3.249514	2.741371	0.9846782
882	-837.3634	-1005.345	167.9814	1.067152	1.749377	2.682715	0.9648412
888	-847.9617	-1012.224	164.2625	1.75594	6.354077	3.007998	0.8054269
894	-835.5026	-1002.266	166.7633	1.381906	3.42281	1.981902	1.26734
900	-837.6422	-1003.455	165.8132	1.424754	5.168757	1.925322	1.233631
906	-842.8047	-1009.125	166.3201	1.161747	3.56154	2.640914	1.195707
912	-840.5801	-1007.721	167.1406	1.188619	3.446257	1.729698	1.310565
918	-836.0185	-1003.332	167.313	1.533971	2.134417	2.063109	1.394608
924	-827.2597	-994.0791	166.8194	1.484046	2.134417	2.983915	1.07661
930	-831.8735	-997.6333	165.7598	1.580426	3.182936	3.263151	0.9807313
936	-850.6252	-1015.37	164.7452	1.712812	3.323349	4.281113	0.6899572
942	-844.9921	-1010.535	165.543	1.264442	3.945052	3.485174	0.7757643
948	-843.7657	-1010.666	166.8999	1.054029	3.642118	2.297238	1.032699
954	-852.3796	-1018.64	166.2602	1.219721	3.423776	2.819476	1.118327
960	-858.5669	-1024.597	166.0301	1.184309	3.067027	3.259003	1.176337
966	-860.6086	-1027.186	166.5771	1.214194	3.027163	2.427649	1.406833
972	-849.9135	-1018.048	168.1343	1.27197	1.801373	1.601452	1.536024
978	-839.0516	-1006.694	167.6423	1.37137	2.249143	2.035647	1.205395
984	-837.6398	-1004.793	167.1536	1.408909	2.834717	2.195228	1.067636
990	-840.6687	-1009.118	168.4489	0.8230773	2.328566	1.799142	1.13089
996	-828.5428	-994.5432	166.0003	1.53589	3.789437	2.691541	0.9643013
1002	-832.2902	-998.4807	166.1906	1.444405	3.290661	2.898197	0.9785206
1008	-837.1356	-1003.173	166.0373	1.693144	2.97767	2.96688	1.028149
1014	-844.5845	-1012.459	167.8747	1.211891	1.759948	2.387201	1.196387
1020	-841.99	-1008.668	166.678	1.250138	3.054852	2.720099	1.023596
1026	-844.2563	-1009.987	165.7305	1.250138	4.721153	2.733454	0.9398398
1032	-852.8368	-1020.973	168.1361	0.9285004	1.90184	1.939813	1.472837
1038	-841.1252	-1008.383	167.2581	1.449462	1.90184	2.225949	1.526008
1044	-851.2257	-1018.34	167.1141	0.8910979	3.530073	2.106305	1.222442
1050	-851.3023	-1018.021	166.7184	1.33258	3.57311	2.033045	1.222442
1056	-857.5417	-1024.691	167.149	1.673372	2.070143	2.359304	1.217623
1062	-853.9788	-1020.233	166.2546	1.150092	4.04292	2.035821	1.503456
1068	-838.142	-1005.522	167.3797	1.469196	2.626249	1.484089	1.539601
1074	-838.5357	-1006.322	167.786	1.040001	2.425836	1.528813	1.635219
1080	-843.9129	-1010.621	166.7084	1.441762	2.737169	2.051407	1.575852
1086	-847.3059	-1013.715	166.4088	1.453974	2.880445	2.734032	1.182993
1092	-857.8343	-1026.453	168.6188	1.051009	1.382686	2.316657	1.048265
1098	-862.0362	-1029.406	167.3694	0.8303653	2.315987	3.184983	0.8157312
1104	-853.2537	-1020.369	167.1156	1.453993	2.355054	2.396528	1.204433
1110	-854.0497	-1020.308	166.2579	1.5027	2.389464	3.40274	0.9985646
1116	-857.1842	-1023.129	165.9443	1.528099	2.102532	4.031357	0.8816696
1122	-855.7711	-1020.661	164.8898	1.730281	3.272045	3.998478	0.9004473
1128	-852.7419	-1017.212	164.4697	1.846209	3.823489	3.950192	0.9004473
1134	-852.7184	-1018.019	165.3005	1.235174	3.148764	4.193775	0.8685586
1140	-848.0482	-1014.474	166.4257	1.452866	2.190903	3.511012	0.9281442
1146	-846.0822	-1011.986	165.9042	1.587822	2.689076	3.511012	0.9281442
1152	-840.7578	-1007.651	166.8933	0.9541201	2.689076	3.218244	0.8568317
1158	-846.3795	-1012.718	166.3389	0.9541201	3.255348	3.396338	0.8297135
1164	-840.6241	-1008.169	167.5447	1.187782	2.221435	2.592249	0.9705394
1170	-839.7621	-1006.268	166.5056	1.240335	3.670964	2.125664	1.345866
1176	-856.5506	-1023.879	167.3282	1.110466	3.126029	2.081465	1.098419
1182	-852.1152	-1019.315	167.1997	1.186474	2.516926	2.210659	1.402256
1188	-853.6578	-1021.389	167.731	1.084033	2.262451	1.63399	1.660254
1194	-849.2583	-1016.515	167.2564	1.535435	2.194291	2.030861	1.424393
1200	-843.2925	-1010.845	167.5526	1.674122	1.318285	2.812559	1.057016
1206	-829.9489	-996.7899	166.841	1.794326	2.522716	2.251474	1.160418
1212	-829.3316	-997.2766	167.945	1.224354	1.640148	2.41936	1.190301
1218	-839.1446	-1006.674	167.5293	1.253655	2.896326	1.772971	1.20845
1224	-835.0556	-1002.297	167.2411	1.750372	1.873245	2.420453	1.16371
1230	-836.1455	-1004.315	168.1698	0.888183	1.797214	2.420453	1.16371
1236	-841.4976	-1007.614	166.1163	1.41639	3.81761	2.510245	1.125271
1242	-837.7526	-1004.181	166.4286	1.261449	2.992287	2.77655	1.226689
1248	-846.2361	-1011.843	165.6065	1.192424	4.390975	3.065665	0.9732549
1254	-845.0018	-1012.205	167.203	1.136775	2.738778	1.874272	1.565845
1260	-854.308	-1020.19	165.8825	0.7896661	4.548734	3.077038	1.000887
1266	-842.9479	-1009.668	166.7205	0.8956709	3.24654	2.83877	1.083186
1272	-830.7896	-998.4355	167.6459	1.611797	1.972135	1.936654	1.275998
1278	-854.3245	-1020.297	165.9728	1.611797	2.905995	2.668738	1.445988
1284	-843.004	-1010.255	167.2509	1.513418	2.128313	2.532443	1.072527
1290	-844.1437	-1011.922	167.7778	1.174056	2.128313	2.344813	1.072527
1296	-845.6149	-1010.843	165.2283	1.378817	4.670031	3.001457	1.072527
1302	-852.1039	-1018.075	165.9709	1.378817	2.286622	3.853805	1.039005
1308	-832.2589	-999.5358	167.2769	1.378817	2.103266	2.659188	1.074932
1314	-835.5388	-1002.449	166.9099	0.9084347	2.103266	3.577507	0.9966582
1320	-825.9062	-991.9509	166.0447	1.203303	4.026745	2.966135	0.8156397
1326	-827.4825	-995.4325	167.95	1.203303	2.033551	2.043397	1.230825
1332	-849.0186	-1015.138	166.1191	1.052936	2.715642	3.550674	1.177441
1338	-840.7158	-1008.164	167.4483	1.393937	2.479455	1.376227	1.702963
1344	-856.7991	-1021.656	164.8571	1.360022	5.033524	2.729356	1.461698
1350	-849.7137	-1015.518	165.8042	1.74398	3.699125	1.818813	1.708691
1356	-855.1446	-1021.725	166.5803	1.719207	2.794423	1.953623	1.506741
1362	-854.9585	-1021.902	166.9436	1.707086	2.571299	2.353694	1.017436
1368	-852.3077	-1018.601	166.2936	1.339086	2.571299	3.464231	0.9217953
1374	-861.6377	-1028.959	167.3213	1.339086	2.571299	2.107141	1.231258
1380	-841.0373	-1008.446	167.4089	1.259261	2.294114	2.426061	1.134701
1386	-830.7849	-998.3723	167.5874	0.8303481	3.072401	2.104437	1.129983
1392	-842.7849	-1010.256	167.4709	0.9729639	3.704528	1.660253	1.133058
1398	-835.911	-1002.65	166.7389	1.032	3.075068	2.812574	1.072149
1404	-844.2704	-1009.528	165.2579	1.902761	2.938452	3.466199	1.120056
1410	-840.5074	-1006.168	165.6602	1.132925	2.814215	4.158229	0.8836277
1416	-836.3258	-1001.182	164.8558	1.568485	3.86213	3.859918	0.8518403
1422	-841.7327	-1008.225	166.4922	1.568485	3.421083	2.338783	1.026138
1428	-827.7389	-994.0991	166.3602	1.146575	3.279075	3.159755	0.8385042
1434	-837.54	-1002.218	164.6784	2.091467	4.454317	2.982193	1.04936
1440	-842.1493	-1007.923	165.7739	1.858869	2.317699	3.287943	1.267342
1446	-850.698	-1014.44	163.7416	1.49106	5.122166	4.34288	0.8577505
1452	-843.6497	-1011.132	167.4827	1.163091	1.719981	3.197236	0.8707864
1458	-857.2635	-1023.651	166.3879	0.8647257	3.310313	3.417413	0.8075227
1464	-859.1195	-1025.595	166.4756	1.118163	2.92224	3.244963	0.9231961
1470	-850.9876	-1017.761	166.7731	1.39585	2.452803	2.964388	0.9790541
1476	-853.5431	-1019.004	165.4612	1.749588	5.071951	2.145438	1.108614
1482	-834.5226	-1001.79	167.2676	0.9820754	3.130409	2.256748	1.108207
1488	-842.6392	-1009.569	166.9295	1.255323	2.600577	2.256748	1.472725
1494	-840.8615	-1009.255	168.3938	0.9602247	1.903201	1.612564	1.500427
1500	-837.3568	-1003.134	165.7775	1.828214	4.212241	2.030126	1.272978
1506	-840.7966	-1006.39	165.5931	1.828214	4.212241	2.369132	1.140906
1512	-835.2911	-1001.38	166.0884	1.502024	4.204768	2.204308	1.140906
1518	-832.8753	-999.4165	166.5412	1.508649	3.236494	2.204308	1.264197
1524	-827.1806	-993.8609	166.6803	1.112098	3.186683	2.524399	1.240045
1530	-840.4997	-1004.325	163.8255	1.947342	3.089758	4.7546	1.114411
1536	-845.3213	-1008.487	163.1659	1.270289	5.940818	4.76945	0.8186132
1542	-838.5175	-1004.919	166.4014	1.486718	3.206848	2.842129	0.8192446
1548	-834.4386	-1001.069	166.6308	1.553997	2.993935	2.297209	1.21264
1554	-841.2975	-1007.054	165.7566	1.789577	4.210657	2.435346	0.958913
1560	-846.9027	-1011.999	165.0959	1.093292	5.347001	3.329605	0.7844486
1566	-844.5886	-1011.765	167.1768	0.8715844	3.193791	2.553107	0.9751051
1572	-843.8739	-1008.383	164.5095	1.359632	5.9366	3.20598	0.9694027
1578	-847.2713	-1011.259	163.9879	1.876035	5.592739	3.399333	0.9442443
1584	-859.6242	-1025.584	165.9595	1.511447	3.494941	2.816728	1.086881
1590	-849.2981	-1016.135	166.8365	1.68896	2.590635	2.328801	1.143715
1596	-857.658	-1021.281	163.6226	2.070227	5.343066	2.697551	1.751125
1602	-850.1722	-1015.658	165.4859	1.078048	3.094501	4.210463	0.8593822
1608	-850.2457	-1017.492	167.2462	1.963325	1.583801	2.396367	1.219802
1614	-842.7341	-1009.268	166.5342	1.572342	2.808429	2.405104	1.297756
1620	-846.0764	-1012.471	166.3951	0.9875224	2.907495	3.049929	1.304288
1626	-849.3978	-1018.2	168.8026	0.7528815	1.444495	2.050626	1.326841
1632	-841.3002	-1009.327	168.027	1.493471	1.541568	1.786005	1.488663
1638	-843.9573	-1011.532	167.5742	1.088314	2.937821	2.020612	1.068615
1644	-842.4396	-1009.43	166.9901	1.233519	3.58831	2.020612	1.071778
1650	-839.9147	-1006.595	166.6806	1.475222	2.68309	2.911614	0.860062
1656	-849.3267	-1016.444	167.1177	1.124164	3.32025	2.315842	0.9321453
1662	-834.8903	-1001.352	166.4614	1.82525	2.735294	1.871304	1.608626
1668	-847.9126	-1014.409	166.4968	1.623025	2.647352	1.285913	2.166041
1674	-849.6893	-1017.311	167.622	1.171748	2.516791	1.955156	1.281096
1680	-841.0273	-1006.581	165.5534	1.990234	3.063913	2.782541	1.301614
1686	-830.4195	-995.4789	165.0594	1.802483	4.269117	3.127879	0.9139743
1692	-832.1435	-997.41	165.2665	1.736155	4.121478	3.127879	0.8503608
1698	-832.2295	-999.2729	167.0434	1.256007	3.188742	2.193024	1.084574
1704	-833.5254	-1000.67	167.1448	1.08217	2.261895	3.105225	0.9281311
1710	-834.0666	-999.2017	165.1351	1.21426	4.233795	3.752041	0.8045811
1716	-832.4754	-996.6709	164.1956	1.194458	3.762469	5.110539	0.5937793
1722	-833.1313	-1001.601	168.4697	1.163299	1.560028	2.343815	0.8847622
1728	-843.6558	-1011.694	168.0386	1.219999	1.879456	2.258211	1.06355
1734	-843.5341	-1011.239	167.7049	1.473492	2.03451	2.026691	1.223106
1740	-831.8976	-998.6977	166.8001	1.873256	2.03451	2.145886	1.526937
1746	-823.1668	-990.5098	167.343	1.056964	2.824012	1.742194	1.573079
1752	-834.754	-1002.025	167.2713	1.143776	2.979012	2.068638	1.220122
1758	-830.0564	-997.3149	167.2585	1.308509	2.6855	2.132153	1.216814
1764	-841.9689	-1008.543	166.5744	1.125148	3.329197	2.77397	1.012775
1770	-844.259	-1012.082	167.8228	1.114203	2.177998	1.936554	1.39522
1776	-842.1544	-1009.386	167.2318	1.24401	2.761268	1.947661	1.39522
1782	-845.4984	-1013.297	167.7988	1.24401	2.506022	1.53462	1.42375
1788	-841.9999	-1008.844	166.8442	1.667978	2.506022	2.272557	1.258341
1794	-850.557	-1018.155	167.5984	0.65361	2.506022	2.544071	1.248904
1800	-852.1976	-1019.41	167.2122	1.042516	2.883135	2.662167	0.8661502
1806	-851.2346	-1016.84	165.6055	0.7697756	5.59398	2.919667	0.9092654
1812	-851.4222	-1018.498	167.0762	1.018849	2.120215	3.297396	0.9859155
1818	-855.8367	-1022.476	166.6393	1.345861	2.587449	3.122583	0.8962905
1824	-847.4329	-1014.107	166.6744	1.233444	1.822854	3.649847	1.071589
1830	-840.1781	-1007.279	167.1009	1.51552	2.587552	2.31067	1.079632
1836	-843.567	-1009.791	166.2239	0.9718462	5.407655	2.071359	1.032507
1842	-847.5614	-1014.842	167.2807	0.9718462	3.325203	1.66061	1.485898
1848	-842.6123	-1009.679	167.0668	1.148811	3.356614	1.676843	1.485898
1854	-846.1351	-1012.075	165.9394	1.509232	4.175024	2.214432	1.268303
1860	-854.7378	-1021.039	166.3009	1.243765	3.029191	2.340479	1.653937
1866	-859.776	-1025.253	165.4769	1.536756	4.719875	1.657698	1.781282
1872	-850.9534	-1016.168	165.2145	1.636995	3.768046	3.401638	0.9515914
1878	-841.2418	-1007.979	166.7369	1.636995	2.211724	2.808676	1.114801
1884	-843.6063	-1011.464	167.8581	1.368774	1.827817	2.39502	1.005393
1890	-837.7523	-1004.089	166.3364	1.201233	3.921063	2.701847	0.8625875
1896	-843.6051	-1010.079	166.4743	1.223894	3.921063	2.568542	0.8293426
1902	-848.6381	-1016.917	168.2792	0.5305666	2.129158	2.346557	1.197461
1908	-847.4776	-1014.5	167.0221	1.249303	3.102788	2.309443	1.056646
1914	-847.3873	-1013.646	166.2591	0.8531576	2.868851	3.821332	0.8583854
1920	-849.0421	-1014.263	165.2205	1.754025	3.515195	3.404588	0.9858458
1926	-859.3583	-1026.274	166.9153	1.153215	3.238505	2.347677	1.123524
1932	-854.6678	-1022.842	168.1742	1.195238	1.745951	2.454255	0.8662137
1938	-857.6762	-1024.53	166.8538	1.083464	3.927549	1.935773	1.215216
1944	-849.4438	-1016.726	167.2818	1.310573	2.256694	2.620279	1.053207
1950	-849.9548	-1018.654	168.6987	0.8087432	1.617789	2.319038	0.9890266
1956	-859.1944	-1023.932	164.7377	1.271241	5.287654	3.63022	0.6276822
1962	-853.2635	-1018.14	164.8764	1.05857	4.099011	4.328512	0.6750222
1968	-843.3552	-1006.791	163.4361	1.170944	6.746437	4.342147	0.652578
1974	-853.7061	-1020.971	167.2646	1.103966	2.428753	2.837827	0.9215858
1980	-848.3565	-1015.054	166.6973	1.353639	3.255261	2.385639	1.094712
1986	-841.4353	-1008.498	167.0624	1.275949	2.848845	2.385639	1.089666
1992	-832.5736	-998.8737	166.3001	1.275949	3.587319	2.824394	0.9147141
1998	-835.1581	-1000.617	165.4587	1.438903	3.587319	3.369359	1.050879
2004	-830.9835	-998.0664	167.0829	1.041631	2.476524	2.752905	1.199326
2010	-839.6012	-1006.453	166.8513	1.444341	2.764235	2.451117	1.124711
2016	-848.7051	-1014.788	166.0825	1.562229	4.169372	2.138863	1.168864
2022	-849.387	-1014.864	165.477	1.179914	4.840826	3.116449	0.793541
2028	-865.2845	-1033.232	167.9471	1.007326	2.067143	2.290285	1.165436
2034	-848.8814	-1015.915	167.0334	1.564023	3.095663	1.692412	1.313267
2040	-861.8383	-1029.325	167.4862	1.592483	1.709428	2.496342	1.147483
2046	-833.5757	-1001.367	167.7908	1.526231	1.709428	2.262586	1.143437
2052	-832.3304	-1000.223	167.8926	1.124785	2.203322	2.328914	0.9633538
2058	-834.7941	-1000.771	165.9767	1.679284	2.873149	3.179976	0.9633538
2064	-834.5193	-1001.353	166.8338	1.257128	2.784439	2.906276	0.8551255
2070	-839.4417	-1007.868	168.4264	1.268777	1.905201	1.714262	1.141457
2076	-849.0544	-1017.018	167.9639	0.9198597	2.385621	2.045136	1.215625
2082	-846.1286	-1012.739	166.6102	1.204502	3.582623	2.399779	1.10267
2088	-854.4808	-1021.074	166.5936	1.233173	2.907913	2.904426	1.043133
