Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1110	-859.6026	-1027.75	168.1477	0.891901	1.952614	2.342896	1.129109
1116	-853.4877	-1021.29	167.8026	1.042154	2.012642	2.526293	1.093178
1122	-863.8949	-1031.894	167.9988	1.04945	2.306285	1.956862	1.204052
1128	-843.8911	-1010.547	166.6555	1.628107	2.270614	2.75004	1.204052
1134	-849.8639	-1015.975	166.1114	1.626761	3.538477	2.356999	1.231725
1140	-848.1074	-1012.35	164.2427	1.995998	4.986478	3.298778	0.9771162
1146	-844.7751	-1011.807	167.0321	1.147414	1.781658	3.625735	0.8503308
1152	-844.3891	-1010.545	166.156	1.141786	2.538083	3.942524	0.7777986
1158	-846.5197	-1014.092	167.5719	1.086818	2.093071	2.395235	1.307588
1164	-845.0171	-1011.733	166.716	1.467531	2.985185	2.467427	1.067518
1170	-859.4228	-1025.653	166.23	1.547704	3.19916	1.811593	1.780412
1176	-840.9185	-1008.106	167.1873	1.171637	2.842943	1.811593	1.542143
1182	-836.2429	-1003.244	167.0012	1.749236	2.32385	1.812067	1.542143
1188	-838.7695	-1006.402	167.6329	1.281575	2.32385	1.657108	1.535439
1194	-836.7393	-1003.311	166.5717	1.361563	3.661836	2.134228	1.188727
1200	-837.5077	-1004.09	166.5822	1.071276	3.65312	2.119815	1.431412
1206	-843.5941	-1010.916	167.3215	0.9388503	3.189786	1.870206	1.388719
1212	-855.2219	-1022.467	167.2452	1.040528	3.189786	2.152597	1.133177
1218	-843.548	-1010.164	166.6162	1.442361	2.407964	2.042221	1.823751
1224	-848.0011	-1013.449	165.4482	2.069906	2.864286	2.042221	1.959272
1230	-847.3287	-1014.362	167.0334	1.542505	2.389149	2.283147	1.271727
1236	-845.1815	-1011.529	166.3471	1.542505	3.944964	1.664892	1.461539
1242	-839.2044	-1006.035	166.8307	1.180768	3.939107	1.819543	1.244781
1248	-841.8477	-1007.806	165.958	1.073148	4.207243	2.573134	1.301175
1254	-840.8099	-1007.581	166.7708	1.076877	2.771968	3.034752	0.9906085
1260	-850.4708	-1017.184	166.7137	1.552464	1.862716	3.034752	1.265829
1266	-847.4089	-1014.317	166.9085	0.8975191	3.543781	2.684087	0.8429278
1272	-850.6969	-1016.727	166.0303	1.824339	2.875086	2.837555	1.101555
1278	-849.0527	-1015.562	166.5091	1.485692	2.718283	2.769142	1.139476
1284	-852.689	-1021.058	168.3691	1.267782	1.259567	2.36965	1.139476
1290	-840.2498	-1007.262	167.0122	1.333266	2.785008	2.36965	1.139476
1296	-853.0479	-1018.521	165.4732	1.665808	3.678575	2.974114	1.139476
1302	-854.6779	-1021.274	166.5958	1.252284	2.021032	3.449296	1.153142
1308	-847.314	-1012.01	164.6956	1.627709	3.236955	4.182156	1.041498
1314	-839.7269	-1005.43	165.7035	0.7596877	3.178296	4.306528	0.7926839
1320	-849.5545	-1014.83	165.276	1.39313	4.558182	3.273111	0.7718312
1326	-835.9667	-1002.625	166.6583	1.252464	2.994022	2.564349	1.218496
1332	-843.1228	-1008.622	165.4987	1.810105	2.994022	3.048809	1.315519
1338	-855.0161	-1020.865	165.8486	1.810105	4.344482	1.505551	1.578367
1344	-849.5444	-1018.321	168.7765	0.9098254	1.775103	1.500287	1.418321
1350	-849.8202	-1016.609	166.7886	1.213687	3.206089	2.425761	1.132485
1356	-846.6624	-1014.184	167.5219	1.436731	1.580746	2.593245	1.267348
1362	-848.2497	-1014.11	165.8599	1.671262	3.981132	2.247527	1.267348
1368	-854.9203	-1021.009	166.0888	1.648555	3.793448	2.363367	1.086011
1374	-858.053	-1023.119	165.0665	2.080837	3.03505	3.373567	1.154171
1380	-847.0638	-1013.568	166.5042	1.808335	2.50515	2.458244	1.270488
1386	-845.5806	-1013.282	167.7012	0.9870826	2.399025	2.164518	1.270488
1392	-857.1175	-1023.768	166.6503	1.193839	3.915399	2.418941	0.8381028
1398	-856.9623	-1023.554	166.592	1.696513	2.583509	2.418941	1.273549
1404	-853.6876	-1020.169	166.4814	1.361954	3.424426	2.434217	1.137535
1410	-849.4447	-1016.759	167.3139	1.097295	3.037696	2.26334	1.009361
1416	-857.2189	-1024.552	167.3326	1.405829	2.394093	2.031686	1.340669
1422	-863.2731	-1029.59	166.3171	1.679283	2.725385	1.376019	2.150124
1428	-856.5381	-1023.027	166.4893	1.590781	3.327628	1.507476	1.721526
1434	-845.5219	-1013.082	167.5605	0.9609581	2.451819	2.66216	0.9269031
1440	-835.5599	-1002.186	166.6257	0.9609581	3.673511	2.511261	1.155802
1446	-847.124	-1014.384	167.26	1.13805	1.927387	2.976076	1.155802
1452	-853.4564	-1021.146	167.6896	1.395316	2.043272	1.942646	1.361924
1458	-846.3527	-1013.41	167.0578	1.395316	3.043199	1.942646	1.256282
1464	-843.2639	-1011.075	167.8106	1.23857	2.737783	1.700579	1.139358
1470	-861.2481	-1027.823	166.575	2.019232	2.09367	1.843873	1.765342
1476	-851.7092	-1018.799	167.0899	1.211089	2.733647	1.637772	1.765342
1482	-846.906	-1014.524	167.618	1.211089	2.012946	2.45755	1.168611
1488	-849.4639	-1016.426	166.962	1.845281	1.804746	2.857783	0.9823904
1494	-849.3373	-1016.206	166.8683	1.334032	2.563053	2.8433	0.9823904
1500	-852.7389	-1019.284	166.545	1.612874	2.87739	2.453808	1.172012
1506	-845.4076	-1011.937	166.5293	1.448598	2.019739	3.496292	0.9880212
1512	-849.1048	-1016.027	166.9224	1.42141	1.863904	3.113179	1.13092
1518	-842.9333	-1010.49	167.5569	0.7512141	2.698905	2.490015	1.121667
1524	-844.9954	-1012.495	167.4998	1.264254	2.021282	2.568375	1.121667
1530	-848.4953	-1015.635	167.1397	1.495777	2.10879	2.623894	1.121667
1536	-848.0515	-1014.864	166.8126	1.258173	2.113592	3.433625	0.870313
1542	-831.5142	-998.5266	167.0123	0.9986463	2.63652	3.000961	0.9601868
1548	-846.8488	-1011.775	164.9258	1.026652	5.375792	3.575606	0.7503679
1554	-847.8803	-1013.066	165.1859	1.407584	4.343738	3.496213	0.7308969
1560	-845.5716	-1011.062	165.4906	1.145503	3.388731	3.970162	0.8230411
1566	-842.491	-1006.908	164.4174	1.067754	2.96615	5.449519	0.7670908
1572	-844.3971	-1010.409	166.0122	1.16541	2.466455	4.194429	0.6483594
1578	-851.3048	-1014.724	163.419	1.16541	5.634906	4.874235	0.6483594
1584	-852.8869	-1017.092	164.2053	1.20896	3.003956	5.580128	0.606748
1590	-845.2457	-1011.914	166.6686	1.696279	2.575095	2.470621	1.170503
1596	-838.1528	-1006.041	167.8886	0.8725507	2.239325	2.570475	0.948246
1602	-830.6903	-997.4895	166.7993	1.361802	3.836754	2.008775	0.9938483
1608	-840.9184	-1006.548	165.6293	1.23594	4.713919	2.765892	1.028258
1614	-848.4151	-1015.359	166.9441	0.9925826	3.099329	2.695178	1.009481
1620	-857.9103	-1026.141	168.2309	1.044299	1.701931	2.518793	0.9434963
1626	-843.4103	-1010.128	166.7177	1.298937	2.307421	3.264887	0.9434963
1632	-837.1426	-1004.771	167.6285	0.6984494	2.416072	2.930035	0.8756714
1638	-833.477	-1002.053	168.576	0.7796609	1.572823	2.475919	1.024995
1644	-834.9396	-1002.053	167.1133	1.904325	1.773472	2.475919	1.168864
1650	-851.9896	-1017.158	165.1685	1.475204	5.06658	2.680046	1.140351
1656	-864.8923	-1029.436	164.5442	1.798343	5.06658	3.040236	1.086818
1662	-850.0176	-1015.803	165.7857	1.696243	3.958573	2.4029	1.189181
1668	-843.4437	-1010.378	166.9342	1.59137	2.512881	2.192552	1.308641
1674	-841.0907	-1008.529	167.4388	1.455547	2.22944	2.091758	1.271751
1680	-841.2892	-1009.371	168.0819	1.04369	2.22944	2.091758	1.06956
1686	-841.8782	-1009.484	167.6055	0.7675915	2.948276	2.036144	1.299821
1692	-845.6335	-1013.706	168.0729	0.8072081	2.006128	2.69328	0.8944308
1698	-848.3414	-1015.574	167.2328	1.495916	2.006128	2.674446	1.068366
1704	-849.0677	-1016.375	167.3073	1.669039	1.351065	3.247933	0.8243789
1710	-842.0477	-1008.836	166.7882	1.683255	2.281452	2.638114	1.129997
1716	-841.4296	-1006.401	164.9715	1.683255	2.310097	4.551269	1.018382
1722	-837.455	-1004.88	167.4248	0.9343865	1.513407	3.773563	0.7373209
1728	-848.0433	-1015.304	167.261	0.9898382	1.513407	3.91979	0.6720273
1734	-842.7094	-1010.376	167.6668	1.853048	1.126617	2.926797	0.8211446
1740	-846.7715	-1014.304	167.532	1.227694	1.465293	3.185384	1.012114
1746	-839.4672	-1005.771	166.3037	1.247336	3.41835	2.744227	1.125282
1752	-846.2897	-1012.692	166.4028	1.462851	2.498885	3.111939	1.095285
1758	-838.6459	-1003.104	164.4579	1.999496	4.130991	3.358142	1.160507
1764	-840.9614	-1006.182	165.2207	1.402594	4.111003	2.93033	1.386193
1770	-835.2444	-1002.29	167.0458	1.632806	2.608928	2.205828	1.104124
1776	-837.392	-1005.48	168.0878	0.971673	1.618749	2.873126	0.8733058
1782	-846.5466	-1012.729	166.1826	1.337899	3.024625	2.934831	1.217114
1788	-848.8096	-1014.615	165.8059	1.128638	2.719807	4.186039	0.7544347
1794	-845.0108	-1009.974	164.9635	1.358673	4.277047	3.794957	0.7474713
1800	-849.1568	-1017.104	167.9473	0.9205686	2.096474	2.59019	0.9380368
1806	-848.6772	-1015.39	166.713	1.125906	3.839706	2.120363	1.187065
1812	-841.794	-1007.843	166.0494	1.014982	4.532181	2.603353	1.087919
1818	-839.1603	-1005.292	166.1313	1.888352	2.885957	2.603353	1.156702
1824	-847.8549	-1015.992	168.1368	0.8551324	2.311558	2.096123	1.127792
1830	-850.8629	-1018.455	167.5923	0.8749731	2.661407	2.272606	1.197302
1836	-842.3385	-1009.113	166.7743	1.475612	2.948692	2.386175	1.105055
1842	-854.3223	-1020.915	166.5927	1.508737	2.78088	2.892947	0.8616374
1848	-850.2895	-1015.737	165.4474	1.432566	4.322849	3.114394	0.8737946
1854	-863.0488	-1026.787	163.7382	1.840506	5.701128	3.364142	1.196736
1860	-846.9147	-1014.629	167.7139	1.401411	2.122555	2.065863	1.180775
1866	-843.2857	-1010.521	167.2357	1.036782	2.428685	2.399624	1.396599
1872	-851.4994	-1017.899	166.3997	1.549517	3.675156	1.855344	1.396599
1878	-840.8154	-1007.806	166.9909	1.422095	2.832441	1.957066	1.396599
1884	-830.3572	-996.3913	166.0341	1.556132	2.977864	3.066687	1.066708
1890	-842.8833	-1010.249	167.3657	1.193723	1.996008	2.935709	0.9871778
1896	-840.5539	-1009.284	168.7296	1.114896	1.219327	2.243754	1.101287
1902	-839.6391	-1006.948	167.3089	1.114896	2.838648	2.243754	1.147318
1908	-849.1634	-1016	166.8362	1.619024	1.891098	2.364628	1.616188
1914	-844.0708	-1011.105	167.0345	1.391214	2.896037	2.005602	1.311924
1920	-845.3234	-1012.323	166.9994	1.391214	2.560514	2.181169	1.396004
1926	-843.2475	-1010.964	167.7167	1.3846	2.309815	1.529956	1.499198
1932	-844.1718	-1010.764	166.5923	1.746479	2.880612	1.664664	1.644271
1938	-833.4114	-1000.484	167.0727	1.746479	2.161823	2.28329	1.220495
1944	-840.5366	-1007.393	166.856	1.536058	2.594891	2.370419	1.220495
1950	-845.1551	-1013.042	167.8872	1.043976	1.924615	2.370419	1.220495
1956	-840.6419	-1008.425	167.7832	1.043976	2.053667	2.567928	1.037949
1962	-839.5901	-1007.563	167.9732	1.159066	2.053667	1.624345	1.561349
1968	-840.5835	-1008.765	168.1811	1.159066	1.973743	1.153666	1.796656
1974	-840.2516	-1006.863	166.6109	1.537289	3.110195	1.430158	1.829898
1980	-848.6084	-1016.409	167.8007	1.222919	1.785597	1.04457	2.190152
1986	-852.8407	-1018.343	165.502	2.009563	3.168657	1.218283	2.361791
1992	-849.8461	-1017.219	167.3728	1.244765	2.679194	1.72304	1.504538
1998	-850.0302	-1016.467	166.4368	1.205782	2.95736	2.355967	1.608468
2004	-849.7617	-1015.723	165.9612	1.650678	4.081095	2.005208	1.350068
2010	-857.1996	-1022.654	165.454	1.013504	5.20062	2.821461	1.109759
2016	-850.1345	-1017.088	166.9536	1.630747	1.723055	3.174878	0.9602219
2022	-842.5782	-1008.612	166.0337	1.514294	4.2824	2.190923	1.150805
2028	-846.0389	-1013.241	167.2025	0.9215831	3.952352	2.066986	0.8969085
2034	-847.3208	-1012.924	165.6027	1.612337	3.952352	2.729776	1.139869
2040	-847.3024	-1011.862	164.5592	1.303746	5.558766	3.644835	0.6197368
2046	-845.2037	-1012.87	167.6667	1.00651	2.765078	2.106775	1.09397
2052	-841.3648	-1008.624	167.2591	1.187732	2.657474	2.541529	0.9684181
2058	-837.5173	-1002.404	164.8869	1.93475	3.636293	2.989145	1.410647
2064	-846.6596	-1011.374	164.7147	2.285547	3.103398	2.640919	1.789756
2070	-846.7531	-1013.602	166.8492	1.428895	2.264733	2.437134	1.463042
2076	-846.6799	-1013.305	166.6251	1.428895	3.360378	2.437134	0.9743078
2082	-855.8389	-1021.085	165.2459	1.363084	6.255659	2.437134	0.8369605
2088	-854.2885	-1022.114	167.8253	1.121508	1.52586	3.094838	0.8455959
2094	-844.6194	-1012.572	167.9528	1.192594	1.316923	3.094838	0.8455959
