Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-3550.54	-3715.985	165.4448	1.232627	5.146041
552	-3554.38	-3720.097	165.7175	1.263424	4.977642
558	-3549.25	-3714.962	165.712	1.268961	4.977642
564	-3541.415	-3706.793	165.3786	1.169285	5.217715
570	-3543.232	-3709.077	165.8454	1.381237	4.840883
576	-3557.521	-3723.45	165.9292	1.362963	4.804312
582	-3551.097	-3716.637	165.5407	1.306635	5.051832
588	-3548.445	-3714.18	165.7349	1.25891	4.970474
594	-3548.808	-3714.776	165.9676	1.343329	4.793835
600	-3556.44	-3721.821	165.3813	1.246453	5.173553
606	-3550.442	-3715.648	165.2069	1.180196	5.306569
612	-3567.595	-3732.644	165.0487	1.106328	5.434501
618	-3553.305	-3718.409	165.1043	1.258634	5.319885
624	-3553.793	-3718.908	165.1146	1.193966	5.349886
630	-3550.266	-3715.642	165.3761	1.151283	5.229088
636	-3563.259	-3729.186	165.9273	1.306748	4.836761
642	-3560.491	-3725.877	165.3854	1.196376	5.198984
648	-3542.354	-3707.742	165.3884	1.196376	5.197318
654	-3546.445	-3712.106	165.6608	1.22267	5.031779
660	-3543.468	-3708.466	164.9981	1.232628	5.392817
666	-3543.661	-3708.684	165.0237	1.207008	5.392817
672	-3545.647	-3710.851	165.2033	1.160858	5.319227
678	-3548.104	-3713.491	165.3873	1.112262	5.24447
684	-3562.075	-3727.239	165.1634	1.173394	5.334313
690	-3560.717	-3725.903	165.1852	1.151581	5.334313
696	-3554.458	-3720.685	166.2269	1.277257	4.685827
702	-3549.438	-3715.294	165.8562	1.361943	4.845612
708	-3547.808	-3713.228	165.4198	1.251168	5.149632
714	-3543.1	-3708.78	165.6803	1.262009	4.999108
720	-3544.86	-3710.701	165.8408	1.325412	4.874528
726	-3552.183	-3717.287	165.1038	1.221795	5.340521
732	-3551.687	-3716.797	165.1097	1.167697	5.367065
738	-3555.033	-3719.768	164.7346	1.170647	5.571863
744	-3550.545	-3716.292	165.7479	1.21342	4.988543
750	-3543.158	-3709.184	166.0252	1.281421	4.796237
756	-3544.104	-3710.129	166.0252	1.281421	4.796237
762	-3564.749	-3730.309	165.5601	1.265289	5.06404
768	-3557.501	-3723.229	165.7275	1.270375	4.968245
774	-3550.637	-3716.4	165.7627	1.235118	4.968245
780	-3544.269	-3709.609	165.3407	1.248174	5.195067
786	-3540.782	-3706.222	165.4407	1.248174	5.139724
792	-3552.601	-3718.052	165.4503	1.248174	5.134396
798	-3543.288	-3708.828	165.5398	1.248174	5.08477
804	-3550.684	-3714.691	164.0066	1.084359	6.017494
810	-3558.569	-3723.571	165.0013	0.9743362	5.533196
816	-3541.707	-3706.525	164.8175	1.035219	5.600727
822	-3538.235	-3703.276	165.0407	1.134198	5.423565
828	-3550.703	-3716.007	165.3044	1.126492	5.282373
834	-3548.859	-3714.685	165.8263	1.317139	4.887225
840	-3546.996	-3713.282	166.2861	1.345528	4.614448
846	-3547.075	-3713.263	166.1881	1.345528	4.669331
852	-3560.448	-3726.814	166.3657	1.282929	4.604879
858	-3555.308	-3721.152	165.8438	1.433242	4.812737
864	-3562.974	-3728.856	165.8818	1.248042	4.894786
870	-3553.539	-3719.825	166.2858	1.383113	4.593523
876	-3548.465	-3714.516	166.0506	1.236291	4.807271
882	-3555.205	-3720.467	165.2619	1.155345	5.289948
888	-3552.231	-3717.56	165.3292	1.151571	5.254803
894	-3537.519	-3703.075	165.5561	1.210599	5.096549
900	-3551.277	-3717.265	165.9885	1.152889	4.888397
906	-3539.791	-3705.823	166.0316	1.239007	4.81633
912	-3547.231	-3713.295	166.064	1.376242	4.721612
918	-3552.101	-3717.964	165.8632	1.313799	4.868533
924	-3549.518	-3714.976	165.4584	1.296671	5.103009
930	-3545.401	-3710.859	165.4584	1.35732	5.069373
936	-3556.128	-3721.467	165.3392	1.191047	5.227466
942	-3553.239	-3718.591	165.3512	1.227153	5.200879
948	-3555.951	-3721.461	165.51	1.432051	4.999238
954	-3546.155	-3711.491	165.3356	1.265524	5.188301
960	-3547.64	-3713.346	165.7057	1.291599	4.968584
966	-3553.262	-3718.756	165.4938	1.224969	5.123159
972	-3560.702	-3726.233	165.5312	1.187554	5.123159
978	-3544.469	-3709.354	164.8846	1.232336	5.455466
984	-3536.843	-3701.884	165.0412	1.075765	5.455466
990	-3541.073	-3706.213	165.1399	1.207028	5.328726
996	-3537.429	-3702.674	165.2447	1.302739	5.217972
1002	-3552.494	-3717.267	164.7729	1.037601	5.623922
1008	-3548.188	-3713.034	164.846	1.166681	5.512829
1014	-3548.402	-3714.118	165.7166	1.211005	5.007277
1020	-3551.444	-3717.234	165.7902	1.239315	4.950636
1026	-3548.174	-3713.366	165.1923	1.288467	5.254839
1032	-3548.082	-3713.44	165.3585	1.15773	5.235214
1038	-3539.986	-3705.281	165.2958	1.220481	5.235214
1044	-3549.704	-3715.404	165.6995	1.289071	4.973416
1050	-3537.239	-3702.939	165.6995	1.289071	4.973416
1056	-3543.827	-3709.04	165.2129	1.297673	5.238343
1062	-3546.733	-3712.359	165.6256	1.179655	5.075192
1068	-3544.25	-3709.962	165.7117	1.250021	4.98833
1074	-3537.296	-3702.88	165.5843	1.251513	5.058222
1080	-3527.811	-3692.89	165.0794	1.097513	5.422464
1086	-3547.287	-3713.118	165.8303	1.266346	4.913269
1092	-3536.231	-3702.073	165.8422	1.29836	4.888828
1098	-3545.96	-3711.226	165.2651	1.182878	5.272926
1104	-3559.469	-3725.07	165.6012	1.172389	5.092751
1110	-3549.676	-3715.729	166.0533	1.306932	4.766325
1116	-3547.457	-3713.19	165.733	1.394546	4.896079
1122	-3546.106	-3711.963	165.857	1.270555	4.896079
1128	-3546.584	-3712.346	165.762	1.286955	4.939813
1134	-3555.316	-3721.073	165.7571	1.266288	4.954032
1140	-3552.12	-3716.485	164.3647	1.057093	5.836867
1146	-3552.332	-3716.743	164.4108	1.027453	5.827818
1152	-3560.408	-3726.142	165.7335	1.214915	4.995745
1158	-3556.094	-3721.5	165.4056	1.225416	5.171739
1164	-3558.404	-3724.216	165.812	1.247701	4.933824
1170	-3556.713	-3721.9	165.1875	1.279756	5.262281
1176	-3541.809	-3707.336	165.5276	1.260547	5.084689
1182	-3543.434	-3708.962	165.5276	1.260547	5.084689
1188	-3545.804	-3710.774	164.9693	1.260547	5.39327
1194	-3541.528	-3707.403	165.8752	1.230885	4.908028
1200	-3552.08	-3717.836	165.7567	1.265946	4.954478
1206	-3545.853	-3711.701	165.8477	1.30662	4.881202
1212	-3553.413	-3719.032	165.6183	1.200697	5.067553
1218	-3549.351	-3715.014	165.6636	1.385683	4.939621
1224	-3555.396	-3720.604	165.2082	1.336881	5.2193
1230	-3563.557	-3728.921	165.3644	1.263682	5.173366
1236	-3551.271	-3717.228	165.957	1.331455	4.806409
1242	-3550.98	-3717.018	166.0377	1.363892	4.743174
1248	-3553.032	-3719.122	166.0901	1.349877	4.721745
1254	-3553.82	-3719.702	165.8822	1.358441	4.833058
1260	-3555.267	-3721.025	165.7583	1.340052	4.912315
1266	-3547.68	-3712.909	165.2288	1.242792	5.25989
1272	-3544.411	-3709.962	165.551	1.326041	5.035351
1278	-3547.504	-3713.084	165.5796	1.281053	5.04446
1284	-3547.17	-3712.716	165.5464	1.293646	5.055905
1290	-3546.094	-3711.39	165.2958	1.225118	5.23262
1296	-3538.547	-3703.926	165.3783	1.142686	5.23262
1302	-3538.546	-3703.666	165.1202	1.205858	5.340263
1308	-3551.734	-3717.509	165.7748	1.214267	4.973124
1314	-3550.765	-3716.149	165.3836	1.227526	5.182721
1320	-3548.413	-3713.937	165.524	1.220188	5.10903
1326	-3547.34	-3712.91	165.5704	1.287273	5.046108
1332	-3548.584	-3714.336	165.7523	1.287273	4.945062
1338	-3552.285	-3718.313	166.0274	1.402326	4.727484
1344	-3547.261	-3713.267	166.0063	1.368997	4.757886
1350	-3555.272	-3721.571	166.2985	1.368997	4.594292
1356	-3553.22	-3718.612	165.3924	1.299003	5.138307
1362	-3561.648	-3727.42	165.7722	1.211724	4.97597
1368	-3550.548	-3715.738	165.1907	1.261667	5.270523
1374	-3548.102	-3713.891	165.7887	1.249303	4.945924
1380	-3557.392	-3723.003	165.6112	1.323596	5.003291
1386	-3557.323	-3722.981	165.6572	1.277615	5.003291
1392	-3550.404	-3715.749	165.3447	1.190098	5.224989
1398	-3556.76	-3722.376	165.6168	1.219264	5.058117
1404	-3551.27	-3716.857	165.5876	1.219264	5.074302
1410	-3555.349	-3720.671	165.3215	1.091925	5.292029
1416	-3548.301	-3713.948	165.6474	1.231027	5.034592
1422	-3553.577	-3719.043	165.4667	1.261435	5.117969
1428	-3561.324	-3726.623	165.2991	1.176727	5.25758
1434	-3546.38	-3711.363	164.9831	1.142518	5.450731
1440	-3550.221	-3715.8	165.5786	1.199915	5.090021
1446	-3552.562	-3717.921	165.3592	1.268035	5.173829
1452	-3556.339	-3721.526	165.1873	1.248061	5.279895
1458	-3559.839	-3725.484	165.6453	1.293731	5.00096
1464	-3570.957	-3736.896	165.9387	1.38733	4.785437
1470	-3555.168	-3720.687	165.5186	1.292915	5.071742
1476	-3555.331	-3720.164	164.8331	1.052863	5.582483
1482	-3555.213	-3719.706	164.4929	1.082674	5.752699
1488	-3551.9	-3717.392	165.4919	1.193532	5.141591
1494	-3557.724	-3723.437	165.7134	1.221384	5.003277
1500	-3555.007	-3719.863	164.8562	1.181152	5.499285
1506	-3544.659	-3710.34	165.681	1.356295	4.946296
1512	-3543.549	-3708.671	165.1215	1.26688	5.305878
1518	-3547.892	-3712.398	164.5064	1.218691	5.670747
1524	-3531.933	-3696.482	164.5491	1.079584	5.723586
1530	-3541.019	-3706.008	164.9883	1.048171	5.499779
1536	-3540.377	-3706.139	165.7627	1.218101	4.977721
1542	-3538.151	-3703.743	165.5916	1.389249	4.977721
1548	-3537.23	-3703.183	165.9536	1.343704	4.801462
1554	-3541.827	-3708.236	166.4097	1.329196	4.5542
1560	-3554.131	-3719.587	165.4556	1.291964	5.107189
1566	-3565.244	-3731.141	165.8974	1.307399	4.853065
1572	-3550.179	-3716.249	166.0694	1.2733	4.776107
1578	-3552.054	-3717.297	165.2431	1.271539	5.236085
1584	-3549.914	-3715.274	165.3595	1.188506	5.217688
1590	-3556.486	-3722.287	165.8004	1.224273	4.953355
1596	-3554.901	-3720.396	165.4945	1.157513	5.160096
1602	-3548.605	-3713.952	165.3469	1.167309	5.236345
1608	-3551.987	-3717.079	165.0916	1.183224	5.368478
1614	-3561.984	-3727.075	165.0916	1.183224	5.368478
1620	-3544.866	-3710.062	165.1961	1.078731	5.368478
1626	-3549.929	-3714.114	164.1847	1.13586	5.892155
1632	-3551.385	-3717.038	165.6524	1.17276	5.06416
1638	-3554.053	-3719.606	165.5527	1.179679	5.115624
1644	-3550.983	-3716.258	165.275	1.179679	5.269221
1650	-3536.415	-3702.064	165.6495	1.179679	5.061913
1656	-3538.612	-3703.617	165.0052	1.186756	5.414182
1662	-3550.954	-3715.953	164.9993	1.150993	5.437139
1668	-3556.738	-3722.119	165.3811	1.167768	5.21719
1674	-3559.571	-3725.13	165.559	1.23852	5.079478
1680	-3560.352	-3726.002	165.6506	1.247368	5.02375
1686	-3555.706	-3721.53	165.8245	1.29683	4.89955
1692	-3558.327	-3723.994	165.6661	1.237899	5.020389
1698	-3558.671	-3723.852	165.1817	1.231669	5.292086
1704	-3564.54	-3729.418	164.8785	1.221247	5.464972
1710	-3554.46	-3719.391	164.9308	1.16893	5.464972
1716	-3548.618	-3714.263	165.6446	1.209883	5.047857
1722	-3542.842	-3708.408	165.5654	1.269024	5.059034
1728	-3540.755	-3705.774	165.0186	1.298215	5.345369
1734	-3548.411	-3713.806	165.3951	1.2806	5.146973
1740	-3544.694	-3710.14	165.4457	1.230024	5.146973
1746	-3554.43	-3719.863	165.4334	1.259281	5.137584
1752	-3552.054	-3717.478	165.424	1.268653	5.137584
1758	-3543.829	-3709.436	165.607	1.215913	5.065376
1764	-3548.784	-3714.388	165.6042	1.455478	4.933852
1770	-3565.234	-3731.466	166.2325	1.37625	4.627221
1776	-3577.494	-3743.677	166.1828	1.485019	4.594095
1782	-3546.176	-3711.758	165.5815	1.31944	5.022072
1788	-3546.39	-3712.178	165.7881	1.272422	4.933413
1794	-3545.18	-3710.919	165.7396	1.291989	4.949499
1800	-3551.282	-3717.13	165.8484	1.291989	4.888941
1806	-3546.011	-3711.904	165.8924	1.389698	4.809934
1812	-3543.848	-3709.781	165.9332	1.348873	4.809934
1818	-3549.575	-3715.746	166.1711	1.442183	4.624716
1824	-3550.085	-3716.059	165.9748	1.27544	4.827692
1830	-3546.841	-3712.597	165.7557	1.27544	4.949745
1836	-3547.114	-3712.426	165.3111	1.33977	5.16074
1842	-3549.713	-3715.302	165.5895	1.301731	5.027502
1848	-3560.386	-3726.598	166.2123	1.253638	4.707212
1854	-3547.585	-3713.015	165.4298	1.235483	5.152745
1860	-3547.963	-3713.467	165.5041	1.275174	5.089623
1866	-3545.301	-3710.511	165.2102	1.134293	5.330062
1872	-3543.369	-3708.469	165.0999	1.134293	5.390879
1878	-3551.95	-3716.92	164.9699	1.264367	5.390879
1884	-3559.482	-3725.306	165.8238	1.222081	4.941532
1890	-3548.329	-3713.875	165.5466	1.240651	5.085154
1896	-3546.103	-3711.889	165.7864	1.287361	4.926025
1902	-3543.292	-3709.085	165.7932	1.280585	4.926025
1908	-3549.776	-3714.785	165.0093	1.280585	5.360209
1914	-3542.379	-3708.012	165.6331	1.280585	5.015011
1920	-3559.01	-3724.144	165.1338	1.275325	5.294425
1926	-3547.617	-3713.302	165.6847	1.31947	4.964714
1932	-3546.865	-3712.931	166.0665	1.284909	4.771223
1938	-3551.411	-3717.529	166.1175	1.198166	4.791212
1944	-3540.967	-3706.48	165.5134	1.198166	5.127158
1950	-3541.789	-3706.615	164.8269	1.188118	5.511562
1956	-3547.613	-3713.945	166.332	1.277669	4.626723
1962	-3549.749	-3715.323	165.5748	1.24459	5.067366
1968	-3551.687	-3717.117	165.4303	1.137722	5.206603
1974	-3556.428	-3721.746	165.318	1.267884	5.19671
1980	-3543.682	-3709.041	165.3589	1.266694	5.174713
1986	-3553.415	-3718.795	165.3803	1.245354	5.174713
1992	-3543.515	-3708.396	164.8807	1.07823	5.542414
1998	-3552.332	-3717.165	164.8331	1.125814	5.542414
2004	-3547.06	-3711.826	164.7657	1.125814	5.579435
2010	-3556.944	-3722.305	165.3612	1.148789	5.238685
2016	-3558.634	-3723.409	164.7756	1.182692	5.542746
2022	-3554.328	-3719.583	165.2548	1.182692	5.278712
2028	-3546.21	-3711.256	165.0459	1.151699	5.41107
2034	-3557.22	-3722.738	165.518	1.173101	5.138493
2040	-3549.843	-3715.69	165.8462	1.243279	4.917286
2046	-3564.026	-3729.298	165.272	1.319227	5.193772
2052	-3558.678	-3724.666	165.9876	1.318802	4.796394
2058	-3551.37	-3717.183	165.8132	1.305192	4.90121
2064	-3556.152	-3722.449	166.2975	1.216302	4.680441
2070	-3562.632	-3727.555	164.9222	1.230794	5.435623
2076	-3553.574	-3719.696	166.1222	1.231075	4.770194
2082	-3545.565	-3711.009	165.4443	1.299795	5.109093
2088	-3550.31	-3715.799	165.4889	1.19868	5.140407
2094	-3549.003	-3715.135	166.1316	1.299862	4.726528
2100	-3550.624	-3715.837	165.2122	1.205061	5.289938
2106	-3545.242	-3711.037	165.7951	1.379767	4.869735
2112	-3536.24	-3702.117	165.8772	1.379767	4.82398
2118	-3539.291	-3705.271	165.9807	1.290084	4.816234
2124	-3539.624	-3705.827	166.2027	1.366742	4.649295
2130	-3535.797	-3701.542	165.7452	1.374918	4.900209
2136	-3563.816	-3729.65	165.8338	1.379454	4.848321
2142	-3551.794	-3717.66	165.8655	1.245206	4.905452
2148	-3557.283	-3722.858	165.5749	1.332711	5.018388
2154	-3557.147	-3722.626	165.4783	1.223116	5.132765
2160	-3542.999	-3708.492	165.4929	1.311777	5.075511
2166	-3549.891	-3715.315	165.4236	1.15593	5.200203
2172	-3545.508	-3710.754	165.2458	1.329949	5.202298
2178	-3548.912	-3715.229	166.3178	1.329949	4.605362
2184	-3559.658	-3725.175	165.5174	1.329949	5.051823
2190	-3555.198	-3720.803	165.6053	1.335172	5.000134
2196	-3555.564	-3721.782	166.2174	1.431192	4.604891
2202	-3542.41	-3707.784	165.3745	1.229672	5.186605
2208	-3553.081	-3718.231	165.1509	1.322126	5.259134
2214	-3548.964	-3715.24	166.2757	1.305936	4.642469
2220	-3566.538	-3731.341	164.8038	1.088222	5.57915
2226	-3554.164	-3719.2	165.0357	1.090049	5.45063
2232	-3558.24	-3723.55	165.3092	1.185249	5.247253
2238	-3554.443	-3720.352	165.9095	1.353299	4.820702
2244	-3542.64	-3708.231	165.591	1.263033	5.048148
2250	-3540.833	-3706.611	165.7779	1.324168	4.910267
2256	-3543.425	-3709.387	165.9627	1.294193	4.824018
2262	-3555.574	-3720.833	165.2588	1.271733	5.227306
2268	-3549.515	-3714.662	165.1477	1.382892	5.227306
2274	-3552.06	-3717.992	165.9328	1.423569	4.76848
2280	-3545.489	-3711.235	165.7453	1.372867	4.901312
2286	-3546.883	-3712.897	166.0135	1.374382	4.750871
2292	-3549.434	-3715.068	165.6334	1.190292	5.064988
2298	-3544.776	-3710.385	165.6088	1.324569	5.004078
2304	-3549.342	-3714.48	165.1379	1.239934	5.311664
2310	-3564.877	-3729.581	164.7046	1.233633	5.553764
2316	-3544.784	-3710.047	165.263	1.228445	5.248958
2322	-3549.738	-3715.868	166.1303	1.308598	4.722325
2328	-3534.094	-3699.983	165.8896	1.408643	4.800931
2334	-3549.312	-3715.173	165.8608	1.258455	4.90069
2340	-3540.87	-3706.632	165.7623	1.35696	4.90069
2346	-3555.623	-3720.856	165.2325	1.248779	5.254561
2352	-3556.01	-3721.05	165.0394	1.280945	5.343425
2358	-3550.792	-3715.718	164.9258	1.234574	5.431572
2364	-3540.387	-3705.911	165.5233	1.247236	5.094452
2370	-3541.084	-3706.522	165.4381	1.332442	5.094452
2376	-3548.248	-3713.201	164.9535	1.131551	5.473017
2382	-3545.055	-3710.567	165.5115	1.229476	5.110856
2388	-3539.807	-3705.28	165.4731	1.152483	5.174757
2394	-3559.571	-3725.106	165.5351	1.212134	5.107355
2400	-3547.876	-3713.502	165.6264	1.274623	5.022055
2406	-3556.54	-3722.428	165.8875	1.274623	4.876811
2412	-3548.094	-3713.71	165.6157	1.369208	4.975452
2418	-3552.64	-3717.59	164.9496	1.188194	5.443997
2424	-3537.003	-3702.849	165.8458	1.339537	4.863916
2430	-3549.243	-3714.876	165.6329	1.282826	5.013863
2436	-3541.993	-3707.654	165.6608	1.255012	5.013863
2442	-3536.877	-3702.341	165.4636	1.300918	5.097759
2448	-3549.959	-3715.545	165.5855	1.199543	5.086384
2454	-3545.192	-3710.592	165.4009	1.199543	5.188678
2460	-3543.2	-3708.238	165.0383	1.152896	5.414605
2466	-3547.156	-3711.913	164.7572	1.152896	5.569203
2472	-3538.973	-3704.199	165.2265	1.127334	5.324916
2478	-3542.54	-3707.873	165.3332	1.30878	5.165673
2484	-3542.89	-3707.983	165.0933	1.17542	5.371862
2490	-3547.15	-3712.274	165.1238	1.17542	5.355076
2496	-3550.978	-3716.153	165.1752	1.205557	5.310076
2502	-3541.645	-3706.828	165.1832	1.197582	5.310076
2508	-3557.796	-3723.493	165.697	1.167386	5.042382
2514	-3551.284	-3716.847	165.5634	1.295197	5.045625
2520	-3557.304	-3722.516	165.2121	1.295197	5.240185
2526	-3559.133	-3724.676	165.5432	1.155175	5.134436
2532	-3563.358	-3729.247	165.8888	1.418496	4.795882
2538	-3551.623	-3717.695	166.072	1.421341	4.691897
2544	-3551.974	-3717.132	165.158	1.270621	5.283622
2550	-3553.331	-3718.548	165.2168	1.204442	5.287694
2556	-3544.216	-3708.941	164.7244	1.21563	5.552784
2562	-3561.48	-3727.243	165.7631	1.249316	4.960134
2568	-3562.377	-3728.486	166.1087	1.236289	4.774799
2574	-3554.056	-3718.735	164.6797	1.116152	5.631959
2580	-3558.912	-3723.953	165.0409	1.158748	5.409943
2586	-3558.876	-3723.363	164.4864	1.077242	5.759228
2592	-3552.035	-3716.506	164.4711	1.092524	5.759228
2598	-3552.059	-3716.884	164.8258	1.197632	5.506949
2604	-3554.74	-3719.866	165.1257	1.192525	5.344586
2610	-3541.588	-3707.079	165.4909	1.192525	5.142693
2616	-3545.884	-3711.328	165.4432	1.273769	5.124136
2622	-3554.121	-3719.658	165.5369	1.311013	5.051532
2628	-3557.878	-3723.647	165.7685	1.291257	4.933815
2634	-3542.307	-3707.787	165.4798	1.306264	5.085817
2640	-3548.965	-3714.481	165.5153	1.257786	5.093041
2646	-3550.892	-3716.974	166.0823	1.361079	4.719864
2652	-3546.809	-3712.715	165.9063	1.361079	4.818163
2658	-3537.332	-3702.137	164.8048	1.185111	5.525384
2664	-3554.677	-3719.491	164.8146	1.185111	5.519994
2670	-3553.312	-3718.361	165.0489	1.09053	5.443119
2676	-3556.861	-3721.608	164.747	1.117528	5.59423
2682	-3551.372	-3717.713	166.3416	1.266434	4.627645
2688	-3535.713	-3701.79	166.0771	1.266535	4.775603
2694	-3549.512	-3715.087	165.5748	1.23992	5.06992
2700	-3553.356	-3719.172	165.8156	1.264176	4.922691
2706	-3557.457	-3722.479	165.0226	1.237543	5.376608
2712	-3552.361	-3717.256	164.8951	1.10618	5.519117
2718	-3544.473	-3709.874	165.4012	1.226581	5.173541
2724	-3559.89	-3725.497	165.607	1.232801	5.056029
2730	-3559.491	-3725.106	165.6149	1.310179	5.0087
2736	-3542.961	-3708.579	165.6179	1.307126	5.0087
2742	-3548.102	-3713.276	165.1746	1.312918	5.251085
2748	-3555.173	-3720.464	165.2907	1.186314	5.256882
2754	-3546.706	-3711.505	164.7991	1.09013	5.580687
2760	-3552.705	-3717.824	165.1185	1.153481	5.370051
2766	-3537.576	-3702.704	165.1281	1.143924	5.370051
2772	-3539.194	-3705.01	165.8157	1.28764	4.909562
2778	-3544.671	-3710.863	166.1928	1.36247	4.657225
2784	-3543.748	-3709.608	165.8598	1.273475	4.892881
2790	-3559.146	-3724.803	165.6572	1.363089	4.955778
2796	-3559.984	-3725.396	165.412	1.355397	5.096174
2802	-3551.65	-3716.996	165.3461	1.195834	5.221046
2808	-3559.912	-3725.225	165.3135	1.228361	5.221046
2814	-3566.089	-3731.671	165.5817	1.224993	5.074378
2820	-3556.201	-3721.591	165.3902	1.379746	5.094758
