Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3543.875	-3709.002	165.1274	1.101673	5.393714
6	-3542.996	-3707.653	164.6562	1.101673	5.652766
12	-3546.313	-3712.056	165.7428	1.322419	4.930791
18	-3545.987	-3711.571	165.5832	1.245839	5.062017
24	-3546.369	-3711.834	165.465	1.345863	5.072082
30	-3555.899	-3721.712	165.8128	1.19264	4.964021
36	-3552.737	-3717.739	165.0023	1.16975	5.425135
42	-3542.721	-3708.236	165.5157	1.20975	5.119465
48	-3546.586	-3711.948	165.362	1.062315	5.28604
54	-3541.676	-3706.922	165.2461	1.178218	5.28604
60	-3537.17	-3702.692	165.5216	1.1279	5.161521
66	-3543.229	-3708.692	165.4623	1.219688	5.143531
72	-3547.08	-3712.707	165.6278	1.219688	5.051763
78	-3555.418	-3720.069	164.6513	1.209618	5.596205
84	-3550.639	-3715.991	165.3513	1.195962	5.218056
90	-3549.695	-3715.204	165.5088	1.314646	5.065112
96	-3545.658	-3711.36	165.7016	1.213584	5.014167
102	-3547.387	-3713.067	165.68	1.204049	5.031491
108	-3545.516	-3711.227	165.7105	1.219069	5.006211
114	-3557.758	-3723.393	165.6352	1.290183	5.008543
120	-3548.263	-3714.189	165.9262	1.295134	4.843834
126	-3548.321	-3713.932	165.6118	1.219645	5.060675
132	-3549.939	-3715.581	165.6413	1.283272	5.00895
138	-3551.59	-3717.734	166.1439	1.349908	4.691619
144	-3550.736	-3716.612	165.8756	1.315452	4.860733
150	-3550.4	-3716.268	165.8681	1.322926	4.860733
156	-3550.359	-3715.591	165.2315	1.233528	5.263501
162	-3561.092	-3726.841	165.7492	1.306812	4.935931
168	-3545.584	-3710.876	165.2922	1.22197	5.23635
174	-3550.138	-3716.073	165.9349	1.261824	4.857559
180	-3545.066	-3710.463	165.3966	1.261824	5.156565
186	-3540.938	-3706.493	165.5549	1.103545	5.156565
192	-3542.918	-3708.267	165.3487	1.103545	5.270577
198	-3545.209	-3710.696	165.4866	1.103545	5.19434
204	-3547.745	-3713.051	165.3069	1.283236	5.19434
210	-3551.779	-3717.485	165.7054	1.380372	4.919353
216	-3543.694	-3709.568	165.8735	1.278063	4.882725
222	-3547.8	-3713.092	165.2915	1.150791	5.276081
228	-3559.038	-3724.844	165.8057	1.213981	4.956099
234	-3550.675	-3716.554	165.8788	1.33449	4.848301
240	-3558.666	-3724.248	165.5823	1.392459	4.981084
246	-3559.917	-3725.591	165.6745	1.295311	4.983847
252	-3544.237	-3709.598	165.3609	1.269695	5.171989
258	-3548.493	-3713.289	164.7963	1.190402	5.527114
264	-3542.242	-3707.774	165.5324	1.237966	5.094559
270	-3541.369	-3707.331	165.9619	1.297722	4.822467
276	-3547.244	-3713.006	165.7616	1.233312	4.969859
282	-3533.457	-3699.031	165.5748	1.277666	5.049014
288	-3545.539	-3710.423	164.8841	1.251509	5.445215
294	-3546.064	-3712.114	166.0497	1.248448	4.800961
300	-3536.676	-3702.859	166.183	1.373331	4.656602
306	-3547.431	-3713.602	166.1717	1.29587	4.706312
312	-3550.685	-3716.706	166.0215	1.260539	4.809974
318	-3564.949	-3730.336	165.3867	1.288235	5.147405
324	-3562.853	-3728.359	165.5058	1.187338	5.137329
330	-3553.857	-3719.097	165.2401	1.168339	5.294792
336	-3546.951	-3712.668	165.7169	1.168293	5.030824
342	-3539.104	-3704.088	164.9838	1.081392	5.483976
348	-3540.335	-3705.302	164.9667	1.088693	5.489335
354	-3543.514	-3708.902	165.3881	1.088693	5.257003
360	-3546.235	-3711.771	165.5366	1.261256	5.079325
366	-3547.242	-3712.715	165.4734	1.212917	5.141136
