Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3544.293	-3709.354	165.0604	0.0862101	0.0733797	0.0174731	0.0259692	0.0446157	0.0281804	0.0144073	0.0496051	0.0461016	0.0539605	0.111048	0.011441	0.189088	0.00608334	0.062985	0.0074375	0.0838212	0.0153365	0.0985713	0.163076	0.0626686	0.034315	0.0966205	0.048162	0.0409275	0.0618983	0.0632354	0.0271575	0.0492679	0.0514414	0.187259	0.0635445	0.0207497	0.123722	0.0831787	0.10655	0.0295268	0.0154488	0.0834073	0.0736785	0.0209852	0.192807	0.107884	0.0595385	0.0686138	0.0855066	0.0755808	0.0583432	0.0736499	0.0865489	0.0782986	0.0264408	0.0326393	0.0513358	0.0279369	0.0435583	0.0717069	0.0568212	0.0881264	0.0132385	0.127148	0.0141605	0.00755468	0.01111	0.0700353	0.0273059	0.0553953	0.0840172	0.0288677	0.0294085	0.0186082	0.0017051	0.0208331	0.0476245	0.0100256	0.0703064	0.00223642	0.0794219	0.0186325	0.0115653	0.0324736	0.0090207	0.0106271	0.0362132	0.0253901	0.140053	0.0642686	0.024494	0.020463	0.0104056	0.112374	0.00624031	0.0261934	0.0291623	0.0844279	0.107749	0.0898862	1.163585	0.0159751	0.0135976	0.00323785	0.00481222	0.00826751	0.00522196	0.00266973	0.00919206	0.00854285	0.00999915	0.0205777	0.00212008	0.0350388	0.00112727	0.0116714	0.00137821	0.0155325	0.00284193	0.0182657	0.0302187	0.0116128	0.00635874	0.0179042	0.00892465	0.00758407	0.0114701	0.0117178	0.00503242	0.00912958	0.00953235	0.0347	0.0117751	0.00384502	0.0229263	0.0154134	0.0197442	0.00547146	0.00286275	0.0154558	0.013653	0.00388866	0.0357281	0.0199915	0.0110328	0.0127145	0.0158448	0.0140055	0.0108113	0.0136477	0.0160379	0.0145091	0.00489961	0.00604822	0.00951278	0.00517685	0.00807156	0.0132876	0.0105292	0.0163302	0.00245315	0.0235611	0.002624	0.00139992	0.00205873	0.0129779	0.00505991	0.010265	0.0155688	0.00534932	0.00544954	0.00344818	0.000315962	0.00386048	0.00882505	0.00185779	0.0130281	0.000414419	0.0147173	0.00345269	0.0021431	0.00601752	0.00167158	0.00196925	0.00671048	0.00470491	0.0259525	0.0119093	0.00453886	0.00379189	0.00192821	0.0208234	0.00115636	0.00485376	0.00540391	0.0156449	0.0199663	0.0166563	5.396513
36	-3551.535	-3717.08	165.5453	0.0333763	0.0962612	0.0253534	0.0273642	0.0607531	0.03693	0.0395354	0.0410051	0.0452011	0.109473	0.110953	0.000784593	0.123679	0.00281374	0.0657831	0.0111578	0.0934742	0.0143151	0.0713042	0.201755	0.0539263	0.0909715	0.08971	0.0222268	0.0152436	0.109784	0.0435598	0.0313005	0.104271	0.0604987	0.0658173	0.0631428	0.0123768	0.1	0.0722542	0.0993345	0.01828	0.0229294	0.0310835	0.104783	0.042693	0.16534	0.118553	0.0375336	0.0476272	0.0852638	0.0781692	0.0521566	0.065631	0.0460544	0.0167717	0.00643211	0.0177563	0.0196106	0.00411713	0.0239374	0.0632932	0.00208356	0.0579279	0.0399292	0.0115485	0.0376625	0.00806364	0.0285195	0.0710144	0.0440554	0.0743184	0.0464629	0.0381074	0.0144085	0.0405764	0.0182038	0.0282476	0.020136	0.0602367	0.0140343	0.0864802	0.0117033	0.0371191	0.0419324	0.00795707	0.1062	0.0385175	0.105027	0.0225741	0.0434144	0.0458512	0.00846516	0.0603897	0.130531	0.0515795	0.0127897	0.0151447	0.0801944	0.00692657	0.141873	0.0295022	1.299184	0.0066047	0.0190487	0.00501709	0.00541499	0.0120222	0.00730792	0.0078235	0.00811432	0.00894466	0.0216632	0.021956	0.00015526	0.0244744	0.000556799	0.0130176	0.00220798	0.0184972	0.00283276	0.0141101	0.0399244	0.0106712	0.018002	0.0177523	0.00439836	0.00301649	0.0217248	0.00861986	0.00619393	0.0206338	0.0119718	0.0130243	0.0124951	0.00244919	0.0197887	0.0142981	0.0196569	0.00361736	0.00453741	0.006151	0.0207352	0.00844833	0.0327185	0.0234601	0.00742737	0.00942474	0.0168725	0.0154686	0.0103211	0.0129875	0.00911351	0.00331888	0.00127282	0.00351371	0.00388065	0.000814722	0.00473687	0.0125248	0.000412308	0.0114631	0.00790143	0.00228528	0.00745287	0.00159568	0.00564361	0.0140527	0.00871794	0.0147066	0.00919436	0.00754092	0.00285124	0.0080295	0.00360228	0.00558981	0.00398462	0.01192	0.00277719	0.0171132	0.00231592	0.00734535	0.00829783	0.00157459	0.0210154	0.00762206	0.0207834	0.0044671	0.0085911	0.00907331	0.00167514	0.0119503	0.0258303	0.0102069	0.00253091	0.00299693	0.0158693	0.00137067	0.0280746	0.00583807	5.053418
72	-3544.065	-3709.291	165.2259	0.0690593	0.0760478	0.018519	0.0556305	0.0339145	0.0166885	0.0213723	0.033649	0.0220861	0.0359917	0.116348	0.00236097	0.142014	0.0122743	0.0718953	0.0215535	0.142824	0.0342872	0.071213	0.135486	0.0314088	0.0746078	0.101766	0.0395713	0.032872	0.18012	0.0609917	0.031129	0.0422458	0.0560531	0.141742	0.07762	0.0445248	0.154687	0.109647	0.119316	0.0198673	0.0233932	0.0646809	0.0932213	0.0316956	0.147871	0.0544099	0.131198	0.0259294	0.0349321	0.116141	0.0892399	0.0453671	0.0382149	0.0130581	0.0563833	0.0204679	0.00494565	0.0210566	0.0316162	0.0687228	0.00406449	0.0524436	0.0327801	0.00823413	0.035042	0.0242426	0.02438	0.0764474	0.0882223	0.014772	0.0948369	0.0194038	0.0188859	0.0548093	0.00724525	0.0302339	0.00721905	0.0608174	0.00758285	0.0586553	0.017815	0.0261646	0.0278294	0.023011	0.0420174	0.103771	0.141478	0.0423842	0.0521953	0.0257763	0.0234572	0.0532543	0.0917516	0.0406884	0.0252261	0.0011557	0.0498958	0.028346	0.167668	0.0230593	1.189029	0.0130518	0.0143725	0.00349997	0.0105138	0.00640961	0.00315401	0.00403922	0.00635943	0.00417412	0.00680218	0.0219891	0.000446208	0.0268397	0.00231975	0.0135877	0.00407347	0.0269928	0.00648005	0.0134588	0.0256059	0.00593606	0.0141004	0.0192332	0.00747871	0.00621259	0.0340415	0.011527	0.00588318	0.00798417	0.0105937	0.0267884	0.0146696	0.00841488	0.0292349	0.0207226	0.0225499	0.00375478	0.00442116	0.0122242	0.0176182	0.00599025	0.0279465	0.0102831	0.0247955	0.00490047	0.00660192	0.0219499	0.0168657	0.00857408	0.00722236	0.0024679	0.0106561	0.0038683	0.000934695	0.00397955	0.00597525	0.0129881	0.000768162	0.00991149	0.00619522	0.0015562	0.0066227	0.0045817	0.00460765	0.014448	0.0166734	0.00279181	0.0179235	0.00366718	0.0035693	0.0103586	0.0013693	0.005714	0.00136435	0.0114941	0.00143311	0.0110855	0.00336692	0.00494493	0.00525957	0.00434893	0.007941	0.019612	0.0267384	0.00801034	0.00986456	0.00487154	0.00443326	0.0100647	0.0173404	0.00768984	0.00476757	0.000218419	0.00942997	0.0053572	0.0316882	0.00435806	5.291193
108	-3555.09	-3719.982	164.8928	0.0884459	0.103916	0.0186287	0.0214508	0.0543142	0.0122728	0.0338328	0.0475171	0.0197751	0.0702206	0.139125	0.0190887	0.151572	0.00350528	0.0723003	0.0132871	0.118416	0.0414197	0.0727108	0.146525	0.0461135	0.0390114	0.0640528	0.0376697	0.0193803	0.0843491	0.0865385	0.0198192	0.0716474	0.0471341	0.165018	0.0286103	0.0453988	0.199606	0.0956128	0.0631684	0.0238174	0.000780533	0.059932	0.0727913	0.0264513	0.150152	0.130477	0.0966228	0.0681581	0.0473606	0.0674957	0.0654661	0.0346135	0.0728184	0.0690733	0.0864706	0.034517	0.0345785	0.0167964	0.0380933	0.0388887	0.00245129	0.0994773	0.0287674	0.0330756	0.0510543	0.140419	0.0696859	0.0868388	0.050183	0.0125106	0.0433722	0.0604378	0.0416463	0.127461	0.0478424	0.0284488	0.000496379	0.00358249	0.0467522	0.0867675	0.0408344	0.0239226	0.0254895	0.0600567	0.0536193	0.00344299	0.0567556	0.00188473	0.0546793	0.0330943	0.0184694	0.0299419	0.00498707	0.0269009	0.049018	0.0538035	0.0273276	0.114454	0.0110425	0.133292	1.177626	0.0161365	0.018959	0.00339872	0.0039136	0.00990936	0.00223911	0.00617264	0.00866927	0.00360787	0.0128114	0.0253827	0.00348265	0.0276536	0.000639521	0.0131908	0.00242416	0.0216045	0.00755683	0.0132657	0.0267328	0.0084132	0.00711745	0.0116861	0.00687266	0.00353585	0.0153891	0.0157885	0.00361591	0.0130717	0.0085994	0.0301067	0.00521981	0.00828281	0.0364171	0.0174441	0.0115248	0.00434537	0.000142405	0.0109343	0.0132804	0.00482591	0.0273945	0.0238049	0.0176284	0.0124351	0.00864072	0.0123143	0.011944	0.00631507	0.0132854	0.0126021	0.0157762	0.00629746	0.00630868	0.00306443	0.00694994	0.00709507	0.000447227	0.0181492	0.00524847	0.00603449	0.00931461	0.0256188	0.0127139	0.0158433	0.00915565	0.0022825	0.00791305	0.0110266	0.00759818	0.0232546	0.00872862	0.00519034	9.0562e-05	0.000653608	0.00852972	0.0158303	0.00745005	0.00436456	0.00465044	0.0109571	0.0097826	0.000628158	0.0103548	0.000343861	0.00997598	0.0060379	0.00336965	0.00546276	0.000909868	0.00490794	0.0089431	0.00981619	0.00498578	0.0208815	0.00201465	0.0243185	5.481095
144	-3552.928	-3718.392	165.4638	0.0657511	0.0939514	0.0384338	0.0234279	0.0508428	0.0309951	0.0472056	0.101647	0.0425256	0.0167533	0.0974097	0.0162973	0.0795462	0.0154228	0.0428976	0.0392781	0.0712357	0.0316353	0.0628419	0.161121	0.0679617	0.0545095	0.11732	0.0404082	0.0221645	0.14984	0.0813519	0.0303483	0.0799744	0.0821001	0.1297	0.0405476	0.0103139	0.17297	0.11511	0.0781659	0.0187854	0.00948596	0.0167484	0.117992	0.0259392	0.120917	0.137711	0.0935256	0.0384559	0.0549496	0.124702	0.0405331	0.0482898	0.033366	0.00815457	0.0282886	0.0152813	0.033826	0.00941349	0.0332939	0.0407936	0.00446415	0.0277358	0.0326264	0.0479253	0.117259	0.00298639	0.0703688	0.0972361	0.0680368	0.00490322	0.0399273	0.00350127	0.0267867	0.0331596	0.000369201	0.0309051	0.0705754	0.0883944	0.00985932	0.0669453	0.0682767	0.0724033	0.0334448	0.0129098	0.0658059	0.00390745	0.0502762	0.0509865	0.0514003	0.0262796	0.0462075	0.00512506	0.0302116	0.0400445	0.0232435	0.0514974	0.00824795	0.021944	0.0654584	0.0661597	1.314274	0.0129171	0.0184571	0.00755046	0.0046025	0.00998826	0.00608911	0.00927372	0.0199689	0.00835432	0.00329124	0.0191365	0.00320167	0.0156271	0.00302987	0.0084274	0.00771634	0.0139945	0.00621487	0.0123455	0.0316529	0.0133513	0.0107086	0.023048	0.00793834	0.0043543	0.0294367	0.0159819	0.00596204	0.0157113	0.0161289	0.02548	0.00796573	0.0020262	0.0339806	0.0226138	0.015356	0.00369047	0.00186355	0.00329029	0.02318	0.00509586	0.0237547	0.0270539	0.0183735	0.00755482	0.0107951	0.0244983	0.00796287	0.00948672	0.00655488	0.001602	0.00555741	0.00300206	0.00664526	0.00184932	0.0065407	0.00801407	0.000876999	0.0054488	0.00640959	0.00941511	0.0230359	0.000586687	0.0138242	0.0191024	0.0133661	0.000963257	0.00784387	0.000687839	0.00526234	0.00651432	7.2531e-05	0.00607143	0.0138648	0.0173654	0.0019369	0.0131517	0.0134132	0.0142239	0.00657036	0.00253618	0.0129278	0.000767633	0.00987695	0.0100165	0.0100978	0.00516273	0.00907765	0.00100684	0.00593519	0.00786689	0.00456628	0.0101169	0.00162034	0.00431098	0.0128596	0.0129973	5.090254
180	-3549.936	-3715.546	165.6098	0.106418	0.139108	0.0404303	0.0260375	0.0453025	0.0315852	0.0262453	0.0414914	0.0303078	0.0625809	0.067398	0.00457525	0.185618	0.0216778	0.0328424	0.0303234	0.0996235	0.0102265	0.066388	0.187919	0.0608213	0.0294205	0.061086	0.0520199	0.0160368	0.091989	0.0617667	0.0192264	0.0467182	0.0508199	0.122657	0.0527642	0.0208989	0.182853	0.0839355	0.0771496	0.0346172	0.019764	0.023783	0.0719428	0.0189616	0.0845306	0.116261	0.0230654	0.0467921	0.0623867	0.0901661	0.0717868	0.0726319	0.0355	0.014014	0.0565584	0.0362577	0.0518713	0.0107695	0.0555467	0.0414918	0.0219904	0.0207016	0.022112	0.0146843	0.0921447	0.0138069	0.0135757	0.126952	0.0525342	0.020864	0.0851845	0.0136667	0.0711027	0.0143644	0.00499003	0.0148279	0.0635594	0.10982	0.0157912	0.0624354	0.0733654	0.0630448	0.00983408	0.0397502	0.0260004	0.000811508	0.0438017	0.0320951	0.00580061	0.0496908	0.0830263	0.00576537	0.0481113	0.0412393	0.0122742	0.0596409	0.0302216	0.013492	0.106205	0.117675	1.255457	0.0211066	0.0275904	0.00801884	0.00516422	0.00898519	0.00626452	0.00520542	0.00822929	0.00601117	0.0124121	0.0133675	0.000907443	0.036815	0.00429952	0.00651388	0.00601426	0.0197591	0.00202829	0.0131672	0.0372713	0.0120631	0.00583519	0.0121156	0.0103175	0.0031807	0.0182448	0.0122506	0.00381332	0.00926597	0.0100795	0.0243275	0.0104651	0.00414502	0.0362666	0.0166475	0.0153017	0.00686589	0.00391995	0.00471705	0.0142689	0.00376079	0.0167656	0.0230589	0.00457474	0.00928062	0.0123736	0.0178833	0.014238	0.0144056	0.00704097	0.00277951	0.0112176	0.00719126	0.010288	0.002136	0.011017	0.00822937	0.00436151	0.00410591	0.00438564	0.00291244	0.0182757	0.00273843	0.00269257	0.0251794	0.0104195	0.00413811	0.0168953	0.00271061	0.0141023	0.002849	0.000989709	0.00294093	0.0126062	0.0217815	0.00313198	0.0123833	0.0145511	0.0125041	0.00195047	0.00788396	0.00515686	0.000160952	0.00868752	0.00636566	0.00115048	0.00985554	0.0164672	0.00114349	0.00954227	0.00817929	0.00243443	0.011829	0.00599408	0.00267597	0.0210645	0.0233393	5.041915
216	-3543.87	-3709.461	165.5908	0.113995	0.0609314	0.00824972	0.0296054	0.0569463	0.0198092	0.0173522	0.0333577	0.0182783	0.0635893	0.105293	0.0558671	0.102549	0.0220336	0.050849	0.0219915	0.0851213	0.0205336	0.0975684	0.160042	0.0219981	0.0691854	0.108809	0.0740287	0.0492384	0.0638444	0.0471503	0.0628699	0.0509985	0.116274	0.15234	0.0224022	0.0247178	0.0998619	0.107787	0.109106	0.0206374	0.0169742	0.0343773	0.0996385	0.0114712	0.135763	0.0926887	0.0730222	0.0563628	0.0278425	0.0589731	0.0556623	0.0382	0.0931144	0.0053514	0.0122939	0.0241182	0.0392338	0.0370432	0.035353	0.0166477	0.0195236	0.0441373	0.0164294	0.0558965	0.0982348	0.011675	0.0444656	0.13898	0.0439007	0.0170065	0.127999	0.0240764	0.0539993	0.00835878	0.00169038	0.0144031	0.0858822	0.0678633	0.0291955	0.0672459	0.102566	0.0467131	0.0199514	0.0376501	0.0574976	0.00057546	0.0516769	0.0621784	0.0152549	0.051047	0.0433098	0.0235363	0.0430454	0.032615	0.0240392	0.0213105	0.0215235	0.0128338	0.0759361	0.054792	1.208731	0.0224472	0.0119982	0.00162448	0.00582972	0.0112135	0.0039007	0.00341689	0.00656859	0.00359924	0.0125216	0.0207337	0.011001	0.0201934	0.00433872	0.0100129	0.00433044	0.0167616	0.00404336	0.0192126	0.0315145	0.00433173	0.0136236	0.0214261	0.0145773	0.00969573	0.0125719	0.00928455	0.01238	0.0100423	0.0228959	0.0299979	0.00441131	0.00486729	0.0196642	0.0212248	0.0214844	0.00406379	0.00334245	0.00676937	0.0196202	0.00225884	0.0267336	0.0182517	0.0143791	0.0110986	0.00548258	0.0116126	0.0109607	0.00752212	0.0183355	0.00105376	0.00242084	0.00474921	0.00772568	0.00729433	0.0069615	0.00327816	0.00384448	0.00869126	0.00323517	0.0110068	0.0193438	0.00229897	0.0087559	0.0273672	0.00864466	0.00334883	0.0252048	0.00474098	0.0106332	0.00164596	0.000332859	0.00283618	0.0169114	0.0133632	0.00574901	0.0132417	0.0201966	0.00919846	0.00392871	0.00741383	0.0113221	0.000113316	0.0101759	0.0122438	0.00300391	0.0100519	0.00852831	0.00463463	0.00847624	0.00642235	0.00473366	0.00419634	0.00423828	0.00252715	0.0149529	0.0107893	5.078359
252	-3549.905	-3715.738	165.8336	0.0615799	0.116567	0.00818056	0.0122111	0.0474218	0.00690839	0.0165484	0.0252167	0.0311009	0.0532721	0.0974234	0.0516793	0.163668	0.0203867	0.0493898	0.0492687	0.072675	0.0223912	0.0960592	0.149274	0.0174938	0.0891619	0.0968269	0.0379834	0.0365181	0.127984	0.0666098	0.0375913	0.0502872	0.0739046	0.119501	0.0370924	0.00899391	0.0756265	0.0814479	0.100474	0.0328003	0.00717068	0.0476652	0.0392531	0.0608421	0.126481	0.0999088	0.0962657	0.0575808	0.0313089	0.0705531	0.0524661	0.0500664	0.0861547	0.0537698	0.0367053	0.0201805	0.0211937	0.0102322	0.0025198	0.0473506	0.0249328	0.0349031	0.0414485	0.0113935	0.12417	0.0127374	0.0223229	0.176547	0.0645518	0.0214258	0.069656	0.0229961	0.0121152	0.0086997	0.00671229	0.00959079	0.058584	0.0529653	0.0168665	0.0418134	0.0519177	0.0503714	0.000255951	0.0240949	0.0505564	0.0464196	0.0531287	0.029081	0.00714033	0.0348418	0.0289303	0.0204209	0.033434	0.0242817	0.0429207	0.0523704	0.0682027	0.0662118	0.0579238	0.0679596	1.279623	0.0125569	0.0237694	0.00166811	0.00248999	0.00966985	0.0014087	0.00337441	0.00514197	0.00634184	0.0108628	0.0198658	0.010538	0.0333739	0.00415709	0.0100712	0.0100465	0.0148193	0.00456582	0.0195876	0.0304388	0.00356719	0.0181811	0.0197441	0.00774526	0.00744647	0.0260975	0.0135825	0.00766531	0.0102542	0.01507	0.0243676	0.00756358	0.00183396	0.0154211	0.0166082	0.0204879	0.00668836	0.00146219	0.00971948	0.00800416	0.0124064	0.0257909	0.0203726	0.0196297	0.0117414	0.00638425	0.0143866	0.0106984	0.0102091	0.017568	0.0109643	0.00748463	0.00411504	0.00432164	0.00208646	0.000513817	0.00965535	0.00508408	0.00711716	0.00845183	0.00232327	0.0253197	0.0025973	0.00455189	0.0359999	0.0131629	0.00436898	0.0142037	0.00468917	0.00247043	0.00177397	0.00136871	0.00195567	0.011946	0.0108002	0.00343929	0.00852624	0.0105866	0.0102713	5.21915e-05	0.00491324	0.010309	0.00946549	0.0108336	0.00592996	0.001456	0.00710466	0.00589923	0.00416405	0.00681758	0.00495132	0.00875202	0.0106789	0.0139073	0.0135014	0.0118113	0.0138577	4.904084
288	-3547.044	-3712.703	165.6593	0.0549264	0.0630795	0.0483015	0.00693305	0.0245682	0.0321232	0.0269886	0.0445549	0.0225907	0.0603925	0.0955326	0.0255817	0.0889336	0.0232523	0.0739712	0.0335145	0.0850703	0.0214199	0.113024	0.129172	0.0361736	0.089692	0.0993768	0.0383217	0.0418211	0.0369998	0.0704236	0.0482696	0.0447525	0.0629917	0.170579	0.0456037	0.0167818	0.151361	0.100278	0.126567	0.0209409	0.0319479	0.0257874	0.0793445	0.0775922	0.119627	0.0967555	0.0656518	0.0701577	0.037063	0.0402708	0.0848755	0.0558018	0.0513279	0.0418706	0.0362518	0.0230892	0.0472383	0.0663759	0.00941638	0.0222267	0.0154042	0.0313179	0.0599358	0.0130567	0.137248	0.0119957	0.00652094	0.180709	0.0341203	0.0148575	0.0508198	0.0171232	0.0332314	0.000292071	0.0150918	0.0351746	0.0563631	0.0506915	0.0190834	0.0780218	0.0484899	0.0403236	0.00617586	0.038939	0.0612129	0.0186434	0.0140989	0.0305233	0.00296045	0.0243564	0.037132	0.0263879	0.0107459	0.046463	0.0427727	0.0320098	0.0389088	0.0808407	0.091056	0.0658288	1.323769	0.0110372	0.0126756	0.00970599	0.00139317	0.00493688	0.00645502	0.00542326	0.00895312	0.00453951	0.0121356	0.0191969	0.00514053	0.0178708	0.00467246	0.0148642	0.00673461	0.0170945	0.00430423	0.0227118	0.0259565	0.00726893	0.0180232	0.0199694	0.00770059	0.00840378	0.00743496	0.0141513	0.00969957	0.00899282	0.0126579	0.0342772	0.00916387	0.00337224	0.0304153	0.0201504	0.0254331	0.004208	0.0064198	0.00518187	0.0159439	0.0155918	0.0240385	0.0194426	0.0131925	0.0140979	0.00744766	0.00809226	0.0170554	0.0112131	0.0103141	0.00841373	0.00728464	0.00463967	0.00949235	0.013338	0.00189218	0.00446636	0.0030954	0.00629321	0.0120439	0.00262369	0.0275795	0.00241049	0.00131036	0.0363127	0.00685633	0.00298555	0.010212	0.00344084	0.00667772	5.86905e-05	0.00303264	0.00706819	0.0113259	0.0101862	0.00383473	0.0156782	0.00974386	0.00810286	0.00124101	0.00782464	0.0123005	0.00374632	0.00283311	0.00613352	0.00059489	0.00489432	0.00746152	0.00530253	0.00215934	0.00933655	0.008595	0.00643224	0.00781856	0.0162446	0.0182973	0.013228	4.976464
324	-3543.596	-3708.753	165.1577	0.0689514	0.0581912	0.0213285	0.0276842	0.0379401	0.0431135	0.0547348	0.0728014	0.0364559	0.0566729	0.0534978	0.046538	0.145409	0.0241073	0.0705492	0.00996959	0.0942372	0.0123948	0.0738925	0.128628	0.022666	0.0560294	0.117683	0.0511766	0.0172175	0.0926483	0.0870498	0.0324305	0.035668	0.0386406	0.115004	0.0570501	0.0431518	0.110325	0.128561	0.0933895	0.0299492	0.00873166	0.0512365	0.0988017	0.0415503	0.105358	0.0981742	0.0992399	0.0899623	0.0497037	0.0798734	0.073901	0.0474965	0.0723882	0.0561104	0.0248118	0.0439308	0.0395591	0.0911735	0.00480941	0.0322294	0.0374694	0.0295188	0.0146341	0.0440421	0.11957	0.0132292	0.0256861	0.159704	0.0595405	0.016414	0.124206	0.0294488	0.0128787	0.00119564	0.00109035	0.0413835	0.0445107	0.0959191	0.00934287	0.106318	0.0578317	0.0157619	0.0148227	0.0573591	0.0734398	0.0076633	0.0279629	0.0622325	0.0224919	0.032761	0.0407772	0.00598894	0.0081871	0.0674377	0.0336467	0.0231276	0.034474	0.0637325	0.0819061	0.100829	1.25338	0.0130261	0.0109933	0.00402934	0.00523003	0.00716755	0.00814489	0.0103404	0.0137535	0.00688715	0.0107065	0.0101067	0.00879185	0.0274702	0.00455428	0.013328	0.00188343	0.0178031	0.00234159	0.0139596	0.0243002	0.00428201	0.0105849	0.0222323	0.00966815	0.00325269	0.0175029	0.0164452	0.00612668	0.00673831	0.0072999	0.0217262	0.0107778	0.00815214	0.0208424	0.0242874	0.0176429	0.00565793	0.00164956	0.00967947	0.0186654	0.00784959	0.0199039	0.0185468	0.0187482	0.0169955	0.00938991	0.0150895	0.0139612	0.00897292	0.0136754	0.0106002	0.00468739	0.00829931	0.0074734	0.0172243	0.000908583	0.0060887	0.00707863	0.00557661	0.00276465	0.00832033	0.0225889	0.00249922	0.00485256	0.0301708	0.0112482	0.00310088	0.0234647	0.00556339	0.00243301	0.000225878	0.000205986	0.00781806	0.00840886	0.0181208	0.00176503	0.0200853	0.0109254	0.00297769	0.00280027	0.0108361	0.0138741	0.00144773	0.00528267	0.0117568	0.00424912	0.00618912	0.00770353	0.00113142	0.00154669	0.0127402	0.00635645	0.00436922	0.00651274	0.0120402	0.0154735	0.0190484	5.293314
