Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3543.875	-3709.002	165.1274	0.0549223	0.0945601	0.0272731	0.0132982	0.0897517	0.000148122	0.0377614	0.028074	0.0307805	0.0715976	0.188509	0.0135951	0.158964	0.0121229	0.084958	0.0476414	0.139795	0.023335	0.0892352	0.122884	0.0860012	0.0266786	0.103968	0.0489665	0.0124348	0.142131	0.068755	0.019163	0.0592751	0.0816589	0.141054	0.0316218	0.0215612	0.114908	0.0967769	0.0954483	0.0237169	0.0148195	0.049164	0.101557	0.0281604	0.212353	0.0915366	0.087989	0.0395333	0.031101	0.0732709	0.107867	0.0488737	0.0522005	0.0267076	0.144479	0.0408091	0.077705	0.0459907	0.0279263	0.0795723	0.0550611	0.0115887	0.00964436	0.0266995	0.0456716	0.0556332	0.0577435	0.070582	0.0726781	0.0310268	0.0464731	0.00777425	0.0331359	0.0418261	0.0278878	0.0230852	0.0380465	0.000575207	0.0161051	0.0645499	0.0323956	0.0145682	0.0851231	0.0495918	0.0428457	0.0516416	0.0568096	0.086771	0.0368279	0.0421108	0.0335097	0.0615581	0.025747	0.0131347	0.00148498	0.0048739	0.0446156	0.0263553	0.00995572	0.0530632	1.101673	0.0101827	0.0175315	0.00505646	0.00246549	0.0166401	2.7462e-05	0.00700099	0.00520494	0.00570673	0.0132743	0.0349498	0.00252054	0.0294722	0.0022476	0.0157513	0.00883277	0.0259181	0.00432633	0.0165443	0.0227828	0.0159447	0.00494624	0.0192758	0.00907844	0.00230542	0.0263512	0.0127472	0.00355284	0.0109897	0.0151397	0.0261516	0.00586272	0.00399747	0.0213041	0.0179425	0.0176962	0.00439714	0.00274756	0.00911506	0.0188288	0.00522097	0.0393704	0.016971	0.0163132	0.00732951	0.00576615	0.0135845	0.0199986	0.00906123	0.00967802	0.00495161	0.0267866	0.00756605	0.0144066	0.00852672	0.00517756	0.0147528	0.0102084	0.00214855	0.00178807	0.00495012	0.00846756	0.0103144	0.0107057	0.013086	0.0134746	0.0057524	0.00861615	0.00144135	0.00614344	0.00775459	0.00517043	0.00428001	0.00705386	0.000106644	0.00298591	0.0119676	0.00600618	0.00270096	0.0157819	0.00919437	0.00794363	0.00957441	0.0105326	0.0160874	0.00682793	0.00780738	0.00621273	0.0114129	0.00477352	0.00243519	0.000275318	0.000903626	0.00827178	0.00488631	0.0018458	0.00983797	5.393714
36	-3552.737	-3717.739	165.0023	0.10571	0.088874	0.0112124	0.0341877	0.0877041	0.00676243	0.0152454	0.0260428	0.0414386	0.0586769	0.0647087	0.0235079	0.168353	0.0143974	0.0484366	0.0121312	0.0892796	0.0129598	0.0739606	0.1212	0.0226338	0.0528095	0.140926	0.058269	0.0454329	0.0667852	0.0631061	0.0298433	0.0738728	0.11878	0.187596	0.0606048	0.0245762	0.218904	0.161141	0.145355	0.0128301	0.0335605	0.0479397	0.0685458	0.0376844	0.144203	0.0769997	0.114319	0.0645943	0.0451255	0.0766753	0.0575901	0.0337855	0.0530495	0.0115124	0.175121	0.0875415	0.0611759	0.0222846	0.0324581	0.0955358	0.074232	0.00596532	0.0166514	0.0494242	0.0598833	0.0602463	0.057831	0.0876524	0.0659171	0.0289783	0.0225026	0.0268695	0.0266113	0.0303397	0.0145899	0.013444	0.0239346	0.00116992	0.0363013	0.0392801	0.0247495	0.00403049	0.111067	0.0248703	0.0211476	0.0498019	0.108354	0.0584874	0.00832028	0.0262822	0.0517276	0.0667277	0.0565006	0.00459046	0.0255961	0.0115409	0.024195	0.0321705	0.0255151	0.0196799	1.16975	0.0194852	0.0163819	0.00206675	0.00630173	0.0161662	0.0012465	0.00281015	0.0048004	0.00763825	0.0108157	0.0119276	0.00433315	0.031032	0.00265383	0.00892819	0.0022361	0.0164567	0.00238885	0.0136329	0.0223405	0.00417203	0.00973423	0.0259764	0.0107406	0.00837452	0.0123103	0.0116322	0.00550094	0.0136168	0.0218944	0.034579	0.0111711	0.00453006	0.0403499	0.0297027	0.0267928	0.00236494	0.00618612	0.0088366	0.0126349	0.00694627	0.0265805	0.0141931	0.0210721	0.0119065	0.00831786	0.0141333	0.0106154	0.00622759	0.00977847	0.00212205	0.0322796	0.0161363	0.0112764	0.00410765	0.00598291	0.0176098	0.013683	0.00109957	0.00306931	0.00911022	0.0110381	0.011105	0.0106598	0.0161567	0.0121503	0.00534149	0.00414785	0.00495277	0.00490518	0.00559243	0.00268932	0.00247809	0.0044118	0.000215648	0.00669131	0.00724038	0.004562	0.000742929	0.0204727	0.00458428	0.00389808	0.00917984	0.0199727	0.0107808	0.00153365	0.00484453	0.0095348	0.0122997	0.0104146	0.000846147	0.00471806	0.00212731	0.0044598	0.00592989	0.00470313	0.00362754	5.425135
72	-3547.08	-3712.707	165.6278	0.0520857	0.0894481	0.0339217	0.0263471	0.058067	0.0094392	0.0153041	0.0443454	0.00776854	0.0781072	0.117985	0.00491637	0.17405	0.0134457	0.0634724	0.011835	0.0997303	0.00741482	0.0765954	0.166236	0.0984239	0.0495083	0.0899889	0.0478933	0.063724	0.0458852	0.0734819	0.00827363	0.0612414	0.0978752	0.170006	0.0380593	0.0119649	0.131293	0.0912829	0.0962047	0.0174872	0.0175464	0.0879994	0.0629636	0.0161667	0.16947	0.097421	0.0410297	0.0568655	0.0641959	0.0541596	0.0392298	0.0645625	0.0411474	0.0126944	0.158701	0.0943965	0.0722079	0.00664422	0.0293509	0.0886305	0.0426257	0.0181576	0.0258717	0.0576132	0.0339659	0.0611565	0.059875	0.0829223	0.0334308	0.019209	0.0209707	0.0184094	0.0343708	0.00359229	0.0285257	0.00238426	0.00660972	0.00876759	0.0430667	0.112488	0.0407786	0.02983	0.105039	0.0738748	0.0150354	0.0881293	0.0252861	0.0243169	0.00216545	0.00341598	0.0392611	0.0523219	0.068468	0.0130128	0.0395407	0.00669122	0.025246	0.0227506	0.0187151	0.0253793	1.219688	0.0103104	0.0177063	0.00671482	0.00521543	0.0114944	0.0018685	0.00302947	0.0087782	0.00153779	0.0154614	0.0233552	0.000973198	0.0344533	0.00266158	0.0125644	0.00234274	0.0197417	0.00146777	0.0151621	0.0329065	0.0194831	0.0098002	0.0178134	0.0094805	0.0126142	0.009083	0.0145458	0.00163777	0.0121228	0.0193745	0.0336528	0.00753387	0.00236846	0.0259895	0.0180695	0.0190438	0.0034616	0.00347333	0.0174195	0.0124637	0.00320021	0.0335468	0.0192846	0.00812186	0.0112566	0.0127076	0.0107209	0.00776556	0.0127802	0.00814516	0.00251287	0.031415	0.0186859	0.0142936	0.00131523	0.00581003	0.0175445	0.00843778	0.00359431	0.00512133	0.0114046	0.00672357	0.012106	0.0118523	0.0164145	0.00661765	0.00380244	0.00415117	0.00364415	0.00680371	0.000711096	0.00564668	0.000471967	0.0013084	0.00173555	0.00852509	0.0222671	0.00807216	0.00590486	0.0207925	0.0146236	0.00297626	0.0174453	0.0050054	0.00481354	0.000428652	0.000676195	0.00777175	0.0103572	0.0135533	0.00257588	0.00782711	0.00132453	0.00499746	0.0045035	0.00370466	0.00502385	5.051763
108	-3545.516	-3711.227	165.7105	0.0341438	0.0674817	0.0102023	0.0243091	0.0600777	0.0403353	0.0426542	0.0625596	0.0379436	0.0439025	0.102032	0.00992065	0.137498	0.0105967	0.0628947	0.0197523	0.046623	0.0388701	0.0641262	0.179331	0.0578682	0.0614774	0.119783	0.0598831	0.0332161	0.173177	0.0870315	0.0292041	0.0423503	0.0796899	0.0895687	0.0597693	0.0213453	0.126347	0.0991647	0.139064	0.0203013	0.00578127	0.0426643	0.0884227	0.038735	0.129745	0.0454298	0.0684444	0.0353147	0.0764931	0.0540577	0.0939817	0.0702918	0.0544907	0.0285352	0.0840619	0.0604046	0.0840057	0.0262167	0.0184203	0.0471524	0.0253985	0.0157003	0.0150787	0.00883148	0.0822549	0.084947	0.0545174	0.0272078	0.0229919	0.0330903	0.0273034	0.0748692	0.0749385	0.00127704	0.0166327	0.0488411	0.00571068	0.0261403	0.0535421	0.0733831	0.00873024	0.0031356	0.0133527	0.0138624	0.0250823	0.0502726	0.026058	0.0152373	0.00882522	0.0463969	0.0359797	0.0295233	0.0860082	0.0097902	0.0383171	0.0261428	0.0141255	0.142404	0.0187892	0.0743769	1.219069	0.00682028	0.0134796	0.00203792	0.00485578	0.0120006	0.00805704	0.00852026	0.0124964	0.00757931	0.00876961	0.020381	0.00198167	0.0274655	0.00211671	0.0125633	0.00394556	0.00931303	0.00776437	0.0128093	0.0358217	0.0115593	0.0122802	0.023927	0.0119618	0.00663497	0.0345924	0.0173847	0.00583357	0.00845956	0.0159182	0.0178915	0.011939	0.00426377	0.0252381	0.0198083	0.0277783	0.00405522	0.00115482	0.00852226	0.0176626	0.00773738	0.0259168	0.00907469	0.0136719	0.00705418	0.0152796	0.0107981	0.018773	0.0140409	0.0108846	0.00569997	0.0167915	0.0120659	0.0167803	0.00523684	0.00367948	0.00941878	0.00507339	0.00313616	0.003012	0.0017641	0.0164306	0.0169683	0.01089	0.00543481	0.00459267	0.00660984	0.00545391	0.0149553	0.0149691	0.00025509	0.00332241	0.0097561	0.00114072	0.00522158	0.0106951	0.0146584	0.00174388	0.000626341	0.00266723	0.00276904	0.00501025	0.010042	0.00520512	0.00304369	0.00176285	0.00926788	0.00718702	0.00589734	0.0171803	0.00195561	0.00765391	0.00522207	0.0028216	0.0284455	0.00375318	0.0148569	5.006211
144	-3550.736	-3716.612	165.8756	0.0358624	0.110094	0.0128372	0.0356277	0.0666284	0.0362282	0.0226991	0.0680752	0.0404628	0.0469489	0.0761119	0.0470825	0.232263	0.0616898	0.0830892	0.00120571	0.0817736	0.00585707	0.0661566	0.156142	0.0650012	0.0641086	0.0892101	0.038153	0.0279852	0.0513958	0.0467638	0.0111642	0.0383564	0.054517	0.102903	0.0541298	0.0214687	0.0926635	0.084532	0.11797	0.0172673	0.0125381	0.0510764	0.0872973	0.015831	0.169833	0.06451	0.112511	0.0713851	0.0242901	0.0722372	0.101788	0.043874	0.0181655	0.0484735	0.0697315	0.0372427	0.125428	0.021001	0.028316	0.0576294	0.0109147	0.0151475	0.00280649	0.0363372	0.0518019	0.0184193	0.0679897	0.0519237	0.0134553	0.025153	0.0119454	0.0212225	0.0520773	0.00021774	0.0172957	0.0636859	0.0127271	0.0489868	0.0796203	0.0550643	0.0199682	0.024092	0.0306089	0.038825	0.0233583	0.0481595	0.00616001	0.0176769	0.0365866	0.0731539	0.00924902	0.000734899	0.0502486	0.0465684	0.0200847	0.0281643	0.0182361	0.182102	0.0121191	0.0202608	1.315452	0.00737797	0.0226496	0.00264101	0.00732969	0.0137075	0.00745323	0.00466989	0.0140051	0.00832441	0.00965881	0.0156585	0.0096863	0.0477836	0.0126915	0.017094	0.000248051	0.0168233	0.00120498	0.0136104	0.0321232	0.0133727	0.0131891	0.0183532	0.00784923	0.00575741	0.0105737	0.00962074	0.00229681	0.00789107	0.0112158	0.0211702	0.0111361	0.00441676	0.0190637	0.0173908	0.02427	0.00355241	0.00257946	0.010508	0.0179597	0.00325692	0.0349398	0.0132717	0.023147	0.0146861	0.00499721	0.0148614	0.0209409	0.00902621	0.00373719	0.00997247	0.0143459	0.00766196	0.0258044	0.00432055	0.00582545	0.0118561	0.00224549	0.0031163	0.00057738	0.00747565	0.0106572	0.00378941	0.0139875	0.0106823	0.00276816	0.00517474	0.00245754	0.00436611	0.0107139	4.47956e-05	0.00355825	0.0131021	0.00261834	0.0100781	0.0163803	0.0113284	0.00410807	0.00495646	0.00629719	0.00798748	0.00480551	0.00990787	0.0012673	0.00363667	0.00752697	0.01505	0.0019028	0.000151191	0.0103377	0.00958053	0.00413203	0.00579425	0.00375172	0.0374639	0.00249327	0.00416826	4.860733
180	-3545.066	-3710.463	165.3966	0.0653081	0.0979473	0.00682618	0.0336737	0.0593575	0.0211034	0.0339717	0.0721489	0.0131393	0.115953	0.120488	0.0115248	0.131202	0.0114393	0.0427238	0.00494656	0.0898316	0.0239992	0.0915633	0.137953	0.0984229	0.0571478	0.146528	0.0393291	0.0472673	0.0791042	0.0694278	0.036546	0.0714028	0.0686997	0.163594	0.0650776	0.0158217	0.121921	0.0676735	0.129632	0.0055249	0.0163687	0.0602192	0.102766	0.0247096	0.114727	0.0828511	0.058254	0.0605509	0.09678	0.0917418	0.081145	0.0467119	0.0531451	0.0130075	0.152761	0.0632842	0.0677785	0.0353222	0.0194984	0.0437152	0.0245923	0.0661153	0.0274378	0.0345026	0.0580307	0.0161994	0.0404359	0.0290662	0.0693862	0.016926	0.0602695	0.0333355	0.036667	0.0191992	0.0288205	0.004103	0.0104566	0.0296378	0.0174114	0.0806003	0.0530217	0.059487	0.0578207	0.0183107	0.0112976	0.0576529	0.0610058	0.0794782	0.0385603	0.00311416	0.0427262	0.0258318	0.0229096	0.0254854	0.0505284	0.0152983	0.0100109	0.0276464	0.0125883	0.0270387	1.261824	0.012665	0.0189947	0.00132378	0.00653025	0.0115111	0.00409253	0.00658805	0.0139917	0.00254807	0.0224864	0.023366	0.00223498	0.0254438	0.00221839	0.00828533	0.000959275	0.0174208	0.00465411	0.0177566	0.026753	0.0190869	0.0110825	0.0284158	0.007627	0.00916644	0.0153405	0.013464	0.00708727	0.013847	0.0133228	0.0317255	0.0126203	0.00306826	0.0236439	0.0131238	0.0251391	0.00107143	0.00317433	0.0116782	0.0199291	0.00479187	0.0222487	0.0160671	0.0112971	0.0117425	0.0187683	0.0177913	0.0157363	0.00905873	0.0103063	0.00252252	0.0296246	0.0122726	0.0131441	0.00684995	0.00378128	0.00847757	0.00476912	0.0128216	0.00532094	0.00669101	0.0112538	0.00314152	0.00784163	0.00563674	0.0134559	0.00328243	0.0116879	0.00646468	0.00711074	0.00372325	0.00558909	0.000795685	0.00202782	0.00574759	0.00337654	0.0156306	0.0102824	0.0115362	0.011213	0.00355096	0.00219092	0.0111805	0.0118307	0.015413	0.0074779	0.000603922	0.0082858	0.00500949	0.0044428	0.00494231	0.00979884	0.00296676	0.00194138	0.0053614	0.00244121	0.00524354	5.156565
216	-3543.694	-3709.568	165.8735	0.0285893	0.0785482	0.00914719	0.0199674	0.0537032	0.0047903	0.0791108	0.0683939	0.0302731	0.085718	0.0931824	0.0165245	0.152166	0.0170558	0.052877	0.0183433	0.112959	0.0212073	0.0801953	0.164937	0.053068	0.0245734	0.0889333	0.0581528	0.0244048	0.10712	0.0628142	0.0203898	0.0785236	0.0624157	0.0741995	0.0475383	0.0114423	0.11611	0.104153	0.105512	0.00626189	0.00863185	0.076011	0.119334	0.0220789	0.0914849	0.108522	0.0306885	0.061014	0.0541171	0.0838514	0.0717593	0.0689538	0.0336226	0.0363241	0.169936	0.0665233	0.0873383	0.0234812	0.0627847	0.0477043	0.0392674	0.0418297	0.0486642	0.0360238	0.0412638	0.003008	0.0168331	0.00168569	0.0925173	0.0268568	0.0182578	0.0399767	0.0362458	0.0180925	0.00551472	0.00538801	0.00349291	0.0216656	0.0314689	0.0487969	0.0565168	0.0188496	0.0606338	0.0243949	0.0145408	0.0674343	0.0420594	0.0913289	0.0175449	0.054157	0.0612724	0.0194883	0.0244659	0.00218619	0.0507123	0.00564457	0.0430673	0.0428349	0.0251277	0.0261527	1.278063	0.0058552	0.016087	0.00187338	0.0040894	0.0109986	0.000981071	0.0162022	0.0140073	0.00620003	0.0175554	0.0190841	0.00338427	0.0311642	0.0034931	0.0108294	0.00375677	0.0231345	0.00434334	0.0164243	0.0337797	0.0108685	0.00503272	0.0182139	0.0119099	0.0049982	0.0219385	0.0128646	0.00417591	0.0160819	0.012783	0.0151963	0.00973602	0.00234342	0.0237798	0.0213309	0.0216092	0.00128246	0.00176783	0.0155673	0.02444	0.00452184	0.0187365	0.0222257	0.00628513	0.0124959	0.0110834	0.0171731	0.0146966	0.014122	0.00688602	0.0074393	0.0348035	0.0136242	0.0178872	0.00480904	0.0128585	0.00977003	0.0080421	0.00856687	0.00996661	0.00737781	0.00845098	0.00061605	0.00344749	0.000345235	0.0189479	0.00550037	0.00373927	0.00818738	0.00742327	0.00370541	0.00112944	0.00110348	0.000715362	0.0044372	0.00644494	0.00999379	0.0115748	0.00386047	0.012418	0.00499617	0.00297801	0.0138108	0.00861391	0.0187045	0.00359326	0.0110916	0.0125488	0.00399127	0.0050107	0.00044774	0.0103861	0.00115603	0.00882033	0.00877274	0.00514624	0.00535617	4.882725
252	-3544.237	-3709.598	165.3609	0.02777	0.0805324	0.0101329	0.0177079	0.0808951	0.0128466	0.0575882	0.067853	0.0200365	0.0546133	0.0555144	0.0538288	0.178264	0.0309497	0.05819	0.00621914	0.0809614	0.0499036	0.032877	0.205521	0.0557014	0.0357792	0.140628	0.0824949	0.0158393	0.10422	0.0882894	0.0593454	0.0450577	0.0555796	0.125803	0.0293505	0.0152589	0.0718569	0.106062	0.0890022	0.0329575	0.024164	0.0806482	0.0753615	0.0457514	0.168422	0.128272	0.0819497	0.0617414	0.0546608	0.0830753	0.0476345	0.0872441	0.0530182	0.0119998	0.159044	0.0684247	0.115423	0.000179038	0.0184806	0.0581995	0.0347182	0.0592064	0.00884965	0.0450492	0.0481631	0.0121496	0.0248563	0.00192803	0.0810173	0.0714243	0.00997654	0.0448863	0.00982633	0.0368729	0.033296	0.030303	0.0185305	0.0379716	0.0232569	0.0478787	0.0822463	0.0337397	0.0861609	0.019373	0.013104	0.0562091	0.0385483	0.0927922	0.0293553	0.0137333	0.0120461	0.0242538	0.0400589	0.00609848	0.0322486	0.0134075	0.0192858	0.0181868	0.0462692	0.0555871	1.269695	0.00536931	0.0155709	0.00195919	0.0034238	0.015641	0.00248389	0.0111346	0.0131193	0.00387404	0.0105594	0.0107337	0.0104078	0.0344672	0.00598409	0.011251	0.00120247	0.0156538	0.00964882	0.00635675	0.0397372	0.0107698	0.00691788	0.0271903	0.0159503	0.00306251	0.0201509	0.0170707	0.0114744	0.00871186	0.0107463	0.0243239	0.0056749	0.00295029	0.0138935	0.020507	0.0172085	0.00637232	0.0046721	0.0155933	0.0145711	0.008846	0.0325643	0.0248012	0.0158449	0.0119376	0.0105686	0.0160625	0.00921009	0.0168686	0.010251	0.00232015	0.030751	0.0132299	0.0223169	3.46168e-05	0.00357321	0.0112528	0.00671274	0.0114475	0.00171107	0.00871024	0.00931229	0.00234912	0.00480594	0.000372784	0.0156646	0.0138098	0.00192896	0.00867874	0.00189991	0.00712935	0.00643775	0.00585906	0.00358286	0.00734178	0.00449671	0.0092573	0.0159023	0.00652355	0.0166591	0.00374575	0.00253365	0.010868	0.00745328	0.0179413	0.00567582	0.00265532	0.00232911	0.00468945	0.00774536	0.00117914	0.00623524	0.00259233	0.0037289	0.0035164	0.00894611	0.0107477	5.171989
288	-3545.539	-3710.423	164.8841	0.0795887	0.107798	0.0211362	0.0239577	0.0519983	0.0397086	0.017825	0.0316993	0.0056496	0.0715526	0.0560885	0.054024	0.163042	0.0169378	0.0724141	0.0351619	0.107082	0.0306973	0.0769392	0.121468	0.0291945	0.0621074	0.0974318	0.0257582	0.0631927	0.0990361	0.0727269	0.0364513	0.0440657	0.0586114	0.137171	0.0534994	0.0110523	0.152425	0.135532	0.126505	0.0216462	0.0327158	0.0443944	0.0820609	0.0182927	0.112302	0.116526	0.066173	0.0684672	0.0589093	0.0488302	0.0354274	0.0783762	0.0554567	0.0502793	0.0218568	0.0252199	0.0259401	0.00162852	0.0535864	0.0217814	0.0345317	0.0251908	0.0574607	0.082024	0.0435953	0.0377685	0.0628442	0.166051	0.0244005	0.0176056	0.0283861	0.0767187	0.07001	0.0703616	0.0184914	0.0256163	0.243542	0.0110107	0.0873976	0.00954476	0.0700476	0.105535	0.0207966	0.00207432	0.0405332	0.0906842	0.0266837	0.0422024	0.0265447	0.0703288	0.0284715	0.0115868	0.0207868	0.0342931	0.0384917	0.0280172	0.0523731	0.0259845	0.0592579	0.0285685	1.251509	0.0146163	0.0197969	0.00388162	0.00439977	0.00954936	0.00729238	0.00327351	0.0058215	0.00103753	0.0131405	0.0103005	0.00992137	0.0299423	0.00311059	0.0132987	0.0064574	0.0196653	0.00563748	0.0141297	0.0223074	0.0053615	0.0114059	0.0178931	0.00473042	0.0116052	0.0181877	0.0133561	0.0066942	0.00809256	0.0107638	0.0251911	0.00982503	0.00202973	0.0279925	0.0248901	0.0232323	0.00397527	0.00600818	0.00815291	0.0150703	0.00335942	0.0206239	0.0213998	0.0121525	0.0125738	0.0108185	0.00896754	0.00650615	0.0143936	0.0101845	0.00923367	0.00401395	0.00463157	0.00476384	0.000299073	0.009841	0.0040001	0.00634167	0.00462623	0.0105525	0.0150635	0.00800617	0.00693609	0.0115412	0.0304949	0.0044811	0.00323322	0.00521304	0.0140892	0.0128572	0.0129217	0.0033959	0.00470437	0.0447258	0.00202208	0.0160503	0.00175287	0.0128641	0.0193813	0.00381925	0.000380944	0.00744383	0.0166539	0.0049004	0.00775037	0.00487486	0.0129157	0.00522872	0.00212788	0.00381744	0.00629784	0.00706891	0.00514529	0.00961819	0.00477199	0.0108826	0.00524653	5.445215
324	-3562.853	-3728.359	165.5058	0.0819399	0.0711177	0.020447	0.0100677	0.0453508	0.0531489	0.0300927	0.0609146	0.0551742	0.0287682	0.112807	0.0152141	0.125143	0.00960577	0.0621366	0.0219886	0.0803004	0.0548881	0.0640094	0.0915476	0.066421	0.10188	0.0869486	0.0535097	0.0655601	0.149521	0.066668	0.0127269	0.057211	0.0448058	0.132636	0.0324364	0.0427729	0.0974335	0.086394	0.123223	0.0195608	0.0106223	0.0435754	0.132941	0.0465966	0.166348	0.0622697	0.0491735	0.0347838	0.053491	0.0687101	0.043078	0.0560323	0.0486191	0.0252901	0.0168814	0.0406484	0.0235872	0.00517112	0.0113564	0.0337183	0.0199054	0.0247189	0.0515232	0.0728993	0.0349302	0.0465128	0.0562247	0.0957707	0.0239968	0.015489	0.0416043	0.0810686	0.0325267	0.063819	0.00259373	0.0101537	0.141496	0.0239963	0.0279266	0.0634313	0.0502588	0.0928218	0.000592194	0.0638205	0.0325117	0.0364411	0.062015	0.0130942	0.0800164	0.0510831	0.0162055	0.0681052	0.0381591	0.0114327	0.0540467	0.0778415	0.0798142	0.044727	0.0208089	0.00568026	1.187338	0.0159499	0.0138433	0.00398008	0.00195972	0.00882771	0.0103456	0.00585766	0.0118572	0.0107399	0.00559984	0.0219583	0.00296147	0.0243595	0.0018698	0.0120951	0.00428016	0.0156308	0.0106842	0.0124597	0.0178201	0.0129291	0.0198312	0.0169249	0.0104159	0.0127615	0.0291049	0.0129772	0.00247735	0.0111363	0.00872162	0.0258181	0.00631387	0.0083259	0.0189658	0.0168169	0.0239858	0.00380758	0.00206768	0.00848211	0.0258775	0.0090702	0.0323803	0.012121	0.00957181	0.00677079	0.0104122	0.0133747	0.0083853	0.0109069	0.00946388	0.0049228	0.00328602	0.00791236	0.00459134	0.00100658	0.00221056	0.0065634	0.00387466	0.00481163	0.0100292	0.0141901	0.00679929	0.0090539	0.0109444	0.0186421	0.00467106	0.00301498	0.00809842	0.0157803	0.00633144	0.0124226	0.000504879	0.00197646	0.0275428	0.00467098	0.00543601	0.0123471	0.00978306	0.0180681	0.000115273	0.0124229	0.00632853	0.0070934	0.0120714	0.00254882	0.0155755	0.0099435	0.00315446	0.0132569	0.0074278	0.00222541	0.0105204	0.0151521	0.0155361	0.00870627	0.00405052	0.00110568	5.137329
