Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-1381.924	-1552.021	170.0974	1.328632	0.9173941	1.121073	0.4930186	0.05935963	1.180882	1.010379
246	-1382.126	-1551.072	168.9459	1.080481	0.7368992	1.069169	1.560099	0.1924742	1.472872	1.137637
252	-1382.062	-1552.455	170.3928	0.8416404	0.7444426	1.19021	0.4034912	0.6935718	0.7694288	1.156553
258	-1374.873	-1544.038	169.1646	1.457807	0.9445569	1.19021	0.4425014	1.513354	0.3796831	1.115028
264	-1389.883	-1552.596	162.7129	1.031716	1.362937	4.521597	0.3084964	4.993032	0.4000761	0.8629776
270	-1382.739	-1553.068	170.3292	1.058508	0.9131604	0.9687288	0.3359861	0.8147096	0.7704196	1.013303
276	-1391.996	-1558.612	166.6165	0.938789	0.9198936	0.6185358	2.605954	1.527566	2.150025	0.8048732
282	-1387.193	-1554.603	167.411	1.36113	1.045745	2.310511	0.9592955	0.7435818	1.53322	0.8282199
288	-1385.142	-1554.955	169.8124	1.4529	0.9537877	0.6368833	0.9836907	0.7788353	0.591175	1.00395
294	-1377.651	-1549.06	171.4082	0.840139	0.9007612	0.3669487	0.8851885	0.1940306	0.7404734	0.8560386
300	-1383.89	-1555.903	172.0126	0.689925	1.166565	0.38723	0.07497543	0.4599874	0.591175	0.7874853
306	-1383.293	-1555.263	171.9692	1.080899	1.001837	0.4102439	0.1302439	0.2899081	0.5057195	0.7905269
312	-1389.75	-1558.635	168.8851	1.549422	1.001837	1.899981	1.40657	0.3727851	0.2937279	0.7826367
318	-1382.06	-1552.226	170.1659	0.8342451	0.9430732	1.066503	1.40657	0.4613738	0.4609258	0.8524948
324	-1378.353	-1547.165	168.8114	1.124986	1.173887	2.718047	1.506303	0.05723495	0.06943308	0.6750435
330	-1394.557	-1564.551	169.9936	1.276697	1.173887	1.424499	0.9865682	0.1738928	0.3517217	0.8035833
336	-1397.827	-1565.203	167.3755	1.276697	1.225635	0.9445026	2.086772	1.205795	1.277825	0.7875901
342	-1388	-1558.387	170.3863	1.100943	0.9690319	0.6700014	0.9170335	1.321429	0.1184777	0.6275593
348	-1387.408	-1559.237	171.8285	1.069335	0.8074756	0.6700014	0.3134017	0.5802692	0.1497354	0.7466569
354	-1380.239	-1552.198	171.9583	1.041499	1.066854	0.4704469	0.4696401	0.4123814	0.0770064	0.5911109
360	-1382.945	-1554.299	171.354	1.42683	0.898507	1.181949	0.4699843	0.1257194	0.04731606	0.5911109
366	-1375.349	-1546.449	171.1005	1.503579	0.7671314	1.390063	0.4699843	0.2543435	0.01458223	0.6158903
372	-1392.459	-1556.674	164.2142	1.405663	0.7531741	2.795554	1.790294	2.220079	2.065985	0.9657582
378	-1386.191	-1549.968	163.7768	0.9238286	0.9150076	3.132587	2.921129	2.220079	1.348219	0.9657582
384	-1378.534	-1546.04	167.506	1.114384	0.7514949	3.132587	0.9602235	1.255597	0.7278255	0.6991949
390	-1390.195	-1557.388	167.1933	0.8103145	0.7514949	2.076324	1.859929	2.388937	0.2926361	0.8086352
396	-1390.161	-1558.492	168.3302	0.8296647	0.7514949	1.189906	1.859929	2.083194	0.1719604	0.9866077
402	-1384.233	-1554.097	169.864	1.098401	0.840176	0.1640403	1.204576	2.02844	0.30909	0.5351875
408	-1378.234	-1548.04	169.8052	1.165708	0.8396366	0.07032127	1.204576	1.947963	0.4560798	0.6126742
414	-1379.337	-1549.535	170.1984	0.9267436	0.7772499	0.2011266	0.3900162	1.947963	1.059705	0.5728687
420	-1383.937	-1550.2	166.2635	1.242576	0.6630517	0.01370554	0.3554561	3.681719	3.233412	0.6924853
426	-1382.529	-1553.637	171.1084	0.8325154	0.7985938	0.1496431	0.9911939	0.3891174	1.084605	0.833373
432	-1385.284	-1557.367	172.083	0.6829107	0.8233648	0.12142	0.6048585	0.4858092	0.5946746	0.7675241
438	-1383.463	-1553.904	170.4409	0.8935806	0.8564127	0.1332923	1.051029	1.326613	0.5795269	0.9190355
444	-1382.142	-1551.171	169.0291	0.9409566	0.9680798	0.02968062	1.800625	1.657699	0.7585751	1.019211
450	-1391.956	-1561.327	169.3718	0.8554661	1.039485	0.03136395	1.779562	1.657699	0.6363416	0.8113735
456	-1383.071	-1554.369	171.2979	0.7140328	0.923753	0.02919577	0.85772	0.5152986	0.7961976	1.062297
462	-1390.254	-1561.582	171.3285	0.9475617	0.8005535	0.1164604	0.85772	1.04517	0.1815427	0.9234774
468	-1373.682	-1544.901	171.2187	1.556406	0.8806983	0.007587881	0.7941985	0.4030922	0.4384168	0.9175941
474	-1378.949	-1549.956	171.0076	0.8550932	0.8469944	0.00661378	0.8864819	1.157027	0.6893852	0.6958811
480	-1381.401	-1552.752	171.3512	1.02491	0.7507197	0.02510117	0.6586888	0.8669724	0.744771	0.7409189
486	-1375.735	-1546.288	170.553	1.11867	1.155669	0.292092	0.1347224	0.8669724	1.320042	0.7112127
492	-1380.412	-1551.037	170.6251	0.8562538	1.233083	0.06507662	0.3903212	0.8669724	1.367535	0.7669013
498	-1391.685	-1560.688	169.0035	1.189318	0.8724562	0.209981	0.6489466	1.565151	1.748693	0.9663891
504	-1398.242	-1569.417	171.175	0.6610207	0.9737965	0.2203583	0.6419726	0.6485908	0.902333	0.9698822
510	-1397.958	-1569.284	171.326	0.6201921	1.052435	0.1487521	0.6419726	0.4300642	1.113832	0.8403864
516	-1397.759	-1567.008	169.2493	0.9082757	0.863817	1.061012	0.1881988	1.459766	1.135775	1.300151
522	-1391.094	-1559.282	168.1878	0.7621398	1.040182	0.2259688	1.450557	1.459766	1.828235	1.22442
528	-1384.45	-1550.781	166.3309	0.9958409	1.067264	0.5762606	1.949772	1.459766	2.548475	1.249105
534	-1384.557	-1552.982	168.4247	0.9958409	0.6828783	0.8363938	1.949772	1.932164	0.4802149	0.8963578
540	-1393.014	-1560.065	167.0515	1.033786	0.6998666	1.717906	2.204921	1.838326	0.7170002	0.9388468
546	-1385.907	-1553.956	168.0488	0.8696087	0.8848713	2.08573	2.204921	0.2405941	0.9672734	0.8960224
552	-1387.084	-1557.836	170.7519	0.844318	0.6470391	0.9172404	0.5953827	0.5864656	0.6634776	1.182612
558	-1387.988	-1558.896	170.9086	1.166393	0.6598807	0.9172404	0.3584859	0.6392325	0.5422482	1.012552
564	-1388.381	-1556.923	168.5425	0.5895126	0.8707614	1.100951	1.595171	0.9019002	1.355298	1.207445
570	-1395.121	-1563.588	168.4665	1.033801	0.9503908	0.1804073	1.179267	2.05778	1.176087	1.149685
576	-1396.104	-1562.614	166.5102	1.283197	0.9503908	2.187921	1.309603	2.200726	0.7762367	0.9884728
582	-1381.273	-1551.085	169.8126	0.7637592	0.9503908	0.7076206	1.06572	1.144879	0.831581	0.9211696
588	-1384.562	-1554.508	169.9461	1.254114	0.932342	0.589644	1.043948	0.6789639	0.8365965	0.9211696
594	-1387.494	-1556.541	169.0478	0.993515	0.9998497	0.9315534	0.4638859	2.451376	0.5544317	0.7087015
600	-1382.934	-1553.614	170.6799	0.993515	0.6039752	0.5936947	0.1063719	1.3656	0.9760783	0.8766556
606	-1387.035	-1557.389	170.3538	0.7233559	0.864864	0.5936947	1.1334	1.029105	0.5111567	0.9894839
612	-1382.363	-1553.425	171.0619	1.582582	0.864864	0.5936947	0.4779321	0.6238099	0.02798693	0.9894839
618	-1373.696	-1546.004	172.3078	0.9545372	0.9800899	0.1810716	0.4779321	0.4993905	0.03396366	0.7212916
624	-1368.435	-1540.416	171.9805	0.9703084	0.887447	0.2096108	0.4980016	0.4297781	0.1604076	1.065989
630	-1377.986	-1549.527	171.5412	0.9169002	0.6292741	0.5036908	0.4980016	0.7792261	0.3095433	1.025824
636	-1379.269	-1548.9	169.6314	1.090656	1.00349	0.5784377	0.5580309	0.8527401	1.40025	1.085754
642	-1392.829	-1563.766	170.9364	0.9958398	0.7103986	0.6061886	0.7354806	0.4068421	0.8977275	0.9109789
648	-1378.595	-1549.74	171.145	1.178036	0.7941916	0.6954213	0.09790287	0.4524121	0.710951	1.123851
654	-1391.877	-1562.55	170.6733	1.14946	0.9226688	0.6954213	0.5067179	0.1281529	0.9954811	1.126041
660	-1391.571	-1563.395	171.8234	0.8166286	0.865606	0.3944754	0.3969114	0.3076859	0.4821796	1.110192
666	-1392.014	-1563.359	171.345	0.8166286	0.734238	0.5683539	0.4733529	0.5044585	0.4802107	1.253036
672	-1392.864	-1564.871	172.0069	0.8431824	0.9894235	0.09157193	0.4733529	0.5707785	0.1965777	1.031082
678	-1388.252	-1560.015	171.7633	1.21952	0.9349069	0.08100275	0.2317636	0.5707785	0.2847771	1.113396
684	-1379.829	-1550.92	171.0914	0.8097979	0.9349069	0.5101233	0.780598	0.7217965	0.2345698	1.113396
690	-1381.727	-1550.424	168.6974	0.8097979	1.022603	1.35285	1.48782	1.095259	0.8060767	0.9281464
696	-1388.416	-1557.688	169.2721	0.9143502	1.024987	0.1995225	1.209953	1.641676	0.985985	0.9543006
702	-1380.579	-1547.872	167.2925	0.8792962	0.9335394	0.5639572	1.260424	1.831657	2.174632	1.242411
708	-1390.969	-1557.347	166.378	1.202187	0.9033003	1.259722	1.260424	1.432404	2.471322	1.267433
714	-1390.464	-1559.212	168.7476	0.9856124	0.7313744	1.259722	1.260424	1.191451	1.015114	1.012748
720	-1391.529	-1557.659	166.1297	1.01089	0.9637433	2.972228	0.4327385	0.5934632	3.005767	1.091608
726	-1392.203	-1559.042	166.8384	0.8742557	0.8198591	2.875518	0.7439137	0.1609805	3.005767	0.8767502
732	-1390.923	-1559.877	168.954	0.7631103	0.6442366	1.688273	1.706391	0.2697539	1.057352	1.112071
738	-1393.8	-1562.333	168.5325	0.9347436	0.7771757	0.8912086	1.155004	0.4219952	2.252059	1.218501
744	-1380.924	-1552.639	171.7152	1.068526	0.7257783	0.395727	0.1570942	0.7481385	0.4384598	0.9541044
750	-1369.159	-1540.67	171.5107	1.030167	0.7288506	0.3098746	0.1992818	0.7246463	0.6625231	1.037356
756	-1374.833	-1546.307	171.474	1.283048	0.7239614	0.1627161	0.2553667	0.6342511	0.7350569	0.9363475
762	-1376.389	-1548.301	171.9117	0.8222494	0.8481797	0.09741171	0.5619091	0.533712	0.388775	1.038237
768	-1371.209	-1543.018	171.8093	1.378671	0.8056447	0.07741157	0.2757503	0.533712	0.3992582	0.9275769
774	-1379.138	-1550.606	171.4677	1.004108	0.97501	0.1144566	0.1969044	0.92156	0.8198417	0.5793539
780	-1384.791	-1556.222	171.4312	1.171406	0.8558023	0.04940753	0.6708072	0.8986669	0.4251696	0.4351266
786	-1383.646	-1554.972	171.3261	1.171406	0.9534317	0.02564581	0.8323224	0.6202152	0.5804124	0.4684365
792	-1380.664	-1551.598	170.934	1.130599	0.9534317	0.03958975	0.8323224	0.4209687	1.200118	0.5120458
798	-1379.256	-1549.196	169.9405	1.045662	0.9875047	0.03058656	0.8323224	1.432155	1.241849	0.5139531
804	-1387.46	-1556.885	169.4253	1.028135	1.144726	0.1000272	0.8903484	1.226564	1.695162	0.5186644
810	-1380.619	-1546.946	166.3266	0.9116634	0.9092588	0.2591489	2.453227	4.33423	0.2946346	0.612403
816	-1398.545	-1566.95	168.4047	1.551854	0.9152354	0.2591489	2.948972	1.251556	0.1693134	0.6229367
822	-1388.834	-1557.567	168.7336	1.389137	0.9101017	0.01527133	2.247826	1.251556	0.8532478	0.7818125
828	-1393.213	-1564.856	171.6427	0.9300936	0.9056115	0.1056321	0.4195395	0.8962381	0.4238362	0.8712668
834	-1397.758	-1568.994	171.2358	1.107864	0.9339712	0.09910139	0.6536473	0.8037158	0.4238362	0.9447333
840	-1387.176	-1557.094	169.9187	1.107864	0.9064017	0.9773046	1.014912	0.8555462	0.1585667	1.240099
846	-1382.569	-1550.624	168.0548	1.178579	0.8685879	1.345763	1.371612	0.7703345	1.03627	1.488303
852	-1383.092	-1546.854	163.7613	1.038592	0.8204806	1.072479	3.099548	0.9691777	4.269933	1.160898
858	-1384.864	-1552.884	168.0208	0.6485486	0.9873765	0.1243612	0.5113185	1.737562	3.240881	0.9174363
864	-1385.648	-1552.977	167.3294	1.450072	0.9066249	0.3578926	0.8718301	2.299845	2.294525	0.5747723
870	-1392.506	-1561.341	168.8344	0.7856842	0.9868235	0.6313637	1.254925	1.325118	1.576578	0.7780272
876	-1385.468	-1550.076	164.6078	1.115896	0.9868235	1.322043	1.752554	2.597675	2.876701	0.943111
882	-1383.322	-1554.298	170.9769	0.6541929	0.742668	0.9845815	0.1551396	1.168807	0.4035899	1.101882
888	-1389.522	-1556.971	167.4494	1.384876	0.9656232	2.988765	0.2861485	1.168807	1.217792	0.6861566
894	-1390.831	-1556.403	165.572	0.9644405	0.8490042	0.7806784	2.514488	3.522566	1.285499	0.6130394
900	-1400.918	-1556.113	155.1943	0.9884366	0.8490042	1.039411	6.73828	6.549889	4.104408	0.6697712
906	-1389.944	-1550.17	160.2261	1.072226	0.8995136	1.922755	6.73828	0.8153735	3.789569	0.6697712
912	-1395.917	-1553.918	158.0017	1.072226	0.9104988	1.922755	8.369437	0.8037769	4.429867	0.5190408
918	-1394.238	-1553.806	159.5681	0.9109451	0.5738768	1.37424	8.369437	0.2943816	4.340037	0.7272362
924	-1397.404	-1561.263	163.8584	1.664525	0.729082	0.7782382	2.431626	0.9025825	5.142908	0.6296747
930	-1391.97	-1551.781	159.811	1.378219	0.8998308	1.034122	4.150427	3.09965	5.142908	0.4806135
936	-1387.768	-1555.308	167.5398	0.8818302	0.9480327	0.3603033	0.2977939	0.4046699	5.069867	0.4383558
942	-1382.047	-1552.933	170.8853	0.9213688	1.182767	0.1918182	0.3575734	0.1256174	1.836335	0.4322828
948	-1386.842	-1557.673	170.8314	0.7595865	1.243968	0.1726191	1.572621	0.1350901	0.7409685	0.3562092
954	-1381.434	-1552.47	171.0352	1.047441	0.7038978	0.06455554	1.835536	0.01996468	0.7409685	0.34242
960	-1378.44	-1550.128	171.6884	1.11362	0.7450039	0.1243122	0.4251785	0.07699371	1.279064	0.3478003
966	-1392.61	-1564.574	171.9637	1.012872	0.824681	0.02845925	0.3234447	0.01253175	1.279064	0.3394052
972	-1392.632	-1564.345	171.7135	1.205518	0.824681	0.02710978	0.3778304	0.04675161	1.279064	0.3751022
978	-1371.749	-1543.812	172.0633	0.6838432	1.009459	0.001132968	0.3778304	0.05676011	1.260695	0.3586098
984	-1376.364	-1547.747	171.3827	0.8071942	1.173997	0.005577393	0.4342929	0.416716	1.260695	0.3903347
990	-1372.225	-1544.484	172.2596	1.067989	0.8747546	0.1039396	0.0626269	0.3120382	0.825513	0.4536023
996	-1383.044	-1555.491	172.4471	0.7390841	1.047668	0.006547096	0.08024544	0.3498185	0.825513	0.4303361
1002	-1387.528	-1560.108	172.5803	0.9728864	0.9362637	0.00761573	0.5518066	0.1138289	0.3228333	0.3955357
1008	-1390.146	-1562.91	172.7638	1.224909	0.7328825	0.004173379	0.3157884	0.1138289	0.3540526	0.5397416
1014	-1388.808	-1560.755	171.9477	1.046187	0.8321478	0.02514826	1.21751	0.08089305	0.3390552	0.6132919
1020	-1396.953	-1566.549	169.5956	1.028762	0.9065266	1.108894	1.441754	0.06182026	1.110871	0.9484689
1026	-1387.696	-1559.107	171.411	1.028762	0.8063615	0.4899931	0.5704112	0.60948	0.3546791	0.9309293
1032	-1378.012	-1547.838	169.8263	0.8109731	0.9708904	0.2232408	1.299701	1.040606	0.9701663	1.059115
1038	-1379.871	-1548.84	168.9694	0.8214782	1.045942	1.104016	1.66341	0.1379571	1.450869	1.009815
1044	-1379.486	-1549.046	169.5595	0.9294101	0.9316427	0.6928844	1.589782	0.004551811	1.450869	1.044478
1050	-1388.362	-1557.117	168.7548	0.9017228	0.9679188	0.647332	1.613029	0.0166609	2.603015	0.5581259
1056	-1397.009	-1565.799	168.7899	0.8788114	0.9679188	1.064178	1.613029	0.07246592	2.071214	0.6810547
1062	-1382.968	-1555.038	172.0705	1.318158	0.8526808	0.3619141	0.4668144	0.09860193	0.1509656	0.8804657
1068	-1384.759	-1556.456	171.6971	0.8064858	1.080805	0.2593393	0.6033006	0.3764756	0.4907678	0.8804657
1074	-1389.603	-1559.216	169.6129	0.8796715	0.8734838	1.658042	0.6061673	1.093046	0.6529387	0.8057705
1080	-1391.565	-1561.384	169.8189	0.9451379	1.175073	1.566987	1.336967	0.1630669	0.4051578	0.7575912
1086	-1396.699	-1566.052	169.3526	1.092504	1.227248	1.256237	1.336967	0.6905658	0.455259	0.7575912
1092	-1390.861	-1560.823	169.9625	1.026678	1.257878	1.068081	0.729939	0.4039646	0.749784	1.005302
1098	-1400.084	-1570.493	170.4084	0.9592048	1.112921	0.817237	0.7578981	0.3998112	0.6794293	1.06707
1104	-1379.349	-1551.415	172.0664	0.9545451	0.8525431	0.2485504	0.3904614	0.3217567	0.3646802	1.00509
1110	-1386.179	-1557.918	171.7396	1.178249	0.8221583	0.2231039	0.3904614	0.4177212	0.3646802	1.066791
1116	-1387.385	-1559.365	171.9804	1.113531	0.7262837	0.5940962	0.3521739	0.1188169	0.2903156	1.028298
1122	-1391.628	-1562.255	170.6279	1.467562	1.183789	0.5329457	0.4114077	0.07684613	0.7383317	1.163656
1128	-1388.142	-1559.692	171.5494	1.136218	1.072271	0.510411	0.4114077	0.07904193	0.3730521	1.070287
1134	-1385.015	-1556.783	171.7675	1.136218	1.058239	0.344112	0.4114077	0.2983697	0.2676418	0.9173559
1140	-1389.383	-1559.738	170.3549	0.8131427	1.038792	0.830258	1.082055	0.7191194	0.3560317	1.00832
1146	-1385.992	-1554.74	168.748	0.9722882	0.8091316	0.830258	1.149411	1.25996	1.174625	1.236276
1152	-1382.029	-1551.232	169.2035	0.9300874	0.8917425	0.7443736	1.149411	1.168219	1.164951	0.9504955
1158	-1394.996	-1560.825	165.8287	1.225975	1.28342	2.213838	0.8740627	2.233871	1.678491	0.8557102
1164	-1398.447	-1562.526	164.0791	0.5690905	1.025238	2.70274	4.038001	2.19975	0.7964924	0.7186119
1170	-1384.274	-1552.052	167.7783	1.232232	0.7984081	1.601542	2.124112	0.8542742	0.4910041	1.290424
1176	-1387.403	-1553.524	166.1214	0.7192683	0.6334743	1.946876	2.124112	1.285199	2.032272	1.29863
1182	-1395.415	-1564.608	169.1933	0.6557903	0.8568778	0.130639	2.125637	1.835994	0.3365757	1.056476
1188	-1376.629	-1544.838	168.2095	1.122583	1.36775	0.3620182	1.576736	1.737992	0.7941361	1.033152
1194	-1384.156	-1549.047	164.8909	1.096432	1.653325	2.458259	2.887714	1.548487	0.8619787	0.7781206
1200	-1397.108	-1565.336	168.2277	1.5859	1.544999	0.1020933	1.37893	0.8702441	1.736741	0.7319035
1206	-1379.765	-1547.535	167.7695	0.8337162	0.9105525	0.5163522	1.599737	1.392967	2.291192	0.8814819
1212	-1384.034	-1552.293	168.2596	0.8047525	0.800385	1.26244	1.239375	1.410747	1.408686	1.016382
1218	-1382.994	-1552.271	169.2775	0.8153728	0.800385	1.585601	0.7922247	0.7121973	1.295411	0.9207426
1224	-1381.411	-1552.545	171.1342	1.412859	1.049702	0.2317957	0.2244785	0.6958752	0.5386122	0.9207426
1230	-1384.23	-1554.05	169.8204	0.85735	0.7564473	0.2317957	0.9780055	1.353332	1.240788	0.9647741
1236	-1392.066	-1562.355	170.2883	1.242235	0.8583409	0.06772355	0.4228917	1.415357	1.068781	0.8248977
1242	-1385.139	-1548.069	162.9296	0.879959	0.64042	0.01094445	3.691383	3.23444	4.039109	0.7350178
1248	-1397.523	-1565.002	167.4792	1.052591	0.8231462	0.008324924	0.3646191	1.669099	4.039109	0.719243
1254	-1391.582	-1559.907	168.3258	1.260555	0.8194516	0.1434086	0.2890981	2.432709	2.186684	0.6854507
1260	-1380.811	-1551.143	170.3317	0.7625257	1.014886	0.4513937	1.062686	0.5963168	1.28792	0.5143764
1266	-1377.691	-1548.376	170.6853	1.017679	1.14415	0.2998756	1.062686	0.2438427	1.043975	0.4222862
1272	-1373.33	-1544.414	171.0833	1.017679	1.2662	0.1109921	1.062686	0.2438427	0.6845024	0.3690125
1278	-1383.474	-1554.366	170.8922	0.8761148	1.094708	0.03876203	1.062686	1.288618	0.2332809	0.3979702
1284	-1387.598	-1559.497	171.899	1.175225	0.8324309	0.0442055	0.4147615	0.9169473	0.2049472	0.3979702
1290	-1387.095	-1559.903	172.808	1.087203	0.8916175	0.04466307	0.07607153	0.2546433	0.3333915	0.5932743
1296	-1391.346	-1562.176	170.83	1.17304	1.114635	0.1989863	0.0351216	1.405817	0.6778058	0.7215365
1302	-1399.884	-1569.456	169.5716	1.049785	0.8390853	0.2325913	0.5877359	2.029876	1.06133	0.8118301
1308	-1398.991	-1569.289	170.2984	1.492854	0.7795205	0.2704164	0.6105979	0.9229877	0.8142281	1.02659
1314	-1397.568	-1567.179	169.6106	1.186739	0.7738854	0.4265519	0.3585236	1.242304	1.118021	1.419271
1320	-1388.626	-1558.734	170.1078	0.7052163	0.8752428	0.03379927	0.8606791	0.6681757	1.69665	1.227525
1326	-1382.605	-1553.196	170.5909	1.295552	1.142535	0.03307632	0.8606791	0.3719183	1.043754	0.8575777
1332	-1378.73	-1548.954	170.2235	1.010055	0.7429512	0.2060336	0.5252367	1.410191	1.121488	0.9639515
1338	-1395.729	-1563.683	167.9542	0.5136445	0.9118968	0.9510545	1.210956	1.232642	2.416339	0.9708442
1344	-1381.824	-1549.411	167.5878	1.105219	0.9072347	0.8459605	2.364542	0.1061574	2.416339	0.8602889
1350	-1390.243	-1560.049	169.806	0.9998879	0.7054639	0.9314988	0.2830936	0.7099084	1.619709	1.139661
1356	-1382.998	-1552.129	169.131	0.7059804	0.890953	0.3623874	2.525513	0.3323757	1.273789	0.9753015
1362	-1386.812	-1558.315	171.5023	0.795993	0.6074967	1.014369	0.5261819	0.2882664	0.1100308	1.316128
1368	-1379.522	-1551.904	172.3817	1.114796	1.084871	0.2223041	0.1286005	0.08430809	0.08058041	1.102273
1374	-1388.058	-1557.692	169.6338	1.137963	0.7630313	0.1268948	1.380221	0.8887115	1.109149	1.153913
1380	-1391.697	-1559.879	168.1817	0.9000055	0.7630313	0.6277461	0.7359101	2.024026	1.647526	1.288902
1386	-1383.578	-1552.301	168.723	0.9066248	1.069106	0.3787395	0.8363603	0.9539535	1.905159	1.374578
1392	-1372.48	-1541.076	168.5957	0.8480128	0.9960272	1.683296	0.4855741	1.335409	1.25481	1.004515
1398	-1377.268	-1547.025	169.7576	0.8976678	0.6684707	1.599543	0.3324294	0.7579922	1.25481	0.9330433
1404	-1377.588	-1546.342	168.7543	1.103521	1.034909	1.165883	1.418057	0.5925327	1.149453	0.9855525
1410	-1378.808	-1549.803	170.9951	0.9955093	0.7781006	0.8213809	0.07192388	1.179173	0.48247	0.8714253
1416	-1376.039	-1547.112	171.0736	1.058136	0.9950445	0.5474565	0.2572868	0.5650483	0.99074	0.6168848
