Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-207.0492	-378.455	171.4058	1.874116	1.050115
6	-213.8077	-385.3979	171.5902	1.874116	0.8553777
12	-213.3533	-385.1926	171.8392	1.641425	0.8353629
18	-210.1349	-382.7057	172.5708	0.105883	1.544729
24	-213.4007	-385.5387	172.138	1.137639	1.054267
30	-215.8895	-388.3631	172.4736	0.9560008	0.8958734
36	-213.0924	-385.0558	171.9634	1.559226	0.7802596
42	-216.3326	-388.501	172.1684	1.396716	0.7162087
48	-221.0981	-393.5872	172.4891	0.8769545	0.9645358
54	-219.2204	-391.3599	172.1396	1.323889	0.8564197
60	-220.2727	-392.3456	172.073	1.323889	0.9320195
66	-219.5503	-391.5985	172.0482	1.397553	0.8773656
72	-218.5552	-391.6129	173.0577	0.3513699	0.918701
78	-211.7149	-384.0712	172.3562	1.271893	0.5740627
84	-229.9699	-401.9257	171.9558	1.573587	0.7707535
90	-218.7103	-391.5502	172.8398	0.4824207	1.009002
96	-229.5125	-402.3936	172.8811	0.7023046	0.6840691
102	-216.4902	-389.2716	172.7813	0.8046378	0.6793819
108	-212.2719	-385.2427	172.9707	0.4300494	0.9277552
114	-213.8531	-386.8732	173.0201	0.2199962	1.087574
120	-212.6655	-384.458	171.7926	1.754045	0.745468
126	-215.8819	-388.0254	172.1436	1.408094	0.7376968
132	-222.7718	-395.9838	173.2121	0.3396109	0.7376968
138	-226.9552	-398.304	171.3489	2.010056	0.9719345
144	-216.8353	-389.0926	172.2572	1.319369	0.6965047
150	-231.6059	-403.8498	172.244	1.181797	0.9001817
156	-227.4001	-399.7497	172.3496	0.9925484	0.9891051
162	-227.0728	-399.8759	172.8031	0.536398	0.9917111
168	-211.4745	-384.4843	173.0097	0.2772909	1.043333
174	-214.4997	-385.7354	171.2357	2.142633	0.9517919
180	-225.5848	-397.884	172.2993	0.5800932	1.390961
186	-212.9402	-385.3906	172.4504	0.3364373	1.46218
192	-209.423	-382.4377	173.0147	0.3364373	0.9799383
198	-209.5231	-382.8249	173.3018	0.3088133	0.6266488
204	-206.8004	-380.2885	173.4881	0.08205063	0.7077162
210	-212.4116	-385.7011	173.2894	0.02959714	1.012163
216	-226.1499	-399.0574	172.9075	0.1592143	1.239754
222	-218.8246	-391.715	172.8904	0.5327416	0.9031615
228	-229.2147	-401.762	172.5473	0.9815923	0.7715036
234	-216.1319	-388.7192	172.5873	0.8259742	0.9140817
240	-215.047	-386.9719	171.9249	1.624472	0.7413132
246	-216.1447	-386.9774	170.8326	2.270009	1.209377
252	-214.1328	-385.293	171.1602	2.109826	1.059522
258	-217.8863	-388.7134	170.827	2.109826	1.345663
264	-213.0348	-385.0405	172.0057	1.268964	1.055117
270	-218.9815	-391.4976	172.5161	0.7189527	1.092217
276	-223.3739	-395.9798	172.6059	0.7189527	1.006426
282	-219.3181	-392.0618	172.7437	0.8177276	0.7222481
288	-210.9793	-384.0695	173.0902	0.4595298	0.7406526
294	-213.2719	-385.9015	172.6297	0.6702673	1.030867
300	-203.805	-376.0774	172.2724	1.337327	0.6288439
306	-209.8518	-382.0311	172.1792	1.337327	0.7886229
312	-218.5427	-391.1389	172.5962	0.6490019	1.082854
318	-223.0468	-395.802	172.7552	0.4899363	1.082854
324	-214.0579	-386.8026	172.7447	0.614695	0.9714525
330	-214.9683	-388.251	173.2827	0.04738507	1.001171
336	-205.6868	-378.2046	172.5179	1.02935	0.744528
342	-214.2823	-386.5913	172.309	1.174454	0.8318806
348	-211.0177	-383.3871	172.3694	1.174454	0.7496344
354	-204.9826	-377.8079	172.8252	0.6861024	0.7957096
360	-208.1169	-381.0473	172.9303	0.5918921	0.7808648
366	-208.8396	-380.5881	171.7485	1.594555	0.9881569
372	-207.1852	-379.4681	172.2829	0.9197544	1.12173
378	-214.8733	-388.2772	173.404	0.04009702	0.8792918
384	-209.1808	-381.7506	172.5698	1.008366	0.693653
390	-209.5092	-381.8656	172.3564	1.275336	0.5588075
396	-206.5794	-378.8912	172.3118	1.275336	0.6770787
402	-211.0422	-383.0784	172.0362	1.526921	0.719484
408	-214.358	-386.9292	172.5712	1.014842	0.6792685
414	-213.3484	-385.6294	172.281	1.200313	0.8345451
420	-220.365	-393.154	172.789	0.8159484	0.6401035
426	-217.2015	-389.619	172.4175	0.8159484	1.093704
432	-220.2904	-391.9527	171.6623	1.941767	0.6421755
438	-223.0693	-394.7851	171.7158	1.338109	1.250407
444	-223.845	-397.3357	173.4907	0.08785477	0.6929941
450	-219.7507	-392.1196	172.3689	0.9859307	0.9761351
456	-215.8349	-388.6727	172.8379	0.6821112	0.7839497
462	-235.0078	-407.0486	172.0407	1.357196	0.9308473
468	-224.1645	-396.3649	172.2005	1.357196	0.7282621
