Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.3437	-375.0577	172.714	0.7319802	0.8771087
6	-213.9752	-386.48	172.5049	1.087825	0.666231
12	-221.3553	-394.2109	172.8556	0.6228291	0.8381188
18	-222.6751	-395.3706	172.6955	0.8674359	0.7197236
24	-220.1068	-392.5796	172.4728	0.8674359	0.9909787
30	-212.1777	-385.2894	173.1117	0.2285705	0.9909787
36	-215.4111	-388.5661	173.155	0.3853086	0.7548976
42	-206.8768	-378.4993	171.6225	1.850711	0.8446095
48	-220.6528	-392.0295	171.3767	1.453159	1.429317
54	-210.34	-382.868	172.528	0.6566426	1.137936
60	-220.3662	-392.9768	172.6107	0.2717927	1.388544
66	-220.2226	-392.7149	172.4923	0.8365134	1.002508
72	-231.4626	-404.8522	173.3897	0.1076432	0.8142343
78	-217.701	-390.3213	172.6204	0.8758877	0.8156106
84	-214.6832	-386.7141	172.0309	1.275319	1.02478
90	-206.5605	-379.6697	173.1092	0.3338842	0.880414
96	-214.15	-387.3287	173.1787	0.3805516	0.7257591
102	-216.9281	-389.6762	172.7481	0.8500235	0.6550743
108	-218.5711	-391.1802	172.6092	0.643565	1.075813
114	-225.2854	-396.6587	171.3733	1.50766	1.389698
120	-221.0484	-393.6659	172.6175	0.8339285	0.8707385
126	-221.0189	-393.2603	172.2415	1.209929	0.8707385
132	-217.3351	-389.3579	172.0228	1.61334	0.4691252
138	-218.3163	-390.9588	172.6425	0.5426843	1.137415
144	-213.0869	-385.1043	172.0174	1.523432	0.7541454
150	-207.08	-379.0974	172.0174	1.523432	0.7541454
156	-209.1861	-381.9776	172.7914	0.7916438	0.6847798
162	-206.9602	-379.8544	172.8942	0.6888453	0.6847798
168	-213.223	-384.4075	171.1845	2.059686	1.083798
174	-219.7568	-392.0871	172.3303	1.102483	0.8922349
180	-214.5437	-387.039	172.4953	1.135882	0.5612083
186	-216.2343	-388.5052	172.2709	1.141751	0.9147665
192	-208.8587	-381.0025	172.1439	1.414673	0.7268593
198	-215.7372	-387.2291	171.4919	1.53615	1.271866
204	-217.7188	-389.6491	171.9303	1.53615	0.8528103
210	-207.6131	-380.6192	173.0061	0.5371929	0.7504464
216	-212.9869	-384.5657	171.5788	1.848731	0.8981987
222	-219.3112	-391.7532	172.442	0.9309853	0.9573641
228	-216.6001	-388.7452	172.1451	1.227897	0.9573641
234	-211.7274	-384.4097	172.6823	0.8549812	0.7593932
240	-211.8071	-382.4563	170.6492	2.207777	1.408394
246	-215.7724	-387.1529	171.3805	1.698779	1.229204
252	-223.7489	-396.3307	172.5818	0.7708737	0.9783708
258	-219.5558	-392.7693	173.2136	0.3702526	0.683409
264	-216.0176	-388.7126	172.695	0.809406	0.8049875
270	-210.2226	-382.9505	172.7279	0.8701432	0.6552038
276	-214.6394	-386.7234	172.084	1.392766	0.8401835
282	-235.494	-407.8697	172.3756	0.9835224	0.9717159
288	-233.45	-405.5484	172.0984	1.260744	0.9717159
294	-216.5231	-388.8723	172.3492	1.234043	0.684397
300	-217.3716	-390.3448	172.9732	0.4727473	0.8770479
306	-215.7718	-388.9612	173.1894	0.2270416	0.9105361
312	-218.504	-391.4162	172.9122	0.3142959	1.100049
318	-228.6069	-400.3706	171.7638	1.231135	1.298961
324	-239.4348	-409.9277	170.4929	2.327414	1.436621
330	-220.309	-392.3398	172.0308	1.096667	1.188076
336	-214.3635	-386.6975	172.334	1.200162	0.7638916
342	-212.6422	-385.3575	172.7153	0.922113	0.5192996
348	-208.7535	-380.2261	171.4726	1.851778	1.006869
354	-203.0739	-375.6379	172.5639	1.042851	0.635848
360	-200.6321	-373.1095	172.4774	1.107318	0.6817053
366	-222.0497	-394.6678	172.6182	0.6055235	1.102658
372	-216.889	-389.8971	173.0081	0.3597391	0.9627548
378	-232.9842	-405.7379	172.7536	0.61762	0.9591941
384	-210.9129	-383.5573	172.6444	0.9930406	0.5182823
390	-208.9185	-381.0612	172.1427	1.337993	0.8353302
396	-220.8313	-393.02	172.1886	1.444171	0.5534986
402	-210.9662	-383.5279	172.5616	0.7358303	1.033268
408	-208.2896	-379.9955	171.706	1.498253	1.120342
414	-210.593	-383.2397	172.6467	0.9434817	0.6712266
420	-203.9717	-377.2125	173.2408	0.04884451	1.040798
426	-209.1352	-382.2101	173.0749	0.2756463	0.9805326
432	-213.5785	-386.0914	172.513	1.047542	0.7237127
438	-207.2022	-379.4769	172.2747	1.280521	0.7320777
444	-210.2112	-382.3309	172.1198	1.303488	0.9030067
450	-214.0561	-386.5716	172.5156	0.9558169	0.8468159
456	-210.2524	-381.0728	170.8205	2.232805	1.25097
462	-206.5217	-378.9884	172.4668	1.120423	0.6769824
468	-214.4302	-387.316	172.8858	0.6712861	0.7292184
474	-217.24	-389.8247	172.5847	0.6987882	1.04674
480	-206.7388	-379.0684	172.3296	0.9539248	1.04674
486	-208.7004	-381.4413	172.7409	0.5880824	1.002316
492	-214.6074	-387.1286	172.5212	0.6338515	1.164102
498	-206.4893	-379.27	172.7808	0.5727896	0.9774581
504	-214.6888	-386.3321	171.6434	1.591349	1.092544
510	-220.8237	-393.6481	172.8244	0.4103101	1.092544
516	-230.9969	-404.1252	173.1283	0.3829149	0.7959372
522	-221.122	-393.531	172.409	0.6040988	1.284129
528	-232.6228	-405.5455	172.9227	0.6042306	0.7741856
534	-219.5534	-392.5424	172.9889	0.354134	0.9881536
540	-211.446	-384.1544	172.7084	0.5852275	1.037
546	-217.5868	-390.6949	173.1081	0.2670424	0.9550559
552	-212.0169	-384.7176	172.7006	0.5565018	1.071708
558	-214.4074	-387.2001	172.7927	0.6573189	0.8723231
564	-224.7594	-397.3008	172.5414	0.9270718	0.8503606
570	-212.785	-385.2934	172.5084	0.6738579	1.140049
576	-220.4936	-392.7811	172.2875	1.262771	0.7398269
582	-215.7918	-387.8959	172.1041	1.336555	0.8832849
588	-217.0056	-390.0319	173.0262	0.3219526	0.9829343
594	-224.9158	-397.3417	172.426	0.8602006	1.044159
600	-216.2133	-388.7932	172.5799	0.9185888	0.8126946
606	-225.256	-396.8784	171.6224	1.876086	0.8126946
612	-220.4087	-392.7682	172.3595	1.018625	0.9519733
618	-227.2092	-400.4619	173.2527	0.125418	0.9519733
624	-217.4819	-390.3486	172.8666	0.4959477	0.9681847
630	-224.6935	-397.3245	172.631	0.7500053	0.948961
636	-216.5075	-389.8014	173.2939	0.04008749	0.9972795
642	-212.9778	-386.1211	173.1433	0.06595508	1.115784
648	-217.1463	-390.0003	172.8539	0.3225352	1.145208
654	-221.2326	-393.8895	172.6569	0.9601268	0.6098816
660	-219.4207	-391.476	172.0553	1.565556	0.5988027
666	-216.0397	-388.4576	172.418	1.153393	0.7056258
672	-219.3453	-392.3076	172.9624	0.2384857	1.123385
678	-214.1196	-387.2027	173.0831	0.1177683	1.123385
684	-218.6109	-391.6621	173.0513	0.3772011	0.8971492
690	-209.6166	-383.0172	173.4006	0.05453604	0.866294
696	-211.3188	-384.4564	173.1376	0.03687008	1.14695
702	-215.2001	-388.4943	173.2942	0.03687008	1.000233
708	-219.8544	-393.2176	173.3632	0.03791458	0.9273898
714	-207.7616	-381.0421	173.2805	0.1206497	0.9273898
720	-208.2614	-381.4462	173.1847	0.1507239	0.9958042
726	-215.4707	-388.7248	173.254	0.04826214	1.028573
732	-213.7965	-386.3535	172.5569	0.7372151	1.036489
738	-208.576	-379.8336	171.2577	2.001454	1.069821
744	-214.181	-386.3697	172.1887	1.176583	0.9654269
750	-213.6204	-386.313	172.6925	0.6562066	0.9823702
756	-215.3424	-388.8414	173.499	0.07175598	0.7067255
762	-217.294	-390.4024	173.1084	0.1549237	1.065913
768	-209.7739	-382.428	172.6541	0.9244688	0.693009
774	-211.8872	-385.0083	173.121	0.2829394	0.924279
780	-220.2401	-392.7125	172.4723	0.3443627	1.439415
786	-219.9858	-392.1415	172.1556	1.408138	0.7183983
792	-218.4482	-389.8828	171.4347	1.408138	1.419329
798	-219.1968	-390.7005	171.5037	1.883271	0.9425656
804	-214.4248	-385.9107	171.4859	1.92995	0.9112562
810	-211.7686	-384.8952	173.1266	0.3679854	0.8178043
816	-201.1321	-373.7668	172.6347	0.9256027	0.7239955
822	-214.8267	-384.8436	170.0168	2.521075	1.645798
828	-219.269	-387.4532	168.1842	2.808923	2.657848
834	-222.4284	-391.0155	168.587	2.808923	2.406828
840	-220.4635	-390.866	170.4025	2.383935	1.462469
