Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-539.7587	-707.8065	168.0478	1.022873	3.844112
804	-544.6761	-712.9148	168.2387	1.563603	3.429597
810	-549.648	-717.7617	168.1137	1.465104	3.556232
816	-561.2676	-729.3325	168.0649	1.448595	3.593663
822	-565.3951	-732.7029	167.3079	1.432331	4.038221
828	-557.906	-725.322	167.416	1.319469	4.038221
834	-549.1544	-717.1558	168.0015	1.544006	3.578547
840	-534.9011	-703.8982	168.9971	1.396615	3.074255
846	-531.7288	-700.8899	169.1611	0.9760245	3.222705
852	-537.6755	-705.6647	167.9892	1.427398	3.649251
858	-536.0898	-704.6119	168.5221	1.203258	3.46546
864	-521.2305	-689.5252	168.2947	1.387422	3.493767
870	-525.7654	-693.5597	167.7943	1.644281	3.645239
876	-539.2028	-706.9501	167.7473	1.646239	3.671419
882	-539.8169	-707.431	167.6141	1.501807	3.825265
888	-544.2016	-712.6315	168.4299	1.261466	3.485969
894	-548.848	-717.804	168.956	1.163873	3.233287
900	-547.7319	-715.3059	167.5739	1.697124	3.745004
906	-561.1377	-728.311	167.1733	1.832949	3.906031
912	-546.3797	-714.0268	167.6471	1.450342	3.834148
918	-551.5668	-718.5763	167.0095	1.140445	4.36861
924	-562.27	-730.0997	167.8298	1.204617	3.865607
930	-548.5731	-716.5424	167.9693	1.329845	3.714846
936	-528.5875	-696.1241	167.5366	1.447045	3.899367
942	-554.5668	-722.0764	167.5096	1.045022	4.139097
948	-580.1588	-747.7012	167.5424	1.998481	3.61093
954	-544.2774	-711.9505	167.6732	2.392024	3.347468
960	-541.7166	-710.9388	169.2222	1.585716	2.831861
966	-544.8425	-713.0309	168.1884	1.207449	3.657179
972	-549.853	-718.4953	168.6422	1.991851	2.965324
978	-556.6016	-724.7537	168.1521	1.57553	3.473774
984	-552.9107	-720.7188	167.8082	1.1744	3.895107
990	-544.8661	-713.6936	168.8275	1.423657	3.159885
996	-543.95	-712.2196	168.2696	1.168039	3.632661
1002	-533.4936	-701.5255	168.0319	1.252431	3.722159
1008	-534.9355	-701.8272	166.8917	1.391703	4.296669
1014	-547.255	-714.0377	166.7827	1.506968	4.296669
1020	-545.0095	-712.4218	167.4123	1.532584	3.924604
1026	-541.364	-709.5285	168.1645	1.532584	3.489803
1032	-551.5095	-720.4989	168.9894	1.381629	3.087355
1038	-545.0934	-713.9025	168.809	1.221481	3.286537
1044	-548.7978	-715.6449	166.8471	1.756481	4.130889
1050	-559.072	-727.0396	167.9677	1.330946	3.715179
1056	-551.2523	-719.721	168.4687	1.336359	3.420765
1062	-560.9743	-728.8231	167.8489	2.175427	3.345992
1068	-541.1322	-709.0018	167.8696	1.617693	3.615649
1074	-545.7613	-713.1991	167.4378	1.432956	3.963609
1080	-546.3754	-714.1169	167.7415	1.543678	3.729303
1086	-546.468	-714.1546	167.6866	1.400906	3.838445
1092	-543.4724	-711.7798	168.3073	1.50567	3.42098
1098	-547.5523	-716.3232	168.7709	1.241073	3.297684
1104	-543.8447	-711.1751	167.3304	1.241073	4.130524
1110	-552.3438	-719.9071	167.5633	1.371672	3.925231
1116	-546.405	-713.558	167.1529	1.192502	4.258364
1122	-541.9417	-709.2594	167.3178	1.253332	4.130889
1128	-548.3769	-716.4717	168.0948	1.839865	3.368156
1134	-554.6765	-723.4077	168.7311	1.613494	3.111789
1140	-554.6101	-721.84	167.2299	1.17853	4.222575
1146	-546.8518	-714.6565	167.8047	1.733968	3.592263
1152	-547.5691	-715.5771	168.008	1.529787	3.582425
1158	-540.4404	-708.1188	167.6784	1.896872	3.582425
1164	-529.1588	-697.0648	167.906	1.218523	3.813918
1170	-523.578	-692.0272	168.4492	1.521079	3.329287
1176	-530.2728	-698.9786	168.7058	1.075236	3.43233
1182	-529.536	-697.8245	168.2886	1.263972	3.566881
1188	-533.4646	-701.8454	168.3808	1.263972	3.513182
1194	-536.8717	-705.1768	168.3051	1.220288	3.582124
1200	-532.3866	-700.941	168.5544	1.220288	3.436813
1206	-522.0537	-690.2155	168.1617	1.482669	3.518646
1212	-532.4258	-700.4395	168.0137	1.024595	3.86271
1218	-530.1303	-698.4355	168.3052	1.024595	3.694729
1224	-536.984	-705.5084	168.5243	1.024595	3.567658
1230	-535.0429	-703.3964	168.3535	1.461387	3.418296
1236	-542.8317	-711.1582	168.3265	1.376704	3.481223
1242	-538.3546	-706.7926	168.4381	1.36823	3.420732
1248	-542.6691	-709.6944	167.0252	1.021804	4.426453
1254	-542.6002	-710.9996	168.3993	1.296574	3.483848
1260	-549.3691	-717.7549	168.3858	1.31049	3.483848
1266	-543.2745	-711.6125	168.3379	1.360084	3.483848
1272	-539.3867	-707.649	168.2622	1.439407	3.483848
1278	-537.4006	-704.8966	167.4959	1.439407	3.926845
1284	-551.4544	-719.8565	168.402	0.7747349	3.781555
1290	-561.3511	-729.5708	168.2197	1.488341	3.481713
1296	-547.0257	-715.3781	168.3523	1.560193	3.364836
1302	-551.113	-719.6025	168.4895	1.282392	3.439189
1308	-539.8566	-707.4963	167.6398	1.991492	3.557774
1314	-544.5348	-712.0383	167.5034	1.325121	3.985179
1320	-547.265	-715.3933	168.1283	1.304882	3.636805
1326	-551.6765	-719.0077	167.3311	1.665041	3.901348
1332	-553.5603	-721.893	168.3327	1.203535	3.575709
1338	-553.8976	-721.9095	168.0119	1.721492	3.478108
1344	-552.4299	-720.0971	167.6672	1.238027	3.94
1350	-558.495	-727.3739	168.8789	1.371223	3.159071
1356	-551.8307	-720.9811	169.1505	1.227349	3.080576
1362	-572.378	-739.6438	167.2658	1.587585	3.979315
1368	-556.1117	-723.0303	166.9186	1.848491	4.043913
1374	-541.7717	-710.3261	168.5544	1.704758	3.167603
1380	-552.1614	-720.4676	168.3061	1.663786	3.336181
1386	-556.8429	-725.3825	168.5396	0.9971019	3.574784
1392	-548.3077	-715.6668	167.3591	1.480846	3.982742
1398	-543.9313	-712.4864	168.5551	1.800675	3.116407
1404	-545.8611	-713.8511	167.99	1.205367	3.773007
1410	-540.8721	-709.0555	168.1834	1.38498	3.55999
1416	-542.0861	-710.9406	168.8546	1.447014	3.13063
1422	-541.7217	-709.6408	167.919	1.03051	3.913628
1428	-536.3003	-705.2114	168.911	1.300168	3.180742
1434	-537.759	-705.094	167.3349	1.191268	4.155789
1440	-537.591	-705.3407	167.7497	1.15911	3.937282
1446	-549.6242	-717.1437	167.5195	1.025252	4.144716
1452	-548.694	-716.4571	167.7631	1.037414	3.998928
1458	-541.2717	-709.3128	168.0411	1.416822	3.624971
1464	-547.1651	-715.2618	168.0967	1.554005	3.517747
1470	-555.3394	-723.3468	168.0075	2.296294	3.194782
1476	-552.2875	-720.5202	168.2327	1.467581	3.485527
1482	-542.9753	-710.6945	167.7192	1.254848	3.900783
1488	-545.8473	-714.3351	168.4878	1.399964	3.373749
1494	-534.5353	-703.2434	168.7081	1.577934	3.144952
1500	-543.8872	-711.6137	167.7265	1.283371	3.880601
1506	-544.1832	-712.2494	168.0662	1.46767	3.582443
1512	-547.4851	-716.0056	168.5205	1.200467	3.468035
1518	-567.3117	-735.1406	167.8289	1.516935	3.693241
1524	-550.3628	-718.3963	168.0335	1.441075	3.616041
1530	-541.0788	-709.8432	168.7643	1.086818	3.391241
1536	-537.8369	-705.1231	167.2862	1.497509	4.01551
1542	-544.3192	-712.2307	167.9115	1.178539	3.833407
1548	-537.5913	-705.3113	167.72	1.411883	3.813175
1554	-540.4686	-708.1102	167.6417	1.494815	3.813175
1560	-546.1526	-714.3833	168.2307	1.438613	3.502658
1566	-547.2882	-714.3486	167.0603	1.378744	4.208144
1572	-552.3076	-720.1219	167.8143	1.588047	3.66351
1578	-555.9982	-724.8212	168.8229	0.9916678	3.41261
1584	-540.8628	-708.3877	167.5249	1.315086	3.978457
1590	-541.7967	-709.5537	167.7571	1.345097	3.828703
1596	-529.0386	-696.6837	167.6451	1.43908	3.8414
1602	-538.3211	-705.8892	167.5681	1.300208	3.962014
1608	-538.9881	-707.4387	168.4506	1.012533	3.617471
1614	-533.119	-701.6814	168.5624	1.012533	3.552543
1620	-529.8823	-697.1472	167.2649	1.244117	4.166064
1626	-531.7286	-699.1366	167.408	1.244117	4.084653
1632	-531.2224	-699.8014	168.579	1.489175	3.270346
1638	-530.7137	-699.1563	168.4426	1.642715	3.267064
1644	-563.0599	-731.9882	168.9283	1.529644	3.040345
1650	-550.3004	-717.9218	167.6213	1.225462	3.973314
1656	-556.3224	-723.9583	167.6359	1.225462	3.964978
1662	-553.1845	-720.8766	167.6922	1.361568	3.856893
1668	-558.6338	-726.575	167.9412	1.447551	3.665992
1674	-551.038	-718.8251	167.7871	1.620118	3.662189
1680	-538.5481	-706.0218	167.4737	1.226962	4.056812
1686	-534.7768	-702.6384	167.8616	1.533719	3.665212
1692	-539.2897	-707.2851	167.9953	1.277995	3.728869
1698	-557.1632	-725.3961	168.2329	1.149272	3.664686
1704	-554.4612	-722.5101	168.0489	1.08119	3.809991
1710	-558.662	-725.7064	167.0444	1.332235	4.242567
1716	-561.0007	-728.4996	167.4989	1.44125	3.924168
1722	-553.9727	-720.466	166.4933	1.140259	4.658972
1728	-550.5422	-719.056	168.5138	1.457258	3.326482
1734	-555.8704	-723.5563	167.6859	1.653257	3.703288
1740	-560.9495	-728.5964	167.6469	1.567625	3.771106
1746	-544.1064	-711.9356	167.8292	1.582452	3.657853
1752	-528.973	-696.3329	167.3599	1.49516	3.974597
1758	-527.9346	-695.9765	168.0418	1.459614	3.601025
1764	-543.5979	-711.5494	167.9515	1.178829	3.81022
1770	-544.6842	-712.2251	167.5409	1.937391	3.641963
1776	-543.265	-711.8423	168.5773	1.380621	3.332027
1782	-542.1384	-710.0145	167.8761	1.310077	3.779636
1788	-535.8386	-703.8216	167.9829	1.200821	3.779636
1794	-562.2439	-729.8541	167.6102	1.351072	3.909725
1800	-562.5293	-730.2584	167.7291	1.228815	3.909725
1806	-561.6712	-729.1428	167.4716	1.24237	4.049395
1812	-562.2697	-729.3341	167.0644	1.384008	4.202975
1818	-562.5663	-731.0957	168.5294	1.384008	3.358276
1824	-548.2432	-716.2921	168.0489	1.023787	3.842954
1830	-550.3753	-717.3926	167.0173	1.515066	4.159333
1836	-547.8635	-715.2462	167.3827	1.65335	3.877832
1842	-553.1655	-721.2231	168.0575	1.606891	3.51213
1848	-557.8516	-726.3679	168.5163	1.217459	3.460677
1854	-548.9652	-717.2348	168.2696	1.166995	3.633254
1860	-543.7584	-711.8103	168.0519	1.403195	3.626254
1866	-549.7256	-717.1302	167.4046	1.706275	3.837818
1872	-538.1517	-706.1981	168.0464	1.246904	3.71689
1878	-554.186	-722.1415	167.9555	1.519038	3.618742
1884	-544.2643	-712.5715	168.3072	1.262379	3.556947
1890	-546.6116	-715.7807	169.1691	1.174429	3.100537
1896	-546.9835	-715.3969	168.4134	1.077117	3.601655
1902	-542.411	-710.5849	168.1739	1.320327	3.601655
1908	-548.6918	-716.7003	168.0085	1.493898	3.601655
1914	-537.1421	-705.2541	168.112	1.38469	3.601655
1920	-533.2165	-701.5941	168.3777	1.32992	3.477638
1926	-546.0678	-714.6968	168.629	1.074461	3.477638
1932	-538.2743	-705.9026	167.6283	1.074461	4.054753
1938	-552.1305	-719.9262	167.7957	1.490006	3.726952
1944	-542.4144	-709.717	167.3026	1.590112	3.9569
1950	-551.2277	-718.724	167.4964	1.383847	3.9569
1956	-560.6295	-727.1105	166.481	1.654147	4.39042
1962	-539.9117	-706.4576	166.546	1.615262	4.373781
1968	-538.2672	-705.9015	167.6343	1.615262	3.753088
1974	-543.5342	-711.521	167.9867	1.442672	3.642291
1980	-542.8096	-711.1019	168.2923	1.117836	3.648353
1986	-532.8942	-700.3251	167.4309	1.289849	4.046159
1992	-536.1086	-704.7256	168.617	1.26011	3.377248
1998	-535.0655	-704.0214	168.9559	1.206826	3.208256
2004	-540.9687	-708.369	167.4003	1.501341	3.948188
2010	-542.2949	-709.5638	167.2689	1.643595	3.948188
2016	-544.7006	-712.1741	167.4735	1.70718	3.79769
2022	-540.4285	-708.9498	168.5213	1.375743	3.367706
2028	-536.5927	-704.361	167.7683	1.556434	3.706987
2034	-539.1765	-706.1795	167.0029	1.55659	4.145515
2040	-533.181	-700.6655	167.4844	1.743519	3.772635
2046	-549.3383	-716.9319	167.5936	1.439555	3.870755
2052	-558.8783	-725.7266	166.8483	1.664283	4.177297
2058	-541.4522	-710.1235	168.6713	1.339038	3.300237
2064	-543.5914	-711.8727	168.2814	1.176819	3.62081
2070	-562.9774	-731.3699	168.3926	1.242218	3.518733
2076	-543.9443	-712.423	168.4787	1.47511	3.337268
2082	-537.3696	-704.6049	167.2354	1.389242	4.102926
2088	-535.0217	-703.0131	167.9914	1.419718	3.652209
2094	-537.0223	-705.5626	168.5403	1.330552	3.382099
2100	-540.3281	-709.165	168.8369	1.485286	3.119654
2106	-537.359	-705.2611	167.9022	1.243404	3.802069
2112	-547.5749	-716.2158	168.6409	1.321111	3.328328
2118	-530.8688	-698.4974	167.6286	1.511126	3.811894
2124	-537.7806	-704.7224	166.9417	1.221991	4.361406
2130	-539.6027	-707.8765	168.2738	1.170497	3.628804
2136	-546.3054	-713.7317	167.4263	1.354138	4.01329
2142	-544.349	-712.2192	167.8701	1.495105	3.68118
2148	-545.0292	-713.2176	168.1884	1.29051	3.610073
2154	-537.1217	-705.4342	168.3124	1.164104	3.610073
2160	-544.0619	-713.4191	169.3572	1.094828	3.035408
2166	-537.4218	-705.272	167.8502	1.406325	3.741196
2172	-546.8897	-715.7178	168.828	1.110441	3.340028
2178	-552.304	-720.7041	168.4001	1.52386	3.356597
2184	-553.4271	-721.253	167.8259	1.564111	3.669562
2190	-560.252	-727.4787	167.2266	1.025805	4.310477
2196	-551.6071	-718.3416	166.7345	1.442566	4.358176
2202	-537.0399	-704.2746	167.2347	1.359008	4.11981
2208	-539.0096	-707.3238	168.3142	1.253838	3.557716
2214	-539.533	-706.5317	166.9987	1.217448	4.331772
2220	-551.7831	-719.3379	167.5548	1.160879	4.047679
2226	-545.7857	-713.056	167.2704	1.673022	3.932048
2232	-552.1581	-720.078	167.9199	1.673022	3.557158
2238	-540.154	-708.2851	168.1311	1.445041	3.557158
2244	-559.6467	-727.4035	167.7569	2.004914	3.482889
2250	-546.1034	-714.297	168.1937	1.271065	3.617992
2256	-548.807	-717.1788	168.3717	1.271065	3.514438
2262	-549.3921	-718.07	168.6779	1.175501	3.390305
2268	-537.9035	-705.7829	167.8794	1.353892	3.75333
2274	-539.6709	-707.3669	167.696	1.566649	3.743309
2280	-533.4049	-701.0264	167.6215	0.9674142	4.119574
2286	-535.3225	-704.8886	169.5661	1.015184	2.957722
2292	-536.9093	-704.5258	167.6165	1.232337	3.972226
2298	-538.8587	-706.8185	167.9598	1.543106	3.603236
2304	-538.964	-707.3505	168.3866	1.523804	3.364588
2310	-534.2438	-702.2808	168.0371	1.663193	3.494101
2316	-534.5739	-702.6745	168.1006	1.110146	3.763605
2322	-535.2012	-703.1152	167.914	1.110146	3.870931
2328	-541.915	-710.3454	168.4304	1.255805	3.488895
2334	-534.0139	-701.6599	167.646	1.154748	3.999065
2340	-533.0128	-701.0984	168.0855	1.288913	3.670569
2346	-529.2812	-697.0161	167.735	0.9968837	4.038136
2352	-536.499	-704.2951	167.7961	1.283601	3.840525
2358	-544.8646	-712.7829	167.9184	1.709457	3.538953
2364	-555.8593	-723.7732	167.9139	1.062953	3.898008
2370	-553.2769	-720.572	167.2951	1.361522	4.084082
2376	-537.0126	-704.8197	167.8072	1.725736	3.595107
2382	-544.5366	-712.3559	167.8193	1.333699	3.799204
2388	-537.1144	-704.9783	167.8639	1.333699	3.773527
2394	-539.3067	-707.0647	167.758	1.700472	3.636814
2400	-545.5998	-712.3273	166.7274	1.3089	4.434439
2406	-546.775	-714.1533	167.3783	1.852261	3.778487
2412	-534.1059	-702.3692	168.2633	1.308925	3.556152
2418	-541.1595	-708.8169	167.6574	1.502784	3.799839
2424	-544.4507	-712.6316	168.1809	1.502784	3.496435
2430	-557.9535	-725.9779	168.0244	1.34234	3.676037
2436	-559.86	-727.2814	167.4214	1.538151	3.916414
2442	-546.3517	-713.6821	167.3304	1.770557	3.847408
2448	-548.8215	-715.2586	166.4371	1.696086	4.393756
2454	-548.2833	-715.8399	167.5566	1.012227	4.131004
2460	-530.9451	-699.7006	168.7556	1.063496	3.410021
2466	-529.2346	-697.3999	168.1652	1.634391	3.434525
2472	-543.2936	-711.496	168.2024	1.287105	3.60383
2478	-550.7936	-718.8461	168.0524	1.341711	3.660123
2484	-550.5012	-717.822	167.3208	1.27598	4.116559
2490	-541.5151	-709.9729	168.4578	1.05147	3.590731
2496	-540.318	-708.4263	168.1083	1.28836	3.657726
2502	-544.9006	-712.4805	167.58	1.622765	3.780442
2508	-536.3037	-704.4725	168.1688	1.508482	3.500437
2514	-549.0674	-716.952	167.8846	1.821896	3.500437
2520	-545.0839	-711.7678	166.684	1.526098	4.342362
2526	-536.926	-704.834	167.908	1.149334	3.85206
2532	-523.1125	-691.4683	168.3558	1.178972	3.576328
2538	-539.8584	-709.0297	169.1713	1.921755	2.680135
2544	-537.9417	-706.2281	168.2865	1.60897	3.37709
2550	-543.6039	-710.6692	167.0652	1.779407	3.994909
2556	-538.4644	-706.283	167.8186	1.346201	3.792695
2562	-538.4334	-705.9957	167.5624	1.618778	3.792695
2568	-532.3045	-700.7151	168.4106	1.452982	3.389508
2574	-543.5082	-711.854	168.3458	1.440035	3.434646
2580	-543.277	-710.334	167.0569	1.436355	4.17891
2586	-536.2713	-704.3927	168.1215	1.686961	3.432222
2592	-536.4987	-703.8174	167.3187	1.686961	3.897107
2598	-530.8995	-699.5751	168.6755	1.226367	3.362268
2604	-541.2518	-708.9463	167.6944	1.294807	3.892627
2610	-536.401	-704.6735	168.2726	1.175353	3.626735
2616	-550.4655	-718.7857	168.3202	1.316628	3.518673
2622	-543.2782	-711.4934	168.2152	1.42603	3.518673
2628	-550.6095	-718.3836	167.774	1.428841	3.772792
2634	-549.471	-716.9333	167.4623	1.422397	3.955368
2640	-541.1415	-708.8344	167.6929	1.422397	3.823026
2646	-554.4324	-722.8077	168.3753	1.212094	3.546038
2652	-546.7157	-714.3908	167.6751	1.37328	3.860232
2658	-550.325	-718.4731	168.1481	1.406151	3.568758
2664	-543.0622	-710.8458	167.7835	1.716244	3.613791
2670	-543.8667	-712.2687	168.402	1.660027	3.281726
2676	-541.1754	-709.9611	168.7857	1.420374	3.18653
2682	-538.4196	-707.2003	168.7807	1.596729	3.091428
2688	-539.1693	-706.5853	167.416	1.399224	3.994468
2694	-543.1873	-710.9732	167.7859	1.373359	3.796468
2700	-540.6717	-708.4357	167.764	1.396251	3.796468
2706	-538.6964	-707.1044	168.4079	1.298703	3.477613
2712	-531.8028	-700.742	168.9393	1.150954	3.250742
2718	-544.1927	-711.3321	167.1394	1.290934	4.211384
2724	-545.3202	-713.5905	168.2703	1.428175	3.485353
2730	-536.39	-703.8059	167.4159	1.258578	4.072091
2736	-539.0954	-707.3924	168.297	1.317094	3.531918
2742	-546.0362	-713.3182	167.282	1.459102	4.038529
2748	-550.2033	-718.9373	168.7341	1.032791	3.440563
2754	-536.2643	-704.7023	168.438	1.23457	3.496583
2760	-538.1915	-706.6397	168.4482	1.446444	3.371094
2766	-537.8118	-706.6962	168.8844	1.490066	3.088652
2772	-533.2068	-700.7874	167.5806	1.531245	3.828708
2778	-545.508	-713.6406	168.1326	1.146443	3.724319
2784	-532.7898	-700.5403	167.7505	1.543298	3.724319
2790	-554.3097	-722.0707	167.761	1.378639	3.80787
2796	-545.2409	-713.6481	168.4072	1.378639	3.432937
2802	-548.7159	-716.3325	167.6166	1.864592	3.63455
2808	-545.5683	-713.8578	168.2894	1.802946	3.272688
2814	-544.5149	-711.6547	167.1398	1.284625	4.21465
2820	-545.5758	-712.9734	167.3976	1.468254	3.967519
2826	-552.6242	-719.7222	167.098	1.796555	3.967519
2832	-554.0941	-721.9892	167.8951	1.40734	3.714753
2838	-557.5967	-725.1233	167.5265	1.40734	3.926771
2844	-563.2273	-731.1836	167.9564	1.043233	3.884929
