Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-550.1538	-717.4425	167.2887	0.0757166	0.0943035	0.0659018	0.0324449	0.00231909	0.00364259	0.0890822	0.00339597	0.0159406	0.0261368	0.0494583	0.0403919	0.0904927	0.113157	0.059041	0.00858592	0.0205945	0.0138961	0.0230984	0.0373709	0.0235685	0.00905956	0.191094	0.0149913	0.0374735	0.0287248	0.121745	0.0021479	0.0326442	0.0399185	0.0430105	0.00373607	0.0291458	0.0117949	0.0431107	0.0273163	0.0038602	0.0545856	0.00813993	0.00308603	0.0293259	0.0172437	0.0646889	0.159981	0.00873656	0.0718804	0.0166654	0.0215961	0.0351166	0.0849284	0.0453356	0.0114809	0.00636234	0.0052396	0.0384174	0.0191538	0.0691839	0.00181256	0.113809	0.0133661	0.0208221	0.119976	0.0236654	0.0234877	0.0112821	0.0421925	0.0251645	0.0205321	0.068179	0.0444717	0.00302528	0.00438989	0.00362477	0.0108758	0.359753	0.00776205	0.0531304	0.00805247	0.0326841	0.0352105	0.085151	0.0145469	0.0308725	0.0303143	0.0721597	0.0586247	0.0265372	0.0283392	0.063738	0.0041202	0.0120862	0.068859	0.108641	0.0370179	0.00880688	0.031148	0.0599015	1.361762	0.0185235	0.0230707	0.0161224	0.00793742	0.000567348	0.000891134	0.0217933	0.000830799	0.00389975	0.00639418	0.0120996	0.00988159	0.0221384	0.0276829	0.014444	0.00210048	0.0050383	0.00339958	0.00565087	0.00914252	0.00576587	0.00221635	0.0467497	0.00366751	0.00916762	0.00702732	0.029784	0.000525468	0.00798616	0.00976577	0.0105222	0.000914003	0.0071303	0.00288553	0.0105467	0.00668274	0.000944371	0.013354	0.00199137	0.000754974	0.00717438	0.00421855	0.0158257	0.0391381	0.00213734	0.017585	0.00407706	0.00528333	0.00859101	0.0207771	0.011091	0.00280872	0.0015565	0.00128183	0.00939855	0.00468584	0.0169253	0.000443429	0.0278425	0.00326991	0.00509398	0.0293514	0.00578956	0.0057461	0.00276009	0.0103221	0.00615632	0.00502303	0.0166795	0.0108797	0.000740112	0.00107395	0.000886773	0.00266069	0.0880111	0.00189893	0.012998	0.00196998	0.00799593	0.008614	0.0208316	0.0035588	0.00755273	0.00741617	0.0176533	0.0143421	0.00649213	0.00693297	0.015593	0.00100798	0.00295679	0.0168458	0.0265781	0.00905616	0.00215454	0.00762014	0.0146545	4.087593
36	-541.9951	-710.5247	168.5296	0.0306313	0.105894	0.0155795	0.00178008	0.0292268	0.00665311	0.0822395	0.00264915	0.0325767	0.0144828	0.0691565	0.0192987	0.0364851	0.051705	0.0203032	0.00992721	0.0180718	0.00339919	0.000241937	0.0316055	0.0579357	0.0177825	0.0928334	0.0128651	0.0327294	0.0276133	0.0492993	0.0361744	0.0043258	0.0426286	0.0415751	0.0508338	0.0535061	0.00933306	0.0400789	0.031807	0.0108052	0.0599306	0.0231761	0.0116421	0.0138266	0.02805	0.0542951	0.0304968	0.0569414	0.0407628	0.00694162	0.0186448	0.0401183	0.0675747	0.0726204	0.0388582	0.0294821	0.0433916	0.00335208	0.0423393	0.0750351	0.0053866	0.0170115	0.0233364	0.000374947	0.0168296	0.065766	0.0238977	0.00423714	0.0779384	0.0546784	0.0184695	0.00370833	0.0397822	0.017169	0.0478813	0.00821219	0.0315744	0.0220175	0.0268614	0.00918354	0.00919015	0.017802	0.0417861	0.014248	0.0186974	0.00926075	0.0408088	0.0688577	0.0614822	0.0488968	0.109686	0.0487876	0.0134648	0.0170534	0.00448843	0.111206	0.00485687	0.00560935	0.0561498	0.0410505	1.654562	0.00954481	0.0329968	0.00485462	0.000554677	0.00910715	0.00207313	0.0256261	0.000825482	0.010151	0.00451287	0.0215494	0.00601352	0.0113689	0.0161114	0.00632652	0.00309335	0.00563122	0.0010592	7.53882e-05	0.00984837	0.0180529	0.00554107	0.0289272	0.00400881	0.0101986	0.00860439	0.0153618	0.011272	0.00134793	0.0132832	0.0129549	0.01584	0.0166727	0.00290821	0.0124887	0.00991115	0.00336692	0.0186746	0.00722175	0.00362772	0.0043084	0.00874046	0.0169185	0.0095029	0.0177431	0.0127018	0.00216303	0.00580977	0.012501	0.0210565	0.0226287	0.0121083	0.00918671	0.013521	0.00104452	0.0131931	0.0233812	0.00167848	0.00530084	0.00727171	0.000116835	0.00524414	0.0204929	0.0074466	0.0013203	0.0242858	0.0170379	0.00575516	0.00115553	0.0123963	0.00534991	0.01492	0.00255894	0.00983868	0.00686072	0.0083701	0.00286162	0.00286368	0.00554715	0.0130207	0.00443972	0.00582615	0.00288568	0.0127162	0.0214563	0.0191581	0.0152364	0.0341785	0.0152024	0.00419567	0.00531389	0.00139861	0.0346521	0.00151342	0.00174789	0.0174964	0.0127915	3.209211
72	-539.5505	-707.9221	168.3716	0.00891512	0.0831774	0.0649727	0.0198709	0.0185201	0.00539751	0.115746	0.0377971	0.0352389	0.0320386	0.0383019	0.0129002	0.0630639	0.0179081	0.0702885	0.0242913	0.00375207	0.0224606	0.00199895	0.0211426	0.00358002	0.0093147	0.126989	0.0318843	0.0385311	0.0230251	0.0318101	0.0269144	0.00509578	0.0209667	0.00771453	0.0126243	0.0667665	0.0306528	0.0534955	0.0431275	0.00183255	0.0770389	0.0358217	0.0101542	0.0405547	0.0458123	0.0327482	0.0109422	0.0184576	0.0850371	0.039093	0.0474469	0.0214407	0.0579608	0.111635	0.0485554	0.03046	0.0549577	0.0110389	0.042734	0.0517352	0.0472481	0.0134365	0.0283697	0.00360275	0.0382689	0.0526552	0.0756504	0.00908488	0.0461653	0.0234562	0.0470109	0.0435772	0.0672887	0.0424934	0.0266323	0.00962008	0.0310512	0.0243295	0.010623	0.00986673	0.00108011	0.0289124	0.0512055	0.0166955	0.00939309	0.00760279	0.0141484	0.0613464	0.00819528	0.0190684	0.140981	0.0249899	0.0208713	0.0032747	0.0289503	0.0343109	0.0136544	0.0122399	0.070588	0.051322	1.520885	0.00264152	0.0246452	0.0192512	0.00588769	0.00548745	0.00159927	0.0342952	0.0111992	0.0104412	0.00949294	0.0113487	0.00382229	0.0186856	0.0053061	0.0208262	0.00719742	0.00111173	0.00665499	0.000592282	0.00626449	0.00106075	0.00275992	0.0376266	0.0094472	0.0114166	0.00682227	0.00942523	0.00797466	0.00150986	0.00621238	0.00228579	0.00374055	0.0197827	0.00908233	0.0158506	0.0127786	0.000542979	0.0228264	0.0106139	0.00300866	0.0120162	0.013574	0.00970318	0.00324213	0.00546893	0.0251962	0.0115831	0.0140584	0.00635281	0.0171736	0.0330772	0.0143868	0.0090252	0.0162838	0.00327078	0.0126619	0.015329	0.0139995	0.00398119	0.00840584	0.00106748	0.011339	0.0156016	0.022415	0.00269182	0.0136786	0.00695001	0.0139292	0.0129118	0.0199374	0.0125907	0.00789105	0.0028504	0.00920036	0.00720877	0.00314757	0.00292348	0.000320032	0.00856666	0.015172	0.00494683	0.00278314	0.00225268	0.00419213	0.0181768	0.00242824	0.0056499	0.0417723	0.00740443	0.00618411	0.000970283	0.00857788	0.0101662	0.00404576	0.00362664	0.020915	0.0152066	3.374994
108	-533.7309	-701.9834	168.2525	0.0383207	0.179231	0.0434433	0.00155207	0.0248788	0.00234605	0.11813	0.0244872	0.000619221	0.0303673	0.047458	0.0149031	0.0348637	0.0793524	0.00822364	0.0248131	0.00588626	0.00330504	0.0140631	0.014422	0.0200604	0.0368467	0.0687715	0.0424672	0.0192303	0.0138357	0.0991796	0.0362881	0.0287193	0.0261402	0.00382268	0.0107011	0.0349514	0.0041715	0.0531844	0.0175959	0.00792041	0.113034	0.0362505	0.00330057	0.0236037	0.0385788	0.076619	0.0112682	0.0142735	0.128859	0.0289294	0.0492432	0.0368056	0.0626314	0.0227468	0.00972814	0.0328201	0.0463575	0.00350358	0.0257743	0.0298481	0.0583538	0.0629774	0.00112262	0.0205966	0.0512758	0.0450795	0.00828394	0.00268744	0.00430884	0.0292813	0.0166762	0.0268578	0.0878008	0.0068177	0.000165111	0.0265301	0.0538994	0.0363244	0.000884693	0.00482607	0.00340578	0.00987592	0.0998683	0.030851	0.00647603	0.013042	0.0659873	0.209945	0.0251956	0.0151314	0.0819666	0.00686791	0.130381	0.00200587	0.0129611	0.0235389	0.00539559	0.0101583	0.0236172	0.0584888	1.587399	0.0112422	0.0525813	0.0127451	0.000455336	0.00729874	0.000688267	0.0346561	0.00718386	0.000181663	0.00890893	0.0139229	0.00437215	0.010228	0.0232798	0.00241259	0.00727949	0.00172687	0.000969608	0.00412574	0.00423103	0.00588518	0.0108098	0.0201757	0.0124587	0.00564165	0.00405901	0.0290966	0.0106459	0.00842544	0.00766883	0.00112147	0.00313941	0.0102538	0.0012238	0.0156029	0.00516216	0.00232363	0.0331609	0.0106349	0.000968296	0.00692469	0.011318	0.0224779	0.00330579	0.00418744	0.0378036	0.00848709	0.0144466	0.0107978	0.0183743	0.00667329	0.00285397	0.0096285	0.0136	0.00102785	0.00756148	0.00875662	0.0171194	0.0184758	0.000329347	0.00604247	0.0150429	0.0132251	0.00243028	0.00078842	0.00126409	0.00859032	0.00489233	0.00787933	0.0257583	0.00200012	4.8439e-05	0.0077832	0.0158126	0.0106566	0.000259545	0.00141584	0.000999163	0.00289732	0.0292986	0.00905085	0.00189989	0.00382616	0.0193589	0.061592	0.0073917	0.00443915	0.0240467	0.00201485	0.0382502	0.000588467	0.00380244	0.00690567	0.00158292	0.00298015	0.00692864	0.017159	3.408636
144	-551.703	-718.7202	167.0172	0.049961	0.108125	0.0540502	0.00487058	0.021533	0.00130576	0.0407416	0.0528567	0.0479856	0.00226454	0.199111	0.0035614	0.0619099	0.114729	0.0317849	0.0682956	0.0390551	0.0133598	0.0484917	0.0332275	0.00593809	0.0265532	0.0638907	0.0410488	0.0150837	0.00960563	0.02288	0.0473774	0.0196294	0.0187775	0.00522504	0.0116279	0.0109455	0.0273043	0.0457391	0.0216813	0.0054978	0.0675702	0.0505363	0.00327817	0.0206469	0.00486031	0.0788036	0.0418287	0.123624	0.104668	0.0435248	0.0592001	0.0279633	0.131633	0.0295511	0.0360791	0.0189229	0.11843	0.0229619	0.0675844	0.0350749	0.0097832	0.0131221	0.00107326	0.0493413	0.0587074	0.0956479	0.0179516	0.0360403	0.00273593	0.0713366	0.109416	0.010656	0.15129	0.00820852	0.000576675	0.0219667	0.0140081	0.0678572	0.0194991	0.0134713	0.00306406	0.0416305	0.0613302	0.0121761	0.0185718	0.032166	0.0834626	0.0881224	0.0108941	0.0480452	0.229052	0.0104126	0.089301	0.00512847	0.0296816	0.0471779	0.010694	0.0340508	0.0417447	0.0790708	1.381233	0.0118077	0.025554	0.0127741	0.0011511	0.00508906	0.0003086	0.00962877	0.012492	0.0113408	0.000535197	0.0470574	0.000841693	0.0146316	0.0271148	0.00751196	0.0161408	0.0092302	0.00315743	0.0114604	0.00785291	0.0014034	0.00627553	0.0150998	0.00970138	0.00356484	0.00227017	0.00540741	0.0111971	0.00463916	0.00443784	0.00123487	0.0027481	0.00258683	0.00645304	0.0108099	0.00512412	0.00129934	0.0159694	0.0119436	0.000774754	0.00487965	0.00114867	0.0186243	0.0098857	0.0292171	0.024737	0.0102865	0.0139912	0.00660878	0.0311098	0.00698404	0.00852685	0.00447219	0.0279895	0.00542676	0.0159727	0.00828953	0.00231214	0.00310124	0.000253652	0.0116612	0.0138748	0.0226052	0.00424265	0.00851768	0.000646604	0.0168595	0.0258592	0.00251843	0.0357555	0.00193998	0.00013629	0.00519156	0.00331065	0.0160372	0.00460838	0.00318377	0.000724154	0.00983886	0.0144947	0.00287768	0.00438921	0.00760205	0.0197254	0.0208267	0.0025747	0.0113549	0.0541336	0.00246089	0.0211052	0.00121205	0.00701488	0.0111499	0.00252739	0.00804748	0.00986586	0.0186874	4.231233
180	-552.1453	-719.952	167.8067	0.0529815	0.117678	0.0487322	0.0078143	0.0909759	0.0115037	0.096109	0.0180766	0.0106925	0.00800342	0.0577274	0.0279733	0.0256506	0.194529	0.016108	0.0415103	0.00392563	0.0146721	0.00415494	0.00970357	0.0105587	0.00687705	0.0813485	0.0140386	0.0540184	0.0408668	0.0228794	0.00697309	0.0292017	0.0181992	0.0445836	0.0391204	0.0402498	0.019602	0.0179574	0.0257064	0.0261485	0.0354194	0.0149129	0.0204489	0.00962714	0.00881686	0.052357	0.00797315	0.0532445	0.0361286	0.0866787	0.00501088	0.0162682	0.120774	0.0331487	0.00544554	0.107518	0.113227	0.0129213	0.0390664	0.0354962	0.059586	0.022158	0.00510483	0.0665734	0.0138681	0.0661536	0.00857517	0.0065356	0.0605445	0.0593007	0.0251532	0.00293656	0.0748892	0.115689	0.00044655	0.00809899	0.0195832	0.0925769	0.0105004	0.00347622	0.00646972	0.00561758	0.0328599	0.0400504	0.0345301	0.0475074	0.1006	0.000935312	0.0256793	0.00576017	0.00457557	0.0363865	0.00807815	0.00151794	0.0302231	0.121164	0.0226225	0.0364846	0.0262348	0.0579951	1.836445	0.0149734	0.0332576	0.0137725	0.00220844	0.0257112	0.00325112	0.0271619	0.00510873	0.00302187	0.00226189	0.0163147	0.00790568	0.00724925	0.0549769	0.00455236	0.0117314	0.00110944	0.00414656	0.00117425	0.00274238	0.00298405	0.00194356	0.0229903	0.00396751	0.0152664	0.0115496	0.00646606	0.0019707	0.00825285	0.00514337	0.0126	0.011056	0.0113752	0.00553983	0.00507504	0.00726503	0.00738997	0.0100101	0.00421463	0.00577919	0.00272078	0.00249178	0.0147969	0.00225334	0.0150477	0.0102105	0.0244968	0.00141615	0.00459765	0.0341326	0.00936833	0.00153899	0.0303862	0.0319996	0.00365175	0.0110408	0.0100318	0.0168399	0.00626219	0.0014427	0.0188147	0.00391935	0.018696	0.00242348	0.00184706	0.0171108	0.0167593	0.00710869	0.000829917	0.0211648	0.0326956	0.000126202	0.0022889	0.00553452	0.0261637	0.00296758	0.000982434	0.00182844	0.00158762	0.00928671	0.0113189	0.00975874	0.0134263	0.028431	0.000264334	0.00725738	0.00162791	0.00129313	0.0102834	0.00228301	0.000428993	0.00854151	0.0342428	0.00639346	0.0103111	0.00741437	0.0163903	3.538376
216	-547.0948	-716.5282	169.4335	0.0353341	0.103291	0.0629017	0.00392199	0.0200659	0.0173722	0.0479109	0.0186605	0.0133961	0.0315443	0.0643383	0.00312518	0.0247533	0.0798295	0.0472543	0.00763894	0.00511081	0.00213257	0.0171272	0.07671	0.000564193	0.0110684	0.0953516	0.0104512	0.0452119	0.0165646	0.0257589	0.046566	0.0229834	0.0192314	0.00210155	0.0176413	0.0122214	0.00971731	0.0372771	0.0467656	0.00466429	0.0659482	0.0679521	0.00509788	0.0386556	0.00293684	0.0413659	0.0607821	0.0833217	0.0326543	0.00695639	0.00566543	0.0742154	0.0335893	0.0192344	0.0305448	0.0170555	0.0521215	0.0368472	0.0212542	0.0124498	0.00123489	0.0304815	0.0273549	0.0276698	0.0160885	0.00786886	0.0433687	0.0253505	0.0113343	0.0452071	0.00335985	0.0173364	0.0367843	0.0490973	0.0372521	0.104823	0.00461843	0.0633119	0.0222453	0.0236048	0.00297472	0.0311302	0.0928158	0.053774	0.00188669	0.019222	0.0308073	0.0107128	0.00237288	0.00753021	0.00120251	0.0856781	0.00499975	0.0331044	0.0148364	0.0610107	0.000930041	0.0262587	0.0161416	0.0154449	1.200853	0.0120741	0.0352957	0.0214943	0.00134019	0.00685677	0.00593629	0.0163718	0.00637654	0.00457762	0.0107791	0.0219852	0.00106791	0.00845853	0.0272788	0.0161474	0.00261032	0.00174643	0.000728727	0.00585257	0.0262128	0.000192792	0.00378223	0.0325829	0.00357132	0.0154495	0.00566032	0.00880213	0.0159122	0.00785371	0.00657162	0.000718128	0.00602827	0.00417621	0.00332053	0.0127381	0.0159804	0.00159385	0.0225353	0.0232201	0.00174201	0.0132091	0.00100356	0.0141353	0.02077	0.0284721	0.0111584	0.00237709	0.00193595	0.0253604	0.0114779	0.00657263	0.0104376	0.0058281	0.0178106	0.0125912	0.00726282	0.00425426	0.000421977	0.0104159	0.00934753	0.00945514	0.00549766	0.00268889	0.0148196	0.00866259	0.00387307	0.0154478	0.0011481	0.00592406	0.0125697	0.0167772	0.0127295	0.0358195	0.00157818	0.0216345	0.00760152	0.00806605	0.0010165	0.0106376	0.0317164	0.0183753	0.000644707	0.0065684	0.0105273	0.00366068	0.000810843	0.00257317	0.000410915	0.0292773	0.00170848	0.0113122	0.00506979	0.0208481	0.000317807	0.00897294	0.00551578	0.00527772	2.926434
252	-546.6165	-714.8445	168.2281	0.0280865	0.118136	0.068582	0.00549125	0.0613675	0.0135269	0.0627918	0.0129638	0.00726823	0.0428772	0.043507	0.0686468	0.00938528	0.0657261	0.0727921	0.0167992	0.0457816	0.0434838	0.00648585	0.0040068	0.0423568	0.0260176	0.204145	0.00254	0.0165546	0.0360647	0.0410161	0.0191767	0.0185792	0.0342812	0.00250876	0.0346876	0.0461746	0.00012024	0.0216463	0.0274764	0.00976803	0.0559485	0.00204254	0.0521869	0.0203754	0.0147624	0.0508997	0.115916	0.0558294	0.0239258	0.0277121	0.013677	0.013427	0.0709626	0.00383284	0.00219129	0.0120802	0.00571504	0.00792472	0.0749847	0.0471053	0.0488513	0.0143387	0.0219733	0.00150548	0.0269382	0.0260674	0.0119867	0.00397545	0.0152537	0.0557325	0.0447097	0.00540724	0.0515958	0.0798097	0.0191743	0.0233418	0.00869241	0.0917068	0.0138685	0.0854521	0.0103338	0.0443145	0.0138118	0.0307838	0.00655178	0.184204	0.0100606	0.00423628	0.00440984	0.0209477	0.023639	0.0273305	0.0181876	0.00357996	0.0140569	0.227815	0.00292406	0.0193992	0.0219147	0.115551	1.434009	0.00800925	0.0336881	0.0195571	0.00156591	0.0174998	0.00385739	0.017906	0.00369683	0.00207264	0.012227	0.0124066	0.0195756	0.00267635	0.0187427	0.0207577	0.00479052	0.0130553	0.0124	0.00184953	0.0011426	0.0120786	0.0074193	0.0582147	0.000724318	0.00472078	0.0102844	0.0116963	0.00546851	0.00529814	0.00977576	0.000715408	0.00989167	0.0131674	3.42882e-05	0.00617275	0.0078353	0.00278549	0.0159545	0.00058246	0.0148818	0.00581035	0.00420971	0.0145148	0.0330551	0.0159206	0.00682277	0.00790251	0.00390018	0.0038289	0.020236	0.00109299	0.000624878	0.00344483	0.00162973	0.00225985	0.021383	0.0134327	0.0139306	0.00408888	0.00626599	0.00042931	0.0076818	0.0074335	0.00341818	0.00113366	0.00434982	0.0158929	0.0127496	0.00154195	0.0147133	0.0227589	0.00546782	0.00665624	0.00247876	0.0261515	0.00395479	0.0243679	0.00294682	0.0126369	0.00393863	0.00877845	0.00186833	0.0525285	0.00286892	0.00120803	0.00125753	0.00597355	0.00674101	0.00779369	0.00518645	0.00102088	0.00400852	0.0649646	0.000833838	0.00553196	0.0062493	0.0329509	3.506751
288	-544.5766	-713.3538	168.7772	0.0667184	0.0977835	0.150898	0.0078213	0.0891036	0.00117202	0.0426144	0.00756792	0.00653783	0.0611995	0.0123766	0.0170426	0.0416593	0.130006	0.021036	0.0260579	0.016458	0.00766011	0.00580572	0.03588	0.0153144	0.0258258	0.0891056	0.00304464	0.0135096	0.066796	0.0354759	0.0367077	0.00511794	0.0284123	0.00290437	0.0275869	0.0385741	0.0103854	0.0173971	0.0217085	0.0209625	0.0475745	0.0370413	0.0144869	0.0105552	0.00511116	0.0299306	0.0229625	0.0656379	0.0158707	4.681e-05	0.0622106	0.0713965	0.0851496	0.0111844	0.0470461	0.00851172	0.0452281	0.014878	0.0670114	0.0131921	0.0239474	0.0422935	0.106289	0.0336408	0.0697524	0.0201761	0.0930311	0.021812	0.00704719	0.016422	0.0529643	0.00532435	0.0123773	0.013506	0.0196603	0.0115036	0.0758282	0.00798426	0.0625165	0.0221641	0.0444364	0.0301309	0.0173098	0.011502	0.00957902	0.150189	0.0110252	0.042004	0.0225876	0.00696267	0.082816	0.0119689	0.00281344	0.0145624	0.0473537	0.0763173	0.00527549	0.0803386	0.037508	0.0162003	1.027562	0.0195176	0.0286052	0.0441432	0.00228802	0.0260661	0.000342859	0.0124663	0.00221389	0.00191255	0.0179031	0.00362061	0.00498558	0.0121869	0.0380316	0.0061538	0.0076229	0.00481456	0.00224086	0.00169838	0.0104962	0.00448001	0.007555	0.0260666	0.000890669	0.00395206	0.0195403	0.010378	0.0107384	0.00149719	0.00831165	0.000849633	0.00807018	0.0112843	0.00303811	0.00508928	0.00635052	0.0061323	0.0139173	0.010836	0.00423796	0.00308777	0.0014952	0.0087558	0.00671736	0.0192015	0.00464276	1.36936e-05	0.0181989	0.0208861	0.0249094	0.00327185	0.0137627	0.00248999	0.0132309	0.00435237	0.0196033	0.00385918	0.00700548	0.0123724	0.0310936	0.00984117	0.0204051	0.00590224	0.027215	0.00638082	0.00206156	0.00480402	0.015494	0.00155757	0.00362082	0.003951	0.00575137	0.00336523	0.0221825	0.00233569	0.0182884	0.00648381	0.0129993	0.00881439	0.00506374	0.00336475	0.00280221	0.0439358	0.00322528	0.0122877	0.0066077	0.00203684	0.0242267	0.00350135	0.000823033	0.00426004	0.0138527	0.0223256	0.00154327	0.023502	0.0109725	0.00473917	3.418376
324	-533.8881	-701.5548	167.6667	0.0516828	0.11806	0.059732	0.000917538	0.0301529	0.0106446	0.0587634	0.0108953	0.00275746	0.0241722	0.0631865	0.0122383	0.0860274	0.110479	0.0333716	0.0575348	0.00705499	0.00090799	0.0320149	0.00533781	0.0171338	0.00823769	0.242815	0.0341822	0.0124194	0.0386614	0.116119	0.0164256	0.00984398	0.0349127	0.00469325	0.0032993	0.0835475	0.0143506	0.0141627	0.0716742	0.0196011	0.0839718	0.0693614	0.0572724	0.0348664	0.0195805	0.0660495	0.0286973	0.022658	0.0903023	0.0097598	0.0214615	0.0738296	0.0815737	0.0231178	0.0167769	0.00496049	0.0473808	0.0250704	0.00686329	0.0713373	0.0580149	0.197694	0.0384785	0.0294975	0.0289835	0.0389095	0.0103569	0.0024408	0.0039667	0.0211643	0.0546727	0.00131769	0.016932	0.00717668	0.0508799	0.0249073	0.0110273	0.0100611	0.00442934	0.0356728	0.0289702	0.0119882	0.045745	0.00367606	0.0131117	0.125133	0.00286363	0.0871809	0.037116	0.0137237	0.1248	0.101514	0.0160859	0.0205111	0.0604328	0.0386818	0.0408817	0.161252	0.0523958	0.0331433	1.064199	0.0127969	0.0292322	0.0147899	0.000227187	0.00746601	0.00263564	0.0145501	0.00269772	0.000682761	0.00598515	0.0156453	0.00303026	0.0213008	0.0273551	0.00826296	0.0142459	0.00174685	0.000224823	0.00792705	0.00132167	0.0042424	0.00203969	0.0601221	0.00846367	0.00307511	0.00957275	0.0287517	0.00406707	0.00243742	0.00864456	0.00116207	0.000816922	0.0206868	0.00355329	0.00350674	0.0177469	0.00485332	0.0207918	0.0171742	0.0141809	0.00863309	0.00484823	0.0163542	0.00710559	0.00561022	0.0223593	0.00241657	0.00531398	0.0182806	0.020198	0.00572409	0.00415403	0.00122824	0.0117317	0.00620756	0.00169938	0.0176635	0.0143648	0.0489501	0.00952746	0.00730373	0.00717645	0.00963418	0.00256442	0.000604354	0.000982174	0.00524039	0.0135372	0.000326267	0.00419245	0.00177698	0.0125981	0.00616717	0.00273041	0.00249119	0.00109673	0.00883275	0.00717317	0.00296832	0.0113267	0.00091021	0.00324653	0.0309835	0.000709049	0.0215864	0.00919009	0.00339806	0.0309012	0.0251352	0.00398295	0.00507864	0.0149634	0.00957779	0.0101225	0.0399269	0.0129735	0.00820645	4.038693
