Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-537.3896	-704.9788	167.5892	1.580586	3.797444
480	-539.501	-707.0868	167.5858	1.584316	3.797444
486	-531.5107	-699.9535	168.4428	1.371284	3.416218
492	-539.1301	-707.0087	167.8786	1.252417	3.81055
498	-553.8733	-721.6019	167.7286	1.479405	3.771416
504	-549.0819	-717.0572	167.9754	1.611605	3.55746
510	-541.6165	-709.0835	167.467	1.703197	3.803512
516	-550.3011	-717.5889	167.2878	1.310449	4.116304
522	-538.3284	-705.3432	167.0147	1.475131	4.182062
528	-538.8331	-705.7778	166.9446	1.571994	4.170559
534	-535.1641	-702.429	167.2649	1.374432	4.094216
540	-546.4146	-714.8723	168.4577	1.533927	3.317207
546	-558.8952	-726.4135	167.5182	1.533927	3.863116
552	-550.5134	-718.177	167.6637	1.276284	3.920611
558	-556.129	-723.8433	167.7143	1.298726	3.879028
564	-562.776	-729.8515	167.0755	2.001147	3.879028
570	-544.6352	-712.5045	167.8693	1.130168	3.885194
576	-548.746	-716.1531	167.4071	1.82197	3.777178
582	-538.4402	-706.8923	168.4521	1.684236	3.239182
588	-544.4401	-712.4215	167.9814	1.636829	3.540509
594	-544.4293	-712.8939	168.4646	1.477272	3.344322
600	-543.4053	-711.0095	167.6042	1.477272	3.844214
606	-547.8657	-716.0572	168.1916	1.396608	3.548771
612	-543.4318	-711.6499	168.2181	1.480612	3.486877
618	-527.8609	-695.6156	167.7548	1.475871	3.758272
624	-547.7905	-715.7168	167.9263	1.155383	3.838074
630	-542.507	-709.4994	166.9924	1.224463	4.331407
636	-545.0694	-712.4016	167.3322	1.554967	3.958573
642	-544.179	-712.4691	168.2901	1.226997	3.587027
648	-530.6377	-699.0963	168.4585	1.226997	3.488968
654	-537.739	-706.2324	168.4934	1.648552	3.233909
660	-535.3386	-702.5146	167.176	1.115834	4.288319
666	-542.0598	-710.5678	168.508	1.477805	3.318525
672	-532.8709	-700.7036	167.8327	1.32774	3.794786
678	-528.5592	-697.4454	168.8862	1.079171	3.324156
684	-530.2719	-698.8274	168.5555	1.364175	3.354158
690	-539.9669	-707.582	167.6151	1.59335	3.775753
696	-546.8852	-714.4211	167.5358	1.55108	3.843858
702	-544.6332	-711.9246	167.2915	1.760246	3.875059
708	-553.6322	-722.0156	168.3834	1.167749	3.566772
714	-544.7482	-712.971	168.2228	1.219671	3.630258
720	-543.6796	-711.9487	168.2691	1.297552	3.559183
726	-537.8811	-706.1502	168.2691	1.297552	3.559183
732	-535.495	-703.489	167.994	1.588101	3.559183
738	-551.461	-719.7383	168.2772	1.205851	3.606594
744	-526.7756	-694.4207	167.6451	1.19601	3.976274
750	-544.679	-713.3873	168.7083	1.262134	3.322436
756	-535.2174	-702.8322	167.6148	1.236926	3.970625
762	-540.8992	-708.9752	168.0759	1.444454	3.589541
768	-534.984	-703.5265	168.5424	1.1738	3.470574
774	-535.7735	-703.6486	167.8751	1.52743	3.660825
780	-551.8599	-720.101	168.2411	1.27348	3.589105
786	-550.5643	-719.3433	168.7789	1.385973	3.210018
792	-542.4274	-709.2659	166.8385	1.416462	4.313417
798	-543.0337	-710.7946	167.7608	1.212024	3.900976
804	-544.7416	-712.5066	167.7649	1.235892	3.885185
810	-536.4499	-705.4145	168.9646	1.226803	3.191459
816	-548.6539	-716.4141	167.7602	1.627492	3.673851
822	-542.4575	-710.2037	167.7462	1.209126	3.910997
828	-543.4626	-711.0982	167.6355	1.402249	3.867034
834	-542.3347	-710.4198	168.085	1.589561	3.505372
840	-532.0522	-700.1362	168.0841	1.166808	3.740687
846	-541.4321	-709.0519	167.6198	1.828385	3.651021
852	-546.9019	-715.5113	168.6094	1.320244	3.34734
858	-544.0285	-711.8661	167.8376	1.312958	3.800222
864	-543.9464	-711.3598	167.4134	1.335179	4.03107
870	-532.3802	-700.5079	168.1277	1.335179	3.620164
876	-542.8726	-711.5112	168.6386	1.908199	3.010451
882	-554.5855	-721.9946	167.4092	1.758535	3.808284
888	-546.7099	-714.0308	167.3209	1.447699	4.022453
894	-537.8944	-705.801	167.9066	1.447699	3.685953
900	-545.4093	-713.3231	167.9139	1.618263	3.589666
906	-541.3179	-709.3574	168.0395	1.4828	3.589666
912	-544.9104	-712.3301	167.4197	1.4828	3.947035
918	-537.1309	-704.5915	167.4607	1.192278	4.083681
924	-546.6339	-714.6039	167.97	1.581673	3.576582
930	-556.2814	-724.1844	167.903	1.654845	3.576582
936	-544.7084	-712.3845	167.6761	1.526156	3.776436
942	-521.3245	-689.6225	168.298	1.18018	3.609239
948	-534.2048	-701.9934	167.7887	1.335762	3.815705
954	-537.0176	-704.0965	167.0789	1.248797	4.268987
960	-534.9067	-702.679	167.7724	1.367759	3.807349
966	-542.5552	-709.9177	167.3625	1.296088	4.081676
972	-547.317	-715.4737	168.1568	1.346764	3.596796
978	-543.7827	-711.3694	167.5867	1.446059	3.871155
984	-560.9978	-729.4348	168.437	1.615901	3.284827
990	-541.4044	-708.5595	167.1551	1.356405	4.166485
996	-545.2227	-713.3567	168.1339	1.356405	3.604663
1002	-539.6868	-707.6485	167.9617	1.388622	3.686585
1008	-541.5428	-709.2547	167.7119	1.388622	3.830648
1014	-547.3458	-714.6666	167.3208	1.274035	4.117659
1020	-550.4247	-718.3398	167.9151	1.187652	3.826179
1026	-554.2043	-721.3296	167.1253	1.36372	4.179467
1032	-561.689	-728.4954	166.8064	1.609718	4.229305
1038	-551.4026	-719.4393	168.0366	1.838001	3.403259
1044	-557.7305	-725.9447	168.2142	2.169119	3.133005
1050	-568.5643	-736.9885	168.4242	1.918933	3.133005
1056	-572.0296	-738.7005	166.6708	2.004698	4.108629
1062	-556.1486	-724.2095	168.0608	1.408316	3.618236
1068	-545.6274	-713.5997	167.9723	1.408316	3.66953
1074	-539.1424	-707.6513	168.5089	1.561643	3.271863
1080	-538.2638	-706.5784	168.3147	1.211683	3.581515
1086	-543.2848	-711.8458	168.561	1.395329	3.333335
1092	-537.8483	-706.5189	168.6706	1.297599	3.324261
1098	-546.6569	-715.2385	168.5816	1.400864	3.318119
1104	-545.3677	-713.5971	168.2294	1.383241	3.534186
1110	-538.836	-707.1489	168.313	1.468312	3.438228
1116	-531.8857	-700.4183	168.5326	1.198499	3.462056
1122	-551.1552	-718.7527	167.5975	1.337977	3.924247
1128	-545.0955	-712.1537	167.0582	1.153078	4.334042
1134	-538.797	-706.24	167.443	1.712555	3.812432
1140	-540.3571	-708.3254	167.9683	1.647622	3.542442
1146	-545.8684	-712.9394	167.071	1.855118	3.953546
1152	-545.3411	-712.8445	167.5034	1.639348	3.815805
1158	-545.5572	-712.9257	167.3685	1.390527	4.026364
1164	-544.4536	-711.9654	167.5118	1.073419	4.121724
1170	-548.8882	-717.2277	168.3395	1.207536	3.56946
1176	-546.2005	-713.057	166.8566	1.157009	4.445616
1182	-558.7388	-725.8059	167.0671	1.104708	4.356155
1188	-552.1064	-719.0895	166.9831	1.277045	4.307612
1194	-554.2166	-721.151	166.9344	1.574387	4.175097
1200	-549.2427	-718.4827	169.24	1.177214	3.056586
1206	-542.8046	-710.0337	167.2291	1.391322	4.105371
1212	-547.1333	-715.0237	167.8904	1.263751	3.797379
1218	-558.9169	-726.3729	167.456	0.9566414	4.219703
1224	-544.446	-713.3505	168.9044	1.11647	3.291513
1230	-548.0521	-715.4987	167.4466	1.798049	3.76654
1236	-541.1408	-709.1155	167.9747	1.23234	3.76654
1242	-545.2693	-712.7423	167.473	1.697693	3.802897
1248	-539.6622	-708.0408	168.3786	1.697693	3.275456
1254	-545.6438	-714.3305	168.6867	1.782205	3.047607
1260	-546.4629	-713.7472	167.2843	1.365045	4.088275
1266	-548.741	-717.0546	168.3135	1.325591	3.517497
1272	-547.3904	-715.4287	168.0383	2.08568	3.277979
1278	-559.1531	-726.7456	167.5925	2.08568	3.539259
1284	-559.1228	-726.4966	167.3739	1.920732	3.746822
1290	-563.8985	-731.2961	167.3976	1.355263	4.029034
1296	-548.264	-716.7661	168.5022	1.594136	3.25814
1302	-531.8968	-701.3372	169.4405	1.170826	2.940089
1308	-528.2357	-696.0094	167.7737	1.367597	3.806644
1314	-542.1833	-710.1662	167.9828	1.378824	3.679772
1320	-525.6595	-694.2304	168.5708	1.468661	3.286569
1326	-530.4689	-698.384	167.9151	1.581552	3.608562
1332	-529.1506	-697.4575	168.307	1.337104	3.514841
1338	-536.3239	-703.6551	167.3311	1.396563	4.044367
1344	-533.8657	-702.7931	168.9274	1.588087	3.008427
1350	-539.4151	-707.8856	168.4705	1.755707	3.190319
1356	-540.4541	-708.4804	168.0263	1.053772	3.83871
1362	-535.4468	-703.5307	168.0839	1.373092	3.624421
1368	-550.4774	-717.4855	167.0081	1.373092	4.240821
1374	-543.3504	-711.3761	168.0257	1.482966	3.597621
1380	-549.1222	-715.9307	166.8085	1.446141	4.314449
1386	-553.8846	-720.8047	166.9201	1.446141	4.251255
1392	-550.0234	-718.1584	168.1349	1.185519	3.700618
1398	-548.1442	-715.9365	167.7923	1.236623	3.869039
1404	-553.5419	-720.8276	167.2857	1.291223	4.128091
1410	-546.7094	-713.7025	166.9931	1.394361	4.237816
1416	-546.2712	-713.3764	167.1052	1.287198	4.232849
1422	-550.4759	-717.6772	167.2013	1.681658	3.967097
1428	-539.3376	-707.6635	168.3259	1.452167	3.439566
1434	-538.519	-705.9592	167.4402	1.393856	3.983565
1440	-553.6293	-722.2286	168.5993	1.50532	3.249441
1446	-549.1458	-716.6771	167.5313	1.447906	3.901979
1452	-537.0239	-705.8761	168.8522	1.14783	3.303912
1458	-551.618	-720.0732	168.4552	1.712137	3.222477
1464	-537.8055	-706.3446	168.5391	1.619613	3.222477
1470	-534.1084	-701.5507	167.4423	1.189399	4.095725
1476	-546.1363	-714.0477	167.9114	1.561906	3.621192
1482	-533.3238	-701.973	168.6492	1.234979	3.372785
1488	-537.8283	-705.1384	167.31	1.40009	4.054484
1494	-546.233	-714.3715	168.1385	1.317132	3.624003
1500	-552.5985	-720.9136	168.3151	1.284307	3.539888
1506	-528.3028	-695.4112	167.1084	1.633607	4.045112
1512	-538.1916	-706.7526	168.561	1.47876	3.286764
1518	-538.3727	-706.3608	167.9881	1.47876	3.621717
1524	-534.0675	-701.9974	167.9299	1.541045	3.621717
1530	-550.5189	-718.876	168.3571	1.407485	3.446132
1536	-540.9237	-709.4421	168.5184	1.140613	3.503764
1542	-536.6069	-704.8723	168.2655	1.130632	3.656539
1548	-541.5656	-709.2777	167.7122	1.50776	3.765573
1554	-545.6413	-713.1677	167.5264	1.311604	3.979533
1560	-533.0918	-701.3612	168.2695	1.065717	3.691641
1566	-534.6536	-702.5077	167.8541	1.359264	3.76498
1572	-537.1755	-705.5156	168.3402	1.771907	3.258953
1578	-546.603	-714.8769	168.2739	1.342603	3.531016
1584	-550.4667	-717.3665	166.8998	1.960938	3.999248
1590	-553.8762	-721.1772	167.301	1.512048	3.999248
1596	-554.1505	-721.913	167.7625	1.522885	3.728378
1602	-545.5672	-713.4516	167.8844	1.522885	3.657909
1608	-544.7	-712.6256	167.9256	1.522885	3.633981
1614	-530.8419	-698.8758	168.0339	1.828363	3.409799
1620	-535.6926	-704.3111	168.6185	1.583283	3.195198
1626	-531.4178	-699.6977	168.28	1.828522	3.265017
1632	-538.0206	-705.956	167.9354	2.179494	3.293075
1638	-531.4899	-700.5004	169.0105	1.266857	3.140936
1644	-533.1187	-701.0284	167.9097	1.623139	3.589479
1650	-542.4963	-709.7626	167.2664	1.640335	3.951331
1656	-542.1399	-710.2274	168.0875	2.00659	3.288116
1662	-545.5429	-713.7344	168.1915	1.958703	3.250727
1668	-537.2283	-705.062	167.8337	1.811518	3.535412
1674	-551.5146	-719.1895	167.6749	1.10761	4.009298
1680	-557.9998	-725.4061	167.4063	1.325269	4.040573
1686	-560.6908	-728.6154	167.9246	1.299169	3.757812
1692	-564.3183	-732.7012	168.3828	1.472972	3.394742
1698	-552.0775	-719.4381	167.3606	1.635611	3.899803
1704	-537.1908	-705.0786	167.8879	1.554796	3.638689
1710	-539.1942	-708.1405	168.9463	1.241123	3.193995
1716	-549.7654	-717.7885	168.023	1.969691	3.344486
1722	-551.4458	-719.5552	168.1094	1.435408	3.575069
1728	-545.6821	-713.755	168.0729	1.233412	3.709241
1734	-534.9997	-702.635	167.6353	1.517785	3.804443
1740	-551.2653	-717.966	166.7008	1.177089	4.52211
1746	-531.4705	-699.1525	167.6819	1.371165	3.857463
1752	-532.7915	-700.7757	167.9842	1.222689	3.766492
1758	-529.1346	-697.1055	167.9709	1.508334	3.615641
1764	-529.0831	-697.6584	168.5753	1.508334	3.261928
1770	-545.6228	-713.3983	167.7754	1.772138	3.589539
1776	-550.904	-718.7592	167.8551	1.303732	3.795278
1782	-543.3369	-711.7828	168.4459	1.462432	3.363525
1788	-551.5846	-718.6645	167.0799	1.614326	4.071436
1794	-555.0009	-723.8957	168.8949	1.068341	3.325392
1800	-543.1775	-711.7891	168.6116	1.736116	3.116871
1806	-544.2707	-713.2916	169.0209	1.34064	3.092104
1812	-546.4167	-713.8819	167.4653	1.337485	4.00018
1818	-538.1333	-706.6409	168.5076	1.416533	3.352857
1824	-545.0133	-713.3423	168.329	1.082068	3.647734
1830	-537.8849	-704.8695	166.9846	1.361423	4.260512
1836	-525.6137	-693.208	167.5943	1.702643	3.730356
1842	-519.8321	-688.3019	168.4699	1.381496	3.394647
1848	-527.1023	-694.787	167.6848	1.271784	3.91103
1854	-533.7258	-701.7652	168.0393	1.786131	3.428412
1860	-532.707	-701.3154	168.6084	1.156021	3.442286
1866	-527.6608	-695.7877	168.1269	1.188337	3.703679
1872	-548.1984	-715.7165	167.5181	1.180317	4.057671
1878	-540.6997	-709.9744	169.2747	1.127213	3.065436
1884	-551.1966	-718.4793	167.2827	1.264242	4.14478
1890	-551.8884	-718.7959	166.9075	1.489146	4.235419
1896	-556.7367	-724.3089	167.5722	1.596948	3.798553
1902	-536.1987	-704.7711	168.5724	1.203165	3.436141
1908	-530.7411	-698.5035	167.7624	1.203165	3.905101
1914	-541.6348	-709.9788	168.344	1.418769	3.447518
1920	-536.0831	-703.4322	167.3491	1.398178	4.033229
1926	-546.571	-714.1183	167.5473	1.262153	3.995097
1932	-538.8698	-707.7508	168.881	1.087167	3.322491
1938	-536.7955	-704.8895	168.0941	1.212441	3.708913
1944	-551.0343	-718.725	167.6907	1.341592	3.868792
1950	-541.5883	-710.0405	168.4522	1.405115	3.39176
1956	-550.1444	-718.6441	168.4996	1.505008	3.30841
1962	-545.3938	-712.5876	167.1938	1.415376	4.112403
1968	-536.1402	-704.2119	168.0717	1.252924	3.698878
1974	-529.1397	-696.9694	167.8297	1.145568	3.899153
1980	-535.1698	-702.9743	167.8045	1.460326	3.738019
1986	-536.1531	-704.2942	168.1412	1.270874	3.648536
1992	-532.8426	-701.2923	168.4497	1.2583	3.476192
1998	-531.8738	-699.0749	167.2012	1.38326	4.125664
2004	-550.5936	-718.2569	167.6633	1.562736	3.764266
2010	-531.2114	-698.7951	167.5836	1.565222	3.808821
2016	-550.9615	-719.4626	168.5012	1.574903	3.269199
2022	-538.3512	-706.6936	168.3424	1.376932	3.471815
2028	-534.9193	-703.5722	168.6529	1.247665	3.363317
2034	-554.2895	-722.775	168.4855	1.01794	3.594128
2040	-549.5432	-717.1242	167.5809	1.431023	3.882654
2046	-542.4023	-710.697	168.2947	1.091971	3.66187
2052	-532.0502	-700.0389	167.9888	1.176515	3.790097
2058	-540.9467	-708.6628	167.7161	1.456219	3.791213
2064	-534.2095	-701.4932	167.2837	1.56964	3.978528
2070	-547.2206	-714.9819	167.7613	1.070936	3.980829
2076	-553.49	-721.2513	167.7613	1.070936	3.980829
2082	-545.4841	-713.1268	167.6427	1.409691	3.85886
2088	-540.7565	-709.3653	168.6087	1.18617	3.424645
2094	-540.1572	-707.5328	167.3756	1.669317	3.873627
2100	-558.9313	-727.0621	168.1308	1.413635	3.574676
2106	-543.9508	-711.07	167.1192	1.759661	3.974077
2112	-554.0062	-720.8932	166.887	1.343278	4.325627
2118	-564.0927	-731.141	167.0482	1.54157	4.127686
2124	-552.2561	-718.1967	165.9406	1.663156	4.689486
2130	-532.7047	-700.665	167.9603	1.282058	3.746818
2136	-541.4814	-709.6091	168.1277	1.51268	3.522077
2142	-534.5216	-701.6726	167.151	1.373516	4.159528
2148	-539.3362	-707.2401	167.9039	1.512612	3.652132
2154	-547.8485	-714.2699	166.4214	1.531254	4.487714
2160	-543.3819	-711.1122	167.7303	1.303426	3.867258
2166	-546.2382	-714.5353	168.2971	1.632881	3.358024
2172	-538.5811	-706.941	168.3599	1.632881	3.321085
2178	-540.3423	-708.3866	168.0443	1.47974	3.588584
2184	-540.691	-708.4112	167.7202	1.488745	3.77121
2190	-538.4033	-706.0087	167.6055	1.488745	3.837254
2196	-550.4569	-717.7813	167.3245	1.488745	3.998322
2202	-538.715	-706.505	167.7901	1.488745	3.730904
2208	-556.6017	-724.6313	168.0296	1.395859	3.643232
2214	-550.9598	-718.5743	167.6145	1.535611	3.806879
2220	-554.3067	-722.598	168.2913	1.383521	3.497934
2226	-555.1097	-723.7238	168.614	1.229336	3.396651
2232	-540.821	-708.9599	168.1389	1.07557	3.761376
2238	-534.8207	-702.6044	167.7837	1.228299	3.878703
2244	-544.5363	-712.8159	168.2795	1.422333	3.483195
2250	-534.729	-703.3222	168.5933	1.345608	3.342433
2256	-533.5639	-702.0292	168.4653	1.479978	3.342433
2262	-542.6721	-710.6803	168.0083	1.479978	3.60936
2268	-534.2425	-701.935	167.6925	1.222796	3.934053
2274	-544.1802	-712.3385	168.1583	1.196476	3.680865
2280	-541.5072	-709.5616	168.0544	1.396404	3.628558
2286	-542.3482	-711.0623	168.7142	1.207152	3.350686
2292	-550.4387	-719.3465	168.9077	1.172464	3.256785
2298	-551.8387	-720.4836	168.6449	1.65733	3.139303
2304	-546.3561	-714.5087	168.1525	1.407381	3.565506
2310	-555.5378	-723.6933	168.1555	1.407381	3.563774
2316	-552.0933	-719.4396	167.3463	1.480102	3.990491
2322	-544.3728	-711.3753	167.0024	1.480102	4.186384
2328	-536.4144	-703.321	166.9067	1.4102	4.278209
2334	-537.5296	-705.9284	168.3988	1.4102	3.420218
2340	-540.2112	-708.6254	168.4142	0.9385301	3.681454
2346	-539.5482	-707.8538	168.3055	1.016864	3.69901
2352	-536.3475	-704.4853	168.1378	1.469959	3.539542
2358	-536.8388	-704.4425	167.6037	1.21731	3.987968
2364	-537.9594	-706.7294	168.77	1.465932	3.170265
2370	-541.4604	-709.5676	168.1073	1.253227	3.678149
2376	-533.8675	-702.1085	168.2411	1.178884	3.642981
2382	-544.4374	-713.1872	168.7498	1.432937	3.200739
2388	-535.1745	-703.6835	168.509	0.9693115	3.608689
2394	-540.7275	-709.2771	168.5496	1.237244	3.429836
2400	-534.9901	-703.5081	168.5181	1.165797	3.48942
2406	-540.3815	-708.6912	168.3097	1.379591	3.48942
2412	-532.6507	-700.5619	167.9111	1.318653	3.754682
2418	-534.6445	-702.1658	167.5213	1.73708	3.754682
2424	-545.5209	-713.7318	168.2108	1.077681	3.718619
2430	-526.5701	-694.7253	168.1552	1.133579	3.718619
2436	-528.1684	-696.8411	168.6727	1.174153	3.394106
2442	-529.4895	-698.0606	168.5711	1.277646	3.394106
2448	-546.7178	-715.4426	168.7248	1.121652	3.394106
2454	-543.7426	-711.4388	167.6962	1.346541	3.862867
2460	-538.0224	-705.7669	167.7445	1.346541	3.83511
2466	-547.903	-716.8086	168.9056	1.080874	3.311727
2472	-535.8414	-703.818	167.9766	1.2676	3.745508
2478	-539.5776	-707.2345	167.6569	1.235382	3.947362
2484	-544.0759	-712.3275	168.2517	1.206611	3.620978
2490	-540.4045	-708.7436	168.3391	1.143637	3.606379
2496	-542.7178	-710.9883	168.2704	1.234174	3.59438
2502	-551.4351	-719.8666	168.4315	1.329525	3.446388
2508	-557.0721	-725.1541	168.082	1.821118	3.385355
2514	-549.1715	-716.888	167.7165	1.199847	3.933277
2520	-544.2953	-711.753	167.4577	1.481554	3.925959
2526	-541.822	-708.3889	166.5669	1.23794	4.56367
2532	-547.9064	-715.4815	167.5752	1.309757	3.952659
2538	-536.4557	-704.3299	167.8743	1.452971	3.701747
2544	-541.1729	-709.8497	168.6767	1.253579	3.34592
2550	-554.0603	-721.6115	167.5512	1.414073	3.908959
2556	-553.5267	-720.1837	166.657	1.6601	4.287894
2562	-547.1848	-715.3707	168.1859	1.57761	3.452897
2568	-539.86	-707.0034	167.1433	1.566228	4.060488
2574	-544.1785	-711.7996	167.6211	1.477969	3.834096
2580	-551.7485	-720.3446	168.5961	1.755122	3.116011
2586	-547.1754	-715.5797	168.4043	1.712323	3.252501
2592	-550.3052	-718.91	168.6047	1.190168	3.424695
2598	-552.6478	-720.2707	167.6229	1.310389	3.924956
2604	-546.2869	-713.4847	167.1978	1.91812	3.849511
2610	-549.2002	-716.9293	167.7292	1.34141	3.846768
2616	-544.9818	-712.6434	167.6615	1.411986	3.846768
2622	-544.7414	-712.3382	167.5968	1.411986	3.883955
2628	-550.6801	-718.5153	167.8352	1.485973	3.706357
2634	-540.7438	-709.7176	168.9738	1.272501	3.159483
2640	-540.2513	-707.1912	166.9399	1.290545	4.324584
2646	-541.5609	-708.985	167.4242	1.620033	3.871507
2652	-544.503	-712.7468	168.2438	1.009098	3.73916
2658	-556.0757	-724.6608	168.5851	0.9601759	3.569762
2664	-550.7521	-718.9234	168.1712	1.380134	3.569762
2670	-540.4372	-708.8715	168.4343	1.222677	3.505551
2676	-549.2033	-718.1538	168.9505	1.416526	3.090694
2682	-547.901	-716.5994	168.6984	1.159886	3.387344
2688	-532.2206	-699.8169	167.5963	1.510931	3.830592
2694	-539.3632	-706.7659	167.4028	1.510931	3.941628
2700	-542.8907	-710.9097	168.0191	1.249217	3.731399
2706	-544.6956	-712.0741	167.3785	1.322293	4.058081
2712	-546.7864	-713.4108	166.6243	1.389646	4.448736
2718	-544.0199	-712.1653	168.1453	1.791958	3.363235
2724	-551.1187	-717.9181	166.7994	1.348406	4.372332
2730	-551.931	-718.8043	166.8733	1.272164	4.372332
2736	-551.0633	-718.941	167.8777	1.418958	3.718398
2742	-549.4979	-716.7515	167.2537	1.418958	4.076379
2748	-550.7969	-718.3535	167.5566	1.959624	3.621851
2754	-563.4327	-730.6881	167.2555	1.831915	3.859385
2760	-548.4968	-715.0706	166.5739	1.609282	4.361112
2766	-543.8366	-712.9939	169.1573	1.05	3.181138
2772	-540.6244	-708.6116	167.9872	1.518032	3.600907
2778	-543.3319	-711.6259	168.2941	1.521606	3.420018
2784	-551.4763	-720.0975	168.6212	1.257411	3.376331
2790	-555.2184	-723.3922	168.1738	1.717229	3.385615
2796	-550.485	-718.4843	167.9993	1.44099	3.635941
2802	-547.3538	-715.5428	168.189	1.45931	3.515597
2808	-535.5741	-703.7034	168.1293	1.727349	3.406382
2814	-537.2175	-705.5775	168.36	1.734058	3.267133
2820	-538.6244	-706.3945	167.7701	1.28958	3.852116
2826	-557.8364	-727.1009	169.2645	1.233426	3.008775
2832	-543.8991	-711.7996	167.9005	1.642524	3.584563
2838	-546.6591	-715.9122	169.2531	1.697257	2.751139
