Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-899.8336	-1069.512	169.678	1.532652	2.523049
6	-904.4134	-1074.143	169.7297	1.532652	2.490758
12	-907.1922	-1076.701	169.5087	1.745914	2.495581
18	-908.2905	-1077.55	169.2592	1.065478	3.063005
24	-903.2843	-1073.532	170.2481	1.37167	2.264433
30	-905.2434	-1075.099	169.8553	1.454404	2.46112
36	-908.1744	-1078.817	170.6431	1.238589	2.094454
42	-915.762	-1084.863	169.1013	1.499192	2.897268
48	-923.7521	-1093.51	169.7579	1.374506	2.571751
54	-921.9265	-1091.438	169.5116	1.530066	2.62789
60	-913.622	-1082.796	169.1743	1.285313	2.982138
66	-905.9991	-1075.693	169.6942	1.173605	2.734755
72	-906.7838	-1077.136	170.3522	1.555024	2.07765
78	-901.7373	-1072.287	170.55	1.480425	1.996028
84	-907.048	-1076.782	169.7343	1.27948	2.645079
90	-899.6087	-1068.605	168.9961	1.568898	2.918685
96	-908.0088	-1077.611	169.6019	1.568898	2.547873
102	-917.8609	-1087.398	169.5373	1.326459	2.737261
108	-925.4534	-1095.536	170.0823	1.322842	2.401035
114	-911.6012	-1081.228	169.6264	1.549097	2.544974
120	-917.1587	-1083.846	166.6877	1.791693	4.135773
126	-918.387	-1086.526	168.1386	1.995722	3.176331
132	-914.1717	-1084.235	170.0637	1.204378	2.487197
138	-913.511	-1081.393	167.8822	1.732546	3.482083
144	-914.2476	-1083.521	169.2736	1.674227	2.68571
150	-917.784	-1088.759	170.9746	1.101268	1.965634
156	-927.3502	-1096.4	169.0495	1.598046	2.868799
162	-928.279	-1098.922	170.6425	1.169617	2.139951
168	-920.2482	-1089.309	169.0607	1.438032	2.958656
174	-916.8848	-1087.331	170.4464	1.215878	2.237069
180	-912.4824	-1081.369	168.8862	1.403073	3.084126
186	-908.5947	-1077.907	169.3123	1.606141	2.703765
192	-913.9329	-1084.37	170.4373	1.10449	2.314299
198	-914.2032	-1083.69	169.4867	1.431202	2.704073
204	-910.2299	-1080.234	170.0045	1.448283	2.37086
210	-912.6729	-1081.984	169.3108	1.547795	2.740382
216	-916.9043	-1087.452	170.5478	1.094791	2.249767
222	-915.1144	-1084.462	169.3475	1.442022	2.782537
228	-913.4352	-1082.819	169.3836	1.256031	2.873637
234	-925.4446	-1095.482	170.0377	1.257877	2.469973
240	-917.1917	-1085.933	168.7409	1.558215	3.078293
246	-920.0028	-1089.804	169.8007	1.319218	2.579474
252	-920.4149	-1089.096	168.6815	1.494772	3.151425
258	-914.6092	-1084.328	169.7192	1.465607	2.539159
264	-907.2112	-1076.638	169.4263	1.354689	2.787742
270	-906.5152	-1075.67	169.1544	1.630363	2.785463
276	-908.2991	-1077.748	169.4488	1.335935	2.785463
282	-905.6891	-1076.063	170.3741	1.08816	2.364854
288	-901.283	-1071.297	170.0139	1.523933	2.316827
294	-901.6837	-1071.793	170.109	1.214014	2.452724
300	-913.0209	-1083.112	170.0908	1.105828	2.531768
306	-924.2507	-1094.715	170.4644	1.220414	2.222551
312	-922.1463	-1091.73	169.5833	1.468846	2.621422
318	-921.3416	-1091.089	169.7478	1.339653	2.599567
324	-918.6376	-1088.385	169.7478	1.339653	2.599567
