Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-922.2511	-1090.834	168.5825	1.617904	3.137083
6	-917.267	-1087.43	170.1635	1.346059	2.334856
12	-923.5382	-1093.921	170.3824	1.13252	2.33141
18	-928.9457	-1098.218	169.2721	1.62663	2.715835
24	-916.2978	-1085.065	168.767	1.62663	3.021715
30	-918.0188	-1088.109	170.0902	1.202138	2.471974
36	-915.5127	-1085.571	170.0583	1.234075	2.471974
42	-929.6411	-1099.015	169.3744	1.485015	2.739902
48	-923.681	-1093.201	169.5197	1.722428	2.503392
54	-921.8949	-1090.814	168.9187	1.582427	2.957203
60	-918.1698	-1087.408	169.2384	1.262753	2.957203
66	-931.2915	-1101.398	170.1069	1.120921	2.512316
72	-914.2563	-1084.145	169.8886	1.191164	2.604343
78	-909.8589	-1080.393	170.5339	1.191164	2.196541
84	-908.7398	-1079.034	170.2939	1.043804	2.443507
90	-915.4248	-1085.231	169.8063	1.410676	2.519101
96	-915.9448	-1085.345	169.4005	1.327622	2.819914
102	-917.2776	-1085.882	168.6049	1.583538	3.14423
108	-914.4809	-1084.667	170.1863	1.053487	2.504841
114	-925.7601	-1094.933	169.1732	1.347964	2.945107
120	-930.3986	-1100.479	170.0807	1.096694	2.543784
126	-930.8655	-1101.085	170.2191	1.096694	2.45724
132	-921.5712	-1091.285	169.7142	1.497466	2.52242
138	-912.3732	-1082.14	169.7672	1.517507	2.476747
144	-917.9463	-1086.335	168.3889	1.950098	3.054463
150	-920.816	-1090.696	169.8799	1.353599	2.508788
156	-921.5506	-1091.657	170.1067	1.438291	2.312277
162	-918.2344	-1087.821	169.5862	1.123635	2.831071
168	-912.3594	-1081.687	169.3277	1.502517	2.757748
174	-912.1641	-1081.972	169.8075	1.45785	2.48888
180	-911.5033	-1081.3	169.7964	1.232469	2.635819
186	-926.6779	-1096.206	169.5281	1.241941	2.794416
192	-924.0649	-1093.397	169.3318	1.261078	2.901902
