Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
870	-753.5703	-919.2895	165.7192	0.06559395	5.64516	1.406677	2.368525	0.6035038
876	-747.7606	-913.4023	165.6417	0.06559395	6.400381	1.022336	2.407188	0.7339461
882	-744.0199	-909.2095	165.1896	0.06773817	5.544351	1.013947	3.345326	0.5461949
888	-747.7427	-911.2943	163.5517	0.06773817	8.095092	1.325885	3.578865	0.5335639
894	-745.1253	-908.088	162.9627	0.05743424	8.436519	1.447798	3.934682	0.4857707
900	-757.6126	-919.3104	161.6978	0.05741783	13.51851	0.952639	4.086937	0.4299376
906	-758.2165	-919.5275	161.311	0.06243693	13.51851	1.208282	4.213232	0.4269034
912	-761.4604	-923.4766	162.0161	0.06015611	12.03747	0.7702473	4.347933	0.4069053
918	-757.4517	-920.1436	162.692	0.06015611	10.2617	0.8444956	4.160775	0.5391665
924	-750.5586	-914.1148	163.5561	0.05714117	9.717489	1.000176	3.324623	0.5391665
930	-752.7853	-917.6098	164.8245	0.06138827	7.813699	1.042632	2.686008	0.5965687
936	-749.7789	-915.8969	166.118	0.06924287	6.566494	0.861156	2.021126	0.7231617
942	-751.0231	-916.8281	165.805	0.06320321	7.579794	0.7320415	2.047791	0.7123657
948	-758.2184	-924.3811	166.1627	0.06320321	5.567769	0.882186	2.267714	0.9231417
954	-756.9543	-922.6095	165.6552	0.05740381	6.078763	0.882186	2.538598	0.9231417
960	-757.5816	-922.6243	165.0426	0.0571614	7.470739	0.9484528	2.673942	0.6653361
966	-757.7322	-921.8364	164.1042	0.0571614	8.110367	1.334437	3.0127	0.5826861
972	-754.9458	-919.6157	164.6699	0.06524518	7.259138	1.474361	2.628536	0.6228712
978	-747.3458	-912.2426	164.8968	0.06798285	8.572771	0.8372397	2.52935	0.578578
984	-751.0755	-913.7874	162.7118	0.05811968	10.82203	1.548996	3.274701	0.5500301
990	-759.9486	-926.9444	166.9958	0.05733863	3.192089	1.152365	2.684199	0.7223199
996	-750.9224	-917.4236	166.5011	0.05662608	3.756982	1.126332	2.684199	0.9226378
1002	-749.1455	-914.2448	165.0993	0.05184046	6.948678	1.344658	2.354233	0.8097058
1008	-748.6449	-914.1079	165.463	0.04709547	6.152281	1.10521	2.261279	1.140705
1014	-758.4513	-922.1692	163.7178	0.04263408	8.980625	1.102495	3.018281	1.008059
1020	-745.175	-909.0329	163.8579	0.04263408	8.026864	1.102495	3.250521	0.9881206
1026	-748.5177	-911.3874	162.8697	0.04263408	9.036234	1.338555	3.861686	0.7079065
1032	-742.529	-906.3936	163.8646	0.04263408	7.946002	1.118603	3.213161	1.033481
1038	-755.8766	-921.3067	165.4301	0.04263408	4.558946	1.138395	3.068649	1.137456
1044	-755.2835	-919.3752	164.0916	0.04263408	6.99545	1.266091	3.068649	1.175633
1050	-746.3772	-910.9053	164.5282	0.04263408	6.225478	1.276328	2.958759	1.175633
1056	-748.1795	-912.6402	164.4607	0.04263408	6.064366	1.281586	3.094894	1.175633
1062	-751.7956	-916.5312	164.7356	0.04222129	5.940582	1.193351	2.351461	1.652357
1068	-749.1018	-914.9207	165.8189	0.04222129	4.775586	0.9776304	1.991469	1.705653
1074	-763.2746	-929.0515	165.7769	0.04211181	4.329782	0.9424441	1.997173	1.925223
1080	-756.488	-921.9841	165.4961	0.04211549	5.190358	1.396511	2.056801	1.432732
1086	-751.5561	-916.7062	165.1501	0.04211549	6.23061	1.320005	2.235116	1.224861
1092	-760.3777	-925.2069	164.8293	0.1015158	8.269669	0.9369932	2.553832	0.3799489
1098	-760.9818	-924.2029	163.2211	0.08205612	8.269669	0.9855554	4.109169	0.3481501
1104	-755.8446	-920.4757	164.6312	0.0460409	7.964904	0.9506469	2.668029	0.9690684
1110	-752.358	-914.0996	161.7416	0.0404782	11.03965	1.50431	3.939521	0.9950373
1116	-755.6075	-918.1489	162.5414	0.0404782	8.967799	1.274948	3.986678	1.051502
1122	-754.3015	-918.6143	164.3127	0.0404782	8.132621	1.131503	2.571836	1.136385
1128	-758.9163	-924.211	165.2947	0.04164592	5.942166	0.7084933	2.293508	1.63536
1134	-749.9836	-913.5066	163.523	0.0358221	8.053306	0.9564003	2.93734	1.63536
1140	-747.5725	-910.2802	162.7077	0.03594148	7.827046	1.166843	3.773395	1.53072
1146	-760.3506	-924.4289	164.0783	0.03907471	5.852593	1.540013	3.150878	1.32799
1152	-754.413	-917.7318	163.3188	0.03907471	7.887296	1.177566	3.301891	1.396434
1158	-751.0629	-916.1963	165.1334	0.03907471	4.918212	0.8926513	3.107424	1.396434
1164	-751.3475	-915.6891	164.3416	0.04066629	5.586735	1.040622	3.411347	1.396434
1170	-750.2164	-913.916	163.6996	0.04066629	8.331342	1.293818	2.942756	1.142948
1176	-747.9933	-912.176	164.1827	0.04536801	7.817585	1.036864	2.871281	1.173082
1182	-742.0575	-906.5396	164.4821	0.04852414	7.817585	1.100007	2.863497	0.8073947
1188	-747.1987	-911.5493	164.3506	0.04852414	7.33759	1.240837	2.877442	0.9987198
1194	-744.4922	-909.4934	165.0012	0.04852414	6.773652	0.9301914	2.767113	1.003386
1200	-755.6326	-920.4711	164.8385	0.04852414	6.770342	1.438437	2.455134	0.9799373
1206	-735.7844	-900.7608	164.9765	0.04852414	6.073032	1.229286	2.801604	1.008242
1212	-747.432	-912.0259	164.5939	0.04745425	6.845602	1.067224	2.993292	1.017668
1218	-736.2892	-901.2726	164.9834	0.0416504	6.845602	1.015903	2.391975	1.258232
1224	-753.4087	-917.4114	164.0027	0.04316858	9.627842	0.8363377	2.596812	1.171327
1230	-746.1385	-909.8905	163.752	0.04206062	7.902472	1.37966	2.923812	1.183147
1236	-747.0735	-910.3045	163.231	0.04033526	7.559102	1.555358	3.180619	1.376664
1242	-748.2896	-912.1259	163.8363	0.04033526	8.102454	0.9757232	3.27078	1.085975
1248	-746.035	-908.9648	162.9299	0.03974711	8.327694	0.9757232	4.068394	1.108297
1254	-752.2304	-915.3609	163.1305	0.04017193	8.585647	1.424375	3.33112	1.108297
1260	-753.2567	-916.6578	163.4011	0.04017193	8.585647	1.408631	2.851454	1.300178
1266	-751.9153	-916.1652	164.25	0.03949052	6.47405	1.096802	2.851454	1.53665
1272	-755.7315	-918.7453	163.0137	0.03849956	9.104641	1.637402	3.049994	1.121511
1278	-748.2359	-912.0908	163.8549	0.03849956	6.392062	1.225855	3.671575	1.121511
1284	-773.0987	-936.5931	163.4944	0.05544736	10.98103	0.973094	2.985299	0.6202898
1290	-778.4436	-942.6157	164.1721	0.03849956	6.376112	0.7680757	3.715254	1.208864
1296	-761.5459	-923.5924	162.0465	0.03849956	9.964142	1.603316	3.636083	1.225038
1302	-771.7434	-934.0113	162.2678	0.0361544	9.527958	0.9933675	4.0982	1.27152
1308	-769.5223	-931.6019	162.0795	0.03961212	11.33281	1.168834	3.756723	1.072304
1314	-760.329	-923.296	162.967	0.06020344	10.33337	0.8337962	3.871099	0.4526899
1320	-753.7897	-916.3493	162.5597	0.05692956	10.33337	1.14282	3.962258	0.5967745
1326	-747.1993	-909.8866	162.6873	0.05202039	9.779029	1.14282	4.028094	0.5756698
1332	-754.2024	-916.7831	162.5807	0.05317243	8.627526	1.32823	4.361534	0.5453674
1338	-746.3552	-909.9605	163.6054	0.05317243	9.947714	1.001533	3.198364	0.5546828
1344	-743.7351	-908.8016	165.0665	0.0593395	7.751695	0.7703122	2.638194	0.7840106
1350	-744.5966	-910.3907	165.7941	0.05385064	6.484123	0.9094704	2.280015	0.8209404
1356	-742.9452	-908.2133	165.2681	0.05335324	5.573883	1.104523	3.042529	0.8103759
1362	-762.7735	-926.1989	163.4254	0.04642608	10.26362	1.08519	3.025016	0.8609619
1368	-760.433	-923.8321	163.3992	0.04823318	11.10977	0.9198926	3.046572	0.7269602
1374	-752.3469	-915.9702	163.6232	0.0411405	8.660972	0.9230378	3.479897	0.9346719
1380	-757.3935	-920.8641	163.4706	0.0411405	8.533097	0.975594	3.479897	1.080806
1386	-753.145	-917.2383	164.0933	0.0411405	7.462673	1.091486	2.950681	1.258532
1392	-747.6393	-911.4048	163.7655	0.0411405	7.980466	1.481444	2.953412	1.028786
1398	-747.22	-910.7343	163.5143	0.04421384	9.344903	1.081746	3.16521	0.9549192
1404	-742.138	-906.3197	164.1817	0.04144997	6.651236	1.745379	2.833372	1.034276
1410	-750.8098	-913.5412	162.7314	0.04144997	8.201385	1.192808	4.175488	1.034276
1416	-765.1392	-926.9983	161.8591	0.03684975	11.35047	1.054599	4.175488	0.9874519
1422	-764.5319	-927.5905	163.0586	1.023152	8.833489	0.7535284	3.406269	0.54369
1428	-762.756	-924.0191	161.2632	3.085234	6.743406	0.8893879	3.826998	0.553431
1434	-755.6643	-917.1206	161.4563	2.832598	8.885889	1.102831	2.740681	0.7545622
1440	-758.7852	-919.5553	160.77	2.882803	9.907948	1.473912	2.749914	0.5790509
1446	-779.7074	-939.7969	160.0895	3.597244	8.03938	1.761641	3.023972	0.7673194
1452	-755.9782	-919.35	163.3718	0.03796628	6.491531	1.396966	3.636014	1.379754
1458	-755.3911	-918.0452	162.6541	0.03778129	8.603667	1.718569	3.452015	1.178962
1464	-761.5345	-923.8918	162.3573	0.03768487	10.12659	1.118891	3.985544	0.9991013
1470	-756.72	-919.0143	162.2943	0.03771221	8.956892	1.207356	4.129678	1.210306
1476	-749.2784	-912.5162	163.2378	0.03771221	8.161413	1.207356	3.385958	1.287706
1482	-749.8583	-912.0277	162.1694	0.03771221	9.845602	1.200687	3.861865	1.287706
1488	-759.6902	-921.6915	162.0012	0.03771221	10.42564	1.076312	3.861865	1.369288
1494	-753.8109	-917.5879	163.7769	0.04007737	5.721865	1.24796	3.861865	1.271584
1500	-744.8562	-907.8975	163.0413	0.04007737	6.52492	1.550636	4.229927	1.012552
1506	-733.5876	-897.3386	163.751	0.04046851	8.376654	0.9608702	3.190493	1.155364
1512	-734.2884	-897.6783	163.3899	0.04046851	7.467548	1.184578	3.755612	1.088279
1518	-743.6424	-907.9723	164.3299	0.04046851	7.347164	0.9691092	3.078971	1.088279
1524	-753.2079	-916.9604	163.7525	0.04046851	6.011953	1.143662	4.062714	1.088279
1530	-755.0126	-918.7505	163.7379	0.04221176	7.315658	1.469651	3.357093	0.9239266
1536	-755.6898	-919.2988	163.609	0.03842394	7.315658	0.99254	3.512543	1.326773
1542	-757.3458	-922.2625	164.9167	0.03842394	4.545996	0.9682416	2.639087	1.975548
1548	-760.8395	-925.3706	164.531	0.03842394	4.314752	0.878015	2.525081	2.441052
1554	-743.9142	-905.9883	162.0741	0.03109543	5.053691	1.287843	2.839268	3.255977
1560	-743.2896	-906.0721	162.7825	0.03109543	5.219226	1.05041	2.280475	3.255977
1566	-740.4173	-902.8824	162.4651	0.03109543	5.661485	0.9422207	2.486967	3.255977
1572	-736.5084	-898.2585	161.7501	0.03101922	4.513114	1.493719	2.184495	3.879608
1578	-744.0653	-907.0179	162.9526	0.03160422	5.205462	1.004001	2.072188	3.309698
1584	-753.1583	-915.8658	162.7075	0.03069072	6.598114	1.000026	2.407496	2.867102
1590	-755.9554	-917.9796	162.0242	0.03069072	6.652208	1.081463	2.310921	3.270373
1596	-758.0399	-919.3517	161.3118	0.0317996	11.13564	1.18916	2.82445	2.335348
1602	-751.9301	-912.8448	160.9147	0.0317996	8.38084	1.365137	5.052126	1.614027
1608	-750.805	-909.9191	159.1141	0.0317996	12.30347	1.399361	5.486298	1.657066
1614	-750.5788	-911.3164	160.7376	0.02983936	9.142497	0.8548146	4.308005	2.385171
1620	-744.0077	-904.3167	160.3089	0.02983936	11.00457	0.8158778	4.631205	2.082845
1626	-761.7674	-921.8128	160.0454	0.03003223	9.270401	1.148534	4.73813	2.337284
1632	-765.2391	-929.1913	163.9522	0.03656606	7.577703	0.974793	2.76347	1.571088
1638	-760.8915	-926.6	165.7086	0.03725377	3.578906	0.8922961	2.476392	1.989224
1644	-757.8773	-922.539	164.6617	0.03742926	5.303986	1.398643	2.215595	1.878553
1650	-762.0546	-923.9985	161.9439	0.03101713	8.685346	0.8003984	3.258434	2.422364
1656	-765.4057	-926.1534	160.7477	0.0307354	12.66111	0.8003984	3.480815	2.238637
1662	-773.788	-935.7057	161.9178	0.03715971	9.069844	1.43618	4.085884	1.341499
1668	-756.4223	-918.445	162.0227	0.03650649	10.09159	1.279759	3.674235	1.427599
1674	-762.5348	-923.95	161.4153	0.03154214	11.01106	1.121359	3.756456	1.716552
1680	-780.5489	-942.703	162.154	0.03693145	8.491613	1.328695	4.051733	1.427599
1686	-774.4915	-937.2241	162.7326	0.03693145	7.705699	0.977492	4.285385	1.297235
1692	-765.985	-929.3823	163.3974	0.03944127	7.199007	1.465942	3.417145	1.237282
1698	-774.2007	-939.3419	165.1412	0.03944127	5.118819	0.8827356	2.929486	1.454337
1704	-763.1422	-926.5071	163.3648	0.04023435	7.24144	1.89866	2.990011	1.279066
1710	-753.6207	-918.2296	164.609	0.04023435	7.24144	1.182712	2.21173	1.436609
1716	-756.7779	-921.5589	164.781	0.04023435	6.867851	1.241449	2.107463	1.460214
1722	-756.9068	-922.2801	165.3733	0.0391431	4.194737	1.383025	2.107463	1.884159
1728	-757.0597	-922.9643	165.9046	0.03848712	3.21215	1.340067	2.107463	1.968326
1734	-747.9605	-911.2909	163.3304	0.03436257	6.549451	1.235021	2.990405	1.968326
1740	-752.6006	-915.5105	162.9099	0.03436257	7.303817	1.109687	3.214942	1.968326
1746	-745.4685	-909.4448	163.9762	0.03351964	5.209317	1.099517	2.3696	2.448945
1752	-764.4329	-927.2158	162.7829	0.03351964	7.818745	1.089004	2.414696	2.448945
1758	-761.1231	-924.6816	163.5585	0.03351964	5.311757	1.050554	2.447716	2.65831
1764	-751.4976	-914.2861	162.7885	0.03351964	8.055714	1.347211	2.447716	2.204376
1770	-753.0513	-915.1037	162.0523	0.03240004	8.628967	1.202447	3.111609	2.204376
1776	-750.044	-913.6672	163.6232	0.03391747	5.568867	1.154982	2.847156	2.22042
1782	-750.8744	-914.747	163.8726	0.03391747	5.511653	0.9329536	2.847156	2.22042
1788	-745.0538	-908.1717	163.1178	0.03391747	5.912059	1.256375	3.088373	2.22042
1794	-758.5242	-922.3474	163.8232	0.03415642	5.235602	1.054377	3.088373	2.106185
1800	-760.8168	-923.9985	163.1818	0.03629443	6.749677	1.268985	3.12215	1.897198
1806	-748.0573	-911.79	163.7328	0.03927176	6.624566	1.176054	3.460026	1.356207
1812	-743.5218	-907.7606	164.2388	0.04337848	6.769481	0.9791536	3.482605	1.008314
1818	-745.6004	-908.1348	162.5344	0.04266141	9.337311	1.087814	4.103664	0.9955143
