Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-759.1894	-921.8161	162.6267	0.04579017	7.658624	0.873051	5.108764	0.6494914
192	-761.8547	-923.2703	161.4156	0.04441562	13.18258	1.027801	4.334176	0.7178166
198	-750.3388	-911.2629	160.9241	0.04441562	16.39215	1.419494	3.663653	0.6724887
204	-762.4341	-926.2317	163.7976	0.07092342	8.584835	1.339614	3.128443	0.4433069
210	-756.178	-918.9727	162.7947	0.04441562	9.360283	1.245699	3.735372	0.935512
216	-755.4936	-920.0336	164.54	0.04441562	6.933748	1.245699	2.809479	1.043517
222	-748.408	-912.7696	164.3616	0.04441562	6.836087	1.04184	3.287875	0.9879271
228	-743.5754	-906.7895	163.2141	0.04441562	8.096197	0.9391298	4.123747	0.8866436
234	-755.1767	-920.1165	164.9398	0.1017189	6.694292	1.218949	2.831207	0.4746382
240	-746.671	-909.5254	162.8544	0.08784329	11.41596	0.7365593	3.622083	0.3122399
246	-746.1158	-910.5171	164.4013	0.1015335	7.940603	0.7083417	3.26889	0.3122399
252	-750.3162	-914.5263	164.2101	0.08327426	7.940603	1.131492	3.141512	0.4167033
258	-750.6305	-914.3319	163.7014	0.08327426	8.120039	1.123114	3.587092	0.4106311
264	-755.2008	-917.4935	162.2927	0.08327426	10.67082	1.617343	3.587092	0.3347229
270	-763.2524	-926.1424	162.89	0.05272368	10.78124	1.740482	2.916667	0.6287859
276	-777.7584	-940.1803	162.4219	0.05272368	10.40121	1.740482	3.529387	0.5478643
282	-773.4798	-939.3227	165.8429	0.06795589	6.097157	1.253673	2.069276	0.7953963
288	-760.0218	-926.3266	166.3048	0.07294189	6.027125	1.276547	1.610714	0.7976642
294	-763.1941	-929.0474	165.8533	0.07294189	5.227087	1.276547	2.576587	0.531924
300	-761.1225	-925.22	164.0975	0.07304361	8.276438	1.43335	2.826717	0.3847878
306	-754.917	-918.9353	164.0183	0.07350149	9.181882	1.109337	2.923928	0.4952915
312	-751.7012	-913.9678	162.2666	0.06572454	8.498323	1.312477	4.686549	0.3671485
318	-757.2143	-921.3839	164.1697	0.1055642	8.597249	0.9560874	3.049103	0.3531442
324	-767.3803	-929.7822	162.4019	0.06916554	11.43251	1.294127	3.625991	0.4411796
330	-759.5158	-923.1753	163.6595	0.06916554	9.642944	0.9307605	3.289779	0.4136826
336	-754.1393	-917.276	163.1367	0.06455869	9.642944	0.7408056	4.014527	0.4499834
342	-756.3757	-920.0036	163.6279	0.06863075	9.642944	0.7430043	3.512369	0.4320525
348	-761.5692	-922.4077	160.8385	0.06863075	13.84125	1.510757	4.283667	0.3842778
354	-769.4189	-928.4022	158.9833	0.08276441	16.96335	1.418341	5.23901	0.2259894
360	-753.5556	-916.2519	162.6962	0.08142158	9.388397	1.101489	4.11981	0.3527392
366	-749.3609	-914.0775	164.7167	0.08004184	8.788935	0.9963429	2.46395	0.4404241
372	-762.1338	-924.6347	162.5009	0.1113692	11.29178	1.156539	3.576397	0.3138089
378	-762.9952	-925.4126	162.4174	0.1113692	10.68407	1.605195	3.357832	0.2711701
384	-760.0755	-920.2774	160.2019	0.1026769	15.66603	1.338867	4.453664	0.2617276
390	-753.8938	-916.3864	162.4926	0.135383	10.98908	1.201683	3.55627	0.2761646
396	-754.5723	-917.1198	162.5475	0.3246174	10.92644	1.044987	3.55627	0.3287523
402	-764.4538	-926.4721	162.0183	0.3209223	13.53768	1.274229	3.112759	0.3287523
408	-768.2453	-933.1118	164.8666	0.187766	7.279045	1.22454	2.497266	0.3349963
414	-746.6355	-909.9783	163.3427	0.1010294	8.546536	1.155667	3.661029	0.3140612
420	-750.9232	-914.3951	163.4719	0.1283487	7.370605	1.587878	3.536988	0.3074465
426	-746.1784	-909.4492	163.2708	0.08495783	7.811129	0.8838875	4.306513	0.3205831
432	-754.0093	-916.8563	162.847	0.06361435	8.150117	1.476881	4.118808	0.4473641
438	-738.2248	-902.142	163.9173	0.06835433	7.13881	1.341343	3.574659	0.4473641
444	-744.6622	-907.0176	162.3554	0.08050885	10.17418	1.494141	3.802822	0.3369271
450	-752.6697	-915.1638	162.4941	0.06921096	10.48269	0.8509362	4.206442	0.3369271
456	-759.1627	-920.0097	160.847	0.06270763	12.51705	1.116605	5.015072	0.3730985
462	-755.0369	-917.1417	162.1048	0.09446535	10.61399	1.968694	3.439225	0.306102
468	-753.5627	-918.0212	164.4586	0.09100253	7.292661	1.406233	2.840585	0.3576081
474	-750.1125	-915.6472	165.5348	0.06647914	5.937277	0.8744839	2.942681	0.5876408
480	-752.1421	-919.0654	166.9233	0.09787522	4.833294	1.039783	1.904845	0.6003534
486	-759.2985	-924.5641	165.2656	0.1086345	7.702914	1.127652	2.142629	0.3867347
492	-773.5869	-933.0483	159.4614	1.701442	12.00031	1.375514	4.643409	0.3555877
498	-781.3815	-939.1535	157.7721	2.570728	17.61321	0.956204	4.513195	0.4525731
504	-759.8944	-923.2075	163.3131	0.06744203	9.328638	1.275461	3.407204	0.4230439
510	-754.0981	-916.1694	162.0713	0.06013819	12.94668	1.274681	3.552914	0.4568028
516	-750.5867	-916.4552	165.8684	0.06013819	4.581939	1.413726	2.740066	0.6651562
522	-736.7642	-902.4048	165.6406	0.05727846	6.419908	1.161344	2.269542	0.7337431
528	-732.1094	-898.0048	165.8953	0.05727846	5.521189	1.081841	2.570202	0.6264679
534	-741.9603	-907.5295	165.5692	0.05727846	5.675378	1.271824	2.435062	0.9155328
540	-748.499	-914.3933	165.8942	0.05727846	5.844987	1.551807	1.853808	0.8063194
546	-753.5444	-919.0459	165.5015	0.05727846	5.215567	1.299006	2.884609	0.6661829
552	-738.1334	-901.3041	163.1707	0.05017609	8.930956	0.9375612	4.026289	0.6300766
558	-735.5749	-897.5722	161.9973	0.04939007	10.95969	1.018166	4.465432	0.5723532
564	-745.8898	-907.1655	161.2758	0.04939007	13.40326	0.9955889	4.508365	0.56303
570	-745.8455	-907.5178	161.6723	0.05926222	10.51424	1.678604	4.295286	0.4786895
576	-747.3621	-912.25	164.8879	0.09583222	6.823188	1.098309	2.953809	0.4858345
582	-763.6153	-925.3183	161.703	2.581333	6.481475	1.473385	3.393163	0.664661
588	-762.842	-926.0723	163.2303	1.91606	7.118663	0.8076402	2.895219	0.6948677
594	-756.1845	-918.0572	161.8728	2.098007	8.464338	1.492144	2.895219	0.6489571
600	-756.584	-920.5155	163.9315	1.868369	6.348202	0.9712823	2.434461	0.6520532
606	-755.6387	-919.5048	163.866	1.094428	9.540807	1.002836	2.00515	0.6383545
612	-751.3675	-915.4653	164.0978	0.1011059	6.975094	1.433529	3.278517	0.3363195
618	-738.5571	-903.1261	164.569	0.1088289	6.05471	1.302508	3.380571	0.4059003
624	-750.8429	-914.6913	163.8484	0.09359052	7.206174	1.226328	3.63918	0.3363913
630	-749.576	-913.8209	164.2448	0.1473401	7.011782	1.190617	3.3024	0.3336283
636	-742.2118	-907.0912	164.8794	0.08409107	5.270329	1.102612	3.677311	0.4218569
642	-756.792	-917.9397	161.1477	0.08644953	10.52514	1.059469	5.269186	0.2979515
648	-755.7813	-916.442	160.6607	0.0835399	11.41197	1.13735	5.332029	0.2523047
654	-748.8251	-911.0705	162.2454	0.07852855	10.28467	0.9646088	4.312522	0.2721587
660	-750.5442	-912.8345	162.2904	0.07852855	10.82689	1.023962	4.162328	0.3944694
666	-758.0423	-919.2631	161.2208	0.09448495	10.37611	0.8613676	5.328499	0.2379531
672	-770.2503	-936.7998	166.5495	0.3766702	4.4638	0.8378076	2.408275	0.5820418
678	-765.7707	-931.6012	165.8304	0.7021078	4.065031	1.226551	2.656333	0.51634
684	-764.1335	-929.0463	164.9128	1.306411	4.505604	1.679688	2.128713	0.8397023
690	-758.916	-923.3195	164.4036	1.425318	5.61325	1.338138	2.347405	0.7228295
696	-766.0298	-925.9895	159.9597	4.638469	7.752395	1.338138	2.616435	0.7680017
702	-764.4763	-924.5208	160.0445	0.1298684	11.04967	1.89853	5.212682	0.2133133
708	-751.6839	-911.7349	160.051	0.120076	11.62493	1.267632	5.564409	0.1931762
714	-772.5233	-929.4644	156.9411	5.036966	12.38002	1.246023	3.885572	0.4293489
720	-758.7465	-918.0134	159.2669	4.005578	10.18234	0.9766428	3.516814	0.6093992
726	-750.4709	-912.7698	162.2989	2.111023	7.037326	1.274144	3.237809	0.6228658
732	-772.0062	-931.3808	159.3746	0.0666265	14.00535	1.142838	5.890526	0.2450085
738	-760.3909	-918.5697	158.1788	0.06738563	22.04008	0.9191465	5.555722	0.2450085
744	-767.4791	-930.2002	162.7211	1.62451	6.444273	1.829707	3.026141	0.6611727
750	-752.7827	-917.3954	164.6127	1.582177	5.740246	1.063561	2.220224	0.6697947
756	-757.369	-920.7057	163.3367	2.326198	7.55635	1.010545	1.945568	0.7779186
762	-756.6634	-922.7429	166.0795	1.621485	3.28158	0.9097619	1.85108	1.12936
768	-748.4534	-913.5415	165.0882	1.522228	4.000929	1.65431	2.130037	0.7306975
774	-750.3341	-913.6542	163.3201	0.8037677	7.19161	1.057101	3.69778	0.4658136
780	-751.4627	-917.0727	165.61	1.721114	3.560511	1.354145	1.90449	0.8122932
786	-757.2801	-920.7433	163.4633	2.108328	5.493407	0.9153824	3.063823	0.7503098
792	-761.1009	-922.2519	161.151	3.181442	9.162325	1.097607	2.66844	0.6408267
798	-765.7132	-927.2818	161.5686	1.955881	9.051862	1.496763	3.159729	0.5317131
804	-764.9045	-926.518	161.6135	2.12852	9.39534	1.042082	3.26335	0.4604503
810	-778.2852	-939.9551	161.6699	1.286512	9.874169	0.8494291	4.035155	0.3622725
816	-783.9452	-943.4059	159.4607	1.443196	10.04277	1.013698	5.845881	0.3363132
822	-776.6192	-939.0632	162.444	3.133508	6.348174	0.9512416	2.56964	0.8206662
828	-779.6524	-940.1162	160.4637	4.234155	7.833349	1.677784	2.212788	0.6961292
834	-776.7698	-938.9402	162.1704	2.885244	7.266187	1.720688	1.944574	0.8387675
840	-765.8669	-930.0532	164.1863	2.428814	5.301769	0.9378871	2.039892	0.8235802
846	-779.6216	-942.1762	162.5546	3.019927	6.522883	0.9015984	2.636601	0.682056
852	-753.9381	-913.5789	159.6408	2.951893	10.45924	1.120222	3.981128	0.5441318
858	-751.9739	-912.7018	160.7279	3.031268	8.736	1.163579	3.340339	0.6107043
864	-751.713	-913.0609	161.3479	2.99166	8.201849	1.210858	2.886648	0.6671615
870	-759.8172	-922.2215	162.4043	2.820726	4.85573	1.912782	2.811336	0.7217968
876	-758.7474	-919.0402	160.2928	3.186504	10.05752	1.912782	2.397914	0.7456962
882	-752.8808	-914.0229	161.1421	4.132602	7.142445	1.007703	2.451072	0.8484115
888	-753.4006	-916.8347	163.434	2.375191	3.81819	1.128937	3.59936	0.6222342
894	-752.3123	-914.4508	162.1385	2.859488	6.211355	1.739932	2.575044	0.6222342
900	-749.4615	-913.7506	164.2891	0.9637427	6.211355	1.068111	2.980582	0.5492716
906	-747.5507	-904.6445	157.0938	7.043704	8.372671	1.272409	2.980582	0.6315676
912	-753.6082	-919.5825	165.9743	1.026274	4.208924	1.151069	2.065835	0.7772003
918	-763.1047	-926.0701	162.9654	2.185718	6.258755	1.34638	2.705501	0.7373632
924	-755.5307	-918.3653	162.8346	3.08029	5.37088	1.068906	2.543004	0.8623559
930	-758.5193	-922.4772	163.9579	1.232507	5.88713	0.8911512	3.315466	0.6917193
936	-742.4081	-907.2031	164.7949	1.042051	5.665594	1.199503	2.526256	0.4945446
942	-749.7107	-911.471	161.7602	1.242023	10.18842	1.545517	3.251009	0.4729268
948	-768.7222	-930.7418	162.0195	1.242023	10.18842	1.174076	3.349794	0.5095649
954	-756.6436	-918.135	161.4914	1.466252	8.430508	1.33101	4.111166	0.4876847
960	-746.4608	-909.8364	163.3756	1.55351	6.578959	1.637971	2.587981	0.5725966
966	-752.9668	-915.0401	162.0733	1.687214	11.38443	1.101526	2.486923	0.6960527
972	-767.1665	-928.6571	161.4906	2.238399	7.172621	1.24798	3.868671	0.6659383
978	-753.2431	-912.6279	159.3848	4.286825	9.603553	1.192469	3.044572	0.7140826
984	-751.9555	-913.797	161.8415	3.299057	5.657701	1.144501	3.277935	0.5399344
990	-751.3068	-910.0025	158.6957	4.676687	8.751145	1.307094	3.591961	0.5755484
996	-753.8781	-916.8029	162.9248	2.658516	5.565317	1.122996	2.805378	0.7566094
1002	-769.0118	-931.3845	162.3727	2.223505	8.068658	1.352694	2.459042	0.7992235
1008	-771.6433	-930.7291	159.0858	5.472857	8.068658	0.9463047	2.898024	0.7992235
1014	-769.5323	-932.3032	162.7709	2.165148	6.675736	1.1984	2.838029	0.7976845
1020	-767.7127	-933.407	165.6943	1.503023	4.716746	1.084947	1.624391	0.8126184
1026	-763.646	-927.6081	163.9621	2.023109	5.783901	1.192547	1.888179	1.125883
1032	-763.7382	-926.5279	162.7896	4.353524	4.773411	1.036342	1.391789	1.129752
1038	-762.7436	-924.0864	161.3428	4.805433	4.773411	1.798835	1.847209	0.9526303
1044	-771.7071	-933.5646	161.8575	4.118548	4.717907	2.100802	1.870381	0.8642137
1050	-776.9583	-940.8967	163.9384	2.706584	5.50654	0.9137491	1.941083	0.8122388
1056	-773.1033	-935.7971	162.6938	2.485023	5.961136	1.823298	2.286512	0.8568531
1062	-766.6436	-931.4028	164.7592	1.314318	5.09378	1.938406	1.73976	0.8295775
1068	-760.9442	-926.0611	165.1169	1.314318	5.006558	1.850844	1.498876	0.8348326
1074	-763.2577	-924.3865	161.1288	2.779187	8.205535	1.850844	2.603755	0.8427825
1080	-777.9766	-939.626	161.6494	1.965902	9.322457	1.914811	2.589584	0.5758989
1086	-768.7684	-931.9285	163.1601	2.214452	7.080375	1.224475	2.295273	0.6432159
1092	-769.7712	-930.7843	161.0131	1.63313	13.16896	2.430413	1.942956	0.6282286
1098	-768.3422	-930.6083	162.2661	2.492096	7.453101	1.399181	2.614376	0.5718702
1104	-774.7808	-933.857	159.0763	4.956854	7.501073	0.93374	3.749759	0.651521
1110	-770.4595	-929.8243	159.3648	4.852899	8.915596	0.8580907	3.129579	0.5858543
1116	-770.514	-924.8401	154.3261	6.676682	11.72218	1.202843	5.093399	0.4282482
1122	-759.7787	-918.5756	158.7969	3.300228	10.29489	0.9915573	4.620566	0.3700348
1128	-762.3579	-918.9484	156.5905	4.747497	10.29489	1.093429	5.299204	0.4068749
1134	-757.4168	-916.9791	159.5623	2.571266	10.17442	1.360109	4.301056	0.502534
1140	-767.6159	-928.6061	160.9902	2.507341	6.542923	1.360109	4.301056	0.5475707
1146	-755.6404	-918.7826	163.1422	1.978952	7.316568	1.070075	2.556881	0.7303085
1152	-754.8865	-917.6424	162.7559	1.342763	8.019334	0.8984975	3.527297	0.6245798
1158	-753.5489	-913.3144	159.7655	2.808231	8.867064	1.364637	4.302279	0.4746038
1164	-745.1014	-905.2335	160.1321	2.497571	8.992386	1.185189	4.356326	0.4033388
1170	-741.0733	-899.9995	158.9262	2.937658	11.65529	1.306183	4.161809	0.481442
1176	-746.5879	-909.2462	162.6582	2.009001	5.995493	1.443254	3.300529	0.5424246
1182	-760.4573	-920.6314	160.1741	4.178143	6.484951	1.443254	3.346914	0.6750695
1188	-751.3719	-914.5528	163.181	2.134824	6.412838	1.018578	2.831118	0.6748971
1194	-746.9632	-909.7197	162.7565	2.020783	6.944166	1.40108	2.796187	0.5979792
1200	-755.6996	-918.5358	162.8361	1.978186	7.063367	1.440057	2.620656	0.7083039
1206	-759.3294	-920.9478	161.6183	3.100446	7.063367	0.8784281	3.322658	0.5893137
1212	-751.2832	-913.146	161.8628	3.220237	5.121545	1.427845	3.305964	0.6179688
1218	-748.8736	-909.4395	160.5659	4.47546	6.98565	1.522964	2.389492	0.6257211
1224	-746.3493	-907.4808	161.1314	3.155642	8.008287	1.441687	2.820211	0.5935085
1230	-767.3664	-928.8489	161.4825	1.534079	9.245115	1.703821	3.409816	0.4719227
1236	-775.1769	-937.5629	162.386	1.352663	7.833195	1.807939	3.097289	0.6067938
1242	-751.8205	-909.9953	158.1748	6.529793	7.307323	1.323376	2.713288	0.7524943
1248	-752.7179	-914.7365	162.0185	4.718965	3.981004	1.395363	2.144713	0.878685
1254	-765.6951	-928.8442	163.1491	1.474185	7.050899	1.303869	2.9376	0.7248094
1260	-757.7016	-918.4156	160.714	5.238154	5.566337	1.076502	2.503717	0.7236712
1266	-752.7087	-916.3111	163.6024	1.828981	6.84535	1.075365	2.3349	0.8687456
1272	-749.0684	-912.2791	163.2106	1.859785	7.762897	1.089909	2.3735	0.7826797
1278	-763.504	-925.9543	162.4504	1.831069	8.965052	1.4357	2.381835	0.774263
1284	-753.4712	-916.8218	163.3505	1.763876	5.828228	1.276641	3.094431	0.4772173
1290	-750.7346	-913.7735	163.039	2.809577	5.337204	0.7701053	3.094431	0.5631193
1296	-760.2459	-921.2802	161.0343	1.856418	10.92813	1.328565	3.334396	0.5067407
1302	-769.0853	-928.445	159.3597	2.677398	13.46321	1.163866	3.580865	0.6532725
1308	-767.1377	-928.8486	161.7109	2.145197	8.010795	1.369923	3.326993	0.4421957
1314	-772.5106	-933.0362	160.5256	2.944783	9.226614	1.232922	3.400419	0.4421957
1320	-775.8466	-936.8899	161.0433	0.7195739	8.824239	1.578395	4.885607	0.3674189
1326	-779.2995	-942.3018	163.0023	1.274624	6.32648	1.169123	3.807465	0.5242684
1332	-775.4823	-941.171	165.6887	1.145709	4.6124	1.101778	1.959634	0.8944647
1338	-763.125	-927.7969	164.6719	2.023765	5.247311	1.159545	1.559614	1.046352
1344	-764.7131	-931.2477	166.5346	0.8476399	2.959461	1.093254	2.597779	0.6818006
1350	-757.8637	-921.907	164.0433	1.602642	6.404849	1.686563	1.867634	0.6673451
1356	-753.9254	-918.8281	164.9027	1.762289	4.429578	1.033135	2.431164	0.7196622
1362	-752.2645	-916.79	164.5255	2.28215	4.429578	0.7945264	2.530217	0.7113445
1368	-755.5252	-917.253	161.7278	3.757379	5.908525	1.269719	2.636787	0.6880003
1374	-763.493	-924.8133	161.3203	3.771583	6.855345	1.254	2.501209	0.8595763
1380	-759.2255	-917.6615	158.436	7.162874	5.508385	1.049681	2.912043	0.7239023
1386	-771.2237	-931.7775	160.5537	4.657481	7.453506	1.072045	2.360128	0.8011145
1392	-765.4877	-920.786	155.2983	5.467126	13.6283	1.038339	4.965205	0.4411088
1398	-754.6964	-912.4491	157.7527	3.010695	15.00587	1.007673	4.630151	0.4007289
1404	-771.5543	-924.0096	152.4553	6.671764	16.92055	1.333741	5.477765	0.3758016
1410	-758.8227	-913.8989	155.0762	7.652924	8.925313	1.014283	4.461621	0.430293
1416	-757.2321	-916.2357	159.0036	3.798137	9.156085	1.028417	4.302266	0.472004
1422	-758.845	-918.0675	159.2224	4.180015	6.949592	1.244753	4.336924	0.4948788
1428	-760.5525	-917.0481	156.4957	4.235475	14.16935	1.583072	4.336924	0.468055
1434	-763.403	-922.7004	159.2974	4.229703	8.148625	1.080352	3.88115	0.5864889
1440	-759.3142	-922.5869	163.2727	2.47325	5.698471	0.9646356	2.818706	0.5968386
1446	-768.4018	-928.0412	159.6395	3.002558	10.6963	1.370383	3.609876	0.5542692
1452	-765.1662	-925.2647	160.0984	2.9301	12.35304	1.151434	2.943653	0.5421302
1458	-750.576	-909.4124	158.8364	5.596867	7.794399	1.314385	2.886932	0.5645502
1464	-751.6064	-912.9184	161.312	4.005093	5.798363	1.027852	3.152683	0.4835199
1470	-772.2798	-929.6793	157.3995	4.478987	13.49575	0.8143523	4.110935	0.4450417
1476	-764.8564	-925.8681	161.0117	2.603854	7.116836	1.838843	3.441572	0.6944528
1482	-763.8283	-927.763	163.9347	2.259781	5.013633	1.745184	1.626962	1.047321
1488	-758.0988	-921.3886	163.2898	3.638008	3.853018	1.253129	2.134336	0.9180557
1494	-763.4099	-922.9065	159.4966	4.641355	7.243315	1.199355	3.376329	0.822433
1500	-764.8527	-926.8545	162.0018	3.003471	5.576081	1.409939	3.089194	0.7699596
1506	-756.7387	-921.5347	164.7961	2.257885	5.335293	0.9703061	1.468865	0.9209222
1512	-766.4053	-931.4785	165.0732	2.059222	4.326592	1.192176	1.682779	0.9480433
1518	-759.6864	-924.633	164.9466	2.293556	3.493434	1.192176	1.91097	1.111994
1524	-757.7075	-920.5366	162.8291	3.607336	3.991464	1.501215	2.207037	1.018886
1530	-751.208	-915.7678	164.5599	2.597651	3.441618	1.387826	1.728665	1.207156
1536	-759.9609	-922.6067	162.6458	3.927992	4.452342	1.326626	1.644567	1.305061
1542	-774.077	-938.6545	164.5775	1.769853	5.704498	1.390932	1.644567	0.8467184
1548	-762.5422	-926.7643	164.2221	2.254966	4.896296	1.390932	1.81709	0.9640739
1554	-750.6112	-916.2342	165.623	1.633089	3.851819	1.032669	1.954886	0.9919164
1560	-758.1648	-920.2292	162.0644	5.051513	3.625389	1.068384	2.199792	0.9919164
1566	-762.3205	-925.8797	163.5592	3.28796	3.775738	1.35018	1.951697	1.130287
1572	-751.7057	-916.1956	164.4899	2.134047	5.208976	0.9136054	2.108499	0.8155009
1578	-753.9265	-918.4682	164.5417	1.739399	5.208976	1.202668	2.213683	0.7455899
1584	-772.5287	-936.3523	163.8236	3.797282	3.775738	1.112665	1.570204	0.9784701
1590	-757.4769	-921.9745	164.4976	2.163459	4.974816	1.27785	1.725	0.9387419
1596	-756.6121	-920.1651	163.553	2.327283	4.607577	1.752709	2.388772	0.7836149
1602	-760.9585	-922.6879	161.7294	2.094159	7.020287	1.57185	3.564614	0.573438
1608	-768.2823	-930.9182	162.6359	1.468918	4.705235	0.7422007	5.189008	0.5825045
1614	-756.2228	-918.8908	162.668	1.72691	5.717617	1.6355	3.525821	0.462107
1620	-753.2143	-913.007	159.7926	1.8978	12.35898	1.200124	4.235162	0.5095324
1626	-754.8147	-913.8907	159.0761	2.47093	9.801242	1.036225	5.314585	0.418305
1632	-748.1935	-905.9095	157.7159	3.389786	12.62927	1.071907	4.853387	0.4119285
1638	-751.4773	-912.8477	161.3704	1.641201	7.909993	1.748452	3.836685	0.3865303
1644	-760.7134	-922.2741	161.5608	4.2555	6.03974	1.312073	1.991205	0.9612748
1650	-753.4726	-914.4346	160.962	3.878969	7.331458	1.219738	2.741529	0.6147152
1656	-759.3405	-921.9162	162.5757	1.902503	7.152149	1.710704	2.670903	0.7066126
1662	-760.6391	-924.3402	163.7011	2.005462	6.849837	1.143335	2.092297	0.7321523
1668	-760.5964	-923.8944	163.298	2.831101	5.647235	1.273154	2.00713	0.8430643
1674	-756.119	-921.1414	165.0224	2.088845	3.208282	1.273154	2.409419	0.8430643
1680	-753.5349	-918.3681	164.8332	1.417561	4.541879	1.003844	2.846662	0.6562534
1686	-748.7991	-911.462	162.6629	2.588349	5.662788	1.399684	2.910367	0.5688426
1692	-752.1544	-915.9193	163.7648	1.780303	6.082472	1.176085	2.605784	0.6525961
1698	-756.751	-917.0272	160.2762	2.951623	7.757321	1.656652	3.792819	0.4867945
1704	-752.2251	-912.7145	160.4894	4.204095	7.757321	1.173346	2.668358	0.7846062
1710	-753.298	-915.9413	162.6433	1.724598	8.462722	1.198139	2.668358	0.8268071
1716	-751.5276	-915.5798	164.0522	1.170134	6.797999	1.365191	2.442168	0.6140463
1722	-771.8459	-935.1964	163.3505	2.587894	4.529434	1.340575	2.8506	0.6166814
1728	-765.3007	-928.3093	163.0086	2.654263	5.696422	1.21578	2.645942	0.6166814
1734	-764.6703	-927.9764	163.3061	1.864498	7.001515	0.927485	2.832516	0.6319894
1740	-763.1664	-926.7789	163.6125	2.423205	4.910926	1.332613	2.474297	0.7640069
1746	-769.0874	-928.7297	159.6423	5.561875	6.36671	1.694036	2.252178	0.777552
1752	-770.1634	-929.5211	159.3577	5.795473	6.699125	1.337391	2.543003	0.694499
1758	-770.441	-930.034	159.5929	4.344143	10.3969	0.8327444	2.834004	0.7762576
1764	-778.6793	-945.8063	167.127	0.1011968	4.096963	1.067401	2.097899	0.468021
1770	-765.1697	-928.163	162.9933	1.725922	5.527016	1.224136	3.6869	0.4867094
1776	-776.8177	-937.5063	160.6885	2.992716	8.216102	1.163437	3.609553	0.6142019
1782	-777.6895	-938.5765	160.887	3.82478	7.676819	1.163437	2.681924	0.7978236
1788	-762.2504	-923.1891	160.9387	3.234355	7.542009	1.645251	2.875629	0.7078232
1794	-754.609	-916.3592	161.7502	3.801691	5.384072	1.066436	3.013499	0.7078232
1800	-765.3682	-927.1414	161.7732	2.248482	8.300237	1.066436	3.297161	0.6927456
1806	-772.513	-933.4261	160.9131	2.903004	9.448048	0.9967957	3.214612	0.5521854
1812	-763.9881	-928.2115	164.2234	1.683464	5.20255	1.054128	2.604941	0.9146301
1818	-754.7431	-916.3827	161.6396	1.735546	9.241505	1.147831	3.549848	0.6367794
