Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1885.521	-2048.692	163.1716	0.0572683	0.143549	0.0172203	0.100363	0.0138139	0.0232131	0.0456055	0.090491	0.024437	0.0694149	0.165135	0.017596	0.191436	0.0303952	0.0673835	0.118007	0.059819	0.0274043	0.0389268	0.189564	0.108409	0.0842693	0.11315	0.120098	0.0287418	0.0858191	0.101089	0.00152098	0.0179385	0.11164	0.0932202	0.0616287	0.106549	0.128518	0.0704301	0.240486	0.00479308	0.0644801	0.055907	0.134813	0.0911127	0.0586192	0.158688	0.153635	0.0312788	0.0953698	0.123826	0.0235581	0.0483542	0.0600238	0.0358838	0.0436915	0.114359	0.250019	0.134551	0.0284583	0.0991478	0.079282	0.0272737	0.0685971	0.0110363	0.0958684	0.025463	0.000885809	0.0374476	0.060766	0.0611784	0.0850637	0.00469705	0.0425705	0.0125983	0.0292411	0.0549364	0.209311	0.0554693	0.0390163	0.133597	0.0819421	0.0976221	0.00764662	0.110451	0.0465155	0.126026	0.001521	0.0628468	0.0587006	0.0651586	0.00845894	0.122587	0.0577991	0.0190013	0.0618819	0.0365965	0.0353743	0.0741107	0.0077132	0.0654673	0.00811529	0.0203418	0.00244023	0.0142221	0.00195752	0.00328945	0.0064626	0.0128232	0.00346288	0.00983655	0.0234007	0.00249347	0.0271277	0.0043072	0.00954868	0.0167224	0.00847674	0.00388336	0.00551618	0.0268625	0.0153623	0.0119415	0.0160342	0.0170186	0.0040729	0.0121611	0.0143249	0.000215532	0.00254201	0.0158201	0.0132099	0.00873319	0.0150987	0.0182118	0.0099804	0.0340785	0.000679211	0.00913725	0.00792239	0.0191039	0.0129113	0.00830672	0.0224871	0.021771	0.00443241	0.0135145	0.0175469	0.00333834	0.00685211	0.00850576	0.00508496	0.00619137	0.0162054	0.0354293	0.0190667	0.00403272	0.0140499	0.0112348	0.00386486	0.00972066	0.00156391	0.0135852	0.00360827	0.000125525	0.00530657	0.00861094	0.00866938	0.0120541	0.000665602	0.00603251	0.00178526	0.00414366	0.00778484	0.0296607	0.00786037	0.00552887	0.0189316	0.0116117	0.0138337	0.00108358	0.0156516	0.00659155	0.0178587	0.000215536	0.0089058	0.00831826	0.0092334	0.00119869	0.0173714	0.00819051	0.00269261	0.00876907	0.00518596	0.00501277	0.010502	0.00109301	0.00927715	7.05684
36	-1904.5	-2067.924	163.4239	0.0110809	0.286053	0.00532347	0.067401	0.0163548	0.0512286	0.0261245	0.0345354	0.0205532	0.148272	0.154996	0.00236307	0.0525231	0.0637596	0.0718274	0.0374256	0.0796417	0.00655023	0.040716	0.119117	0.0352212	0.154201	0.0594026	0.0754951	0.0897008	0.118037	0.14518	0.00304105	0.0594682	0.0934888	0.105367	0.107336	0.050785	0.147809	0.0365063	0.244808	0.00205956	0.08608	0.0906518	0.0382032	0.0274272	0.074996	0.0760851	0.0831793	0.085681	0.0962354	0.0621786	0.0222993	0.0177496	0.097359	0.0609613	0.0808495	0.0645432	1.03738e-05	0.00376826	0.0792164	0.0480918	0.0846225	0.0160498	0.0808894	0.0752762	0.0829751	0.0885879	0.00136626	0.0359584	0.0198754	0.0391171	0.0290691	0.0463448	0.0568585	0.0243433	0.0417791	0.104871	0.088863	0.00136473	0.0461423	0.085895	0.0709519	0.0527194	0.0723671	0.0459302	0.0479501	0.122631	0.137956	0.0390301	0.124605	0.0430302	0.0503152	0.0841866	0.10934	0.161306	0.0419214	0.146174	0.176103	0.094213	0.117905	0.112769	0.00160107	0.0413313	0.00076918	0.00973865	0.00236307	0.00740194	0.00377468	0.00498996	0.0029697	0.0214235	0.0223952	0.000341436	0.00758898	0.00921252	0.0103782	0.00540757	0.0115073	0.000946432	0.00588298	0.0172111	0.00508905	0.0222803	0.00858299	0.0109082	0.0129607	0.017055	0.0209768	0.000439396	0.00859246	0.013508	0.0152244	0.0155088	0.00733784	0.0213567	0.00527474	0.035372	0.000297582	0.0124376	0.0130981	0.00551992	0.00396292	0.010836	0.0109934	0.0120184	0.0123799	0.0139049	0.00898409	0.00322198	0.0025646	0.0140672	0.0088082	0.0116818	0.00932575	1.49889e-06	0.00054447	0.0114458	0.00694871	0.012227	0.00231901	0.0116876	0.0108765	0.0119889	0.0127999	0.000197409	0.00519556	0.00287176	0.00565197	0.00420014	0.00669628	0.00821539	0.00351733	0.00603659	0.0151526	0.0128397	0.000197187	0.00666703	0.0124108	0.0102517	0.00761735	0.0104562	0.00663638	0.00692823	0.0177188	0.019933	0.0056394	0.0180039	0.00621736	0.00726995	0.012164	0.0157983	0.0233069	0.00605716	0.0211205	0.0254448	0.0136127	0.0170359	0.0162938	6.920974
72	-1890.494	-2053.706	163.2118	0.062365	0.251498	0.00127648	0.0470794	0.0336567	0.0257117	0.007777	0.100134	0.00371511	0.0275529	0.071546	0.0705044	0.271111	0.0408698	0.0315976	0.0498302	0.052731	0.0119485	0.0256754	0.200347	0.0568742	0.145114	0.144839	0.0834227	0.0718346	0.176028	0.0614413	0.00758656	0.0114903	0.0949865	0.0864846	0.0981873	0.0664715	0.170163	0.0432091	0.217401	0.0443022	0.0599674	0.105283	0.0708714	0.0719593	0.200024	0.0358017	0.0973409	0.0364401	0.140887	0.0409864	0.0136777	0.0140538	0.0851016	0.0598381	0.00953551	0.0755696	0.0128304	0.164176	0.234382	0.202046	0.0256769	0.0054739	0.0199502	0.0550604	0.026079	0.0698451	0.0999306	0.0918479	0.046474	0.0381689	0.105899	0.117223	0.111269	0.0108676	0.0945509	0.00300748	0.0279302	0.0218551	0.0334769	0.0275625	0.0844008	0.0317423	0.119235	0.0345024	0.0212109	0.00428208	0.158166	0.0455635	0.0102986	0.0898835	0.0126964	0.06496	0.0962074	0.0961408	0.139202	0.0859089	0.0120608	0.127948	0.0295171	0.0415814	0.00886473	0.0357486	0.000181442	0.00669199	0.00478404	0.00365473	0.00110544	0.0142332	0.000528075	0.00391645	0.0101697	0.0100217	0.0385364	0.00580934	0.00449137	0.00708299	0.00749532	0.00169839	0.00364956	0.0284779	0.00808425	0.0206268	0.0205878	0.0118579	0.0102108	0.025021	0.00873342	0.00107837	0.00163325	0.0135016	0.0122931	0.0139566	0.00944843	0.0241873	0.00614185	0.0309019	0.00629723	0.00852392	0.0149652	0.0100738	0.0102285	0.0284319	0.00508895	0.0138363	0.00517969	0.0200261	0.00582591	0.00194418	0.00199764	0.0120966	0.00850554	0.0013554	0.0107417	0.00182374	0.0233365	0.0333156	0.0287194	0.00364978	0.000778075	0.00283577	0.00782643	0.00370693	0.00992795	0.0142044	0.0130555	0.00660593	0.00542542	0.0150528	0.0166624	0.0158161	0.00154474	0.0134397	0.000427491	0.00397007	0.00310653	0.00475849	0.0039178	0.0119969	0.00451193	0.0169484	0.00490426	0.00301498	0.000608666	0.0224821	0.00647651	0.00146387	0.0127763	0.00180469	0.00923358	0.0136752	0.0136657	0.0197865	0.0122113	0.00171435	0.0181868	0.00419564	0.00591048	7.035192
108	-1886.929	-2050.874	163.9452	0.084876	0.14242	0.000640712	0.0579395	0.0187118	0.0739128	0.0164917	0.0416991	0.0424946	0.0257092	0.105764	0.0335528	0.159344	0.0478563	0.0338451	0.117617	0.115675	0.0211241	0.0192962	0.14019	0.0493951	0.0849789	0.132541	0.133118	0.0673076	0.215501	0.131048	0.00259831	0.0260571	0.146007	0.0318678	0.0745659	0.0230428	0.103695	0.0498443	0.393752	0.0362679	0.0597832	0.114759	0.031919	0.038023	0.134333	0.127332	0.122389	0.0237747	0.126662	0.0515033	0.0457354	0.0144959	0.1013	0.0429766	0.0972369	0.068716	0.00124171	0.252359	0.135842	0.0353878	0.0672368	0.0239093	0.00878439	0.0363674	0.0855183	0.0762986	0.0751161	0.00463938	0.020079	0.170982	0.02394	0.0163865	0.0528803	0.00432774	0.0613587	0.0411912	0.0289771	0.0476834	0.00690581	0.109414	0.0198076	0.0110041	0.00545809	0.0462674	0.0202833	0.0181115	0.0932528	0.021159	0.026766	0.0723784	0.0104276	0.0168991	0.0896837	0.122916	0.127555	0.129759	0.0153619	0.0771019	0.0566218	0.0702445	0.0127834	0.0214502	9.6499e-05	0.00872639	0.00281822	0.0111322	0.00248384	0.00628038	0.0064002	0.00387211	0.0159294	0.00505346	0.0239991	0.00720773	0.00509748	0.0177145	0.0174221	0.00318154	0.00290624	0.0211143	0.00743951	0.0127989	0.0199623	0.0200492	0.0101373	0.032457	0.0197373	0.000391337	0.00392451	0.0219905	0.00479967	0.0112305	0.00347053	0.0156178	0.00750716	0.0593039	0.00546238	0.00900407	0.0172841	0.00480739	0.00572673	0.0202322	0.0191777	0.0184332	0.00358076	0.0190769	0.00775702	0.0068883	0.00218325	0.015257	0.00647279	0.0146451	0.0103495	0.000187016	0.0380084	0.0204595	0.00532983	0.0101267	0.00360104	0.00132304	0.00547737	0.0128801	0.0114915	0.0113134	0.000698747	0.00302414	0.025752	0.00360565	0.00246801	0.00796441	0.00065181	0.00924137	0.00620389	0.00436431	0.00718169	0.0010401	0.016479	0.00298326	0.00165735	0.000822055	0.00696843	0.0030549	0.00272781	0.014045	0.0031868	0.00403128	0.0109011	0.00157052	0.0025452	0.0135074	0.0185127	0.0192113	0.0195433	0.00231369	0.0116125	0.00852792	0.0105797	6.639572
144	-1900.54	-2064.172	163.6324	0.0743883	0.21417	0.00112758	0.0849296	0.0186615	0.0260764	0.0147241	0.0810795	0.0152467	0.0425262	0.0308426	0.0887428	0.158916	0.0279579	0.0210181	0.109244	0.0173843	0.0125221	0.0545526	0.0813769	0.120095	0.131366	0.0802154	0.0704619	0.0504262	0.127557	0.181032	0.00474525	0.00684353	0.0928879	0.0855349	0.0560842	0.129568	0.0704705	0.151873	0.2726	0.0378921	0.0328296	0.119991	0.0428128	0.0326813	0.137067	0.090446	0.0619304	0.0304263	0.195112	0.0927749	0.0423219	0.0281442	0.120876	0.0644313	0.0866647	0.00878561	0.00136367	0.16895	0.162472	0.00456984	0.0537634	0.0436828	0.00654621	0.0550189	0.0784887	0.10615	0.0664174	0.0889054	0.0324017	0.150449	0.0616965	0.00279561	0.0471614	0.00898904	0.0269231	0.128802	0.0535528	0.0284693	0.0841995	0.147562	0.0408986	0.0134682	0.011947	0.0149417	0.113898	0.0425557	0.0127502	0.103582	0.00678849	0.0908857	0.00726132	0.0399368	0.0166662	0.18136	0.0543756	0.067895	0.0130732	0.143914	0.11515	0.075423	0.0109257	0.0314561	0.000165612	0.012474	0.0027409	0.00382995	0.0021626	0.0119085	0.00223935	0.00624601	0.00453	0.0130341	0.0233407	0.0041063	0.00308703	0.0160451	0.00255332	0.00183917	0.00801238	0.0119522	0.0176389	0.0192943	0.0117816	0.0103491	0.00740632	0.0187348	0.026589	0.000696956	0.00100514	0.0136429	0.0125629	0.00823734	0.0190302	0.0103503	0.0223062	0.040038	0.00556538	0.00482184	0.0176236	0.0062881	0.00480006	0.0201316	0.0132842	0.00909599	0.00446884	0.0286569	0.0136263	0.006216	0.00413367	0.0177536	0.00946331	0.0127288	0.00129038	0.000200288	0.0248145	0.023863	0.000671193	0.00789647	0.00641589	0.000961472	0.00808087	0.011528	0.0155908	0.00975503	0.0130579	0.00475898	0.0220971	0.00906164	0.000410604	0.00692681	0.00132026	0.00395431	0.0189177	0.00786554	0.00418141	0.0123668	0.0216731	0.00600696	0.00197813	0.00175471	0.00219455	0.0167287	0.00625035	0.00187269	0.0152135	0.000997056	0.0133488	0.0010665	0.0058657	0.00244784	0.0266371	0.0079864	0.00997205	0.00192012	0.0211373	0.0169127	0.0110777	6.808533
180	-1892.69	-2055.166	162.4756	0.0644953	0.171153	0.00426293	0.0993842	0.0743549	0.024255	0.022427	0.12267	0.0318971	0.150577	0.162265	0.0514827	0.117826	0.0150215	0.0481414	0.161573	0.0984701	0.044473	0.0208303	0.171232	0.0770213	0.08192	0.0608113	0.0667437	0.0807764	0.206037	0.166961	0.020838	0.0146188	0.130559	0.0491417	0.169838	0.0687442	0.074061	0.105243	0.216089	0.0204582	0.0985633	0.0696369	0.0438842	0.0542482	0.106214	0.0493861	0.0837583	0.0315355	0.148688	0.100292	0.0515331	0.0308204	0.0772218	0.0557868	0.0568704	0.0391177	0.0276141	0.216242	0.173281	0.0167276	0.010563	0.0451258	0.0651394	0.0648162	0.146863	0.0417814	0.0389702	0.129637	0.0740956	0.0731884	0.0410551	0.0235115	0.0671549	0.00994236	0.126867	0.104174	0.0160501	0.025779	0.109368	0.0850639	0.00293538	0.0303414	0.0743011	0.104182	0.0151902	0.113004	0.0201346	0.0981516	0.0363121	0.081972	0.0154247	0.0533738	0.101655	0.173889	0.140702	0.0686664	0.031735	0.10287	0.00870946	0.0599009	0.00867961	0.0230333	0.000573694	0.0133749	0.0100065	0.00326418	0.00301816	0.0165087	0.00429262	0.0202642	0.0218371	0.0069284	0.0158566	0.00202155	0.00647874	0.0217441	0.0132519	0.00598506	0.00280328	0.023044	0.0103653	0.0110246	0.00818382	0.0089822	0.0108707	0.0277279	0.0224692	0.00280432	0.00196736	0.0175703	0.00661336	0.0228564	0.00925142	0.00996693	0.0141634	0.0290807	0.00275321	0.0132644	0.00937155	0.00590583	0.00730058	0.014294	0.00664626	0.011272	0.00424397	0.02001	0.013497	0.00693519	0.00414773	0.0103923	0.00750764	0.00765347	0.00526436	0.00371623	0.0291013	0.0233197	0.00225115	0.00142154	0.00607292	0.00876629	0.0087228	0.0197644	0.00562282	0.00524451	0.0174463	0.00997159	0.0098495	0.00552509	0.00316412	0.00903752	0.00133802	0.0170735	0.0140195	0.00215998	0.00346927	0.0147184	0.0114477	0.000395036	0.00408327	0.00999925	0.0140205	0.00204425	0.0152077	0.00270966	0.013209	0.00488678	0.0110316	0.00207582	0.00718291	0.0136805	0.0234015	0.0189353	0.00924095	0.00427082	0.0138439	0.0011721	0.0080613	7.43067
216	-1892.002	-2056.056	164.0535	0.0260752	0.186151	0.00207676	0.0746139	0.0539008	0.0295312	0.0337328	0.144974	0.00798751	0.0851122	0.0820622	0.072276	0.161028	0.0358774	0.0260298	0.0728721	0.0688981	0.0357496	0.0467143	0.182584	0.105255	0.0437807	0.141256	0.13636	0.0358241	0.103886	0.185972	0.0252924	0.00440946	0.114988	0.0349	0.0466685	0.0367057	0.0856019	0.104986	0.300855	0.00330284	0.078784	0.152394	0.0468944	0.014033	0.117716	0.124298	0.0392344	0.0278853	0.129525	0.156383	0.051933	0.0404079	0.143712	0.0558246	0.0882832	0.063063	0.00654224	0.246656	0.183939	0.0430399	0.00193561	0.036061	0.0992113	0.0300371	0.0182961	0.096009	0.0102817	0.0115608	0.0657352	0.0740829	0.00228458	0.0319679	0.0412716	0.00700648	0.0431517	0.0170131	0.007527	0.00780433	0.0127589	0.160758	0.00731431	0.0249295	0.0454149	0.0427411	0.0148034	0.0693665	0.00723519	0.0703692	0.0240638	0.175017	0.0472015	0.0205239	0.0540129	0.0673222	0.087372	0.0311168	0.0996715	0.0732491	0.0400312	0.0556421	0.0039622	0.0282861	0.00031557	0.0113378	0.00819038	0.00448735	0.00512579	0.0220292	0.00121373	0.012933	0.0124696	0.0109825	0.0244687	0.00545167	0.0039553	0.0110731	0.0104693	0.00543226	0.00709838	0.0277441	0.0159937	0.00665259	0.0214643	0.0207203	0.00544357	0.0157857	0.028259	0.00384325	0.000670029	0.0174727	0.00530316	0.00709141	0.00557753	0.0130075	0.0159529	0.0457158	0.000501875	0.0119714	0.0231567	0.00712574	0.00213236	0.0178873	0.0188874	0.00596177	0.00423725	0.0196817	0.0237628	0.00789137	0.00614009	0.0218374	0.00848271	0.0134149	0.00958261	0.000994112	0.0374801	0.02795	0.00654004	0.000294121	0.00547957	0.0150754	0.00456422	0.00278015	0.0145888	0.00156233	0.00175669	0.00998865	0.0112571	0.000347149	0.00485761	0.00627134	0.00106465	0.00655702	0.00258519	0.00114375	0.00118589	0.00193874	0.0244277	0.00111143	0.0037881	0.00690092	0.00649462	0.00224942	0.0105404	0.00109941	0.0106928	0.00365657	0.0265943	0.0071724	0.00311866	0.00820741	0.0102298	0.0132764	0.00472829	0.0151454	0.0111304	0.00608286	0.00845498	6.58099
252	-1885.957	-2048.643	162.6858	0.0434232	0.20032	0.000568443	0.0678128	0.065725	0.00311161	0.034546	0.0648964	0.000711958	0.0317318	0.166437	0.0192918	0.196275	0.0467769	0.0460224	0.112898	0.0451135	0.0496347	0.00421238	0.155007	0.12176	0.0557882	0.0994416	0.091058	0.0194231	0.10467	0.20554	0.0332352	0.0151413	0.131434	0.0976284	0.112484	0.0315595	0.156712	0.0883558	0.259276	0.0332824	0.0427916	0.122598	0.0824592	0.116514	0.107947	0.170608	0.0443865	0.05103	0.134329	0.12502	0.0151617	0.0289621	0.103003	0.0255071	0.0158208	0.0143607	0.0591836	0.146771	0.164847	0.0751526	0.004106	0.0724131	0.0138572	0.118754	0.0333872	0.0197286	0.0924849	0.028124	0.0450769	0.112791	0.103661	0.0902866	0.0935463	0.0410625	0.0597785	0.0277866	0.0328	0.0463223	0.06896	0.1279	0.01681	0.0586676	0.188887	0.0332768	0.0382167	0.0563981	0.0219844	0.109195	0.00681521	0.138559	0.0132104	0.0689946	0.094696	0.126296	0.0688548	0.0889126	0.115692	0.0746528	0.0511593	0.0560624	0.00593381	0.0273739	7.76782e-05	0.00926668	0.00898137	0.000425204	0.00472074	0.00886815	9.72897e-05	0.00433617	0.0227437	0.00263624	0.0268211	0.0063921	0.006289	0.0154277	0.0061648	0.00678262	0.000575625	0.0211818	0.0166386	0.0076235	0.0135888	0.0124432	0.00265419	0.0143033	0.0280872	0.00454161	0.00206907	0.0179606	0.013341	0.015371	0.00431264	0.0214148	0.0120739	0.0354302	0.00454806	0.0058475	0.0167531	0.0112681	0.0159217	0.0147511	0.0233137	0.00606545	0.00697329	0.0183561	0.017084	0.00207186	0.00395769	0.0140754	0.00348556	0.00216193	0.00196241	0.00808748	0.0200564	0.0225265	0.0102697	0.000561089	0.00989532	0.00189359	0.0162278	0.00456239	0.00269593	0.0126381	0.00384317	0.0061598	0.0154129	0.0141653	0.0123377	0.0127832	0.00561122	0.00816877	0.00379707	0.00448214	0.00632998	0.00942344	0.0174776	0.0022971	0.00801697	0.0258115	0.0045473	0.00522234	0.00770684	0.00300419	0.0149215	0.000931303	0.0189341	0.00180521	0.00942817	0.0129403	0.0172584	0.00940906	0.01215	0.0158094	0.0102014	0.00699096	0.00766097	7.317922
288	-1885.354	-2048.311	162.9572	0.039651	0.205855	0.00193765	0.0554292	0.0499798	0.0386589	0.0150778	0.0592242	0.0333938	0.0654188	0.0723035	0.0108899	0.199397	0.0162859	0.0160947	0.0595008	0.0744274	0.0108989	0.0178505	0.160383	0.0135873	0.0863767	0.0755665	0.0421482	0.0573914	0.132932	0.160832	0.0227484	0.0196153	0.155183	0.0927133	0.0854343	0.0957067	0.134832	0.0482728	0.286033	0.0145702	0.103718	0.177106	0.0981061	0.0532062	0.0615317	0.102874	0.055871	0.0883866	0.120891	0.0722644	0.019235	0.032219	0.103965	0.000872094	0.048908	0.039822	0.079881	0.173329	0.187208	0.0647815	0.0557287	0.0524038	0.0312137	0.0569128	0.170703	0.0824366	0.047617	0.0200074	0.0535463	0.0752796	0.117722	0.108	0.0948793	0.0539747	0.0423193	0.0319073	0.00936139	0.0152805	0.0319111	0.150599	0.083384	0.075334	0.0836824	0.0511762	0.0964081	0.0706452	0.0177116	0.124006	0.0183201	0.141999	0.0228828	0.0793707	0.0153639	0.0893009	0.0599527	0.109772	0.026322	0.0886238	0.132254	0.073062	0.00552847	0.028702	0.000270162	0.0077284	0.0069686	0.00539014	0.00210227	0.00825752	0.00465603	0.00912123	0.0100811	0.00151836	0.0278015	0.00227072	0.00224405	0.00829609	0.0103773	0.00151962	0.00248886	0.0223619	0.00189445	0.0120433	0.0105361	0.00587664	0.00800198	0.0185345	0.0224245	0.00317177	0.00273493	0.0216369	0.0129268	0.0119119	0.0133442	0.0187994	0.00673059	0.039881	0.0020315	0.0144612	0.0246935	0.0136788	0.00741845	0.00857925	0.0143435	0.00778999	0.0123236	0.0168557	0.0100757	0.00268189	0.00449223	0.0144956	0.000121595	0.00681915	0.00555231	0.0111377	0.024167	0.0261021	0.00903237	0.00777015	0.00730657	0.00435207	0.00793524	0.0238009	0.011494	0.00663916	0.0027896	0.00746586	0.0104961	0.0164138	0.0150582	0.0132289	0.00752559	0.0059005	0.00444877	0.00130524	0.00213053	0.0044493	0.0209978	0.0116261	0.0105037	0.0116677	0.0071354	0.013442	0.00984993	0.0024695	0.01729	0.00255434	0.0197986	0.0031905	0.0110665	0.00214215	0.0124511	0.0083591	0.0153053	0.00367003	0.0123567	0.0184399	0.0101869	7.172151
324	-1889.294	-2053.281	163.9872	0.0832923	0.256701	0.023207	0.0743795	0.0146837	0.103771	0.0212153	0.0437931	0.0785029	0.0599163	0.102474	0.0152863	0.163693	0.0323983	0.0760347	0.0541773	0.0616203	0.0169787	0.0341825	0.13076	0.00324451	0.154674	0.123659	0.0606233	0.0508234	0.129799	0.223932	0.0131954	0.0225976	0.113085	0.0904654	0.0879059	0.0325286	0.162262	0.116057	0.199175	0.0385506	0.0651189	0.138603	0.0713001	0.0364995	0.159013	0.073177	0.114828	0.0279477	0.105017	0.0459325	0.0628266	0.0207211	0.0543418	0.0184157	0.0402617	0.0494982	0.0252843	0.0517225	0.135486	0.157902	0.0770202	0.0236737	0.100971	0.0213133	0.0858276	0.0306189	0.0573524	0.0202501	0.0416329	0.053523	0.0630603	0.064887	0.0141112	0.0619395	0.034631	0.0688105	0.00571695	0.00373319	0.0224068	0.0712676	0.0673778	0.0645507	0.00679303	0.0555161	0.0705724	0.0234123	0.0535439	0.0725409	0.0335557	0.160826	0.0120482	0.0265061	0.0299693	0.156338	0.0901655	0.0829148	0.0169524	0.0732493	0.0195247	0.0542105	0.0125879	0.038795	0.00350725	0.0112409	0.00221913	0.0156828	0.00320625	0.00661842	0.0118641	0.0090551	0.0154867	0.0023102	0.0247389	0.00489633	0.0114911	0.00818776	0.00931263	0.00256597	0.00516597	0.0197616	0.000490341	0.0233758	0.0186885	0.00916194	0.0076809	0.0196165	0.0338427	0.0019942	0.00341516	0.0170904	0.013672	0.0132851	0.00491603	0.0245225	0.0175396	0.0301012	0.00582611	0.00984136	0.0209469	0.0107755	0.00551614	0.0240316	0.0110592	0.0173538	0.00422371	0.0158711	0.00694175	0.00949493	0.00313156	0.00821263	0.00278314	0.00608471	0.00748063	0.00382119	0.00781677	0.0204759	0.0238636	0.01164	0.00357779	0.0152597	0.00322106	0.012971	0.00462741	0.00866762	0.00306039	0.00629194	0.00808889	0.00953025	0.00980631	0.00213262	0.00936086	0.00523376	0.0103993	0.000863997	0.000564194	0.00338632	0.0107706	0.0101827	0.0097555	0.00102662	0.0083901	0.0106655	0.00353828	0.00809205	0.010963	0.00507125	0.0243055	0.00182083	0.00400585	0.00452924	0.0236273	0.0136266	0.0125308	0.002562	0.0110701	0.00295076	0.00819279	6.616858
