Iteration	Posterior	Likelihood	Prior	tree_length
0	-1888.305	-2050.984	162.6787	7.321737
6	-1887.333	-2050.504	163.1716	7.056828
12	-1898.152	-2061.389	163.2374	7.021438
18	-1900.512	-2063.203	162.6908	7.315234
24	-1897.149	-2061.235	164.0861	6.563365
30	-1901.813	-2065.547	163.7336	6.753882
36	-1897.251	-2060.364	163.1134	7.088175
42	-1890.755	-2053.109	162.3543	7.495679
48	-1902.209	-2064.563	162.3543	7.495679
54	-1900.503	-2062.858	162.3543	7.495679
60	-1888.114	-2050.617	162.5022	7.416362
66	-1893.952	-2056.455	162.5022	7.416362
72	-1891.226	-2055.084	163.8578	6.686811
78	-1871.817	-2035.528	163.7117	6.765723
84	-1888.361	-2051.97	163.6084	6.8215
90	-1885.348	-2049.361	164.0129	6.60297
96	-1882.99	-2045.953	162.9628	7.169153
102	-1887.554	-2052.203	164.6495	6.257831
108	-1883.836	-2048.485	164.6495	6.257831
114	-1886.959	-2050.889	163.9297	6.647926
120	-1894.95	-2058.566	163.6164	6.817145
126	-1908.384	-2071.36	162.9761	7.161963
132	-1904.267	-2068.288	164.0209	6.598605
138	-1893.585	-2057.536	163.9515	6.636171
144	-1892.715	-2056.666	163.9515	6.636171
150	-1896.163	-2059.292	163.1293	7.079607
156	-1895.636	-2058.766	163.1293	7.079607
162	-1886.67	-2049.335	162.6654	7.328839
168	-1901.284	-2065.353	164.0693	6.57241
174	-1907.223	-2070.401	163.1779	7.053463
180	-1892.177	-2055.355	163.1779	7.053463
186	-1892.614	-2056.588	163.9743	6.623817
192	-1898.057	-2061.976	163.9187	6.65387
198	-1890.921	-2055.186	164.2655	6.466194
204	-1885.367	-2048.46	163.0928	7.099242
210	-1895.303	-2059.603	164.2994	6.447824
216	-1898.916	-2062.388	163.4719	6.895085
222	-1895.072	-2057.467	162.3947	7.474005
228	-1884.906	-2048.102	163.1959	7.043738
234	-1897.645	-2060.004	162.3585	7.493385
240	-1903.411	-2067.265	163.8542	6.688753
246	-1905.671	-2067.853	162.1823	7.587735
252	-1897.496	-2060.363	162.8671	7.220581
258	-1894.067	-2056.935	162.8671	7.220581
264	-1892.76	-2055.338	162.5782	7.375646
270	-1891.653	-2055.699	164.0464	6.584835
276	-1894.752	-2058.125	163.3725	6.948653
282	-1892.136	-2054.925	162.7886	7.262729
288	-1898.889	-2062.251	163.3623	6.954173
294	-1903.261	-2066.797	163.5353	6.86089
300	-1895.115	-2058.988	163.873	6.678572
306	-1903.768	-2067.753	163.9849	6.618114
312	-1910.544	-2073.485	162.9406	7.181041
318	-1913.642	-2077.383	163.7418	6.749487
324	-1900.806	-2064.881	164.075	6.569368
330	-1910.342	-2074.008	163.6665	6.79011
336	-1896.311	-2060.839	164.5282	6.323712
342	-1893.121	-2057.064	163.9426	6.640995
348	-1884.635	-2048.109	163.4745	6.893682
354	-1894.717	-2057.935	163.218	7.03186
360	-1890.588	-2054.409	163.821	6.70672
366	-1889.338	-2052.324	162.9868	7.156215
372	-1886.504	-2050.682	164.1776	6.513798
378	-1884.075	-2047.268	163.1935	7.045035
384	-1882.18	-2045.374	163.1935	7.045035
390	-1889.914	-2053.114	163.1995	7.041822
396	-1887.496	-2050.645	163.1488	7.069108
402	-1899.85	-2063.096	163.2455	7.017086
408	-1904.465	-2067.136	162.6708	7.325938
414	-1905.99	-2068.905	162.9149	7.194851
420	-1893.801	-2057.294	163.4935	6.883469
426	-1896.376	-2059.491	163.1145	7.087589
432	-1880.139	-2043.628	163.489	6.88588
438	-1881.077	-2044.566	163.489	6.88588
444	-1884.889	-2046.709	161.8207	7.781162
450	-1908.767	-2071.574	162.8063	7.253199
456	-1900.212	-2063.481	163.2689	7.004454
462	-1898.252	-2061.312	163.06	7.116862
468	-1888.002	-2051.062	163.06	7.116862
474	-1901.188	-2065.364	164.1757	6.514817
480	-1888.337	-2051.268	162.9309	7.186297
486	-1889.097	-2051.518	162.4207	7.46005
492	-1881.348	-2044.779	163.4317	6.916756
498	-1888.002	-2052.373	164.3708	6.409096
504	-1892.175	-2054.119	161.944	7.715231
510	-1880.589	-2045.195	164.6065	6.281181
516	-1890.517	-2054.166	163.6487	6.799737
522	-1890.956	-2055.04	164.084	6.56447
528	-1898.561	-2061.007	162.4452	7.446923
534	-1886.628	-2050.192	163.564	6.845449
540	-1878.585	-2042.149	163.564	6.845449
546	-1890.096	-2052.865	162.7683	7.273642
552	-1891.673	-2053.974	162.3015	7.523941
