Iteration	Posterior	Likelihood	Prior	tree_length
0	-1885.521	-2048.692	163.1716	7.05684
6	-1883.564	-2047.159	163.595	6.8287
12	-1878.546	-2043.275	164.7291	6.214561
18	-1881.223	-2044.422	163.1996	7.041772
24	-1885.878	-2049.614	163.7357	6.752775
30	-1910.932	-2072.488	161.5562	7.922398
36	-1904.5	-2067.924	163.4239	6.920974
42	-1893.945	-2058.254	164.309	6.442588
48	-1888.258	-2051.827	163.5687	6.842914
54	-1895.743	-2059.614	163.8705	6.679958
60	-1896.856	-2060.858	164.002	6.608834
66	-1903.703	-2065.983	162.2804	7.535239
72	-1890.494	-2053.706	163.2118	7.035192
78	-1887.37	-2050.658	163.2882	6.994064
84	-1897.154	-2059.365	162.2107	7.572551
90	-1891.426	-2053.64	162.2142	7.570708
96	-1893.883	-2057.032	163.1487	7.069179
102	-1887.663	-2050.964	163.3009	6.987215
108	-1886.929	-2050.874	163.9452	6.639572
114	-1873.519	-2037.464	163.9452	6.639572
120	-1887.036	-2049.715	162.6797	7.321189
126	-1891.088	-2053.924	162.8365	7.237
132	-1882.642	-2045.769	163.1268	7.080953
138	-1881.591	-2045.528	163.937	6.644006
144	-1900.54	-2064.172	163.6324	6.808533
150	-1898.814	-2062.147	163.3326	6.970165
156	-1888.802	-2052.623	163.8212	6.706606
162	-1898.792	-2062.699	163.9063	6.660588
168	-1888.857	-2053.208	164.3508	6.41992
174	-1885.284	-2048.436	163.1525	7.067121
180	-1892.69	-2055.166	162.4756	7.43067
186	-1893.143	-2057.539	164.3955	6.395706
192	-1891.836	-2055.457	163.6207	6.814854
198	-1885.033	-2047.771	162.738	7.289896
204	-1893.194	-2055.932	162.738	7.289896
210	-1884.605	-2048.64	164.0352	6.590895
216	-1892.002	-2056.056	164.0535	6.58099
222	-1887.959	-2051.794	163.8348	6.699221
228	-1881.131	-2044.887	163.7567	6.741408
234	-1875.455	-2038.013	162.5581	7.386416
240	-1885.945	-2049.842	163.8975	6.665373
246	-1889.795	-2054.61	164.815	6.167817
252	-1885.957	-2048.643	162.6858	7.317922
258	-1880.68	-2044.285	163.6056	6.822977
264	-1888.953	-2052.4	163.4476	6.90822
270	-1881.447	-2044.434	162.9874	7.155887
276	-1880.762	-2044.954	164.1917	6.506142
282	-1883.556	-2047.504	163.9472	6.638475
288	-1885.354	-2048.311	162.9572	7.172151
294	-1895.627	-2056.96	161.3326	8.041657
300	-1890.826	-2052.944	162.1185	7.621906
306	-1899.729	-2062.641	162.9119	7.196506
312	-1888.654	-2051.745	163.0919	7.099731
318	-1890.931	-2055.059	164.1275	6.540958
324	-1889.294	-2053.281	163.9872	6.616858
330	-1898.275	-2061.71	163.4348	6.915087
336	-1891.477	-2054.742	163.2649	7.006612
342	-1887.77	-2051.361	163.5911	6.830807
348	-1886.915	-2050.492	163.5777	6.838064
354	-1888.378	-2052.333	163.9547	6.634446
360	-1897.034	-2060.485	163.4502	6.906788
366	-1895.363	-2058.053	162.6894	7.315954
372	-1897.271	-2061.207	163.9364	6.644342
378	-1897.175	-2060.963	163.788	6.724535
384	-1891.368	-2054.898	163.5306	6.863464
390	-1883.064	-2047.052	163.9887	6.616046
396	-1885.941	-2049.182	163.2413	7.0193
402	-1889.058	-2050.96	161.9023	7.737557
408	-1888.16	-2049.849	161.6886	7.851684
414	-1892.107	-2055.512	163.4048	6.931249
420	-1890.748	-2054.153	163.4048	6.931249
426	-1892.071	-2055.674	163.6023	6.824765
432	-1891.561	-2054.328	162.7671	7.274262
438	-1892.991	-2055.69	162.699	7.310807
444	-1883.589	-2047.993	164.4035	6.391375
450	-1884.242	-2048.181	163.9396	6.642566
456	-1886.45	-2049.244	162.7934	7.260166
462	-1898.018	-2061.348	163.3303	6.971416
468	-1890.254	-2054.049	163.7944	6.721043
474	-1888.602	-2052.685	164.0824	6.565363
480	-1882.864	-2045.12	162.2563	7.548132
486	-1895.642	-2059.751	164.1087	6.551091
492	-1890.425	-2054.31	163.8856	6.671798
498	-1895.137	-2058.309	163.1723	7.056462
504	-1902.39	-2066.163	163.7732	6.732502
510	-1891.636	-2054.027	162.3915	7.475699
516	-1899.147	-2062.834	163.6869	6.779103
522	-1894.894	-2058.325	163.4317	6.916782
528	-1891.829	-2055.715	163.886	6.671548
534	-1897.283	-2060.005	162.7216	7.298675
540	-1914.46	-2076.516	162.0561	7.655274
546	-1912.642	-2075.963	163.3215	6.976161
552	-1892.212	-2055.776	163.5641	6.84536
558	-1884.758	-2048.277	163.519	6.869704
564	-1893.868	-2057.387	163.519	6.869704
570	-1887.569	-2050.821	163.252	7.01354
576	-1890.596	-2054.03	163.4347	6.915141
582	-1896.011	-2059.184	163.1727	7.056256
588	-1903.532	-2067.526	163.9935	6.61346
594	-1901.572	-2064.67	163.0985	7.096185
600	-1901.724	-2065.268	163.5434	6.856548
606	-1898.759	-2061.981	163.2228	7.029289
612	-1897.127	-2060.727	163.6001	6.825981
618	-1910.105	-2072.403	162.298	7.525831
624	-1897.384	-2061.857	164.4728	6.353766
630	-1901.197	-2064.865	163.6673	6.789689
636	-1889.231	-2052.986	163.7551	6.742289
642	-1893.121	-2056.747	163.6258	6.812105
648	-1886.778	-2050.493	163.7146	6.764169
654	-1886.844	-2051.527	164.683	6.239606
660	-1888.305	-2051.83	163.5254	6.866251
666	-1898.069	-2061.676	163.6075	6.821963
672	-1883.207	-2046.063	162.8562	7.226406
678	-1881.87	-2044.574	162.7036	7.308335
684	-1888.168	-2051.671	163.5027	6.878471
690	-1891.114	-2055.002	163.8876	6.670705
696	-1889.066	-2052.163	163.097	7.097001
702	-1895.369	-2060.372	165.0027	6.065632
708	-1894.536	-2057.213	162.6771	7.322556
714	-1899.772	-2062.58	162.8083	7.252149
720	-1894.481	-2058.035	163.5532	6.851255
726	-1897.483	-2061.04	163.5566	6.849448
732	-1893.276	-2055.995	162.7182	7.300508
738	-1892.475	-2055.365	162.8903	7.208089
744	-1903.097	-2066.033	162.936	7.183541
750	-1898.338	-2061.195	162.8566	7.226179
756	-1903.194	-2066.906	163.712	6.765561
762	-1900.044	-2063.353	163.3089	6.982907
768	-1900.385	-2063.694	163.3089	6.982907
774	-1899.076	-2062.447	163.3712	6.949351
780	-1888.353	-2050.842	162.4893	7.423294
786	-1901.929	-2065.742	163.8124	6.711325
792	-1896.429	-2059.662	163.2328	7.023901
798	-1905.244	-2066.884	161.6397	7.877792
804	-1903.152	-2065.354	162.2019	7.577243
810	-1896.311	-2060.108	163.7964	6.719984
816	-1892.561	-2054.455	161.8944	7.741732
822	-1888.137	-2051.969	163.8311	6.701223
