Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2047.099	-2218.614	171.5144	0.178628	2.217256
6	-2055.174	-2226.592	171.4188	0.2283488	2.246824
12	-2065.047	-2235.986	170.9391	0.6191477	2.303771
18	-2050.411	-2222.077	171.6667	0.09131324	2.175178
24	-2052.994	-2224.621	171.6267	0.06380387	2.218868
30	-2052.078	-2222.983	170.9055	0.2513774	2.556517
36	-2052.994	-2223.911	170.9163	0.1422647	2.617442
42	-2037.936	-2209.036	171.1002	0.3804663	2.353219
48	-2042.197	-2212.982	170.7849	0.4448701	2.511106
54	-2043.411	-2214.471	171.0593	0.1937061	2.496608
60	-2052.274	-2223.301	171.0268	0.1389724	2.55102
66	-2048.951	-2220.079	171.1274	0.05543353	2.540367
72	-2048.485	-2219.671	171.1861	0.3166632	2.33913
78	-2054.338	-2225.505	171.1671	0.3944415	2.301671
84	-2045.006	-2216.695	171.6893	0.08022688	2.167724
90	-2048.16	-2219.634	171.4739	0.1092553	2.287883
96	-2052.978	-2223.627	170.6494	0.3241554	2.669908
102	-2046.691	-2217.549	170.8575	0.2110785	2.611271
108	-2046.088	-2216.868	170.7804	0.2662358	2.624859
114	-2053.115	-2224.129	171.0137	0.17169	2.53877
120	-2054.567	-2225.87	171.3027	0.1471137	2.372739
126	-2058.481	-2229.974	171.4927	0.03561202	2.322876
132	-2056.128	-2227.225	171.0973	0.01820713	2.582222
138	-2055.3	-2226.824	171.5236	0.06864059	2.28206
144	-2064.386	-2235.374	170.9887	0.3228862	2.459882
150	-2064.088	-2234.839	170.7507	0.319028	2.610531
156	-2060.423	-2231.54	171.1173	0.1201963	2.506312
162	-2048.65	-2219.796	171.1456	0.09189118	2.506312
168	-2050.018	-2221.302	171.2835	0.1943284	2.355003
174	-2059.154	-2230.168	171.014	0.1313402	2.563714
180	-2058.938	-2230.009	171.0703	0.1833207	2.496227
186	-2054.986	-2225.965	170.9788	0.3587761	2.443594
192	-2063.14	-2234.425	171.2842	0.3358162	2.264241
198	-2055.15	-2226.279	171.1284	0.1344684	2.490441
204	-2045.512	-2216.471	170.959	0.3038235	2.490441
210	-2053.966	-2224.933	170.9666	0.1728172	2.567393
216	-2046.499	-2217.863	171.3647	0.1988752	2.300386
222	-2053.596	-2224.957	171.3615	0.2646896	2.260292
228	-2059.224	-2230.723	171.4987	0.001785664	2.340588
234	-2060.642	-2232.123	171.4807	0.00037202	2.352955
240	-2069.149	-2240.619	171.4699	0.006561769	2.355846
246	-2064.309	-2235.783	171.4744	0.002090639	2.355846
252	-2051.511	-2222.496	170.9849	0.2591215	2.502194
258	-2062.827	-2233.812	170.9854	0.2022581	2.537356
264	-2068.023	-2239.243	171.22	0.1168957	2.44404
270	-2060.541	-2231.419	170.8777	0.459128	2.44404
276	-2076.149	-2247.421	171.2723	0.1332216	2.400808
282	-2058.46	-2229.669	171.2089	0.0490576	2.493535
288	-2057.464	-2228.741	171.2767	0.01557205	2.472009
294	-2066.763	-2237.749	170.986	0.1629339	2.561465
300	-2069.729	-2240.863	171.134	0.2273602	2.428622
306	-2063.739	-2234.657	170.9181	0.00991026	2.69788
312	-2054.955	-2226.283	171.3277	0.01808633	2.438414
318	-2057.352	-2228.718	171.3663	0.04256345	2.398664
324	-2052.072	-2223.238	171.1656	0.01339795	2.542773
330	-2050.53	-2221.707	171.1772	0.001746727	2.542773
336	-2048.618	-2219.812	171.1934	0.01236389	2.526112
342	-2059.341	-2230.755	171.4146	0.06715164	2.352536
348	-2050.113	-2221.37	171.257	0.2247311	2.352536
354	-2056.285	-2227.269	170.9841	0.4432508	2.387003
360	-2062.416	-2233.488	171.0718	0.2264188	2.468273
366	-2066.368	-2237.499	171.1304	0.3678385	2.342048
372	-2058.314	-2229.536	171.2226	0.1015036	2.452042
378	-2051.364	-2222.788	171.4239	0.05170844	2.356392
384	-2050.043	-2221.161	171.1181	0.3162933	2.38255
390	-2039.118	-2210.414	171.2959	0.0335189	2.448713
396	-2042.272	-2213.731	171.4588	0.09709117	2.305324
402	-2052.972	-2224.036	171.0636	0.4324283	2.343409
408	-2053.674	-2224.507	170.8336	0.107884	2.689604
414	-2049.613	-2220.938	171.3244	0.3461744	2.231742
420	-2066.667	-2238.065	171.3982	0.09068285	2.347974
426	-2060.93	-2231.866	170.9365	0.07199569	2.648371
432	-2053.557	-2224.759	171.2017	0.2343123	2.381493
438	-2053.543	-2224.653	171.1093	0.3266977	2.381493
444	-2052.555	-2223.385	170.8303	0.196333	2.637151
450	-2060.256	-2231.208	170.9515	0.3206488	2.484597
456	-2056.532	-2227.349	170.8166	0.2407463	2.618208
462	-2049.809	-2220.775	170.9662	0.2903654	2.494358
468	-2047.862	-2219.035	171.1723	0.08431404	2.494358
474	-2063.336	-2234.294	170.9581	0.2985207	2.494358
480	-2055.755	-2226.757	171.0018	0.1802143	2.540868
486	-2048.924	-2220.011	171.0878	0.4855314	2.294165
492	-2043.664	-2214.801	171.1367	0.3318841	2.360861
498	-2054.581	-2226.084	171.5031	0.06473261	2.297689
504	-2048.761	-2219.563	170.8016	0.3679957	2.548648
510	-2054.858	-2225.37	170.5119	0.5553511	2.612081
516	-2049.571	-2220.925	171.3533	0.05581393	2.398497
522	-2058.513	-2229.745	171.2326	0.3703358	2.275196
528	-2057.718	-2229.046	171.3276	0.1624505	2.347263
534	-2046.712	-2218.002	171.2905	0.1793218	2.360056
540	-2046.907	-2217.51	170.6039	0.1638558	2.795846
546	-2049.393	-2220.844	171.4506	0.2724589	2.19787
552	-2044.43	-2215.335	170.9052	0.3255738	2.51048
558	-2052.444	-2223.271	170.827	0.1739547	2.653004
564	-2057.412	-2228.396	170.9837	0.2387116	2.515686
570	-2061.468	-2232.317	170.8494	0.3730448	2.515686
576	-2062.653	-2233.731	171.0777	0.3730448	2.372186
582	-2068.971	-2240.23	171.2592	0.191558	2.372186
588	-2055.227	-2226.575	171.3482	0.2905094	2.252251
594	-2053.046	-2224.098	171.0518	0.2905094	2.440607
600	-2045.269	-2216.738	171.4691	0.2480208	2.20172
606	-2041.407	-2212.469	171.0617	0.05539042	2.581202
612	-2039.166	-2210.567	171.4015	0.03460275	2.381435
618	-2045.12	-2216.14	171.0198	0.1948487	2.520542
624	-2050.605	-2221.965	171.3601	0.1685953	2.322621
630	-2053.018	-2223.937	170.9185	0.1685953	2.59979
636	-2059.98	-2231.078	171.0979	0.09381981	2.53487
642	-2055.067	-2226.561	171.4943	0.196663	2.21859
648	-2054.194	-2225.346	171.1514	0.196663	2.437018
654	-2053.118	-2224.287	171.1681	0.1799525	2.437018
660	-2052.31	-2223.403	171.0928	0.4557596	2.310013
666	-2054.775	-2225.949	171.1736	0.3718664	2.311979
672	-2053.777	-2225.228	171.4513	0.2795085	2.192832
678	-2051.071	-2222.645	171.574	0.1568471	2.192832
684	-2048.311	-2219.488	171.1773	0.04039134	2.518648
690	-2046.649	-2217.791	171.1421	0.07173528	2.521039
696	-2059.525	-2230.934	171.4093	0.01014767	2.391959
702	-2052.679	-2223.943	171.2646	0.03717856	2.466076
708	-2048.955	-2220.175	171.2193	0.3065109	2.324461
714	-2046.894	-2217.884	170.9903	0.3215929	2.459706
720	-2052.743	-2223.934	171.1905	0.4933941	2.223155
726	-2055.318	-2226.3	170.9826	0.06055383	2.626981
732	-2056.719	-2227.569	170.8505	0.1926102	2.626981
738	-2053.216	-2224.237	171.0209	0.2301796	2.497782
744	-2060.665	-2232.064	171.3993	0.160669	2.302699
750	-2058.254	-2229.672	171.4181	0.1210945	2.315943
756	-2055.743	-2227.045	171.3014	0.273583	2.293116
762	-2048.825	-2220.344	171.5191	0.05581837	2.293116
768	-2050.531	-2221.899	171.3684	0.03130968	2.404417
774	-2049.685	-2220.973	171.2883	0.1114111	2.404417
780	-2066.987	-2238.216	171.2289	0.09224322	2.45388
786	-2061.359	-2232.523	171.1638	0.2870329	2.372096
792	-2062.331	-2233.624	171.2929	0.08357569	2.419071
798	-2056.391	-2227.524	171.133	0.1226974	2.494938
804	-2049.741	-2221.161	171.4202	0.05516411	2.356551
810	-2058.711	-2230.337	171.6263	0.02581298	2.243654
816	-2053.623	-2224.809	171.1862	0.1039314	2.473369
822	-2056.785	-2227.592	170.8069	0.3802854	2.53769
828	-2058.942	-2230.025	171.083	0.168786	2.497353
834	-2054.364	-2225.251	170.8872	0.413056	2.467022
840	-2046.89	-2217.863	170.9728	0.2168438	2.536161
846	-2052.06	-2223.093	171.0329	0.1504873	2.540012
852	-2057.063	-2227.919	170.8561	0.3493484	2.526297
858	-2060.718	-2231.895	171.1774	0.1035141	2.479118
864	-2055.509	-2226.508	170.9991	0.4304461	2.385562
870	-2054.067	-2225.131	171.0647	0.3576008	2.390163
876	-2049.786	-2220.798	171.012	0.2251645	2.506489
882	-2063.781	-2234.762	170.9808	0.4972745	2.354846
888	-2051.833	-2223.471	171.6373	0.01326004	2.244612
894	-2051.028	-2222.027	170.9984	0.005696606	2.651074
900	-2049.873	-2220.727	170.8539	0.2373416	2.597217
906	-2058.825	-2230.086	171.2606	0.1790824	2.379163
912	-2059.289	-2230.386	171.0966	0.3544688	2.371939
918	-2049.674	-2221.122	171.4481	0.0603842	2.335496
924	-2056.928	-2228.245	171.3162	0.3787635	2.216012
930	-2058.51	-2229.803	171.2937	0.1609966	2.369668
936	-2059.513	-2230.794	171.2809	0.108265	2.411111
942	-2057.319	-2228.187	170.8688	0.2506849	2.579769
948	-2041.065	-2212.344	171.2792	0.07848822	2.430933
954	-2050.613	-2221.699	171.0864	0.06738654	2.558464
960	-2045.794	-2217.171	171.3766	0.1170951	2.344944
966	-2049.928	-2221.155	171.2272	0.2158623	2.377069
972	-2046.801	-2217.944	171.1432	0.1648958	2.462092
978	-2048.235	-2219.56	171.3244	0.1711358	2.343727
984	-2059.699	-2230.923	171.224	0.1354936	2.429791
990	-2064.232	-2235.34	171.1082	0.1634613	2.484964
996	-2074.679	-2245.472	170.7924	0.4792286	2.484964
1002	-2070.206	-2241.158	170.9525	0.1889421	2.566137
1008	-2065.695	-2237.088	171.3932	0.1287526	2.326954
1014	-2067.164	-2238.004	170.8403	0.2792998	2.579701
1020	-2071.868	-2242.695	170.8263	0.2879792	2.582954
1026	-2067.868	-2238.798	170.9301	0.4905802	2.391195
1032	-2052.866	-2224.201	171.3355	0.09811011	2.382993
1038	-2055.091	-2226.031	170.9402	0.3509363	2.472737
1044	-2059.872	-2231.183	171.3111	0.1537172	2.363263
1050	-2059.469	-2230.854	171.3848	0.191303	2.292357
1056	-2060.505	-2231.544	171.0391	0.06699457	2.588021
1062	-2050.004	-2221.128	171.1239	0.4410168	2.29951
1068	-2054.387	-2225.52	171.1326	0.1502705	2.477924
1074	-2050.106	-2221.27	171.1635	0.08041108	2.502311
1080	-2064.854	-2235.543	170.6887	0.3962245	2.601186
1086	-2077.001	-2248.231	171.2306	0.1603634	2.409937
1092	-2056.8	-2228.095	171.2945	0.1252622	2.391808
1098	-2051.107	-2222.332	171.2243	0.09841203	2.452916
1104	-2053.427	-2225.09	171.663	0.01186864	2.22897
1110	-2067.919	-2238.673	170.7545	0.01450361	2.795049
1116	-2062.452	-2233.993	171.5407	0.03275109	2.294106
1122	-2060.257	-2230.923	170.6665	0.1294434	2.77867
1128	-2052.045	-2223.254	171.2094	0.1220683	2.447449
1134	-2050.744	-2221.916	171.1718	0.1596004	2.447449
1140	-2047.469	-2218.65	171.1815	0.1499223	2.447449
1146	-2056.888	-2228.105	171.2172	0.1917018	2.398664
1152	-2056.331	-2227.35	171.0194	0.2408903	2.492071
1158	-2061.049	-2231.899	170.8494	0.224938	2.607695
1164	-2057.556	-2228.653	171.0975	0.1471416	2.501817
1170	-2050.607	-2221.821	171.214	0.1754717	2.410929
1176	-2050.973	-2222.081	171.1079	0.3811548	2.347842
1182	-2051.032	-2222.084	171.0523	0.4664119	2.329004
1188	-2056.959	-2227.978	171.0189	0.3415532	2.429164
1194	-2055.501	-2226.655	171.1535	0.2833099	2.380978
1200	-2058.855	-2229.776	170.9212	0.1791345	2.591588
1206	-2049.578	-2220.919	171.3411	0.154043	2.343979
1212	-2056.908	-2227.64	170.7324	0.2957754	2.636219
1218	-2041.776	-2212.956	171.1803	0.2182182	2.405174
1224	-2049.871	-2220.865	170.994	0.1471603	2.566305
1230	-2053.643	-2224.146	170.5025	0.4407829	2.688473
1236	-2048.936	-2219.534	170.5982	0.3971471	2.65647
1242	-2043.311	-2213.955	170.6436	0.3517705	2.65647
1248	-2054.678	-2225.439	170.761	0.2896074	2.622348
1254	-2056.53	-2227.358	170.8279	0.2896074	2.580972
1260	-2044.475	-2215.523	171.0484	0.0150189	2.614456
1266	-2040.598	-2211.757	171.1598	0.03287016	2.534266
1272	-2053.334	-2224.597	171.2628	0.3479958	2.270176
1278	-2057.577	-2229.199	171.622	0.2269226	2.115949
1284	-2062.774	-2233.989	171.2149	0.02172183	2.506867
1290	-2052.648	-2223.663	171.0153	0.2212581	2.506867
1296	-2047.708	-2219.14	171.4316	0.009971089	2.37799
1302	-2049.037	-2220.469	171.432	0.009569208	2.37799
1308	-2046.108	-2217.7	171.5916	0.02179314	2.268505
1314	-2050.036	-2220.685	170.6487	0.335645	2.663219
1320	-2043.871	-2214.684	170.8129	0.1959914	2.648095
1326	-2040.392	-2211.685	171.2928	0.01296942	2.463542
1332	-2054.088	-2225.382	171.2934	0.2889329	2.2884
1338	-2050.642	-2221.932	171.2899	0.1423164	2.38393
1344	-2054.83	-2226.152	171.3219	0.202673	2.325269
