Iteration	Posterior	Likelihood	Prior	tree_length
0	-1286.451	-1459.849	173.3981	0.9306965
6	-1279.141	-1452.539	173.3981	0.9306965
12	-1278.323	-1451.778	173.4554	0.8660406
18	-1269.524	-1443.05	173.5255	0.7763058
24	-1278.113	-1451.578	173.4644	0.8552681
30	-1272.075	-1445.595	173.52	0.7838581
36	-1272.343	-1445.8	173.4571	0.8640346
42	-1280.506	-1453.917	173.4103	0.9173332
48	-1269.287	-1442.794	173.5069	0.8015975
54	-1275.63	-1448.965	173.3355	0.995814
60	-1270.592	-1444.094	173.5019	0.8083029
66	-1271.095	-1444.534	173.4388	0.8853998
72	-1266.948	-1440.369	173.4209	0.9055973
78	-1270.125	-1443.604	173.4787	0.8377994
84	-1267.808	-1441.338	173.5298	0.7701773
90	-1278.884	-1452.441	173.557	0.7293841
96	-1264.237	-1437.738	173.5008	0.8097031
102	-1276.455	-1449.982	173.527	0.7741234
108	-1275.268	-1448.816	173.5481	0.743259
114	-1279.218	-1452.586	173.3684	0.9621637
120	-1273.343	-1446.904	173.5606	0.7235437
126	-1268.643	-1442.17	173.5277	0.7731679
132	-1271.415	-1444.931	173.5166	0.7885605
138	-1271.614	-1445.129	173.5147	0.7912015
144	-1272.877	-1446.391	173.5147	0.7912015
150	-1282.678	-1456.146	173.4674	0.851605
156	-1282.371	-1455.902	173.531	0.7685058
162	-1289.688	-1463.275	173.5872	0.6770859
168	-1284.411	-1457.991	173.5808	0.6890325
174	-1281.482	-1455.002	173.5199	0.7840198
180	-1284.505	-1457.991	173.4862	0.8284163
186	-1269.97	-1443.456	173.4862	0.8284163
192	-1283.721	-1457.296	173.575	0.6993856
198	-1271.654	-1445.04	173.3855	0.9441612
204	-1281.53	-1455.025	173.4955	0.8165943
210	-1289.498	-1463.005	173.5072	0.8012033
216	-1273.964	-1447.471	173.5072	0.8012033
222	-1274.549	-1448.119	173.5704	0.7072576
228	-1268.239	-1441.783	173.5447	0.7483476
234	-1265.832	-1439.343	173.5103	0.7971484
240	-1273.678	-1447.047	173.3684	0.9621433
246	-1276.203	-1449.686	173.4826	0.8329772
252	-1274.033	-1447.532	173.4994	0.8115311
258	-1271.933	-1445.371	173.4381	0.8861894
264	-1277.067	-1450.569	173.5025	0.8074244
270	-1275.911	-1449.413	173.5025	0.8074244
276	-1265.244	-1438.742	173.4982	0.8130598
282	-1273.683	-1447.182	173.4982	0.8130598
288	-1273.941	-1447.44	173.4982	0.8130598
294	-1270.639	-1444.068	173.4286	0.8969668
300	-1278.319	-1451.769	173.4495	0.8729268
306	-1285.594	-1459.069	173.4749	0.8424996
312	-1276.752	-1450.108	173.3559	0.9751059
318	-1275.384	-1448.765	173.3811	0.9488297
324	-1273.452	-1446.931	173.4787	0.8378528
330	-1283.83	-1457.325	173.4945	0.8178626
336	-1288.127	-1461.612	173.4848	0.8301946
342	-1286.905	-1460.389	173.4848	0.8301946
348	-1278.774	-1452.243	173.4697	0.8488309
354	-1284.672	-1458.208	173.5358	0.7615371
360	-1294.014	-1467.433	173.4193	0.9074659
366	-1285.537	-1459.092	173.5546	0.7330571
372	-1278.106	-1451.536	173.4302	0.8951541
378	-1272.341	-1445.754	173.4126	0.9148693
384	-1273.44	-1446.942	173.5023	0.8076793
390	-1280.86	-1454.37	173.5097	0.797878
396	-1280.656	-1454.124	173.4682	0.8507107
402	-1270.738	-1444.244	173.5059	0.8029286
408	-1266.148	-1439.498	173.3502	0.9808927
414	-1275.355	-1448.785	173.4305	0.8948761
420	-1272.708	-1446.096	173.3875	0.9419975
426	-1290.423	-1463.736	173.3137	1.017419
432	-1290.671	-1464.041	173.3694	0.9610771
438	-1276.038	-1449.481	173.4431	0.8803637
444	-1276.812	-1450.188	173.3768	0.9533304
450	-1279.645	-1453.089	173.4445	0.878821
456	-1287.222	-1460.766	173.5439	0.7495873
462	-1282.997	-1456.549	173.5522	0.7369313
468	-1272.199	-1445.734	173.5352	0.7624638
474	-1277.259	-1450.627	173.3685	0.9620523
480	-1278.704	-1452.144	173.4403	0.8835858
486	-1278.283	-1451.791	173.5087	0.799209
492	-1283.798	-1457.286	173.4881	0.8259935
498	-1285.778	-1459.253	173.4752	0.8420744
504	-1293.104	-1466.553	173.4486	0.8739976
510	-1281.38	-1454.869	173.4889	0.8250715
516	-1286.442	-1459.815	173.3724	0.9579968
522	-1284.974	-1458.494	173.5201	0.7837566
528	-1287.301	-1460.821	173.5201	0.7837566
534	-1274.03	-1447.516	173.486	0.8286307
540	-1278.065	-1451.542	173.4771	0.8398109
546	-1272.334	-1445.807	173.4726	0.8453437
552	-1277.831	-1451.301	173.4693	0.8493045
558	-1281.496	-1454.848	173.352	0.9790785
564	-1270.649	-1444.222	173.5735	0.7018717
570	-1275.921	-1449.406	173.4853	0.8295747
576	-1280.434	-1453.919	173.4853	0.8295747
582	-1277.379	-1450.97	173.5902	0.6712764
588	-1278.729	-1452.119	173.3903	0.9390757
594	-1279.369	-1452.864	173.495	0.8171581
600	-1274.968	-1448.463	173.495	0.8171581
606	-1283.361	-1456.521	173.16	1.159703
612	-1284.836	-1458.007	173.1716	1.14953
618	-1276.608	-1450.093	173.4852	0.8296669
624	-1286.762	-1459.968	173.2058	1.118919
630	-1277.781	-1451.17	173.3895	0.9398837
636	-1280.846	-1454.282	173.4365	0.8880135
642	-1286.412	-1459.864	173.4529	0.8689836
648	-1280.942	-1454.533	173.5908	0.6699762
654	-1282.496	-1455.95	173.4536	0.8681303
660	-1268.872	-1442.398	173.5254	0.7763456
666	-1269.73	-1442.992	173.2623	1.066802
672	-1287.837	-1461.181	173.3436	0.9876222
678	-1289.516	-1462.935	173.4183	0.908488
684	-1283.417	-1456.931	173.514	0.7921009
690	-1279.053	-1452.471	173.4185	0.90829
696	-1283.107	-1456.566	173.4591	0.8616618
702	-1279.371	-1452.716	173.3455	0.9856627
708	-1278.59	-1451.954	173.364	0.9667394
714	-1270.469	-1443.833	173.364	0.9667394
720	-1271.412	-1444.877	173.4653	0.854145
726	-1270.077	-1443.567	173.4901	0.823479
732	-1266.697	-1440.137	173.4397	0.8843505
738	-1279.081	-1452.672	173.5907	0.6702622
744	-1278.196	-1451.774	173.5774	0.695053
750	-1279.19	-1452.687	173.4973	0.8141822
756	-1282.505	-1455.95	173.4448	0.8784761
