Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-1509.02	-1680.464	171.4435	1.64454	1.308122
510	-1493.524	-1664.985	171.4608	1.426437	1.453719
516	-1494.239	-1665.722	171.4828	1.40326	1.453719
522	-1489.026	-1660.657	171.6309	1.100231	1.56448
528	-1485.814	-1657.081	171.2664	1.475375	1.56448
534	-1504.132	-1675.652	171.5194	1.302481	1.499392
540	-1508.168	-1680.112	171.9436	1.13582	1.296488
546	-1501.067	-1672.352	171.285	1.558276	1.493134
552	-1509.74	-1681.071	171.3314	1.482023	1.5117
558	-1508.416	-1679.769	171.3535	1.469508	1.503973
564	-1497.332	-1668.898	171.5653	1.390008	1.39996
570	-1500.94	-1672.549	171.6089	1.342144	1.401821
576	-1501.93	-1673.769	171.8392	1.239971	1.297782
582	-1504.876	-1676.432	171.5564	1.329161	1.451892
588	-1505.992	-1677.49	171.4977	1.329161	1.496323
594	-1495.501	-1667.214	171.7134	1.426745	1.252951
600	-1492.484	-1663.924	171.4395	1.402501	1.487076
606	-1501.51	-1672.891	171.3804	1.586401	1.400397
612	-1497.512	-1669.01	171.4986	1.487464	1.379938
618	-1494.532	-1666.079	171.5465	1.487464	1.342116
624	-1502.727	-1673.772	171.0454	1.607896	1.635629
630	-1500.642	-1672.013	171.3716	1.426552	1.520848
636	-1494.192	-1665.86	171.6683	1.347645	1.350988
642	-1500.284	-1672.02	171.7356	1.444108	1.220503
648	-1503.402	-1674.849	171.4466	1.771194	1.211102
654	-1508.298	-1680.154	171.8565	1.237188	1.285895
660	-1498.674	-1670.369	171.6956	1.427249	1.267283
666	-1485.043	-1656.72	171.6772	1.385212	1.315031
672	-1492.481	-1664.206	171.7259	1.161127	1.448069
678	-1499.372	-1670.953	171.58	1.373081	1.401137
684	-1496.496	-1668.092	171.5962	1.363433	1.395774
690	-1502.004	-1673.753	171.7494	1.363433	1.273177
696	-1506.323	-1677.829	171.506	1.387992	1.447188
702	-1495.783	-1667.734	171.9512	1.210274	1.229252
708	-1505.658	-1677.392	171.7344	1.150836	1.449387
714	-1502.425	-1674.323	171.8982	1.218402	1.266785
720	-1512.318	-1683.923	171.6041	1.218402	1.497457
726	-1511.563	-1683.066	171.5034	1.321677	1.497457
732	-1502.585	-1674.201	171.6157	1.226447	1.482826
738	-1491.122	-1662.82	171.6975	1.143532	1.482826
744	-1501.853	-1673.463	171.6106	1.231681	1.482826
750	-1496.596	-1668.133	171.537	1.538159	1.311699
756	-1505.929	-1677.611	171.6821	1.110472	1.51898
762	-1507.057	-1678.752	171.6951	1.385735	1.300122
768	-1512.938	-1684.726	171.7881	1.311615	1.28252
774	-1513.876	-1685.473	171.5973	1.352298	1.403234
780	-1501.144	-1672.61	171.4661	1.547665	1.361251
786	-1493.978	-1665.762	171.7843	1.186225	1.383724
792	-1502.479	-1673.967	171.4879	1.210423	1.589244
798	-1495.662	-1667.103	171.441	1.308908	1.553078
804	-1500.465	-1672.203	171.7373	1.199016	1.410509
810	-1501.844	-1673.656	171.8124	1.428247	1.167371
816	-1507.849	-1679.234	171.3852	1.508711	1.452171
822	-1493.678	-1665.285	171.6072	1.166528	1.533349
828	-1486.975	-1658.709	171.7344	1.338501	1.305069
834	-1497.179	-1668.84	171.6611	1.478402	1.255795
840	-1503.984	-1675.667	171.6833	1.119536	1.511406
846	-1501.716	-1673.398	171.6819	1.3217	1.360051
852	-1498.488	-1670.27	171.7819	1.351884	1.255542
858	-1494.778	-1666.547	171.7688	1.148956	1.424384
864	-1493.77	-1665.612	171.8425	1.283398	1.260253
870	-1498.1	-1669.734	171.6338	1.225041	1.470175
876	-1493.643	-1665.313	171.6696	1.535603	1.20353
882	-1496.157	-1667.799	171.6417	1.423504	1.314231
888	-1495.027	-1666.537	171.5109	1.480034	1.375776
894	-1486.098	-1657.68	171.5821	1.34084	1.423565
900	-1492.433	-1664.199	171.7655	1.34084	1.277842
906	-1493.872	-1665.367	171.4944	1.439286	1.418549
912	-1491.294	-1662.775	171.4809	1.327126	1.510348
918	-1489.864	-1661.288	171.4244	1.327126	1.552283
924	-1488.015	-1659.708	171.6935	1.393978	1.295034
930	-1503.76	-1675.13	171.3696	1.685564	1.337658
936	-1496.617	-1668.118	171.5006	1.458188	1.399902
942	-1491.154	-1662.888	171.7339	1.138366	1.459174
948	-1499.676	-1671.146	171.4693	1.516219	1.381805
954	-1499.821	-1671.495	171.6734	1.439913	1.275696
960	-1490.041	-1661.873	171.8321	1.165106	1.362535
966	-1498.324	-1670.079	171.7551	1.136767	1.444185
972	-1515.43	-1687.282	171.8528	1.262277	1.268743
978	-1499.987	-1671.756	171.7693	1.348424	1.268743
984	-1508.891	-1680.591	171.7004	1.31932	1.347262
990	-1509.186	-1680.82	171.6337	1.583821	1.196074
996	-1497.812	-1669.65	171.838	1.222543	1.312618
1002	-1499.45	-1670.867	171.4173	1.667258	1.312618
1008	-1492.764	-1664.41	171.646	1.267764	1.428938
1014	-1503.867	-1675.404	171.5369	1.33346	1.463573
1020	-1502.916	-1674.686	171.77	1.277464	1.324125
1026	-1498.635	-1670.35	171.7154	1.294507	1.354425
1032	-1499.391	-1671.18	171.789	1.268382	1.315949
1038	-1503.048	-1674.66	171.6115	1.487787	1.289388
1044	-1509.742	-1681.108	171.3656	1.766524	1.282207
1050	-1505.966	-1677.766	171.8	1.299753	1.282207
1056	-1494.252	-1665.929	171.6763	1.428504	1.282207
1062	-1499.408	-1670.889	171.4806	1.524241	1.367054
1068	-1500.39	-1671.909	171.5194	1.524241	1.336234
1074	-1504.481	-1676.255	171.7743	1.33633	1.274213
1080	-1495.444	-1667.094	171.6497	1.33633	1.374333
1086	-1503.615	-1675.358	171.7431	1.245771	1.370092
1092	-1503.211	-1674.626	171.4149	1.315048	1.567883
1098	-1509.446	-1680.96	171.5134	1.682781	1.22166
1104	-1507.683	-1679.079	171.3958	1.446396	1.488606
1110	-1503.983	-1675.44	171.4566	1.378425	1.491547
1116	-1499.943	-1671.427	171.4841	1.378425	1.47083
1122	-1512.217	-1684.001	171.7848	1.268824	1.318968
1128	-1501.165	-1672.907	171.7416	1.268824	1.353507
1134	-1514.99	-1686.573	171.5831	1.265995	1.478218
1140	-1499.995	-1671.194	171.199	1.871552	1.342279
1146	-1494.133	-1665.564	171.431	1.558275	1.381185
1152	-1489.505	-1661.037	171.5325	1.615251	1.257077
1158	-1500.898	-1672.413	171.5149	1.295324	1.507956
1164	-1502.513	-1673.741	171.2284	1.622381	1.491291
1170	-1503.838	-1675.562	171.7235	1.298278	1.345079
1176	-1502.83	-1674.195	171.3649	1.298278	1.616177
1182	-1507.961	-1679.911	171.9503	1.128841	1.296614
1188	-1503.384	-1675.304	171.9198	1.237137	1.233491
1194	-1514.052	-1685.485	171.4323	1.50239	1.420625
1200	-1513.399	-1684.909	171.51	1.468535	1.384978
1206	-1515.88	-1687.252	171.372	1.300013	1.609858
1212	-1501.461	-1672.846	171.3851	1.586401	1.396717
1218	-1511.683	-1683.537	171.8533	0.9886949	1.481788
1224	-1516.45	-1688.176	171.7261	0.9886949	1.576319
1230	-1501.066	-1672.738	171.6727	1.431776	1.282593
1236	-1502.844	-1674.414	171.5702	1.248557	1.500733
1242	-1504.19	-1675.719	171.5291	1.242792	1.535598
1248	-1499.922	-1671.509	171.5869	1.242792	1.492457
1254	-1499.332	-1671.134	171.8024	1.360941	1.231109
1260	-1504.647	-1676.184	171.537	1.482544	1.353316
1266	-1497.349	-1668.921	171.572	1.482544	1.325416
1272	-1505.175	-1677.03	171.8549	1.245528	1.280536
1278	-1503.172	-1674.778	171.6057	1.297643	1.437559
1284	-1504.928	-1676.679	171.7517	1.202123	1.396981
1290	-1508.449	-1680.042	171.5929	1.391198	1.377547
1296	-1507.974	-1679.651	171.6771	1.172485	1.476595
1302	-1505.563	-1677.052	171.4888	1.365589	1.476595
1308	-1514.908	-1686.576	171.6683	1.365589	1.337293
1314	-1507.722	-1679.214	171.4919	1.538574	1.347515
1320	-1512.904	-1684.147	171.2434	1.713517	1.416976
1326	-1501.856	-1673.722	171.8652	1.093827	1.39211
1332	-1504.644	-1676.448	171.804	1.194542	1.361802
1338	-1504.492	-1676.365	171.873	1.307612	1.214971
1344	-1495.29	-1666.827	171.5367	1.416433	1.402588
1350	-1503.705	-1675.611	171.9058	1.226175	1.254156
1356	-1519.219	-1691.153	171.934	0.931333	1.464077
1362	-1504.325	-1676.11	171.7846	1.419988	1.198198
1368	-1503.441	-1675.04	171.5995	1.419988	1.350643
1374	-1498.679	-1670.062	171.3832	1.417078	1.518865
1380	-1499.681	-1671.279	171.5977	1.417078	1.354308
1386	-1498.103	-1669.724	171.6212	1.296665	1.426347
1392	-1493.905	-1665.494	171.5898	1.297134	1.450119
1398	-1496.26	-1668.105	171.8445	1.302229	1.243381
1404	-1504.963	-1676.493	171.5308	1.330295	1.470503
1410	-1491.032	-1662.505	171.4733	1.548886	1.35466
1416	-1495.491	-1667.119	171.6287	1.321092	1.402219
1422	-1492.558	-1664.143	171.5859	1.40565	1.372203
1428	-1500.098	-1671.738	171.6403	1.370229	1.356006
1434	-1495.233	-1666.902	171.6698	1.368344	1.333959
1440	-1490.322	-1661.938	171.6161	1.137953	1.547758
1446	-1501.04	-1672.831	171.7911	1.185839	1.378731
1452	-1504.95	-1676.834	171.8842	1.206336	1.288006
1458	-1500.921	-1672.843	171.9217	1.31834	1.163987
1464	-1497.684	-1669.186	171.5022	1.371725	1.46193
1470	-1499.696	-1671.155	171.4597	1.371725	1.494044
1476	-1502.881	-1674.586	171.7054	1.299585	1.358424
1482	-1493.353	-1665.2	171.8466	1.275151	1.263513
1488	-1509.186	-1680.824	171.638	1.43264	1.310207
1494	-1497.241	-1668.595	171.3542	1.43264	1.529453
1500	-1501.697	-1673.495	171.7973	1.134114	1.413765
1506	-1495.219	-1666.747	171.5286	1.417811	1.407887
1512	-1495.995	-1667.444	171.4493	1.506811	1.404217
1518	-1487.861	-1659.454	171.5934	1.373791	1.39022
1524	-1490.44	-1662.019	171.5789	1.373791	1.401458
1530	-1510.549	-1682.173	171.6235	1.314971	1.410881
1536	-1506.234	-1678.206	171.9724	1.09868	1.30305
1542	-1499.597	-1671.519	171.9223	1.089754	1.35041
1548	-1517.691	-1689.245	171.5539	1.42346	1.384012
1554	-1510.977	-1682.79	171.813	1.252862	1.308849
1560	-1519.136	-1690.646	171.5102	1.622881	1.269791
1566	-1515.662	-1687.144	171.4828	1.190486	1.607241
1572	-1518.689	-1690.463	171.7742	1.369893	1.247529
1578	-1512.268	-1683.866	171.5983	1.443208	1.334069
1584	-1507.391	-1678.911	171.5206	1.320405	1.485466
1590	-1499.273	-1670.928	171.6552	1.172758	1.492894
1596	-1499.144	-1670.853	171.7097	1.420161	1.261254
1602	-1491.771	-1663.665	171.8941	1.268191	1.229554
1608	-1498.83	-1670.436	171.6064	1.490922	1.291188
1614	-1493.844	-1665.147	171.3022	1.766599	1.333468
1620	-1499.236	-1670.721	171.4845	1.466405	1.40638
1626	-1500.894	-1672.473	171.5786	1.588848	1.238861
1632	-1504.491	-1675.678	171.187	1.870042	1.352835
1638	-1510.628	-1682.809	172.1815	1.019275	1.19476
1644	-1503.416	-1675.092	171.6767	1.358596	1.335898
1650	-1501.865	-1673.011	171.146	1.629041	1.548206
1656	-1500.111	-1671.313	171.2018	1.766635	1.412428
1662	-1508.471	-1680.646	172.1755	1.096273	1.132591
1668	-1492.825	-1664.27	171.4454	1.518947	1.39846
1674	-1500.11	-1672.027	171.9171	1.024938	1.405302
1680	-1501.593	-1673.737	172.1443	1.024938	1.221677
1686	-1493.785	-1665.66	171.8744	1.216648	1.287734
1692	-1502.306	-1673.89	171.5844	1.194395	1.529847
1698	-1491.57	-1663.114	171.5447	1.50255	1.332214
1704	-1499.683	-1671.111	171.428	1.372888	1.516979
1710	-1498.037	-1669.885	171.8484	1.309821	1.233907
1716	-1496.844	-1668.662	171.818	1.207419	1.340609
1722	-1501.053	-1672.81	171.7575	1.269114	1.340609
1728	-1496.619	-1668.247	171.6278	1.225445	1.4744
1734	-1496.088	-1667.71	171.6216	1.33416	1.397961
1740	-1496.965	-1668.588	171.623	1.373239	1.367359
1746	-1501.785	-1673.413	171.628	1.318184	1.404939
1752	-1499.267	-1670.926	171.6597	1.355266	1.351989
1758	-1496.721	-1668.555	171.834	1.192027	1.339962
1764	-1497.601	-1668.949	171.3482	1.56917	1.437504
1770	-1506.659	-1678.247	171.5884	1.333503	1.424182
1776	-1492.475	-1664.086	171.6102	1.319511	1.417801
1782	-1496.237	-1667.906	171.6695	1.2177	1.448521
1788	-1505.411	-1677.045	171.6338	1.273019	1.434365
1794	-1515.683	-1687.417	171.7346	1.161433	1.441158
1800	-1501.028	-1673.155	172.1268	0.9816812	1.272356
1806	-1500.779	-1672.41	171.6312	1.365567	1.366754
1812	-1498.481	-1670.252	171.771	1.414395	1.21443
1818	-1506.475	-1677.833	171.3578	1.491812	1.484996
1824	-1502.785	-1674.578	171.7932	1.09204	1.449087
1830	-1509.521	-1681.051	171.5295	1.461636	1.374734
1836	-1506.199	-1677.541	171.3427	1.236855	1.67523
1842	-1505.97	-1677.697	171.7267	1.241021	1.386632
1848	-1508.642	-1680.226	171.5845	1.622377	1.207905
1854	-1495.072	-1666.689	171.6174	1.316474	1.414469
1860	-1495.258	-1666.753	171.4952	1.619932	1.284349
1866	-1491.564	-1663.293	171.7291	1.109829	1.484245
1872	-1498.909	-1670.596	171.6868	1.264469	1.399838
1878	-1495.65	-1667.423	171.7724	1.264469	1.33236
1884	-1502.222	-1673.984	171.7616	1.305096	1.309216
1890	-1503.325	-1674.837	171.5116	1.573086	1.306018
1896	-1506.171	-1677.483	171.3124	1.678503	1.387875
1902	-1505.791	-1677.656	171.8651	1.131768	1.362621
1908	-1497.853	-1669.301	171.4479	1.427175	1.462994
1914	-1508.855	-1680.435	171.5804	1.543108	1.272547
1920	-1512.639	-1684.443	171.8041	0.9797816	1.525322
1926	-1487.774	-1659.189	171.4142	1.389906	1.515057
1932	-1491.858	-1663.629	171.7714	1.389906	1.233783
1938	-1490.394	-1661.952	171.5581	1.399869	1.398232
1944	-1497.52	-1669.187	171.667	1.268284	1.412316
1950	-1498.081	-1669.546	171.4654	1.409643	1.462351
1956	-1499.538	-1671.045	171.507	1.568323	1.313359
1962	-1503.94	-1675.475	171.5343	1.568323	1.291137
1968	-1504.132	-1675.972	171.84	1.148408	1.369379
1974	-1499.708	-1671.433	171.7247	1.185243	1.430702
1980	-1497.206	-1668.846	171.6402	1.371753	1.354939
1986	-1504.109	-1675.914	171.8054	1.20193	1.354939
1992	-1487.979	-1659.801	171.8215	1.251689	1.302841
1998	-1495.879	-1667.562	171.6825	1.366651	1.325116
2004	-1495.968	-1667.742	171.7748	1.271303	1.325116
2010	-1509.616	-1681.41	171.7938	1.251827	1.325116
2016	-1506.047	-1677.621	171.5734	1.302195	1.458804
2022	-1500.168	-1671.808	171.6409	1.352383	1.369103
2028	-1490.985	-1662.91	171.9252	1.234145	1.231415
2034	-1487.398	-1659.038	171.6396	1.393132	1.339145
2040	-1485.408	-1656.975	171.5678	1.337772	1.436775
2046	-1497.856	-1669.975	172.119	1.040869	1.229552
2052	-1496.503	-1668.204	171.701	1.03868	1.558086
2058	-1509.033	-1680.351	171.3179	1.449508	1.544489
2064	-1493.897	-1665.459	171.562	1.383391	1.40746
2070	-1492.456	-1664.31	171.8541	1.11057	1.387818
2076	-1492.901	-1664.72	171.8189	1.11057	1.415143
2082	-1496.717	-1668.432	171.7156	1.218647	1.412375
2088	-1504.448	-1676.112	171.6636	1.196512	1.468902
2094	-1506.38	-1677.862	171.4812	1.48589	1.394685
2100	-1506.061	-1678.035	171.9736	1.166382	1.246755
2106	-1502.655	-1674.269	171.6146	1.392816	1.359223
2112	-1507.378	-1679.214	171.8362	1.042891	1.453717
2118	-1501.957	-1673.38	171.4236	1.346678	1.538955
2124	-1500.9	-1672.172	171.2723	1.459699	1.57099
2130	-1497.025	-1668.912	171.887	1.171412	1.313755
2136	-1513.385	-1685.039	171.6537	1.442745	1.289682
2142	-1502.369	-1674.275	171.9062	1.220492	1.258456
2148	-1504.806	-1676.6	171.7932	1.184601	1.378015
2154	-1503.136	-1674.81	171.6738	1.219909	1.443526
2160	-1505.596	-1677.023	171.4267	1.369216	1.520549
2166	-1501.625	-1673.065	171.4394	1.570464	1.365715
2172	-1507.207	-1678.968	171.7609	1.322673	1.29596
2178	-1513.294	-1684.677	171.3828	1.423024	1.514951
2184	-1516.31	-1687.931	171.6204	1.24123	1.468279
2190	-1505.176	-1676.612	171.4362	1.56535	1.371891
2196	-1510.804	-1682.134	171.3296	1.634525	1.405535
2202	-1499.897	-1671.564	171.6674	1.31839	1.374036
2208	-1500.932	-1672.567	171.6356	1.437394	1.308479
2214	-1499.637	-1671.228	171.5911	1.210909	1.512713
2220	-1498.313	-1670.086	171.7726	1.231351	1.357991
2226	-1499.042	-1670.836	171.7945	1.326758	1.265173
2232	-1501.261	-1673.118	171.8571	1.188964	1.323838
2238	-1506.997	-1678.66	171.6629	1.273846	1.411321
2244	-1503.906	-1675.813	171.907	1.145589	1.318247
2250	-1508.676	-1680.422	171.7467	1.311749	1.316046
2256	-1502.16	-1673.915	171.755	1.437894	1.209034
2262	-1503.468	-1675.325	171.8563	1.332002	1.209034
2268	-1490.376	-1662.022	171.6463	1.37231	1.34966
2274	-1494.552	-1666.182	171.6296	1.36318	1.369775
2280	-1507.044	-1678.768	171.7233	1.325329	1.324275
2286	-1511.47	-1683.317	171.8472	1.179847	1.339016
2292	-1506.327	-1677.931	171.6035	1.564632	1.236727
2298	-1493.62	-1665.396	171.7762	1.207836	1.373403
2304	-1501.589	-1673.567	171.9777	1.043201	1.343315
2310	-1507.211	-1678.623	171.4126	1.51424	1.427252
2316	-1500.471	-1672.023	171.5518	1.51424	1.317752
2322	-1496.768	-1668.326	171.5583	1.166736	1.56927
2328	-1501.578	-1673.082	171.5033	1.411993	1.431673
2334	-1491.953	-1663.355	171.4022	1.332169	1.565104
2340	-1502.767	-1674.288	171.5216	1.462462	1.380324
2346	-1508.747	-1680.234	171.4863	1.500034	1.380324
2352	-1508.542	-1679.977	171.4347	1.30199	1.562627
2358	-1497.355	-1669.173	171.8181	1.244093	1.311647
2364	-1494.273	-1666.058	171.7853	1.16816	1.396919
2370	-1491.032	-1663.032	172	1.030258	1.335816
2376	-1484.938	-1656.437	171.4989	1.305461	1.512611
2382	-1496.202	-1668.274	172.0717	1.130674	1.193624
2388	-1479.695	-1651.162	171.4664	1.355175	1.500943
2394	-1480.433	-1652.19	171.7571	1.098096	1.471932
2400	-1495.945	-1667.56	171.6157	1.20204	1.500864
2406	-1489.578	-1660.988	171.4095	1.402589	1.50957
2412	-1494.016	-1665.746	171.7297	1.347648	1.301769
2418	-1494.515	-1666.283	171.7676	1.347648	1.270729
2424	-1503.826	-1675.606	171.7801	1.139581	1.422871
2430	-1498.295	-1670.154	171.8589	1.060449	1.422871
2436	-1494.08	-1665.835	171.7552	1.301536	1.317222
2442	-1494.236	-1666.129	171.8921	1.202667	1.284507
2448	-1496.017	-1667.728	171.7111	1.389083	1.284507
2454	-1504.146	-1675.304	171.1577	1.595672	1.562132
2460	-1503.553	-1675.46	171.907	1.032004	1.407615
2466	-1503.934	-1675.566	171.6321	1.309202	1.408518
2472	-1504.888	-1676.695	171.8074	1.166347	1.381042
2478	-1499.519	-1671.186	171.6672	1.438252	1.282067
2484	-1508.651	-1679.96	171.3095	1.712139	1.366293
2490	-1498.287	-1669.942	171.655	1.376565	1.339445
2496	-1514.468	-1686.193	171.7253	1.338235	1.31267
2502	-1504.526	-1676.284	171.7578	1.004463	1.541367
2508	-1500.109	-1671.829	171.7206	1.345069	1.311117
2514	-1514.578	-1686.309	171.7307	1.418091	1.245345
2520	-1500.424	-1671.907	171.4828	1.458033	1.413811
2526	-1502.631	-1674.092	171.4604	1.389927	1.480387
2532	-1499.622	-1671.423	171.8016	1.126154	1.416559
2538	-1497.049	-1668.934	171.8844	1.126154	1.351702
2544	-1501.128	-1672.891	171.7632	1.239999	1.358722
2550	-1493.976	-1665.757	171.7806	1.197609	1.37785
2556	-1497.88	-1669.457	171.5765	1.519121	1.293996
2562	-1497.156	-1668.89	171.7335	1.214075	1.401976
2568	-1495.419	-1667.053	171.6344	1.411424	1.32935
2574	-1497.624	-1669.167	171.5429	1.441384	1.379254
2580	-1494.798	-1666.254	171.4557	1.434785	1.45153
2586	-1491.889	-1663.645	171.7559	1.421072	1.221801
2592	-1492.983	-1664.624	171.6412	1.42352	1.314608
2598	-1489.123	-1660.647	171.524	1.351366	1.460217
2604	-1496.262	-1667.929	171.6662	1.305026	1.385141
2610	-1504.985	-1676.603	171.6178	1.305026	1.422711
2616	-1508.797	-1680.258	171.4608	1.458022	1.4308
2622	-1512.669	-1684.231	171.5614	1.165406	1.567938
2628	-1505.081	-1676.946	171.865	1.165406	1.336213
2634	-1498.202	-1669.65	171.4485	1.336747	1.527612
2640	-1503.198	-1674.895	171.6968	1.336747	1.336654
2646	-1503.404	-1674.809	171.4051	1.451902	1.477667
2652	-1503.012	-1674.473	171.4607	1.451902	1.435294
2658	-1501.413	-1673.135	171.7217	1.314947	1.333606
2664	-1502.556	-1674.222	171.6666	1.31763	1.375273
2670	-1493.066	-1664.798	171.7324	1.223671	1.395473
2676	-1496.189	-1667.966	171.7766	1.402746	1.219099
2682	-1493.229	-1664.855	171.626	1.311997	1.411181
2688	-1486.006	-1657.469	171.463	1.549112	1.362665
2694	-1489.776	-1660.964	171.1871	1.428017	1.654472
2700	-1491.377	-1662.564	171.1871	1.428017	1.654472
2706	-1491.34	-1662.741	171.4015	1.401449	1.516371
2712	-1487.554	-1659.052	171.4972	1.166164	1.614201
2718	-1490.814	-1662.678	171.8639	1.240179	1.277445
2724	-1485.537	-1657.421	171.8835	1.206501	1.288523
2730	-1486.674	-1658.342	171.6681	1.26861	1.41121
2736	-1490.359	-1662.16	171.801	1.26861	1.306043
2742	-1488.042	-1659.504	171.4622	1.419212	1.457878
2748	-1486.818	-1658.774	171.9557	1.105098	1.311396
2754	-1495.286	-1667.123	171.8372	1.176036	1.349994
2760	-1499.47	-1671.279	171.8095	1.16431	1.380968
2766	-1495.349	-1667.047	171.6985	1.531143	1.182263
2772	-1480.527	-1652.521	171.994	1.222701	1.182263
2778	-1486.455	-1657.997	171.5419	1.383677	1.422785
2784	-1500.162	-1671.521	171.3593	1.642192	1.376907
2790	-1496.757	-1668.693	171.9366	1.189166	1.258809
2796	-1494.185	-1666.015	171.8303	1.21009	1.328675
2802	-1512.921	-1684.658	171.7367	1.303557	1.330506
2808	-1511.437	-1683.242	171.8056	1.17703	1.374154
2814	-1502.717	-1674.409	171.6929	1.308733	1.361343
2820	-1499.583	-1671.143	171.5599	1.31345	1.460821
