Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1194	-1495.699	-1667.461	171.7621	1.278066	1.329998
1200	-1499.831	-1671.509	171.6777	1.278066	1.39661
1206	-1490.858	-1662.44	171.5827	1.332782	1.429088
1212	-1500.49	-1671.951	171.4608	1.329274	1.523836
1218	-1491.929	-1663.668	171.7393	1.125408	1.464802
1224	-1498.957	-1670.524	171.567	1.361372	1.419948
1230	-1491.976	-1663.69	171.7141	1.331781	1.326669
1236	-1492.425	-1664.034	171.6083	1.444578	1.324982
1242	-1501.174	-1672.649	171.4749	1.444578	1.429741
1248	-1490.291	-1661.69	171.3988	1.525604	1.429741
1254	-1500.691	-1672.77	172.0797	1.166552	1.155691
1260	-1514.513	-1686.019	171.5058	1.281705	1.52463
1266	-1506.909	-1678.643	171.7344	1.411873	1.247241
1272	-1500.815	-1672.588	171.773	1.319991	1.288227
1278	-1498.296	-1669.792	171.4963	1.319991	1.504037
1284	-1505.078	-1676.876	171.7979	1.08933	1.44752
1290	-1508.712	-1680.588	171.876	1.025242	1.436735
1296	-1493.048	-1664.737	171.689	1.388351	1.303091
1302	-1491.521	-1663.195	171.6747	1.476973	1.245576
1308	-1501.498	-1673.134	171.6356	1.600174	1.181384
1314	-1492.692	-1664.216	171.5237	1.155199	1.602871
1320	-1490.32	-1662.336	172.0164	1.158703	1.217183
1326	-1506.958	-1678.67	171.712	1.425613	1.254986
1332	-1500.714	-1672.061	171.347	1.347935	1.594316
1338	-1486.468	-1657.784	171.316	1.564631	1.465299
1344	-1491.753	-1663.364	171.6115	1.123436	1.561762
1350	-1495.038	-1666.781	171.7426	1.303397	1.325883
1356	-1483.967	-1655.594	171.6269	1.427805	1.322857
1362	-1486.072	-1657.629	171.5569	1.496319	1.327139
1368	-1491.098	-1662.76	171.6618	1.385549	1.327139
1374	-1496.577	-1668.081	171.5048	1.598168	1.292757
1380	-1515.961	-1687.294	171.3328	1.646334	1.394683
1386	-1506.602	-1678.306	171.7036	1.180464	1.450497
1392	-1502.877	-1674.287	171.4107	1.662944	1.321078
1398	-1494.41	-1665.815	171.4043	1.691677	1.30528
1404	-1492.011	-1663.684	171.6732	1.351887	1.343876
1410	-1497.788	-1669.467	171.6788	1.226833	1.434489
1416	-1495.505	-1667.126	171.6214	1.285562	1.434489
1422	-1497.993	-1669.582	171.5889	1.206006	1.517988
1428	-1498.591	-1670.268	171.6769	1.271341	1.402344
1434	-1504.664	-1676.156	171.4923	1.271341	1.542142
1440	-1516.822	-1688.799	171.9775	1.298983	1.131145
1446	-1517.538	-1689.173	171.6349	1.540756	1.228917
1452	-1503.634	-1675.357	171.7231	1.314554	1.332846
1458	-1507.023	-1678.643	171.6201	1.295633	1.428019
1464	-1501.456	-1673.205	171.7488	1.39163	1.251337
1470	-1514.138	-1685.746	171.6078	1.631037	1.180993
1476	-1497.211	-1668.924	171.7131	1.524209	1.175153
1482	-1504.149	-1676.156	172.0078	1.237638	1.157384
1488	-1512.734	-1684.444	171.7104	1.387683	1.286109
1494	-1502.036	-1673.786	171.7505	1.387683	1.253096
1500	-1523.135	-1694.76	171.6253	1.523901	1.250115
1506	-1515.388	-1686.854	171.4665	1.598041	1.323851
1512	-1505.361	-1676.991	171.6299	1.416148	1.329298
1518	-1500.661	-1672.269	171.6075	1.447375	1.32349
1524	-1497.412	-1669.095	171.6822	1.329789	1.353667
1530	-1500.135	-1671.995	171.8602	1.208252	1.30605
1536	-1485.28	-1656.749	171.4695	1.447869	1.431499
1542	-1497.696	-1669.31	171.6143	1.625127	1.180101
1548	-1507.391	-1678.662	171.2703	1.866299	1.288456
1554	-1505.055	-1676.699	171.6444	1.298951	1.406741
1560	-1512.789	-1684.382	171.593	1.341181	1.414849
1566	-1515.242	-1686.666	171.4245	1.329759	1.550348
1572	-1503.103	-1674.8	171.6976	1.407864	1.280863
1578	-1502.698	-1674.755	172.0571	1.081157	1.247729
1584	-1500.917	-1672.775	171.8578	1.068505	1.417462
1590	-1498.984	-1670.899	171.9151	1.137197	1.318459
1596	-1499.486	-1670.843	171.3572	1.454816	1.511578
1602	-1495.611	-1667.196	171.5847	1.483144	1.314688
1608	-1491.692	-1663.482	171.7904	1.441571	1.175531
1614	-1496.482	-1668.093	171.6101	1.217642	1.493522
1620	-1504.548	-1675.938	171.39	1.479064	1.469676
1626	-1510.587	-1681.999	171.4119	1.455813	1.469676
1632	-1511.479	-1682.706	171.2266	1.619004	1.494975
1638	-1508.449	-1680.189	171.7404	1.432315	1.225852
1644	-1503.997	-1675.681	171.6846	1.515716	1.206597
1650	-1501.961	-1673.57	171.6094	1.62838	1.181777
1656	-1509.104	-1680.961	171.8568	1.281883	1.249589
1662	-1507.615	-1679.293	171.6778	1.264302	1.406976
1668	-1504.067	-1675.73	171.663	1.204785	1.463128
1674	-1496.232	-1667.654	171.4224	1.587728	1.36655
1680	-1495.58	-1666.866	171.2859	1.444582	1.57151
1686	-1494.19	-1665.642	171.4518	1.388787	1.48773
1692	-1490.192	-1661.871	171.6792	1.313015	1.368872
1698	-1502.906	-1674.688	171.7812	1.20853	1.368872
1704	-1506.601	-1678.086	171.4852	1.472642	1.401301
1710	-1510.076	-1681.914	171.8377	1.117395	1.395303
1716	-1506.767	-1678.608	171.8404	1.179288	1.34488
1722	-1505.669	-1677.099	171.43	1.291401	1.573658
1728	-1498.789	-1670.093	171.3032	1.50851	1.514176
1734	-1503.038	-1674.542	171.5039	1.560015	1.321974
1740	-1517.136	-1688.945	171.8089	1.051012	1.468293
1746	-1497.282	-1668.573	171.291	1.841063	1.289513
1752	-1490.682	-1662.362	171.6797	1.415545	1.289513
1758	-1490.987	-1662.819	171.8316	1.274845	1.276107
1764	-1496.131	-1667.675	171.5448	1.244255	1.522833
1770	-1489.439	-1661.079	171.6398	1.298205	1.410877
1776	-1512.533	-1684.158	171.625	1.298205	1.422302
1782	-1499.185	-1670.938	171.7529	1.384585	1.253574
1788	-1500.828	-1672.648	171.8196	1.268305	1.291196
1794	-1505.707	-1677.409	171.7022	1.228516	1.41524
1800	-1510.23	-1681.873	171.6436	1.157888	1.512655
1806	-1512.803	-1684.639	171.8358	1.181007	1.347173
1812	-1499.777	-1671.241	171.4645	1.424629	1.452165
1818	-1491.345	-1662.839	171.4942	1.28952	1.527671
1824	-1503.498	-1675.238	171.7407	1.293485	1.335088
1830	-1503.725	-1675.684	171.9584	1.017121	1.379106
1836	-1495.364	-1667.104	171.74	1.186067	1.418313
1842	-1501.638	-1673.051	171.4129	1.50118	1.436422
1848	-1492.728	-1664.299	171.571	1.54931	1.275513
1854	-1492.827	-1664.3	171.4722	1.506761	1.386415
1860	-1495.181	-1666.853	171.672	1.26635	1.409952
1866	-1499.678	-1671.51	171.8321	1.167378	1.360807
1872	-1502.666	-1674.056	171.3894	1.65667	1.342727
1878	-1504.596	-1676.526	171.9298	1.042229	1.381866
1884	-1495.113	-1666.723	171.6094	1.403087	1.355548
1890	-1497.84	-1669.962	172.1224	1.115575	1.162636
1896	-1490.276	-1662.251	171.9743	1.085711	1.311987
1902	-1507.166	-1678.881	171.7146	1.318365	1.336634
1908	-1511.041	-1682.499	171.4576	1.590413	1.336634
1914	-1504.719	-1676.367	171.6481	1.429554	1.304416
1920	-1500.593	-1672.258	171.6652	1.300326	1.389476
1926	-1500.203	-1671.773	171.5701	1.441936	1.357413
1932	-1508.041	-1679.512	171.4711	1.274136	1.555847
1938	-1504.251	-1675.808	171.5567	1.576722	1.266401
1944	-1498.561	-1670.541	171.9801	1.056685	1.330601
1950	-1494.341	-1666.046	171.7053	1.144452	1.47626
1956	-1502.209	-1673.641	171.4322	1.355492	1.526255
1962	-1501.854	-1673.43	171.5758	1.448085	1.348345
1968	-1506.463	-1678.073	171.6096	1.519952	1.266206
1974	-1506.195	-1677.774	171.5797	1.350556	1.418138
1980	-1510.599	-1682.522	171.9228	1.074269	1.362228
1986	-1489.703	-1661.602	171.8986	1.176312	1.300451
1992	-1503.609	-1675.325	171.7152	1.328648	1.328241
1998	-1503.598	-1675.111	171.5125	1.351601	1.4688
2004	-1498.342	-1669.641	171.2987	1.561317	1.480683
2010	-1510.547	-1681.822	171.2748	1.349933	1.645182
2016	-1514.187	-1685.93	171.7434	1.142584	1.448725
2022	-1500.843	-1672.303	171.4602	1.351873	1.508007
2028	-1490.626	-1662.176	171.5506	1.222354	1.534528
2034	-1496.365	-1668.414	172.0482	1.05418	1.277434
2040	-1509.99	-1681.278	171.2878	1.519888	1.517734
2046	-1502.938	-1675.016	172.0779	0.9871018	1.307855
2052	-1498.402	-1670.669	172.2666	0.9871018	1.148611
2058	-1503.633	-1675.408	171.7745	1.079107	1.473069
2064	-1507.837	-1679.413	171.5761	1.357068	1.416083
2070	-1487.04	-1658.634	171.5937	1.357068	1.402446
2076	-1491.346	-1662.722	171.3764	1.406063	1.531742
2082	-1487.764	-1658.999	171.2354	1.556192	1.531613
2088	-1501.705	-1673.349	171.6431	1.241442	1.450858
2094	-1496.572	-1668.192	171.6196	1.457678	1.305922
2100	-1493.285	-1664.913	171.6277	1.429698	1.320706
2106	-1499.321	-1671.128	171.8071	1.244135	1.320464
2112	-1509.627	-1680.743	171.1157	1.858879	1.416273
2118	-1499.249	-1670.785	171.5358	1.398917	1.416273
2124	-1498.555	-1670.212	171.657	1.321186	1.380056
2130	-1503.435	-1675.094	171.6598	1.09336	1.548212
2136	-1503.31	-1675.319	172.0091	1.047332	1.314803
2142	-1492.243	-1663.898	171.6544	1.312835	1.388457
2148	-1488.403	-1660.122	171.7183	1.130941	1.476604
2154	-1489.69	-1661.737	172.0467	1.134897	1.211493
2160	-1493.835	-1665.609	171.7743	1.197091	1.383168
2166	-1493.182	-1664.636	171.4536	1.469387	1.428109
2172	-1493.268	-1665.109	171.8407	1.215207	1.316265
2178	-1492.233	-1663.887	171.6546	1.439824	1.291179
2184	-1488.691	-1660.507	171.8158	1.42376	1.168124
2190	-1490.204	-1661.864	171.6595	1.346999	1.358445
2196	-1492.319	-1664.312	171.9929	1.125642	1.264344
2202	-1488.223	-1659.907	171.6847	1.323609	1.356384
2208	-1496.206	-1667.907	171.7003	1.307535	1.356384
2214	-1497.557	-1669.232	171.6748	1.319686	1.367269
2220	-1504.649	-1676.309	171.6606	1.352915	1.353112
2226	-1515.435	-1687.159	171.7241	1.280852	1.358086
2232	-1498.255	-1669.692	171.4369	1.557858	1.376786
2238	-1499.965	-1671.349	171.3846	1.477103	1.475175
2244	-1492.178	-1664.065	171.8867	1.231433	1.26575
2250	-1494.308	-1666.056	171.748	1.335704	1.296243
2256	-1499.851	-1671.599	171.748	1.335704	1.296243
2262	-1500.889	-1672.543	171.6545	1.167483	1.497388
2268	-1510.546	-1682.121	171.5745	1.288398	1.468204
2274	-1491.091	-1662.731	171.6404	1.268398	1.432762
2280	-1492.387	-1663.771	171.3839	1.318556	1.588112
2286	-1485.45	-1657.024	171.5744	1.384413	1.397087
2292	-1492.313	-1664.034	171.7212	1.158702	1.45347
2298	-1503.977	-1675.29	171.3128	1.703435	1.369878
2304	-1497.129	-1668.764	171.6355	1.405649	1.332845
2310	-1510.238	-1681.972	171.7335	1.435935	1.228845
2316	-1505.344	-1676.821	171.4764	1.435935	1.434847
2322	-1505.853	-1677.521	171.668	1.128586	1.516137
2328	-1502.278	-1674.098	171.8205	1.151327	1.382408
2334	-1500.344	-1671.554	171.2101	1.59135	1.526268
2340	-1491.61	-1662.997	171.3863	1.683645	1.32566
2346	-1494.017	-1665.939	171.9219	1.117125	1.328987
2352	-1501.439	-1672.899	171.4603	1.471297	1.421509
2358	-1501.805	-1673.652	171.8465	1.202259	1.32187
2364	-1508.235	-1679.974	171.7384	1.124181	1.466424
2370	-1499.455	-1671.39	171.9349	1.124181	1.312915
2376	-1497.736	-1669.255	171.5187	1.561337	1.30911
2382	-1506.541	-1678.537	171.9954	1.097397	1.285383
2388	-1500.422	-1671.968	171.5456	1.573949	1.27766
2394	-1502.758	-1674.595	171.8366	1.192415	1.337561
2400	-1500.607	-1672.344	171.7374	1.192415	1.415451
2406	-1500.618	-1672.31	171.6916	1.192415	1.450655
2412	-1505.233	-1676.924	171.6916	1.192415	1.450655
2418	-1509.749	-1681.114	171.3651	1.606866	1.397647
2424	-1512.823	-1684.288	171.4652	1.602583	1.321528
2430	-1523.868	-1695.343	171.4748	1.602583	1.313821
2436	-1520.567	-1691.824	171.2571	1.730154	1.394764
2442	-1514.586	-1685.698	171.1118	1.768533	1.479901
2448	-1498.619	-1670.183	171.5634	1.617341	1.229698
2454	-1514.781	-1686.532	171.7511	1.132986	1.450124
2460	-1517.099	-1688.479	171.3804	1.5898	1.397957
2466	-1497.524	-1669.02	171.4965	1.4652	1.397957
2472	-1498.425	-1669.691	171.2665	1.561775	1.504582
2478	-1503.91	-1675.446	171.5367	1.561775	1.294126
2484	-1508.471	-1679.814	171.3426	1.47097	1.511093
2490	-1503.052	-1674.862	171.8102	1.140002	1.399189
2496	-1504.57	-1676.254	171.6839	1.348065	1.338286
2502	-1507.415	-1678.819	171.4038	1.616324	1.360452
2508	-1502.861	-1674.538	171.6777	1.418021	1.289196
2514	-1506.053	-1677.585	171.5319	1.576152	1.287207
2520	-1494.54	-1666.241	171.7006	1.396593	1.287207
2526	-1503.287	-1675.043	171.7559	1.387323	1.248818
2532	-1490.058	-1661.594	171.5361	1.418642	1.40149
2538	-1499.6	-1671.309	171.7091	1.412914	1.267436
2544	-1498.774	-1670.747	171.9727	1.319906	1.117174
2550	-1503.524	-1675.055	171.5318	1.314919	1.480977
2556	-1503.475	-1675.024	171.5495	1.288688	1.48683
2562	-1507.655	-1678.951	171.2958	1.651474	1.419759
2568	-1502.265	-1673.793	171.5287	1.401583	1.419759
2574	-1497.035	-1668.864	171.8284	1.12475	1.396858
2580	-1493.858	-1665.483	171.6252	1.407282	1.339851
2586	-1505.406	-1677.195	171.789	1.504454	1.124317
2592	-1497.236	-1668.713	171.4766	1.411529	1.452478
2598	-1499.215	-1671.419	172.2043	1.07173	1.128723
2604	-1498.11	-1669.891	171.7818	1.13435	1.425579
2610	-1501.39	-1673.141	171.751	1.179726	1.414648
2616	-1504.012	-1675.824	171.8122	1.089959	1.436135
2622	-1498.673	-1670.149	171.4753	1.311932	1.525505
2628	-1501.877	-1673.181	171.3045	1.61734	1.437051
2634	-1521.484	-1692.905	171.4207	1.291724	1.580207
2640	-1508.487	-1680.169	171.6816	1.326021	1.357056
2646	-1502.536	-1674.205	171.6691	1.541228	1.199528
2652	-1486.669	-1658.307	171.6382	1.401175	1.334097
2658	-1481.063	-1652.625	171.5626	1.267794	1.492343
2664	-1489.49	-1660.943	171.4528	1.263814	1.576638
2670	-1491.919	-1663.548	171.6289	1.521798	1.248797
2676	-1488.885	-1660.429	171.544	1.578579	1.275463
2682	-1478.856	-1650.5	171.6445	1.401276	1.328949
2688	-1492.778	-1664.613	171.8352	1.300061	1.25286
2694	-1493.102	-1664.716	171.6136	1.402571	1.352634
2700	-1504.078	-1675.529	171.4508	1.444868	1.448016
2706	-1508.748	-1680.242	171.4939	1.399455	1.448016
2712	-1503.03	-1674.793	171.7636	1.423393	1.213441
2718	-1497.21	-1668.912	171.7014	1.254518	1.396092
2724	-1502.775	-1674.48	171.7047	1.254518	1.393524
2730	-1505.809	-1677.534	171.7246	1.220498	1.403981
2736	-1493.271	-1665.076	171.8047	1.229239	1.334135
2742	-1492.613	-1664.417	171.8039	1.229239	1.334724
2748	-1497.266	-1668.984	171.7181	1.084511	1.511456
2754	-1502.97	-1674.992	172.022	1.084511	1.274059
2760	-1493.578	-1665.379	171.8001	1.264419	1.310104
2766	-1498.357	-1670.158	171.8017	1.16623	1.385598
2772	-1503.752	-1675.383	171.6312	1.243235	1.45864
2778	-1494.558	-1666.13	171.5719	1.45828	1.343726
2784	-1493.978	-1665.613	171.6353	1.41473	1.326078
2790	-1484.922	-1656.704	171.7819	1.281427	1.311448
2796	-1490.556	-1662.448	171.8913	1.199222	1.287996
2802	-1493.827	-1665.237	171.4097	1.410949	1.503438
2808	-1502.719	-1674.106	171.3861	1.560195	1.414693
2814	-1504.307	-1676.349	172.0422	0.9847184	1.338493
2820	-1493.406	-1665.119	171.7124	1.31829	1.338493
