Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.813	-1669.54	171.7269	0.00446889	0.0492932	0.0155139	0.0115626	0.0105269	0.0185427	0.0283685	0.0196614	0.00611737	0.0100038	0.0111171	0.0113423	0.00686477	0.0649713	0.0190394	0.0148579	0.00798476	0.024409	0.00425233	0.0152801	0.00105455	0.00620257	0.0334097	0.0481354	0.00971349	0.00774398	0.0264207	0.00663654	3.48836e-05	0.00566318	0.00724234	0.016021	0.018509	0.00126089	0.0096251	0.00419803	0.0101168	0.0333115	0.00169262	0.00864506	0.00121906	0.00375947	0.0194054	0.0432959	0.00126242	0.0335712	0.00131932	0.00844739	0.0129545	0.0315823	0.0263139	0.00262527	0.00132421	0.0173593	0.00244873	0.00691005	0.00378177	0.0127857	0.0993534	0.0129418	0.00559532	0.000787639	0.0150381	0.00315434	0.0102471	0.028958	0.00749861	0.0102935	0.00486733	0.0016623	0.000256782	0.0030683	0.00544576	0.000463161	0.014439	0.00219234	0.011323	0.00233757	0.0263912	0.0433985	0.0279586	0.0134194	0.0278755	0.00804976	0.0026758	0.00982294	0.0181834	0.011855	0.0262077	0.000276439	0.00031112	0.00242945	0.00359765	0.0378316	0.00409694	0.0104573	0.0184233	1.258123	0.00325397	0.0358922	0.0112963	0.0084192	0.00766503	0.0135016	0.0206562	0.0143162	0.00445429	0.00728415	0.00809481	0.00825874	0.0049985	0.047308	0.0138633	0.0108186	0.00581401	0.0177731	0.00309628	0.0111261	0.000767855	0.00451633	0.0243268	0.0350492	0.00707276	0.00563869	0.0192379	0.00483232	2.54001e-05	0.00412358	0.00527343	0.0116655	0.0134771	0.000918103	0.0070084	0.00305675	0.0073664	0.0242554	0.00123246	0.0062948	0.000887641	0.00273741	0.0141298	0.0315254	0.000919214	0.0244444	0.000960647	0.00615086	0.00943264	0.0229963	0.0191601	0.00191156	0.000964209	0.0126399	0.00178301	0.00503147	0.00275365	0.00930978	0.072343	0.0094234	0.00407416	0.00057351	0.0109498	0.00229679	0.0074613	0.0210854	0.00546002	0.00749507	0.00354409	0.00121038	0.000186973	0.00223414	0.00396526	0.000337245	0.0105136	0.00159632	0.00824468	0.00170207	0.0192164	0.0316001	0.0203577	0.00977116	0.0202972	0.00586134	0.00194835	0.00715246	0.01324	0.00863206	0.0190828	0.000201286	0.000226538	0.00176898	0.00261959	0.0275466	0.00298314	0.00761435	0.0134147	1.373366
36	-1495.268	-1667.081	171.8128	0.00414049	0.0414405	0.00955717	0.00028153	0.0113248	0.0041848	0.0232007	0.0164852	0.0043798	0.0128475	0.0187672	0.0114486	0.00910404	0.0382623	0.0131787	0.00377281	0.00440674	0.00461428	7.51456e-05	0.0148206	0.00155288	0.00922603	0.0279257	0.0571885	0.010694	0.0283794	0.0205174	0.00584139	0.00206528	0.00126278	0.0151251	0.0254084	0.0165971	0.00281122	0.00980939	0.00915668	0.00985597	0.0304444	0.00709489	0.00389934	0.000600957	0.00764202	0.00940479	0.0338091	0.00181788	0.0366654	0.000408023	0.0036238	0.0141758	0.0246868	0.0390929	0.00193268	0.00116678	0.0206062	0.000577218	0.0226729	0.0034684	0.0199931	0.0721105	0.00297065	0.000137887	0.00590914	0.0151279	0.000964147	0.000288315	0.0323542	0.00606855	0.00151848	0.00023124	0.00186641	0.0103446	0.016918	0.00498002	0.00190815	0.011393	0.0035556	0.00734879	0.000273317	0.00927132	0.0614293	0.0199026	0.00639664	0.0274541	0.00415316	0.0132943	0.00835105	0.00527198	0.00177441	0.00889751	8.2452e-05	0.00959429	0.00210583	0.00117342	0.019192	0.000887261	0.0178745	0.0121503	1.377244	0.00342467	0.0342761	0.0079049	0.000232858	0.00936692	0.00346132	0.0191897	0.0136352	0.00362261	0.0106264	0.0155226	0.0094693	0.00753011	0.0316474	0.0109003	0.00312056	0.00364489	0.00381655	6.21542e-05	0.0122584	0.00128441	0.007631	0.0230978	0.0473016	0.00884523	0.0234731	0.0169703	0.00483151	0.00170823	0.00104447	0.0125102	0.0210157	0.0137278	0.00232521	0.00811351	0.00757364	0.00815204	0.0251811	0.00586831	0.00322521	0.000497061	0.00632084	0.00777886	0.0279641	0.0015036	0.0303266	0.000337483	0.00299731	0.011725	0.0204189	0.0323344	0.00159856	0.000965065	0.0170438	0.000477427	0.0187531	0.00286877	0.0165366	0.0596438	0.00245707	0.000114049	0.00488755	0.0125125	0.000797462	0.00023847	0.0267607	0.0050194	0.00125596	0.000191263	0.00154374	0.0085562	0.0139931	0.00411906	0.00157826	0.00942335	0.0029409	0.00607831	0.000226065	0.00766847	0.0508092	0.0164618	0.00529077	0.0227077	0.00343515	0.010996	0.0069073	0.00436054	0.00146764	0.00735928	6.81975e-05	0.0079356	0.00174177	0.000970555	0.015874	0.000733869	0.0147843	0.0100497	1.209019
72	-1505.776	-1677.5	171.7244	0.00725136	0.0354988	0.0224725	0.00518124	0.0135827	0.000417121	0.0135992	0.0132241	0.0108275	0.0101915	0.0120787	0.0127854	0.00713812	0.0181119	0.0145854	0.00960742	0.00150195	0.00796483	0.00051831	0.00201047	0.000532225	0.0222002	0.0296273	0.0512386	0.00964081	0.0118095	0.015068	0.00827782	0.00140565	0.000573843	0.0184252	0.00272374	0.00727471	0.0139214	0.0123486	0.0105431	0.0113659	0.0197249	0.0067055	0.0165995	0.0070758	0.0132549	0.045395	0.0352138	0.00463764	0.0557925	0.00215136	0.0165753	0.0110601	0.0345939	0.0344301	0.00189945	0.00120246	0.00541467	0.0116931	0.00677723	0.0123025	0.00154944	0.00329154	0.0122485	0.000459217	0.00359608	0.0079689	0.00185271	0.0451422	0.0261141	0.0110774	0.00158919	0.0433849	0.0104255	0.00933588	0.0171489	0.00129465	0.000387286	0.0247386	0.0128662	0.0235058	0.0137397	0.016296	0.00605498	0.00306832	0.0381674	0.0166713	0.0010234	0.009113	0.00161131	0.00683216	0.100764	0.0132421	0.000846297	0.00256094	0.0180313	0.00911224	0.00351463	0.00317183	0.0033875	0.0112802	1.323927	0.00547483	0.0268018	0.0169669	0.00391188	0.0102551	0.000314929	0.0102675	0.0099843	0.00817487	0.00769466	0.00911948	0.00965306	0.00538934	0.0136746	0.0110121	0.00725367	0.00113398	0.00601351	0.000391328	0.00151792	0.000401834	0.0167613	0.0223688	0.0386855	0.00727889	0.00891629	0.0113764	0.00624982	0.00106127	0.000433256	0.0139111	0.00205644	0.00549246	0.0105108	0.00932329	0.0079601	0.00858133	0.0148924	0.00506271	0.0125328	0.00534229	0.0100075	0.0342735	0.0265867	0.00350145	0.0421238	0.00162429	0.0125144	0.00835046	0.0261186	0.025995	0.0014341	0.000907865	0.00408812	0.00882834	0.00511686	0.00928845	0.00116984	0.00248514	0.00924774	0.000346712	0.00271507	0.00601658	0.00139881	0.0340827	0.0197164	0.00836353	0.00119985	0.032756	0.00787132	0.00704866	0.0129475	0.000977473	0.000292404	0.0186778	0.00971408	0.0177471	0.0103736	0.0123036	0.00457156	0.00231661	0.0288167	0.0125869	0.000772673	0.00688038	0.00121655	0.00515834	0.0760774	0.00999789	0.000638961	0.00193353	0.0136137	0.00687982	0.00265357	0.00239476	0.00255759	0.00851664	1.32449
108	-1509.174	-1680.67	171.4962	0.0039148	0.0570232	0.00612387	0.00263075	0.00829777	0.0017616	0.024578	0.0118636	0.00251108	0.0104685	0.0164387	0.010716	0.00998261	0.0559322	0.0142389	0.0110082	0.00665345	0.00625018	0.00265943	0.00632316	0.00063922	0.0155322	0.0561347	0.0498366	0.00465598	0.00879506	0.0376653	0.00800081	0.000451909	0.0021429	0.00382271	0.00754555	0.0115845	0.00827214	0.0058402	0.00742526	0.0233524	0.0311861	0.0126548	0.00224777	0.0010386	0.0193886	0.02405	0.0416216	0.0022851	0.0767841	0.0126974	0.00198112	0.0170652	0.0222558	0.0119942	0.000204217	0.0049262	0.0253625	0.0151882	0.00402008	0.00327639	0.00803946	0.00567315	0.012072	0.00220436	0.00221867	0.00801871	0.00434285	0.0171141	0.00378228	0.00575047	0.000491276	0.0480466	0.0108031	0.00145978	0.0123164	0.0028146	0.00100629	0.0160027	0.0112275	0.0423006	0.0104184	0.00535159	0.00629794	0.00378688	0.0122916	0.00516064	0.00328642	0.0323692	0.00100769	0.00273777	0.0924333	0.0171023	0.00410586	0.000962139	0.00132273	0.00807082	0.000567487	0.00550565	0.00383856	0.0122126	1.603496	0.00302111	0.0440056	0.00472588	0.00203019	0.00640351	0.00135945	0.0189672	0.00915531	0.00193783	0.00807868	0.012686	0.00826972	0.00770373	0.0431637	0.0109884	0.00849521	0.00513456	0.00482336	0.00205232	0.00487968	0.000493296	0.0119864	0.04332	0.0384596	0.00359309	0.00678728	0.0290669	0.00617434	0.000348745	0.00165371	0.00295004	0.00582301	0.00893995	0.00638373	0.00450697	0.00573018	0.0180214	0.0240668	0.00976589	0.00173464	0.000801501	0.0149624	0.0185597	0.03212	0.00176345	0.0592555	0.00979877	0.00152886	0.0131694	0.0171751	0.00925607	0.000157598	0.00380162	0.0195726	0.0117209	0.00310235	0.00252844	0.00620417	0.00437805	0.00931612	0.00170114	0.00171218	0.00618816	0.00335144	0.0132072	0.00291884	0.00443773	0.000379125	0.0370783	0.00833687	0.00112653	0.00950473	0.00217207	0.00077657	0.0123495	0.00866442	0.032644	0.00804002	0.00412991	0.00486021	0.00292239	0.00948564	0.00398254	0.00253618	0.0249798	0.000777648	0.00211278	0.0713321	0.0131981	0.00316855	0.000742497	0.00102077	0.00622837	0.000437938	0.00424879	0.00296227	0.00942462	1.295815
144	-1508.01	-1679.65	171.6398	0.00605262	0.0646318	0.0168307	0.0016029	0.00919365	0.000777758	0.0116169	0.019832	0.0142379	0.00586339	0.0256656	0.00824835	0.009128	0.0385441	0.0189837	0.0211317	0.0132136	0.00792028	0.00332661	0.00625717	0.00106678	0.0240135	0.0341889	0.0306038	0.00416813	0.0138124	0.00760066	0.0175842	0.00547989	0.000775222	0.00590488	0.00690161	0.0230666	0.000899744	0.00980125	0.00389529	0.00674971	0.0223754	0.0296878	0.00591759	0.00186294	0.00231234	0.0200033	0.0337907	0.0206098	0.0619051	0.00318396	0.0088674	0.0180327	0.0439354	0.0694858	0.000427607	0.00164222	0.029051	0.0128841	0.00549394	0.0106492	0.0282898	0.0987904	0.00526782	0.00262788	0.0165539	0.032066	0.00311423	0.0131195	0.0240918	0.0079617	0.00585	0.00285385	0.0116941	0.00318426	0.0163237	0.0109578	0.00520658	0.0131883	8.00636e-05	0.00454601	0.000913419	0.0163171	0.0212071	0.0202137	0.0242748	0.0262411	0.00775677	0.00732507	0.00580303	0.0175026	0.00260216	0.000823234	0.00750203	0.0013209	0.00488872	0.00120746	0.0422747	0.0158822	0.0113424	0.0182605	1.231048	0.00414246	0.0442346	0.011519	0.00109704	0.00629221	0.000532304	0.00795067	0.0135732	0.00974455	0.00401296	0.0175657	0.00564524	0.00624728	0.0263799	0.0129926	0.0144627	0.0090435	0.0054207	0.00227676	0.00428246	0.000730116	0.0164351	0.0233991	0.0209455	0.0028527	0.00945334	0.00520196	0.0120348	0.00375048	0.000530569	0.00404135	0.00472352	0.015787	0.000615793	0.00670806	0.00266597	0.00461956	0.0153139	0.0203186	0.00405005	0.00127501	0.00158258	0.0136904	0.0231266	0.0141055	0.0423684	0.00217913	0.00606892	0.0123417	0.0300698	0.0475566	0.000292658	0.00112395	0.0198827	0.00881796	0.0037601	0.00728843	0.0193618	0.067613	0.00360534	0.00179854	0.0113297	0.0219462	0.00213141	0.00897909	0.0164886	0.00544906	0.00400379	0.0019532	0.00800351	0.00217933	0.0111721	0.00749962	0.00356343	0.00902617	5.47962e-05	0.00311133	0.000625152	0.0111676	0.0145143	0.0138344	0.0166139	0.0179596	0.0053088	0.00501334	0.00397164	0.0119789	0.00178094	0.000563428	0.00513445	0.000904038	0.00334588	0.000826396	0.0289331	0.0108699	0.00776282	0.0124977	1.461116
180	-1492.397	-1663.742	171.345	0.00240458	0.0691984	0.00954806	0.000828772	0.010039	0.0016308	0.0197331	0.0118694	0.00210727	0.00942412	0.0120398	0.0151427	0.0111172	0.0388239	0.0123268	0.0111417	0.0049479	0.00955932	0.000170112	0.00297306	0.00111105	0.00760814	0.0415177	0.0367706	0.00949036	0.00609442	0.0227487	0.00787784	0.000841251	0.000397647	0.0206026	0.0089359	0.0184539	0.00108796	0.00501029	0.00312015	0.00493649	0.0155038	0.00923821	0.00747917	0.000401426	0.00513529	0.0115102	0.0220974	0.0110442	0.0450964	0.00125454	0.00103634	0.0197788	0.03363	0.0505364	0.00160477	0.00707523	0.021094	0.00597795	0.00380621	0.00466415	0.0305657	0.0934922	0.0235226	0.00526554	0.00247818	0.0214905	0.00112963	0.00441398	0.0464761	0.00251135	0.00091299	0.0015718	0.00504915	0.00802809	0.00577555	0.00907828	0.00484872	0.00889138	4.81066e-05	0.000201472	0.000154993	0.0124104	0.0269647	0.0125481	0.018002	0.0124693	0.00465957	0.000980153	0.00303299	0.00313677	7.40251e-05	0.0030564	0.000751673	0.000459	0.00260837	0.00169987	0.0318446	0.0154556	0.0132933	0.0127121	1.926782	0.00203492	0.0585603	0.0080802	0.000701362	0.00849567	0.00138009	0.0166995	0.0100447	0.00178331	0.00797532	0.0101889	0.0128147	0.00940808	0.0328554	0.0104317	0.00942889	0.00418725	0.00808973	0.00014396	0.00251601	0.000940244	0.00643851	0.0351351	0.0311177	0.00803137	0.0051575	0.0192514	0.00666675	0.000711922	0.000336516	0.0174353	0.00756215	0.0156169	0.000920704	0.00424004	0.00264048	0.00417759	0.0131203	0.00781799	0.00632937	0.000339713	0.00434582	0.00974072	0.0187003	0.00934631	0.0381636	0.00106167	0.000877016	0.0167381	0.02846	0.0427673	0.00135806	0.00598753	0.0178512	0.00505894	0.00322107	0.00394711	0.0258668	0.0791193	0.0199064	0.00445605	0.0020972	0.0181867	0.000955968	0.00373541	0.0393312	0.00212528	0.000772633	0.00133016	0.00427293	0.0067939	0.00488765	0.00768264	0.00410331	0.00752447	4.0711e-05	0.000170499	0.000131165	0.0105025	0.0228193	0.010619	0.0152345	0.0105523	0.00394324	0.00082947	0.00256672	0.00265454	6.2645e-05	0.00258653	0.000636116	0.000388437	0.00220738	0.00143855	0.026949	0.0130796	0.0112497	0.0107579	1.181661
216	-1491.388	-1663.042	171.6532	0.00286724	0.0845296	0.00772436	0.000496317	0.00473699	0.00966803	0.0146475	0.0144952	0.00487498	0.01496	0.0189497	0.00415778	0.0124475	0.0404618	0.0243945	0.00353376	0.00232836	0.00470862	0.00122356	0.00971964	0.000290734	0.0135827	0.0293459	0.0472177	0.0132607	0.0126381	0.0304622	0.0160263	0.00427826	0.00120953	0.00157955	0.0107242	0.0237003	0.000529716	0.00586852	0.017294	0.00529979	0.0332431	0.0196664	0.00205802	0.00630255	0.000497111	0.0168425	0.0286869	0.0104212	0.0507478	0.00346292	0.00311701	0.0237503	0.0249376	0.06381	0.00469835	0.00358157	0.0183729	0.0118245	0.00701122	0.00524867	0.0173093	0.0714752	0.0133122	0.00211822	0.00298657	0.0103661	0.00314521	0.00812716	0.0205446	0.00530847	0.00204421	0.0010685	0.00274941	0.0103081	0.011544	0.0238247	0.00436138	0.00393461	0.00212179	0.00596127	0.000798237	0.0122453	0.0370523	0.0121554	0.00481405	0.0211047	0.00480398	0.00247112	0.00217307	0.00733352	0.000102518	0.0106973	0.00176075	0.00096098	0.00270314	0.0115222	0.0393335	0.00451886	0.0151535	0.00787761	1.462502	0.00224933	0.066313	0.00605971	0.000389357	0.00371614	0.0075845	0.0114909	0.0113714	0.00382439	0.011736	0.0148659	0.00326175	0.00976497	0.031742	0.0191373	0.00277221	0.00182658	0.00369388	0.000959877	0.007625	0.000228079	0.0106555	0.0230216	0.037042	0.0104029	0.00991454	0.0238974	0.0125725	0.00335627	0.00094887	0.00123914	0.00841306	0.0185928	0.000415559	0.00460382	0.013567	0.00415765	0.026079	0.0154281	0.00161451	0.00494431	0.00038998	0.0132128	0.0225047	0.00817534	0.0398113	0.00271664	0.00244528	0.018632	0.0195634	0.0500586	0.00368583	0.00280971	0.0144134	0.00927628	0.00550026	0.00411754	0.0135791	0.0560719	0.0104433	0.00166173	0.00234294	0.00813215	0.00246739	0.0063757	0.0161171	0.00416446	0.00160367	0.000838228	0.0021569	0.00808668	0.0090562	0.0186903	0.00342147	0.00308668	0.00166453	0.00467658	0.000626212	0.0096064	0.0290673	0.00953587	0.00377659	0.0165565	0.00376869	0.00193857	0.00170476	0.0057531	8.04251e-05	0.00839199	0.0013813	0.000753883	0.0021206	0.00903912	0.0308569	0.00354502	0.0118878	0.00617993	1.274708
252	-1507.259	-1678.816	171.5565	0.00236622	0.0593584	0.00992333	0.00210149	0.0121613	0.0043966	0.00932495	0.00713128	0.00769125	0.00716797	0.0133811	0.0252536	0.00871566	0.039954	0.0201579	0.00775166	0.0139044	0.0285585	0.000459145	0.00244812	0.00273426	0.021123	0.0303449	0.0751255	0.00351429	0.0238225	0.0269123	0.0123782	0.00243112	0.00360547	0.00278511	0.00949111	0.00935435	0.00020111	0.012344	0.0060169	0.0143601	0.0282053	0.00356288	0.00991199	0.00234073	0.00136602	0.00642099	0.031586	0.0105127	0.0426769	0.00277952	0.00762875	0.0214475	0.03544	0.0309245	0.00295262	0.0017236	0.0308532	0.00277327	0.00642819	0.00124919	0.0199116	0.115298	0.0233185	0.00127599	0.00482589	0.00562971	0.00194527	0.0011792	0.0215768	0.0154877	0.00535141	0.000656028	0.00131064	0.0189346	0.019111	0.0267966	0.00472392	0.00900881	0.00520362	0.00770501	0.00174082	0.0188649	0.0422134	0.0144981	0.018119	0.0485219	0.00123391	0.00299298	0.000568633	0.0127251	0.00233177	0.0115056	0.00208745	0.00606191	0.00168276	0.0108996	0.011526	0.0115764	0.00573727	0.0106728	1.447045	0.00173432	0.0435068	0.00727332	0.00154029	0.00891362	0.00322249	0.00683474	0.00522688	0.00563732	0.00525378	0.00980767	0.0185097	0.00638816	0.0292844	0.0147748	0.00568159	0.0101913	0.020932	0.000336531	0.00179435	0.00200408	0.0154821	0.0222413	0.0550634	0.0025758	0.0174608	0.0197254	0.00907265	0.0017819	0.00264264	0.00204136	0.00695653	0.00685629	0.000147404	0.00904756	0.0044101	0.0105253	0.0206732	0.00261142	0.00726501	0.00171564	0.00100123	0.00470627	0.023151	0.00770529	0.0312802	0.00203725	0.00559151	0.01572	0.0259758	0.0226662	0.00216413	0.00126332	0.0226139	0.00203267	0.00471156	0.000915596	0.0145943	0.0845082	0.0170913	0.000935239	0.00353714	0.00412631	0.00142579	0.0008643	0.0158147	0.0113518	0.00392233	0.000480837	0.000960634	0.0138782	0.0140075	0.0196406	0.00346241	0.00660302	0.003814	0.00564741	0.00127594	0.0138271	0.0309404	0.0106264	0.0132804	0.0355642	0.000904394	0.00219371	0.00041678	0.00932689	0.00170908	0.00843306	0.00153	0.00444309	0.00123338	0.00798888	0.00844799	0.00848493	0.00420515	0.00782262	1.364346
288	-1496.409	-1668.062	171.653	0.0103483	0.0523795	0.0195468	0.00134989	0.0141225	0.000893138	0.00902658	0.00999678	0.00547712	0.00699618	0.0247106	0.01917	0.00728229	0.0635139	0.0176083	0.0105058	0.00258779	0.0100291	0.00155809	0.00251541	0.00372135	0.0210741	0.0280008	0.0402044	0.0033153	0.0146846	0.0368792	0.00769748	0.000632429	0.00148417	0.00276943	0.0216956	0.0281195	0.00377204	0.00514327	0.0105271	0.0203465	0.0149939	0.0042174	0.00224713	0.00199904	0.0147419	0.0104701	0.0201382	0.0128348	0.0776716	1.20766e-05	0.00700649	0.0189927	0.0360889	0.00698176	0.0026244	0.00385239	0.00930802	0.0133775	0.0243163	0.0160666	0.0103594	0.0789067	0.022025	0.0258947	0.025339	0.00274481	0.0152325	0.0110849	0.00293119	0.0120914	0.0318331	0.00173688	0.0332257	0.00491692	0.00257757	0.00911605	0.00688303	0.0205577	0.016689	0.00325419	0.000707777	0.0135024	0.0042535	0.00237543	0.00403262	0.00885491	0.00276775	0.0137303	0.000304231	0.00373233	0.0536006	0.00487964	0.0057774	0.00162941	0.00140482	0.00198253	0.0448822	0.0223992	0.0129921	0.00455582	1.320921	0.00748038	0.0378631	0.0141296	0.000975783	0.0102086	0.000645615	0.00652496	0.00722629	0.0039592	0.00505727	0.0178624	0.0138572	0.00526408	0.0459117	0.0127283	0.00759424	0.00187062	0.00724962	0.00112629	0.00181829	0.00269002	0.0152336	0.0202407	0.0290622	0.0023965	0.010615	0.0266585	0.00556421	0.000457158	0.00107285	0.00200191	0.0156829	0.0203265	0.00272666	0.00371787	0.00760964	0.0147077	0.0108385	0.0030486	0.00162436	0.00144503	0.0106564	0.00756845	0.0145571	0.00927775	0.0561458	8.72972e-06	0.00506472	0.0137291	0.0260873	0.00504684	0.00189708	0.00278474	0.0067284	0.00967005	0.0175773	0.0116139	0.00748842	0.0570386	0.015921	0.0187183	0.0183166	0.00198412	0.011011	0.00801284	0.00211884	0.00874043	0.0230109	0.00125552	0.0240176	0.00355425	0.00186323	0.00658964	0.00497547	0.0148604	0.0120638	0.00235233	0.000511625	0.00976037	0.00307469	0.00171711	0.00291503	0.00640087	0.0020007	0.00992509	0.000219917	0.00269796	0.0387458	0.0035273	0.00417626	0.00117784	0.00101549	0.0014331	0.0324436	0.0161915	0.00939151	0.00329322	1.383391
324	-1486.163	-1657.941	171.7774	0.00566757	0.0665382	0.00388517	0.00287188	0.0188068	0.00180157	0.0192023	0.0189375	0.00548809	0.0106797	0.0193501	0.0170297	0.00478327	0.052795	0.0136196	0.011988	0.00581286	0.0281132	0.00250036	0.00136007	0.00125552	0.0146831	0.0424259	0.0331234	0.00348532	0.0126565	0.0240126	0.00840262	0.00289769	0.000675489	0.00259623	0.00749555	0.0232797	0.00644291	0.00161904	0.0117189	0.0142522	0.0255318	0.00654185	0.023146	0.00117402	0.00865358	0.0154451	0.0234009	0.00649377	0.0517851	0.00234029	0.00392084	0.0140564	0.0277027	0.00134282	0.00143826	0.00282397	0.00300148	0.00530712	0.002284	0.0250551	0.00975895	0.0931466	0.00611181	0.0171146	0.0163296	0.000942976	0.00219925	0.012154	0.000773604	0.0122432	0.0326071	4.21666e-05	0.0155796	0.00670701	0.00326521	0.0115503	0.00105286	0.0152823	0.00136513	0.00346884	0.000585283	0.00637226	0.0131901	0.00240526	0.00371945	0.0072292	0.000349661	0.00295257	0.00370631	0.00190924	0.0403569	0.0192606	0.00473876	0.00462351	0.00246629	0.00595612	0.051321	0.039034	0.016955	0.00455286	1.342051	0.00447294	0.0525131	0.00306624	0.00226654	0.0148426	0.00142183	0.0151548	0.0149458	0.0043313	0.00842864	0.0152714	0.0134401	0.00377504	0.0416667	0.0107489	0.00946112	0.00458761	0.0221874	0.00197333	0.00107339	0.000990876	0.0115882	0.0334833	0.0261415	0.00275067	0.00998871	0.0189512	0.00663149	0.00228691	0.000533108	0.00204899	0.00591561	0.0183728	0.00508485	0.00127777	0.00924874	0.0112481	0.0201502	0.00516294	0.0182672	0.000926553	0.00682955	0.0121896	0.0184684	0.00512499	0.0408697	0.001847	0.00309439	0.0110935	0.0218634	0.00105978	0.0011351	0.00222872	0.00236882	0.00418847	0.00180257	0.0197739	0.00770193	0.0735129	0.00482354	0.0135072	0.0128876	0.000744213	0.00173568	0.00959217	0.000610542	0.00966258	0.0257341	3.32786e-05	0.0122957	0.00529329	0.00257696	0.00911569	0.000830938	0.012061	0.00107738	0.00273767	0.000461915	0.0050291	0.0104098	0.00189827	0.00293545	0.00570541	0.000275959	0.00233022	0.00292508	0.00150681	0.0318504	0.0152008	0.00373991	0.00364895	0.00194643	0.00470067	0.0405035	0.0308063	0.0133812	0.0035932	1.267078
