Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1438.345	-1597.991	159.6453	1.385877	0.0121521	0.0448928	0.0223719	0.00489078	0.308406	0.135057	0.00924127	0.0983756	0.025221	0.0347795	0.0174858	0.137819	0.0910601	0.153167	0.0552059	0.146338	0.0759575	0.0694899	0.0552008	0.00861518	0.0222779	0.0453913	0.156316	0.160291	0.133623	0.0106252	0.0655693	0.098526	0.0388806	0.0564314	0.34917	0.110968	0.0959731	0.0719792	0.128525	0.0246567	0.0797176	0.0507868	0.201225	0.0508992	0.019355	0.0406787	0.0711152	0.0809779	0.120568	0.230599	0.0405402	0.00410781	0.115103	0.389665	0.165091	0.0239177	0.00572361	0.00205598	0.124874	0.0993299	0.103688	0.0625057	0.00161575	0.0874195	0.0446828	0.00396709	0.0191847	0.072686	0.20025	0.0208985	0.0451561	0.0182181	0.0758635	0.106414	0.104531	0.349692	0.00752872	0.00402594	0.0639953	0.05712	0.155127	0.0260568	0.00049649	0.184593	0.0049334	0.0248403	0.410665	0.0629045	0.0753341	0.060821	0.226219	0.0860887	0.0114976	0.0221511	0.00178755	0.0117102	0.00378519	0.137519	0.084089	0.0867226	0.0842201	0.00148155	0.00547322	0.00272752	0.000596272	0.0376001	0.0164659	0.00112667	0.0119937	0.00307489	0.00424023	0.00213182	0.0168025	0.0111018	0.0186738	0.00673056	0.0178411	0.00926055	0.00847203	0.00672995	0.00105034	0.00271606	0.00553399	0.0190576	0.0195423	0.016291	0.00129539	0.00799405	0.012012	0.00474023	0.00687998	0.0425699	0.013529	0.0117008	0.00877552	0.0156695	0.00300609	0.00971897	0.0061918	0.0245329	0.00620551	0.00235971	0.00495944	0.00867019	0.00987263	0.0146993	0.0281141	0.00494256	0.000500814	0.0140331	0.047507	0.0201274	0.00291599	0.000697808	0.00025066	0.0152243	0.0121101	0.0126414	0.00762054	0.000196988	0.010658	0.00544762	0.000483658	0.00233895	0.0088617	0.024414	0.0025479	0.00550532	0.0022211	0.00924909	0.0129737	0.0127442	0.0426336	0.000917883	0.000490833	0.00780215	0.00696392	0.0189127	0.00317678	6.05309e-05	0.0225051	0.000601468	0.00302847	0.0500672	0.00766916	0.00918455	0.00741515	0.0275801	0.0104957	0.00140176	0.00270061	0.000217934	0.00142768	0.00046148	0.016766	0.0102519	0.010573	0.0102679	0.0777256	0.246123	0.595275	1.88498	8.202266
36	-1444.96	-1599.503	154.5427	1.592122	0.0872101	0.0848231	0.0805989	0.0342088	0.478172	0.117372	0.133881	0.0361232	0.0123714	0.134062	0.0102428	0.12942	0.0178223	0.243777	0.0831081	0.0742406	0.0334837	0.0292477	0.123191	0.0673496	0.098708	0.32539	0.171533	0.139596	0.0677894	0.019518	0.0554739	0.0128191	0.123998	0.0721551	0.151878	0.200103	0.0928002	0.0627974	0.498949	0.0437284	0.124816	0.0809739	0.139072	0.0205681	0.0354603	0.197675	0.071355	0.134117	0.0597493	0.353708	0.0456246	0.000394219	0.200562	0.376439	0.0771495	0.0381674	0.122382	0.0668003	0.100262	0.125267	0.208812	0.132962	0.00621018	0.0561114	0.0159951	0.0359762	0.0637606	0.0307071	0.127118	0.104833	0.0807923	0.018842	0.300289	0.0906276	0.0474832	0.445041	0.0351127	0.0890378	0.0283199	0.088561	0.166002	0.0116087	8.46493e-06	0.132651	0.0230992	0.0085158	0.403239	0.10651	0.130224	0.0912518	0.173096	0.147634	0.0152983	0.0286108	0.0130492	0.0239225	0.0550911	0.272071	0.061584	0.113891	0.284981	0.00808443	0.00786316	0.00747157	0.00317118	0.0443268	0.0108805	0.0124109	0.00334865	0.00114684	0.0124276	0.000949514	0.0119973	0.00165214	0.0225983	0.00770417	0.00688215	0.00310395	0.00271128	0.0114199	0.00624334	0.0091503	0.0301639	0.0159012	0.0129406	0.00628412	0.00180933	0.00514247	0.00118834	0.0114947	0.00668882	0.0140792	0.0185497	0.00860264	0.00582136	0.0462529	0.00405365	0.0115705	0.00750633	0.012892	0.00190668	0.00328719	0.0183246	0.00661465	0.0124327	0.0055388	0.0327889	0.00422942	3.65444e-05	0.0185922	0.0348961	0.0071518	0.00353814	0.0113449	0.00619243	0.00929437	0.0116123	0.019357	0.0123256	0.000575688	0.00520156	0.00148275	0.00333502	0.00591065	0.00284657	0.0117839	0.00971808	0.00748949	0.00174667	0.027837	0.00840123	0.00440172	0.0412556	0.00325497	0.00825386	0.00262527	0.00820966	0.0153885	0.00107613	7.84704e-07	0.0122968	0.00214131	0.00078942	0.0373805	0.00987355	0.0120718	0.00845909	0.0160461	0.0136858	0.00141816	0.00265224	0.00120967	0.00221763	0.00510698	0.0252212	0.00570887	0.0105578	0.0264179	0.0450977	0.169528	0.467613	1.75781	10.78742
72	-1454.2	-1610.883	156.6838	1.512753	0.149738	0.0570865	0.0250558	0.0214013	0.0964373	0.211088	0.0858601	0.0294884	0.125276	0.0406491	0.085956	0.353953	0.0786744	0.105229	0.0127737	0.128461	0.00584082	0.182571	0.129532	0.012337	0.0544118	0.308581	0.0852559	0.0913119	0.161628	0.0236082	0.124067	0.035817	0.148405	0.117583	0.188474	0.202704	0.0316403	0.0950864	0.274931	0.0324642	0.0422892	0.10293	0.12867	0.00940462	0.0256319	0.143788	0.0825716	0.123212	0.132158	0.285847	0.0418769	0.00739717	0.0861563	0.183557	0.0411808	0.0727048	0.18695	0.254913	0.086121	0.0548838	0.0881409	0.0817431	0.0249978	0.0803501	0.118797	0.282351	0.22176	0.043364	0.136524	0.205918	0.0796332	0.0444189	0.0144501	0.0155687	0.0198743	0.0209222	0.362983	0.0362464	0.142919	0.140749	0.0793258	0.0113836	0.00184001	0.0355036	0.0971128	0.120473	0.0998316	0.0918189	0.118733	0.250944	0.0875872	0.0808666	0.0845272	0.0290034	0.0506359	0.0139498	0.0120996	0.0292743	0.0595825	0.180188	0.00160178	0.0154312	0.00588301	0.00258211	0.0022055	0.00993829	0.0217535	0.00884826	0.00303891	0.0129102	0.00418906	0.00885814	0.0364765	0.00810774	0.0108443	0.00131639	0.0132385	0.000601922	0.0188147	0.0133489	0.00127138	0.00560737	0.0318007	0.00878599	0.0094101	0.0166565	0.00243293	0.0127856	0.0036911	0.0152938	0.0121175	0.019423	0.0208896	0.00326067	0.00979907	0.0283329	0.00334558	0.00435809	0.0106074	0.01326	0.000969187	0.00264148	0.014818	0.00850936	0.0126976	0.0136194	0.0294578	0.0043156	0.000762311	0.00887878	0.0189164	0.00424386	0.00749255	0.019266	0.0262699	0.00887514	0.00565601	0.0090833	0.00842398	0.00257613	0.00828043	0.0122426	0.0290975	0.0228533	0.00446885	0.0140694	0.0212208	0.00820655	0.00457756	0.00148915	0.00160442	0.00204813	0.00215612	0.037407	0.00373535	0.0147284	0.0145048	0.00817487	0.00117313	0.000189621	0.0036588	0.0100079	0.0124152	0.0102881	0.00946234	0.0122359	0.0258608	0.00902625	0.00833366	0.0087109	0.00298893	0.00521825	0.00143759	0.00124692	0.00301684	0.00614024	0.0185692	0.000165071	0.055888	0.196669	0.515721	1.81481	9.703615
108	-1445.259	-1601.632	156.3732	1.551521	0.0515234	0.0663816	0.0117095	0.0241842	0.210079	0.243386	0.0342665	0.00693517	0.169305	0.0146846	0.0281921	0.160565	0.039065	0.225942	0.0419511	0.193148	0.11034	0.263486	0.143913	0.0805691	0.0973684	0.0891083	0.19379	0.0362379	0.0360531	0.0831319	0.0507655	0.0151323	0.168222	0.193457	0.320142	0.0561176	0.0276707	0.0166895	0.318068	0.0801056	0.0232177	0.0976109	0.189239	0.0111674	0.0178322	0.179355	0.0751477	0.146711	0.0170151	0.158254	0.0953363	0.00680667	0.0669193	0.326873	0.0369709	0.0249723	0.152448	0.402531	0.135115	0.0118489	0.0595645	0.00672351	0.0388068	0.111644	0.0362916	0.235104	0.093544	0.0609321	0.157945	0.227695	0.164325	0.00526478	0.00232039	0.0463076	0.0582814	0.0534002	0.440051	0.0634475	0.0258746	0.277751	0.110234	0.0618026	0.016741	0.0571202	0.0552764	0.0369934	0.120305	0.110258	0.0734517	0.165227	0.213825	0.117421	0.171463	0.0330509	0.0117453	0.0604176	0.0631749	0.0522728	0.010156	0.0631129	0.000500022	0.00523246	0.00674138	0.00118916	0.00245603	0.0213345	0.0247171	0.00347994	0.000704301	0.0171938	0.00149129	0.00286305	0.0163062	0.00396724	0.0229455	0.00426035	0.0196151	0.0112055	0.0267583	0.0146151	0.00818219	0.00988825	0.00904939	0.0196803	0.00368014	0.00366137	0.00844246	0.00515549	0.00153677	0.0170838	0.0196465	0.032512	0.00569903	0.0028101	0.0016949	0.0323014	0.00813512	0.00235787	0.00991287	0.0192182	0.00113411	0.00181095	0.0182144	0.00763163	0.0148992	0.00172797	0.0160715	0.00968188	0.000691252	0.00679599	0.0331956	0.00375458	0.00253606	0.0154819	0.040879	0.0137216	0.00120332	0.00604907	0.000682806	0.00394102	0.0113381	0.00368559	0.023876	0.00949986	0.00618796	0.0160401	0.0231235	0.016688	0.000534665	0.000235648	0.00470277	0.00591877	0.00542306	0.0446894	0.00644342	0.0026277	0.028207	0.0111948	0.00627637	0.00170013	0.00580084	0.00561359	0.00375687	0.0122176	0.0111972	0.00745938	0.0167796	0.021715	0.0119247	0.0174129	0.00335648	0.0011928	0.00613571	0.00641573	0.00530856	0.00103139	0.00640943	5.07798e-05	0.0503679	0.183052	0.492021	1.78815	9.846881
144	-1437.066	-1587.574	150.5074	1.693419	0.148694	0.0800593	0.00486855	0.0165638	0.387719	0.141628	0.0101359	0.0605811	0.129246	0.0803294	0.0228218	0.176388	0.217607	0.214165	0.0586462	0.153029	0.0713113	0.145021	0.139699	0.0260669	0.088473	0.418922	0.0440868	0.0124133	0.214988	0.032724	0.0396454	0.0230442	0.190168	0.0416437	0.472203	0.242899	0.0862037	0.0766073	0.483208	0.0589438	0.112936	0.0533972	0.462275	0.00563003	0.0805428	0.0717878	0.0539347	0.242422	0.0868443	0.40521	0.0565661	0.0111943	0.199324	0.311943	0.0943066	0.034591	0.0123925	0.198238	0.128236	0.127168	0.114679	0.132971	0.373501	0.308859	0.0420262	0.27478	0.00303217	0.258708	0.118203	0.0516367	0.154607	0.0351655	0.136513	0.0194184	0.0555032	0.265048	0.0223189	0.152242	0.172906	0.197147	0.0948873	0.0675037	0.0582325	0.232401	0.0707668	0.0365585	0.491076	0.132101	0.0937343	0.140833	0.203686	0.102281	0.0171789	0.0767126	0.098116	0.0663614	0.0114207	0.124987	0.0591967	0.149711	0.0648626	0.0115791	0.00623439	0.000379124	0.00128986	0.0301925	0.0110289	0.000789306	0.00471758	0.0100646	0.00625542	0.00177718	0.0137357	0.0169455	0.0166775	0.0045669	0.0119167	0.00555316	0.0112931	0.0108787	0.00202989	0.00688958	0.0326224	0.00343314	0.000966649	0.0167416	0.00254829	0.00308727	0.0017945	0.0148088	0.00324289	0.0367714	0.018915	0.00671286	0.00596557	0.0376285	0.00459008	0.00879459	0.00415816	0.0359983	0.000438423	0.00627204	0.00559026	0.00420001	0.0188779	0.00676275	0.0315546	0.00440492	0.000871727	0.0155218	0.0242917	0.00734385	0.00269368	0.00096503	0.0154372	0.00998602	0.00990282	0.0089303	0.0103547	0.0290853	0.0240515	0.00327267	0.0213977	0.000236121	0.0201461	0.00920468	0.00402106	0.0120396	0.00273842	0.0106306	0.00151215	0.00432215	0.0206399	0.00173802	0.0118554	0.0134646	0.0153522	0.00738907	0.00525666	0.00453469	0.0180976	0.00551076	0.00284688	0.0382412	0.010287	0.00729929	0.0109669	0.0158615	0.0079648	0.00133776	0.00597377	0.0076405	0.0051677	0.000889357	0.00973302	0.00460978	0.0116583	0.00505099	0.0339843	0.13898	0.408917	1.67228	12.84157
180	-1441.659	-1595.297	153.6371	1.872083	0.176592	0.0306777	0.0414657	0.00698603	0.35356	0.226195	0.0360231	0.0285086	0.0719923	0.0188164	0.0365402	0.175656	0.129527	0.156757	0.0476807	0.159843	0.0833256	0.160038	0.17529	0.0188936	0.0803999	0.138396	0.0452089	0.0187685	0.166651	0.05794	0.167915	0.0731894	0.0640656	0.111138	0.360935	0.0784884	0.0368606	0.114974	0.2955	0.0406074	0.063746	0.198186	0.411252	0.0141449	0.00704598	0.0690877	0.0306583	0.150224	0.0310066	0.191991	0.0718893	0.00695631	0.17298	0.272867	0.134937	0.145644	0.0673274	0.0596121	0.000930455	0.0227096	0.0233203	0.0205443	0.00833424	0.105602	0.106898	0.135183	0.0457664	0.017713	0.068474	0.0162082	0.232079	0.0784839	0.186429	0.163823	0.0361644	0.0882049	0.204843	0.160673	0.345797	0.193392	0.0636791	0.165664	0.477061	0.0180669	0.00862125	0.332199	0.0486709	0.00163691	0.0729646	0.15502	0.0353517	0.0361513	0.00525782	0.0814628	0.0132825	0.441418	0.0876752	0.0124778	0.422041	0.0865594	0.203409	0.0158874	0.00275998	0.00373054	0.000628511	0.0318087	0.02035	0.00324089	0.00256483	0.00647692	0.00169286	0.00328741	0.0158032	0.0116531	0.014103	0.00428968	0.0143806	0.00749654	0.0143981	0.0157702	0.0016998	0.00723332	0.012451	0.0040673	0.00168854	0.0149931	0.00521268	0.0151068	0.00658462	0.00576378	0.00999875	0.0324722	0.00706135	0.00331623	0.0103439	0.0265852	0.00365332	0.00573503	0.0178302	0.036999	0.00127257	0.000633905	0.0062156	0.00275823	0.0135152	0.00278957	0.0172729	0.00646765	0.000625837	0.0155625	0.024549	0.0121399	0.0131031	0.00605723	0.00536311	8.37101e-05	0.00204312	0.00209805	0.00184831	0.000749805	0.00950071	0.00961724	0.012162	0.00411746	0.00159358	0.00616039	0.0014582	0.0208794	0.00706095	0.0167724	0.0147386	0.0032536	0.00793552	0.0184291	0.0144553	0.0311103	0.0173989	0.00572901	0.0149043	0.0429197	0.00162542	0.000775627	0.0298869	0.00437877	0.000147268	0.00656439	0.0139467	0.00318048	0.00325242	0.00047303	0.00732895	0.00119499	0.039713	0.00788786	0.00112259	0.0379697	0.00778748	0.0183001	0.0201229	0.0954773	0.314797	1.49362	11.1152
216	-1431.508	-1591.357	159.8492	1.429026	0.0188782	0.130608	0.0269569	0.0107282	0.165723	0.0939753	0.0422899	0.00812679	0.0394058	0.00392795	0.00717028	0.242227	0.111135	0.10923	0.000847095	0.250595	0.118858	0.114172	0.0632599	0.0121003	0.0375325	0.0686827	0.172356	0.0139362	0.0559665	0.0303076	0.0636587	0.0356475	0.0585004	0.0466324	0.251818	0.0810231	0.0281519	0.0756651	0.225533	0.0129719	0.0386668	0.0376522	0.217337	0.00273309	0.0627947	0.00588668	0.0545537	0.131367	0.0539052	0.195989	0.0568353	0.00729072	0.163562	0.353359	0.0690107	0.0375683	0.0119239	0.00655932	0.0821651	0.0832133	0.101719	0.00337038	0.000917441	0.0519319	0.0127842	0.0467632	0.0599098	0.135553	0.220073	0.00384491	0.056687	0.106702	0.212625	0.203228	0.0170207	0.100065	0.0259837	0.130828	0.243735	0.141353	0.0715894	0.0305213	0.142185	0.0144296	0.0395001	0.192892	0.0344724	0.0259594	0.182819	0.198634	0.0189524	0.0116644	0.00498542	0.0872048	0.00590826	0.0803616	0.0501506	0.0607362	0.300088	0.0281705	0.113379	0.00233912	0.016183	0.00334011	0.00132928	0.020534	0.0116441	0.00523995	0.00100695	0.0048826	0.000486694	0.000888437	0.0300133	0.0137702	0.0135342	0.00010496	0.0310501	0.0147271	0.0141465	0.00783824	0.00149929	0.00465048	0.00851016	0.0213558	0.00172677	0.00693456	0.00375527	0.00788766	0.00441693	0.00724852	0.005778	0.0312016	0.0100392	0.00348818	0.00937532	0.0279448	0.00160728	0.00479103	0.00466531	0.0269293	0.000338645	0.00778061	0.000729392	0.0067595	0.0162771	0.00667915	0.0242841	0.0070422	0.00090336	0.0202663	0.0437831	0.00855081	0.00465492	0.00147744	0.000812736	0.0101807	0.0103106	0.0126036	0.000417609	0.000113676	0.00643465	0.00158404	0.00579422	0.00742315	0.0167957	0.0272682	0.000476406	0.00702383	0.013221	0.0263453	0.0251811	0.00210895	0.0123986	0.00321952	0.0162103	0.0302001	0.0175144	0.00887031	0.00378176	0.0176175	0.00178791	0.00489428	0.0239003	0.00427132	0.00321651	0.0226523	0.0246118	0.00234831	0.00144528	0.000617721	0.0108052	0.000732065	0.00995724	0.00621393	0.00752555	0.0371825	0.00349048	0.0140482	0.0696037	0.228458	0.567954	1.86418	8.070669
252	-1435.102	-1588.937	153.8343	1.678266	0.0140118	0.0592705	0.0467362	0.0250843	0.283239	0.264573	0.0421907	0.0329493	0.0745023	0.021606	0.0363178	0.230179	0.0974503	0.197139	0.0115415	0.221424	0.107842	0.161596	0.205809	0.0978214	0.0220463	0.0776387	0.0878743	0.0459693	0.137222	0.022451	0.0531776	0.0418569	0.0571448	0.125816	0.225883	0.138023	0.0726252	0.108887	0.303449	0.0765886	0.120069	0.145947	0.127312	0.0616785	0.0113892	0.0819773	0.120357	0.214144	0.022443	0.16829	0.0264234	0.00158273	0.508808	0.395552	0.0674425	0.0673058	0.0393142	0.0593385	0.135437	0.0676483	0.119717	0.028708	0.00942363	0.16348	0.00176664	0.270908	0.0389155	0.0438104	0.19027	0.0490819	0.087944	0.0975926	0.168834	0.178806	0.0471885	0.256516	0.0815492	0.136472	0.367755	0.194402	0.111892	0.17728	0.196904	0.027947	0.0395402	0.179984	0.0570281	0.0195352	0.0121651	0.145754	0.0376792	0.124244	0.0317899	0.122796	0.0357961	0.179432	0.0236372	0.0745464	0.313049	0.106562	0.292314	0.0012608	0.00533324	0.00420539	0.00225712	0.0254863	0.0238067	0.00379638	0.00296482	0.00670382	0.00194414	0.00326792	0.0207118	0.00876871	0.0177388	0.00103852	0.0199241	0.00970374	0.0145406	0.018519	0.00880211	0.00198376	0.00698604	0.00790705	0.00413638	0.0123474	0.00202017	0.00478499	0.00376634	0.00514197	0.0113211	0.0203253	0.0124195	0.00653492	0.00979782	0.0273048	0.00689155	0.0108039	0.0131325	0.0114557	0.00554992	0.00102481	0.00737643	0.0108299	0.0192689	0.00201945	0.015143	0.00237761	0.000142417	0.0457832	0.0355923	0.00606857	0.00605627	0.00353755	0.00533936	0.0121868	0.00608709	0.0107723	0.00258319	0.000847951	0.0147102	0.000158965	0.0243767	0.00350167	0.00394212	0.0171207	0.00441646	0.00791332	0.00878151	0.0151919	0.0160892	0.00424609	0.0230817	0.00733791	0.01228	0.0330911	0.0174926	0.0100682	0.0159519	0.0177177	0.00251471	0.00355788	0.0161952	0.00513146	0.0017578	0.00109463	0.0131151	0.00339042	0.0111796	0.0028605	0.0110493	0.00322098	0.0161456	0.0021269	0.00670779	0.0281686	0.00958859	0.0263028	0.0354767	0.143266	0.417477	1.68591	11.11341
288	-1442.796	-1600.088	157.2926	1.423309	0.0753643	0.0706452	0.0161608	0.000715281	0.181178	0.1483	0.0590545	0.0329508	0.0774103	0.0327132	0.0158287	0.160457	0.0601829	0.289749	0.0161649	0.235023	0.0166452	0.0528374	0.065362	0.00661395	0.0601865	0.109635	0.191025	0.0251545	0.157348	0.0202421	0.0259247	0.0270137	0.125539	0.082755	0.384102	0.234073	0.0232153	0.150198	0.329874	0.0738818	0.0538542	0.139596	0.304982	0.0165506	0.0420409	0.118712	0.0916981	0.191273	0.0145788	0.148509	0.0829851	0.0423948	0.154148	0.340447	0.0503086	0.1268	0.144489	0.0275377	0.122687	0.0758116	0.0433929	0.0248963	0.0372619	0.129112	0.00558309	0.0956628	0.0206556	0.10796	0.172603	0.163559	0.0411995	0.0768926	0.109651	0.0375461	0.0264132	0.0425855	0.102337	0.267543	0.324072	0.0828792	0.0485913	0.143105	0.105434	0.0313287	0.029513	0.0746811	0.0392828	0.0349442	0.00982423	0.0666785	0.00957747	0.0290527	0.033065	0.020942	0.0657656	0.147668	0.00397605	0.0903712	0.22142	0.0849892	0.304688	0.00799228	0.00749183	0.00171383	7.58546e-05	0.0192137	0.015727	0.00626265	0.00349439	0.00820927	0.00346919	0.00167861	0.0170162	0.00638232	0.0307275	0.00171426	0.0249238	0.0017652	0.00560333	0.00693156	0.000701401	0.0063827	0.0116266	0.0202579	0.0026676	0.0166865	0.00214665	0.00274928	0.00286476	0.0133133	0.00877606	0.0407335	0.0248231	0.00246195	0.0159283	0.0349827	0.00783507	0.00571117	0.014804	0.032343	0.00175517	0.00445838	0.0125893	0.00972446	0.0202842	0.00154606	0.0157492	0.00880046	0.00449591	0.0163472	0.036104	0.00533516	0.013447	0.0153229	0.00292034	0.0130108	0.00803973	0.00460176	0.00264022	0.00395158	0.0136922	0.000592079	0.0101449	0.0021905	0.0114491	0.0183043	0.0173452	0.00436916	0.00815436	0.0116284	0.00398171	0.00280109	0.00451613	0.0108527	0.0283726	0.0343674	0.00878923	0.00515304	0.0151761	0.0111812	0.00332236	0.00312981	0.00791984	0.00416589	0.00370579	0.00104185	0.00707117	0.00101568	0.003081	0.0035065	0.00222088	0.00697435	0.01566	0.000421655	0.00958374	0.0234813	0.009013	0.0323118	0.0706365	0.230748	0.571562	1.86712	9.429631
324	-1431.58	-1588.245	156.6652	1.481674	0.0528439	0.186612	0.0078282	0.0107516	0.154716	0.167976	0.00451855	0.0496752	0.0225233	0.00775071	0.00160718	0.215939	0.0841864	0.13517	0.0198572	0.152209	0.0306512	0.0837804	0.0970386	0.00347572	0.0940912	0.139053	0.406346	0.0269433	0.0631138	0.00391535	0.0407282	0.0143051	0.170432	0.038847	0.367032	0.0981254	0.00561054	0.0606078	0.28222	0.122624	0.048813	0.143995	0.21926	0.0129195	0.0925595	0.0521076	0.0426668	0.163281	0.0681876	0.170747	0.0856612	0.00394114	0.23991	0.186866	0.0283722	0.275806	0.0612244	0.00565022	0.0324407	0.0482731	0.140345	0.0639475	0.090346	0.148703	0.00239997	0.0955888	0.0739244	0.0422565	0.0792742	0.000655372	0.0327146	0.0854766	0.217427	0.129555	0.107055	0.323431	0.0575732	0.216886	0.0817705	0.00777887	0.141303	0.218995	0.0814168	0.00624543	0.165913	0.0934169	0.48458	0.116637	0.0635175	0.113725	0.0555125	0.031035	0.00490488	0.0805316	0.0382008	0.107746	0.157253	0.0606074	0.0189115	0.153591	0.132864	0.00543113	0.0191794	0.000804559	0.00110501	0.0159013	0.0172641	0.000464403	0.00510547	0.00231488	0.000796595	0.000165181	0.0221936	0.00865243	0.0138923	0.00204086	0.0156436	0.00315024	0.0086107	0.00997334	0.000357224	0.00967041	0.0142914	0.041763	0.00276915	0.00648664	0.000402408	0.00418592	0.00147024	0.0175164	0.00399258	0.0377224	0.010085	0.000576634	0.00622909	0.0290057	0.0126029	0.00501686	0.0147994	0.0225349	0.00132782	0.00951299	0.00535547	0.00438517	0.0167815	0.00700812	0.0175488	0.008804	0.000405059	0.0246573	0.0192055	0.00291601	0.0283466	0.00629246	0.000580712	0.00333416	0.00496136	0.0144243	0.00657233	0.00928549	0.0152832	0.000246661	0.00982433	0.00759773	0.004343	0.00814756	6.73571e-05	0.00336231	0.00878503	0.0223465	0.0133152	0.0110028	0.0332413	0.0059172	0.0222909	0.00840412	0.000799489	0.0145227	0.0225077	0.00836778	0.000641886	0.017052	0.00960111	0.0498037	0.0119876	0.00652814	0.0116884	0.00570541	0.00318969	0.000504108	0.00827679	0.00392616	0.0110738	0.016162	0.00622904	0.00194367	0.0157856	0.0136553	0.0606811	0.208087	0.534962	1.83448	9.729803
