Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
588	-1437.225	-1588.706	151.4813	1.6802	12.34136
594	-1438.809	-1594.669	155.8601	1.544015	10.12089
600	-1447.709	-1603.31	155.6006	1.650712	10.20125
606	-1453.71	-1608.171	154.4607	1.630483	10.81028
612	-1449.206	-1603.909	154.7026	1.66547	10.66511
618	-1447.666	-1603.795	156.1296	1.676987	9.909071
624	-1446.61	-1606.351	159.7411	1.448862	8.117696
630	-1426.556	-1583.806	157.2507	1.579388	9.36934
636	-1428.763	-1583.246	154.4835	1.624268	10.80163
642	-1441.826	-1595.962	154.1356	1.55226	11.02164
648	-1429.912	-1582.579	152.6672	1.707913	11.70822
654	-1433.999	-1585.621	151.6223	1.703665	12.25564
660	-1459.893	-1612.908	153.0146	1.717746	11.52155
666	-1459.801	-1612.82	153.0194	1.642046	11.55861
672	-1448.188	-1603.675	155.4871	1.67142	10.25003
678	-1432.935	-1587.356	154.4212	1.627505	10.83256
684	-1431.891	-1587.575	155.6833	1.523281	10.22478
690	-1436.855	-1594.647	157.7923	1.464447	9.143813
696	-1431.102	-1589.114	158.0112	1.464447	9.027958
702	-1432.495	-1588.168	155.6734	1.684313	10.14527
708	-1427.819	-1584.269	156.4502	1.614235	9.773226
714	-1431.531	-1583.879	152.3481	1.614235	11.92373
720	-1423.88	-1582.528	158.6477	1.59684	8.620415
726	-1431.213	-1586.886	155.6727	1.608667	10.18546
732	-1449.003	-1605.175	156.1727	1.464571	9.998208
738	-1438.169	-1594.703	156.534	1.464571	9.807962
744	-1437.411	-1593.571	156.1599	1.640752	9.912199
750	-1441.621	-1597.937	156.3156	1.485005	9.912199
756	-1439.009	-1598.381	159.3727	1.256004	8.416403
762	-1440.935	-1600.09	159.1559	1.472762	8.416403
768	-1441.379	-1600.06	158.6815	1.621857	8.58924
774	-1447.496	-1604.344	156.8473	1.60634	9.568018
780	-1447.855	-1603.754	155.8989	1.60634	10.06767
786	-1437.765	-1591.655	153.8907	1.805633	11.01722
792	-1444.087	-1591.653	147.5661	1.764471	14.33161
798	-1435.182	-1589.98	154.7983	1.666288	10.61445
804	-1442.015	-1598.56	156.5448	1.479131	9.794612
810	-1442.942	-1598.122	155.1798	1.551186	10.47461
816	-1437.444	-1597.414	159.9702	1.475373	7.981392
822	-1439.912	-1598.138	158.2254	1.549176	8.869678
828	-1444.814	-1601.173	156.3594	1.39504	9.936522
834	-1431.72	-1588.753	157.0323	1.506372	9.523191
840	-1437.697	-1597.371	159.6735	1.506372	8.123059
846	-1446.692	-1606.549	159.8571	1.538291	8.008151
852	-1440.514	-1596.098	155.584	1.544184	10.26597
858	-1440.632	-1596.127	155.4954	1.632723	10.26597
864	-1450.993	-1606.535	155.5418	1.54912	10.28553
870	-1457.736	-1615.688	157.952	1.475975	9.053204
876	-1444.692	-1603.785	159.0928	1.682601	8.338386
882	-1438.422	-1592.972	154.5503	1.660031	10.7478
888	-1448.968	-1606.013	157.0455	1.789304	9.36683
894	-1448.445	-1607.116	158.6716	1.488197	8.665403
900	-1444.271	-1601.956	157.6845	1.569043	9.145511
906	-1449.747	-1607.34	157.5934	1.445342	9.25906
912	-1446.932	-1598.673	151.741	1.705603	12.19276
918	-1443.12	-1594.861	151.741	1.705603	12.19276
924	-1463.584	-1615.24	151.6562	1.886992	12.14242
930	-1436.729	-1592.355	155.6264	1.525528	10.2535
936	-1436.932	-1592.968	156.0364	1.376231	10.11642
942	-1428.278	-1584.904	156.626	1.672358	9.649913
948	-1427.89	-1584.4	156.51	1.625817	9.735624
954	-1437.769	-1589.504	151.7353	1.745159	12.17509
960	-1440.95	-1592.566	151.6158	1.782136	12.21813
966	-1442.844	-1592.367	149.5237	1.828111	13.28298
972	-1450.841	-1601.068	150.227	1.694713	12.98676
978	-1445.348	-1597.466	152.1176	1.623862	12.03897
984	-1441.193	-1596.014	154.8218	1.662761	10.60396
990	-1445.556	-1600.535	154.9784	1.50615	10.60396
996	-1442.316	-1598.313	155.9963	1.50615	10.06914
1002	-1455.155	-1612.326	157.1713	1.576973	9.412506
1008	-1442.587	-1599.025	156.438	1.467262	9.85712
1014	-1439.722	-1599.592	159.8697	1.467262	8.039308
1020	-1439.716	-1595.573	155.8569	1.395697	10.20059
1026	-1441.525	-1599.686	158.1603	1.395697	8.98543
1032	-1438.173	-1592.762	154.5899	1.608797	10.75395
1038	-1442.657	-1600.164	157.5072	1.511766	9.269514
1044	-1444.116	-1598.463	154.3475	1.536908	10.91868
1050	-1442.066	-1600.415	158.3489	1.646923	8.752396
1056	-1444.146	-1603.9	159.7542	1.386057	8.144175
1062	-1450.891	-1608.351	157.4603	1.549741	9.274257
1068	-1444.152	-1604.216	160.0644	1.549741	7.891461
1074	-1431.162	-1587.33	156.1679	1.538613	9.961774
1080	-1426.126	-1582.04	155.9139	1.420797	10.15742
1086	-1431.307	-1589.964	158.6572	1.385522	8.727532
1092	-1440.451	-1597.206	156.7556	1.665027	9.585425
1098	-1432.295	-1589.767	157.4721	1.48612	9.30165
1104	-1430.191	-1583.516	153.3255	1.764262	11.3347
1110	-1434.386	-1585.62	151.2342	1.739813	12.43904
1116	-1429.212	-1578.927	149.7156	1.668308	13.26629
1122	-1425.169	-1582.634	157.4655	1.57527	9.258021
1128	-1438.075	-1594.212	156.1376	1.633157	9.927929
1134	-1436.067	-1588.599	152.532	1.672702	11.79721
1140	-1439.591	-1595.73	156.1386	1.59403	9.948
1146	-1452.161	-1606.942	154.7813	1.624173	10.64548
1152	-1450.997	-1607.316	156.3187	1.662227	9.817268
1158	-1436.982	-1593.886	156.9044	1.642269	9.518955
1164	-1440.469	-1599.672	159.2034	1.472353	8.391363
1170	-1445.664	-1598.916	153.252	1.739657	11.38599
1176	-1428.41	-1585.413	157.0021	1.562012	9.509719
1182	-1425.839	-1580.87	155.0306	1.564458	10.54597
1188	-1438.252	-1592.009	153.7568	1.687895	11.14894
1194	-1436.034	-1589.847	153.8121	1.685852	11.12106
1200	-1433.89	-1587.068	153.1772	1.796416	11.39545
1206	-1439.078	-1595.33	156.2514	1.619651	9.875151
1212	-1439.655	-1596.365	156.7107	1.432078	9.731956
1218	-1435.625	-1594.798	159.1736	1.432078	8.428607
1224	-1426.077	-1584.706	158.6284	1.559426	8.650551
1230	-1430.349	-1585.997	155.648	1.559426	10.2243
1236	-1440.215	-1595.683	155.4678	1.739607	10.2243
1242	-1438.926	-1594.592	155.6666	1.540888	10.2243
1248	-1438.178	-1593.54	155.3613	1.638298	10.33354
1254	-1444.653	-1599.268	154.6151	1.666101	10.71068
1260	-1433.456	-1589.224	155.7679	1.537385	10.17285
1266	-1433.335	-1589.251	155.916	1.655755	10.03269
1272	-1439.728	-1594.021	154.2923	1.684775	10.87011
1278	-1452.553	-1609.078	156.5252	1.507349	9.790073
1284	-1449.736	-1605.85	156.1141	1.433514	10.04542
1290	-1443.309	-1600.455	157.1464	1.49051	9.471296
1296	-1448.609	-1601.323	152.7134	1.419907	11.83449
1302	-1445.112	-1600.02	154.9078	1.68634	10.54646
1308	-1439.709	-1597.264	157.5552	1.3987	9.30393
1314	-1450.151	-1607.486	157.3344	1.545062	9.343213
1320	-1441.648	-1599.48	157.8326	1.465691	9.121841
1326	-1429.5	-1584.179	154.6793	1.682881	10.66818
1332	-1436.728	-1590.302	153.5747	1.812734	11.17893
1338	-1448.277	-1603.707	155.4299	1.734677	10.24685
1344	-1444.043	-1599.243	155.2001	1.795765	10.3355
1350	-1430.87	-1586.265	155.3943	1.601531	10.3355
1356	-1446.73	-1602.131	155.4008	1.601531	10.33208
1362	-1438.567	-1597.154	158.5862	1.419868	8.746936
1368	-1437.308	-1595.072	157.7641	1.419868	9.182283
1374	-1435.569	-1593.746	158.1772	1.623639	8.855744
1380	-1439.123	-1592.927	153.8041	1.622073	11.15864
1386	-1435.122	-1588.968	153.8459	1.706986	11.09234
1392	-1437.622	-1591.468	153.8459	1.706986	11.09234
1398	-1432.828	-1588.541	155.7129	1.4816	10.23109
1404	-1439.307	-1596.554	157.2467	1.407905	9.462001
1410	-1453.927	-1612.89	158.9628	1.624111	8.438573
1416	-1450.197	-1608.293	158.0967	1.494885	8.966605
1422	-1443.711	-1600.326	156.6154	1.430109	9.783223
1428	-1443.106	-1598.454	155.3484	1.599157	10.36086
1434	-1451.838	-1611.05	159.2124	1.585275	8.326548
1440	-1445.104	-1599.709	154.6044	1.679604	10.70917
1446	-1449.712	-1606.119	156.4071	1.667544	9.767895
1452	-1434.948	-1592.229	157.2813	1.524436	9.382156
1458	-1458.854	-1615.245	156.3909	1.449008	9.891512
1464	-1438.244	-1595.57	157.326	1.605171	9.315923
1470	-1427.92	-1583.837	155.9178	1.552795	10.08589
1476	-1431.037	-1584.237	153.2002	1.631674	11.46955
1482	-1442.883	-1597.019	154.1365	1.711112	10.93794
1488	-1444.35	-1598.588	154.238	1.609656	10.93794
1494	-1432.485	-1591.703	159.2173	1.380872	8.432632
1500	-1437.573	-1592.739	155.1659	1.691115	10.40843
1506	-1439.007	-1594.028	155.0213	1.705038	10.47708
1512	-1432.933	-1590.116	157.1823	1.562748	9.414242
1518	-1449.231	-1608.004	158.7733	1.556821	8.575025
1524	-1443.265	-1599.134	155.869	1.556821	10.10945
1530	-1434.376	-1588.775	154.3992	1.675321	10.81902
1536	-1440.497	-1595.308	154.8116	1.633333	10.62478
1542	-1436.359	-1592.889	156.5307	1.631471	9.721757
1548	-1433.535	-1586.047	152.512	1.748239	11.7682
1554	-1426.326	-1582.477	156.151	1.70733	9.881809
1560	-1434.21	-1592.118	157.9081	1.573827	9.024673
1566	-1420.734	-1578.935	158.2002	1.573827	8.86998
1572	-1435.122	-1592.963	157.8408	1.47125	9.114544
1578	-1434.109	-1589.293	155.1841	1.763996	10.36059
1584	-1443.831	-1598.451	154.6198	1.565994	10.7607
1590	-1435.564	-1594.163	158.599	1.540661	8.676101
1596	-1441.165	-1596.509	155.3441	1.533163	10.3978
1602	-1437.133	-1593.582	156.4494	1.48195	9.843342
1608	-1446.052	-1604.633	158.5814	1.42847	8.744919
1614	-1449.459	-1606.802	157.3426	1.49979	9.362819
1620	-1450.792	-1605.197	154.4047	1.522435	10.89629
1626	-1441.033	-1594.396	153.3634	1.792123	11.30032
1632	-1445.81	-1599.731	153.921	1.517223	11.15236
1638	-1440.631	-1593.939	153.3072	1.772508	11.33994
1644	-1443.314	-1597.468	154.1536	1.763814	10.90138
1650	-1451.334	-1603.751	152.4173	1.68398	11.8512
1656	-1443.799	-1598.855	155.0561	1.792422	10.4129
1662	-1427.542	-1579.699	152.1568	1.792422	11.93058
1668	-1424.597	-1579.346	154.7488	1.592708	10.67903
1674	-1425.338	-1584.557	159.2189	1.592708	8.319099
1680	-1421.168	-1578.044	156.8762	1.601667	9.555268
1686	-1424.546	-1580.111	155.5646	1.586356	10.25401
1692	-1436.266	-1591.739	155.473	1.677898	10.25401
1698	-1446.192	-1604.458	158.2656	1.450001	8.900905
1704	-1445.821	-1601.55	155.729	1.45201	10.23822
1710	-1444.689	-1597.206	152.5166	1.661271	11.81121
1716	-1443.417	-1597.427	154.0098	1.668097	11.02685
1722	-1434.694	-1589.461	154.7669	1.705927	10.61012
1728	-1429.639	-1582.4	152.7611	1.619776	11.70521
1734	-1438.715	-1591.978	153.2634	1.612748	11.4464
1740	-1434.292	-1586.256	151.9636	1.625135	12.11863
1746	-1442.31	-1598.278	155.9681	1.690918	9.986768
1752	-1444.635	-1596.969	152.3341	1.798787	11.83474
1758	-1442.478	-1598.72	156.2415	1.46345	9.962604
1764	-1435.273	-1593.102	157.8294	1.34632	9.186641
1770	-1432.363	-1590.019	157.6559	1.467202	9.214489
1776	-1432.882	-1589.112	156.2308	1.54356	9.926066
1782	-1437.946	-1592.322	154.3759	1.557323	10.89311
1788	-1452.712	-1611.166	158.4538	1.582033	8.731192
1794	-1452.159	-1605.539	153.3803	1.78008	11.29778
1800	-1448.542	-1602.961	154.4189	1.680992	10.80575
1806	-1452.291	-1604.818	152.5269	1.680992	11.79554
1812	-1449.818	-1608.604	158.7861	1.367691	8.668621
1818	-1448.332	-1601.787	153.4551	1.545192	11.38151
1824	-1458.06	-1613.305	155.245	1.598644	10.41544
1830	-1449.902	-1604.45	154.5477	1.697233	10.72968
1836	-1458.21	-1613.023	154.8133	1.431597	10.72968
1842	-1438.586	-1596.906	158.3201	1.61071	8.786873
1848	-1449.01	-1607.187	158.1764	1.43371	8.956805
1854	-1435.228	-1589.028	153.7995	1.68171	11.12987
1860	-1440.857	-1598.809	157.952	1.421722	9.081937
1866	-1433.5	-1589.966	156.4661	1.634538	9.754177
1872	-1450.59	-1607.285	156.6947	1.633014	9.634461
1878	-1441.25	-1596.061	154.8109	1.443726	10.72461
1884	-1449.925	-1606.336	156.4113	1.697819	9.749676
1890	-1450.729	-1604.767	154.038	1.672185	11.00997
1896	-1446.958	-1605.218	158.2602	1.400934	8.929751
1902	-1436.891	-1594.363	157.4723	1.363539	9.36629
1908	-1438.426	-1594.576	156.1497	1.638284	9.918848
1914	-1435.306	-1591.023	155.717	1.555418	10.19017
1920	-1441.756	-1600.134	158.378	1.405292	8.865067
1926	-1440.296	-1598.31	158.0137	1.588312	8.961102
1932	-1442.461	-1600.69	158.2288	1.413179	8.939892
1938	-1445.853	-1603.075	157.2217	1.552724	9.398725
1944	-1444.877	-1601.08	156.2026	1.385292	10.02419
1950	-1438.124	-1595.158	157.0339	1.563764	9.492021
1956	-1444.028	-1601.098	157.0701	1.660848	9.42169
1962	-1440.271	-1593.041	152.7698	1.660848	11.67924
1968	-1441.282	-1593.319	152.037	1.792823	11.99291
1974	-1435.028	-1589.397	154.3686	1.688748	10.82801
1980	-1436.548	-1593.307	156.7585	1.567975	9.635122
1986	-1435.986	-1591.873	155.8869	1.614691	10.06961
1992	-1436.875	-1592.752	155.8769	1.62469	10.06961
1998	-1438.048	-1595.274	157.2261	1.658226	9.340683
2004	-1450.554	-1604.733	154.1783	1.722496	10.9101
2010	-1443	-1596.458	153.4572	1.722496	11.28766
2016	-1439.83	-1593.892	154.0626	1.617683	11.02563
2022	-1448.879	-1604.016	155.1369	1.642763	10.44905
2028	-1436.672	-1590.342	153.6693	1.58545	11.24836
2034	-1437.485	-1590.274	152.7892	1.663685	11.66761
2040	-1439.425	-1592.68	153.2553	1.823699	11.34035
2046	-1449.636	-1597.319	147.6829	1.823699	14.24038
2052	-1442.081	-1595.386	153.3053	1.823699	11.31419
2058	-1443.992	-1597.611	153.619	1.50996	11.31419
2064	-1437.395	-1592.913	155.5185	1.50996	10.31838
2070	-1445.18	-1600.621	155.4403	1.614898	10.30433
2076	-1449.721	-1604.379	154.6578	1.682582	10.67961
2082	-1436.76	-1591.552	154.7916	1.548777	10.67961
2088	-1429.02	-1583.958	154.9387	1.573178	10.58964
2094	-1436.553	-1589.202	152.6492	1.48187	11.83565
2100	-1438.748	-1596.116	157.3683	1.373968	9.415715
2106	-1438.146	-1595.054	156.9081	1.496993	9.59364
2112	-1444.404	-1601.333	156.929	1.444383	9.610345
2118	-1440.896	-1598.303	157.4066	1.51084	9.323183
2124	-1436.132	-1591.293	155.1611	1.50993	10.50608
2130	-1434.926	-1593.22	158.2936	1.56446	8.825452
2136	-1443.168	-1598.628	155.4599	1.547465	10.32948
2142	-1436.934	-1593.208	156.2736	1.642952	9.851146
2148	-1440.241	-1596.564	156.3223	1.46565	9.9189
2154	-1434.039	-1590.361	156.3223	1.46565	9.9189
2160	-1429.384	-1584.623	155.2391	1.636422	10.39873
2166	-1434.738	-1590.13	155.3914	1.636422	10.31871
2172	-1456.404	-1611.55	155.1462	1.466482	10.53674
2178	-1442.564	-1600.598	158.0345	1.450105	9.023243
2184	-1444.231	-1602.667	158.4367	1.362797	8.856482
2190	-1445.352	-1605.167	159.8154	1.380901	8.11432
2196	-1449.801	-1607.909	158.1079	1.501936	8.956915
2202	-1443.176	-1600.485	157.3091	1.558673	9.349386
2208	-1441.344	-1600.971	159.627	1.456339	8.174494
2214	-1462.816	-1616.408	153.5915	1.533808	11.31611
2220	-1453.644	-1608.386	154.7419	1.746719	10.60185
2226	-1442.772	-1597.214	154.442	1.746719	10.75915
2232	-1442.935	-1599.142	156.2078	1.459879	9.982202
2238	-1445.808	-1598.054	152.2462	1.72051	11.92147
2244	-1460.901	-1613.253	152.3524	1.581752	11.93847
2250	-1452.765	-1607.355	154.5896	1.718354	10.69665
2256	-1441.115	-1595.6	154.4848	1.621814	10.80223
2262	-1435.828	-1585.253	149.4249	1.621814	13.44147
2268	-1426.047	-1579.349	153.3019	1.561347	11.45315
2274	-1427.95	-1583.801	155.8503	1.607893	10.09245
2280	-1441.483	-1597.897	156.4135	1.473362	9.866775
2286	-1440.563	-1595.934	155.3711	1.473362	10.41505
2292	-1436.862	-1592.029	155.1667	1.662223	10.4232
2298	-1439.691	-1595.114	155.4233	1.40563	10.4232
2304	-1446.507	-1602.484	155.977	1.50637	10.07917
2310	-1456.608	-1611.963	155.3554	1.660593	10.3249
2316	-1441.148	-1597.15	156.0019	1.530302	10.05351
2322	-1436.957	-1589.261	152.3041	1.892041	11.80168
2328	-1443.625	-1603.492	159.8665	1.352616	8.102125
2334	-1432.01	-1587.386	155.3764	1.584569	10.35384
2340	-1432.364	-1588.358	155.9945	1.671583	9.983027
2346	-1451.5	-1611.206	159.7061	1.355491	8.186069
2352	-1433.201	-1590.995	157.7949	1.516418	9.114942
2358	-1437.106	-1594.347	157.2403	1.534196	9.398702
2364	-1440.167	-1596.78	156.6133	1.534196	9.729497
2370	-1447.819	-1608.194	160.3753	1.283826	7.867446
2376	-1436.902	-1592.797	155.8948	1.68643	10.02772
2382	-1441.46	-1601.39	159.9304	1.362796	8.062663
2388	-1445.774	-1596.803	151.0294	1.791727	12.5187
2394	-1446.497	-1601.226	154.7284	1.622379	10.67416
2400	-1444.833	-1601.156	156.3232	1.417415	9.943834
2406	-1449.585	-1603.243	153.6582	1.651781	11.21946
2412	-1450.374	-1602.151	151.7769	1.843743	12.10201
2418	-1443.548	-1597.581	154.0333	1.595878	11.05236
2424	-1440.819	-1599.051	158.232	1.47201	8.907067
2430	-1449.18	-1602.088	152.9078	1.572629	11.6532
2436	-1451.622	-1606.161	154.5393	1.610563	10.77951
2442	-1432.897	-1583.25	150.3523	1.610563	12.96534
2448	-1437.705	-1592.398	154.6925	1.457479	10.77947
2454	-1437.932	-1590.349	152.4175	1.693412	11.8462
2460	-1433.578	-1587.251	153.6732	1.606046	11.23556
2466	-1435.448	-1591.307	155.8589	1.623906	10.0795
2472	-1424.658	-1580.505	155.8469	1.635893	10.0795
2478	-1434.371	-1589.55	155.1794	1.592604	10.45308
2484	-1436.106	-1591.364	155.2575	1.514546	10.45308
2490	-1452.002	-1607.319	155.3167	1.455348	10.45308
2496	-1449.328	-1605.692	156.3637	1.448615	9.906041
2502	-1439.041	-1595.252	156.2109	1.489162	9.965158
2508	-1439.268	-1594.894	155.6264	1.625566	10.2009
2514	-1427.452	-1584.336	156.8841	1.68689	9.506129
2520	-1428.912	-1581.253	152.3411	1.686993	11.8894
2526	-1436.021	-1592.048	156.0273	1.797052	9.899722
2532	-1439.366	-1589.972	150.606	1.809221	12.73002
2538	-1444.975	-1598.326	153.3513	1.809221	11.29768
2544	-1448.787	-1602.7	153.9132	1.612171	11.10672
2550	-1434.465	-1586.375	151.9101	1.780287	12.06562
2556	-1446.224	-1598.046	151.822	1.86837	12.06562
2562	-1426.488	-1581.35	154.862	1.616947	10.60692
2568	-1434.499	-1591.791	157.2926	1.600284	9.336121
2574	-1435.828	-1593.126	157.2982	1.59474	9.336121
2580	-1449.909	-1608.919	159.01	1.572308	8.44103
2586	-1443.596	-1600.356	156.7607	1.511495	9.663747
2592	-1433.831	-1589.435	155.6045	1.609869	10.22064
2598	-1441.498	-1599.057	157.5588	1.46154	9.268788
2604	-1435.723	-1591.74	156.017	1.423833	10.10158
2610	-1437.939	-1596.907	158.9671	1.476624	8.514657
2616	-1431.957	-1586.071	154.1144	1.745083	10.93176
2622	-1433.311	-1588.976	155.665	1.414424	10.29161
2628	-1445.459	-1603.757	158.2977	1.733624	8.733592
2634	-1439.879	-1598.283	158.4037	1.627528	8.733592
2640	-1430.559	-1589.619	159.0596	1.454794	8.477124
2646	-1429.737	-1585.399	155.6621	1.597653	10.19682
2652	-1426.333	-1584.426	158.0922	1.597653	8.914559
2658	-1430.975	-1586.624	155.6486	1.536482	10.23604
2664	-1456.014	-1609.309	153.295	1.631021	11.42034
2670	-1464.075	-1616.22	152.1445	1.526589	12.07568
2676	-1443.96	-1598.43	154.4708	1.728277	10.75373
2682	-1438.449	-1592.33	153.881	1.602511	11.12865
2688	-1442.658	-1595.821	153.1624	1.575714	11.51854
2694	-1437.743	-1594.122	156.3786	1.701695	9.764871
2700	-1437.356	-1593.735	156.3786	1.701695	9.764871
2706	-1437.2	-1588.131	150.9313	1.725117	12.60447
2712	-1434.135	-1591.181	157.046	1.622908	9.454424
2718	-1436.626	-1591.277	154.6508	1.519174	10.76898
2724	-1439.597	-1594.244	154.6464	1.733049	10.65911
2730	-1436.264	-1588.909	152.6455	1.745811	11.69977
2736	-1442.382	-1592.886	150.5043	1.852521	12.76042
2742	-1437.359	-1590.219	152.8595	1.781716	11.56921
2748	-1439.634	-1594.084	154.45	1.695878	10.78162
2754	-1436.031	-1591.909	155.8783	1.629109	10.06657
2760	-1440.941	-1598.013	157.0718	1.519064	9.495609
2766	-1437.375	-1589.44	152.0646	1.634555	12.06105
2772	-1437.273	-1597.039	159.7657	1.52951	8.061608
2778	-1448.495	-1598.256	149.7605	1.916999	13.11372
2784	-1436.756	-1590.165	153.4091	1.651111	11.35013
2790	-1436.971	-1590.553	153.5829	1.751926	11.20646
2796	-1439.096	-1593.013	153.9173	1.751291	11.03172
2802	-1441.905	-1596.273	154.3686	1.739405	10.8015
2808	-1441.173	-1598.924	157.7507	1.514442	9.139363
2814	-1454.268	-1609.851	155.5826	1.642968	10.21479
2820	-1439.522	-1596.212	156.6896	1.642968	9.631889
