Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1441.649	-1596.393	154.7444	1.654096	0.0850455	0.137652	0.0622016	0.0101744	0.146858	0.220625	0.018752	0.124839	0.0297195	0.0488652	0.0165334	0.330389	0.260124	0.169515	0.0183692	0.261689	0.0694605	0.159533	0.0592963	0.0839511	0.0157952	0.102171	0.113317	0.0735526	0.072856	0.00672367	0.108043	0.0104038	0.0886749	0.106738	0.277111	0.0811938	0.0580997	0.0415272	0.348365	0.0479014	0.0591718	0.214993	0.240589	0.00722801	0.0696736	0.223175	0.0749849	0.125083	0.0401096	0.269461	0.103483	0.0235002	0.242122	0.261839	0.0597155	0.0189922	0.202394	0.172252	0.0209343	0.134976	0.296587	0.0884665	0.0602028	0.0450895	0.0810985	0.00971787	0.0942341	0.0800339	0.0323755	0.058525	0.106017	0.0577733	0.0403813	0.0750742	0.084704	0.0217529	0.408792	0.0874999	0.0240972	0.211553	0.351115	0.117203	0.06008	0.0262528	0.120968	0.081782	0.0707964	0.125979	0.037477	0.0351393	0.0153467	0.0668117	0.0427176	0.171425	0.129059	0.143372	0.161374	0.139982	0.134669	0.216293	0.00659421	0.00798613	0.0129261	0.00584099	0.000955421	0.0137906	0.0207176	0.00176089	0.0117229	0.00279078	0.00458864	0.00155255	0.0310249	0.0244268	0.0159182	0.00172495	0.0245737	0.00652263	0.0149808	0.00556816	0.00788335	0.00148324	0.0095943	0.010641	0.00690689	0.00684148	0.000631381	0.0101457	0.000976962	0.00832694	0.0100231	0.0260219	0.00762443	0.0054558	0.00389957	0.032713	0.00449814	0.00555648	0.0201888	0.0225923	0.00067874	0.00654264	0.020957	0.00704139	0.0117458	0.00376646	0.0253036	0.00971744	0.00220676	0.0227362	0.0245878	0.00560754	0.00178345	0.0190056	0.0161752	0.00196582	0.0126748	0.0278508	0.00830737	0.0056533	0.00423409	0.00761548	0.000912549	0.00884897	0.00751552	0.00304019	0.00549574	0.00995548	0.00542515	0.00379197	0.00704978	0.00795406	0.00204269	0.0383872	0.0082166	0.00226283	0.0198657	0.0329711	0.0110058	0.00564176	0.00246525	0.0113594	0.00767967	0.00664807	0.0118299	0.00351925	0.00329973	0.00144112	0.00627389	0.00401136	0.0160975	0.0121192	0.0134632	0.0151537	0.0131449	0.012646	0.0203108	0.000619224	0.0379758	0.150307	0.431298	1.70706	10.64916
36	-1436.627	-1592.368	155.741	1.593795	0.0306854	0.118682	0.0215379	0.00515703	0.294613	0.361679	0.0348363	0.121174	0.0343393	0.0423998	0.0360328	0.205797	0.0864993	0.101359	0.0192999	0.123245	0.0581536	0.313735	0.147238	0.0353284	0.0321744	0.174624	0.1554	0.000293407	0.113017	0.0177334	0.0187055	0.0422779	0.0629596	0.134516	0.286948	0.164397	0.03567	0.13209	0.230167	0.0197478	0.0746125	0.0645336	0.111329	0.00565758	0.0429595	0.26332	0.029224	0.194578	0.0357011	0.204069	0.0328897	0.0211864	0.0849332	0.1915	0.0504333	0.00264064	0.190096	0.204501	0.0678531	0.029113	0.277974	0.123122	0.090933	0.0271252	0.18826	0.0187728	0.0916385	0.290497	0.00534661	0.00597991	0.129726	0.141912	0.0452239	0.0139	0.0697704	0.0499621	0.100936	0.0978706	0.112097	0.0204913	0.539419	0.20798	0.0509415	0.155407	0.104496	0.0627584	0.0211086	0.195926	0.018014	0.0434652	0.0253056	0.0685054	0.179712	0.00916344	0.119658	0.204981	0.14029	0.0234573	0.0166522	0.29345	0.0614606	0.00302101	0.0116844	0.00212043	0.000507715	0.0290049	0.0356077	0.00342967	0.0119297	0.00338074	0.0041743	0.00354746	0.0202609	0.00851594	0.00997887	0.0019001	0.0121336	0.00572528	0.0308875	0.0144957	0.00347811	0.0031676	0.0171919	0.0152993	2.88862e-05	0.0111266	0.00174587	0.00184158	0.0041623	0.00619844	0.0132433	0.0282504	0.016185	0.00351175	0.0130044	0.0226601	0.00194419	0.00734568	0.0063534	0.0109604	0.000556995	0.00422941	0.0259241	0.00287713	0.0191564	0.00351481	0.0200908	0.00323803	0.00208583	0.00836177	0.0188534	0.00496521	0.000259973	0.0187151	0.0201333	0.00668021	0.00286621	0.0273668	0.0121215	0.00895245	0.0026705	0.0185344	0.0018482	0.00902191	0.0285997	0.000526379	0.000588728	0.0127717	0.0139714	0.00445234	0.00136847	0.00686897	0.00491882	0.00993729	0.00963546	0.0110361	0.00201739	0.0531064	0.0204759	0.00501524	0.0153	0.0102877	0.00617863	0.00207816	0.0192891	0.0017735	0.0042792	0.00249136	0.00674443	0.0176928	0.00090215	0.0117804	0.0201806	0.0138117	0.00230939	0.00163942	0.0288905	0.00605086	0.0448913	0.168986	0.466618	1.75651	10.15733
72	-1434.869	-1591.153	156.2838	1.53584	0.0267918	0.124739	0.0200581	0.0284243	0.17324	0.346832	0.0219953	0.0838448	0.00740211	0.0434503	0.0408406	0.170043	0.103897	0.127435	0.0235288	0.101036	0.0953888	0.128429	0.186952	0.0517181	0.0176088	0.0708736	0.11145	0.0267819	0.0481674	0.026501	0.0617174	0.031348	0.0212007	0.0852156	0.339927	0.172216	0.0907203	0.0389216	0.358381	0.158097	0.0961643	0.122043	0.233215	0.000679779	0.0266226	0.155391	0.0627854	0.114458	0.0224298	0.402399	0.150378	0.0138924	0.2003	0.381119	0.0548304	0.159285	0.107392	0.0514409	0.0799388	0.139646	0.139281	0.130317	0.0445385	0.0265542	0.0534606	0.153157	0.0144485	0.16447	0.0291031	0.0891664	0.0990711	0.156416	0.0222454	0.11672	0.143824	0.0212151	0.0283875	0.16766	0.219993	0.0487108	0.0345231	0.0183133	0.326747	0.0963212	0.119384	0.0269953	0.0660032	0.0527662	0.27774	0.08168	0.0302746	0.100885	0.136309	0.0300856	0.0787543	0.115853	0.0316687	0.00897372	0.170469	0.047762	0.0423428	0.00270565	0.0125971	0.00202562	0.00287051	0.0174951	0.0350259	0.00222126	0.00846731	0.000747524	0.00438795	0.0041244	0.0171723	0.0104924	0.0128694	0.00237613	0.0102034	0.00963312	0.0129698	0.0188799	0.0052229	0.00177827	0.00715738	0.0112551	0.00270465	0.00486433	0.00267628	0.00623271	0.00316577	0.00214101	0.00860574	0.0343285	0.0173918	0.00916166	0.00393061	0.0361922	0.0159659	0.00971143	0.0123248	0.0235519	6.86495e-05	0.00268856	0.0156926	0.00634057	0.0115588	0.00226513	0.0406374	0.0151863	0.00140296	0.0202279	0.0384884	0.00553721	0.0160858	0.0108453	0.00519491	0.00807286	0.0141025	0.0140657	0.0131605	0.00449785	0.00268165	0.00539888	0.015467	0.00145912	0.0166095	0.00293907	0.00900473	0.010005	0.0157961	0.00224652	0.0117873	0.0145245	0.00214247	0.0028668	0.0169316	0.0222166	0.00491921	0.00348642	0.00184942	0.0329975	0.00972728	0.0120563	0.0027262	0.00666553	0.00532875	0.0280484	0.0082487	0.00305737	0.0101882	0.0137656	0.00303828	0.00795323	0.0116997	0.00319816	0.000906238	0.0172153	0.00482339	0.00427611	0.0525414	0.188477	0.501565	1.79921	9.902174
108	-1450.964	-1608.507	157.5422	1.656441	0.0197146	0.0383444	0.0180095	0.0103563	0.322214	0.240558	0.0345255	0.0371655	0.0368003	0.00879596	0.0636824	0.141068	0.104033	0.154353	0.0342603	0.133878	0.106763	0.0518318	0.117075	0.0393875	0.114248	0.194046	0.104191	0.00244574	0.029384	0.0130918	0.0244557	0.0225237	0.179887	0.0257113	0.351735	0.122753	0.0172865	0.0642351	0.255438	0.0730203	0.0784751	0.0550649	0.182088	0.0051045	0.00450611	0.10572	0.146923	0.0601968	0.0162891	0.179752	0.075577	0.0149632	0.0630524	0.318429	0.018093	0.162792	0.41755	0.0291127	0.0471415	0.022695	0.0820984	0.0739823	0.0770247	0.0879937	0.0217455	0.0533483	0.0908456	0.079365	0.0523037	0.0728643	0.0764586	0.121719	0.0496751	0.15343	0.150205	0.00244899	0.0800835	0.142594	0.155328	0.0792571	0.138806	0.0884954	0.312132	0.205006	0.046932	0.0549416	0.0486609	0.0617311	0.24951	0.17036	0.0151418	0.134151	0.134717	0.0743322	0.051105	0.0647664	0.0606206	0.0282385	0.168471	0.00684671	0.0460015	0.00214883	0.00417944	0.00196298	0.00112881	0.0351205	0.0262202	0.00376319	0.00405094	0.00401114	0.000958737	0.00694121	0.015376	0.0113393	0.016824	0.00373429	0.0145923	0.0116368	0.00564953	0.0127609	0.00429314	0.0124527	0.0211506	0.0113566	0.000266579	0.00320278	0.00142698	0.0026656	0.00245502	0.0196072	0.00280247	0.0383382	0.0133798	0.00188418	0.00700146	0.0278421	0.00795902	0.00855358	0.00600193	0.0198471	0.000556377	0.000491154	0.0115232	0.0160142	0.0065613	0.00177547	0.0195925	0.0082377	0.00163095	0.00687255	0.034708	0.00197209	0.017744	0.0455118	0.0031732	0.00513831	0.00247369	0.00894851	0.00806388	0.0083955	0.00959109	0.00237021	0.00581483	0.00990194	0.00865058	0.00570096	0.00794202	0.00833379	0.0132671	0.00541445	0.0167235	0.016372	0.000266933	0.00872889	0.0155423	0.0169304	0.00863882	0.0151295	0.00964576	0.0340216	0.0223452	0.00511547	0.00598849	0.00530391	0.00672853	0.0271959	0.0185688	0.00165041	0.0146221	0.0146838	0.00810202	0.00557031	0.00705937	0.00660749	0.00307793	0.0183629	0.000746274	0.00501405	0.0377268	0.149613	0.429948	1.70504	9.174531
144	-1437.404	-1590.417	153.0126	1.711873	0.0651888	0.0641247	0.00408698	0.0104225	0.321378	0.209273	0.0718977	0.0500109	0.0319285	0.0388642	0.0165648	0.173764	0.134586	0.276038	0.00552154	0.113878	0.14221	0.142968	0.0768032	0.0499513	0.146814	0.15468	0.0884106	0.00898163	0.133037	0.046041	0.00679052	0.00230698	0.163439	0.215747	0.39805	0.0436294	0.050646	0.0682963	0.318068	0.0862379	0.0302362	0.139769	0.120447	0.0289507	0.026432	0.0620118	0.0199241	0.0839731	0.0271157	0.315808	0.0867978	0.0371199	0.191041	0.494873	0.0930945	0.306327	0.468446	0.0690976	0.082948	0.0627051	0.125965	0.0663581	0.0600813	0.104666	0.150608	0.0364865	0.0361598	0.0220909	0.0873398	0.0703688	0.105719	0.124396	0.0399258	0.172538	0.151287	0.0523571	0.0547446	0.136563	0.221366	0.0143441	0.179502	0.119757	0.381657	0.254752	0.0310764	0.0535027	0.15916	0.0112728	0.514928	0.112502	0.00292075	0.186152	0.475499	0.045403	0.00716035	0.0795859	0.00513658	0.102092	0.112025	0.00748847	0.173017	0.00565594	0.00556363	0.000354597	0.000904284	0.0278836	0.0181571	0.00623803	0.00433908	0.0027702	0.00337196	0.0014372	0.0150762	0.011677	0.0239498	0.000479063	0.00988032	0.0123385	0.0124042	0.00666364	0.0043339	0.012738	0.0134205	0.00767073	0.000779269	0.0115426	0.00399463	0.000589163	0.00020016	0.0141804	0.0187188	0.0345359	0.0037854	0.00439417	0.00592557	0.0275964	0.00748222	0.00262337	0.0121267	0.0104503	0.00251184	0.00229331	0.00538031	0.00172866	0.00728572	0.00235263	0.0274003	0.0075308	0.00322062	0.0165752	0.0429364	0.00807712	0.0265777	0.0406436	0.00599509	0.00719679	0.00544046	0.0109291	0.0057574	0.00521281	0.0090811	0.0130671	0.00316567	0.00313732	0.00191667	0.00757782	0.00610538	0.00917242	0.0107929	0.00346407	0.0149699	0.013126	0.00454264	0.00474979	0.0118485	0.0192063	0.00124453	0.0155741	0.0103904	0.0331135	0.0221029	0.00269627	0.00464203	0.0138091	0.000978053	0.0446764	0.00976093	0.000253412	0.0161511	0.0412555	0.00393928	0.000621251	0.00690508	0.000445663	0.00885778	0.00971956	0.000649719	0.0150114	0.0322413	0.133892	0.398605	1.65533	11.52571
180	-1426.136	-1582.555	156.4185	1.549574	0.0785579	0.0771332	0.000181066	0.0136926	0.117585	0.186678	0.0495166	0.137735	0.0376521	0.018521	0.00224282	0.210142	0.0641995	0.0671667	0.00104412	0.120523	0.142051	0.144096	0.125859	0.0198491	0.0231502	0.17832	0.0570185	0.109555	0.2119	0.0118919	0.0079737	0.0208957	0.10596	0.194216	0.203294	0.127754	0.0635121	0.0668477	0.295079	0.0559565	0.0510094	0.131487	0.190399	0.0110452	0.0474345	0.0624702	0.015766	0.107748	0.114514	0.171349	0.0416766	0.02499	0.138808	0.402945	0.0609143	0.198166	0.33837	0.0267521	0.0531377	0.127347	0.0734406	0.158385	0.040206	0.170425	0.0794326	0.0183666	0.0502843	0.0948558	0.109701	0.11709	0.161808	0.0643017	0.0622194	0.108001	0.155872	0.0823662	0.0874705	0.339822	0.0904534	0.0281282	0.085459	0.0310862	0.211509	0.12956	0.0292282	0.0679467	0.181007	0.0289256	0.274615	0.147667	0.104254	0.156089	0.13181	0.0527991	0.0224759	0.116094	0.0209005	0.0724321	0.100441	0.00878082	0.0942211	0.00799652	0.0078515	1.84309e-05	0.00139379	0.0119691	0.0190022	0.00504036	0.0140202	0.00383266	0.00188528	0.0002283	0.0213906	0.00653495	0.00683699	0.000106282	0.0122682	0.0144595	0.0146677	0.0128114	0.00202047	0.0023565	0.0181515	0.005804	0.0111518	0.0215696	0.00121049	0.000811654	0.002127	0.0107858	0.0197695	0.0206936	0.0130043	0.00646499	0.00680452	0.0300365	0.00569589	0.00519231	0.0133842	0.0193809	0.00112431	0.00482843	0.00635893	0.00160485	0.0109678	0.0116566	0.0174419	0.00424232	0.00254376	0.0141295	0.0410163	0.00620055	0.0201716	0.0344432	0.00272313	0.00540896	0.0129628	0.00747562	0.0161223	0.00409263	0.0173478	0.00808555	0.00186956	0.00511851	0.00965551	0.0111667	0.0119188	0.0164707	0.00654536	0.0063334	0.0109936	0.0158664	0.00838417	0.00890374	0.0345909	0.00920738	0.0028632	0.00869899	0.00316431	0.0215298	0.013188	0.00297518	0.00691639	0.018425	0.00294437	0.0279535	0.0150313	0.0106121	0.0158886	0.0134172	0.00537449	0.00228785	0.0118173	0.00212749	0.00737296	0.010224	0.000893812	0.0095909	0.0506335	0.18372	0.493203	1.78955	9.824013
216	-1453.075	-1606.971	153.8957	1.665952	0.0321894	0.139	0.0715595	0.00309464	0.266443	0.34319	0.0529276	0.0261159	0.00211022	0.0455593	0.0377261	0.170912	0.0622168	0.117345	0.0142753	0.395067	0.134575	0.162016	0.184962	0.0334325	0.107558	0.173307	0.190206	0.0378011	0.0989017	0.0344014	0.0264718	0.0126041	0.104025	0.1283	0.407575	0.100765	0.0789382	0.0489909	0.42402	0.0512459	0.151054	0.0874505	0.306306	0.087093	0.0759855	0.0930943	0.0497678	0.0874559	0.0136958	0.0345991	0.0799503	0.0827971	0.200695	0.458263	0.0663143	0.0932617	0.185725	0.00913341	0.0530192	0.0715774	0.0118159	0.146249	0.0238618	0.0797679	0.244246	0.00531486	0.110036	0.149171	0.062741	0.12016	0.0571401	0.169504	0.0939216	0.0967035	0.160213	0.220833	0.0939032	0.131254	0.145607	0.0687755	0.150592	0.0090858	0.301575	0.218763	0.0614906	0.0254805	0.0600746	0.035378	0.356492	0.200627	0.143819	0.0458447	0.105961	0.014212	0.0497704	0.0833992	0.0793808	0.143085	0.152437	0.000814492	0.0511435	0.00290316	0.0125364	0.00645395	0.000279106	0.0240305	0.0309523	0.00477354	0.00235539	0.000190321	0.00410899	0.00340251	0.0154145	0.00561133	0.0105833	0.00128749	0.0356311	0.0121373	0.0146122	0.0166817	0.00301527	0.00970065	0.0156305	0.0171547	0.00340928	0.00891993	0.00310266	0.00238749	0.00113676	0.00938203	0.0115714	0.0367592	0.00908802	0.00711943	0.00441848	0.0382423	0.00462186	0.0136235	0.00788715	0.0276257	0.00785491	0.00685313	0.00839617	0.00448855	0.00788764	0.00123522	0.0031205	0.00721072	0.00746746	0.0181007	0.0413307	0.00598088	0.00841127	0.0167505	0.000823741	0.00478179	0.00645556	0.00106568	0.0131902	0.0021521	0.00719427	0.0220285	0.000479347	0.00992417	0.0134537	0.00565861	0.0108372	0.00515347	0.0152876	0.00847078	0.00872169	0.0144496	0.0199169	0.00846913	0.0118378	0.0131323	0.00620286	0.0135819	0.000819448	0.0271991	0.0197302	0.00554583	0.00229808	0.00541812	0.00319074	0.032152	0.0180946	0.0129711	0.00413473	0.00955665	0.00128178	0.00448879	0.00752177	0.00715935	0.0129048	0.0137483	7.3459e-05	0.00461263	0.0367314	0.146822	0.424493	1.69677	11.08771
252	-1426.252	-1583.13	156.8786	1.567064	0.0622393	0.143653	0.0359286	0.00210381	0.327243	0.202801	0.0644281	0.107517	0.000622531	0.00611245	0.0091947	0.209364	0.115722	0.0610122	0.0123105	0.224143	0.0547722	0.141932	0.0998392	0.0479128	0.100414	0.222437	0.204792	0.0289697	0.0359283	0.037845	0.102273	0.0543684	0.0306909	0.0126097	0.344228	0.149525	0.023977	0.102045	0.332002	0.149583	0.0744624	0.144438	0.126586	0.0137766	0.0394909	0.0468398	0.160686	0.142318	0.0354826	0.202657	0.0682665	0.0193861	0.157158	0.261708	0.0784144	0.143978	0.210537	0.0946653	0.123587	0.00714581	0.0168624	0.228568	0.0461653	0.0328497	0.10707	0.0167201	0.023033	0.0825887	0.0264759	0.0752316	0.0623883	0.103341	0.0270518	0.042675	0.0158584	0.0649479	0.0811626	0.180961	0.0926821	0.116577	0.0905754	0.0743526	0.149917	0.135887	0.0978686	0.112968	0.164963	0.0364249	0.262684	0.104367	0.045236	0.0742509	0.0335972	0.0504067	0.0412115	0.0524009	0.106574	0.298529	0.133759	0.026127	0.02479	0.00650207	0.0150073	0.00375342	0.000219783	0.0341867	0.0211864	0.00673074	0.0112322	6.50352e-05	0.000638561	0.000960561	0.021872	0.0120893	0.00637388	0.00128606	0.023416	0.005722	0.0148275	0.0104301	0.0050054	0.0104901	0.0232378	0.0213944	0.00302643	0.0037534	0.00395362	0.0106843	0.00567981	0.00320624	0.00131732	0.0359611	0.0156208	0.00250485	0.0106605	0.0346839	0.0156268	0.00777901	0.0150893	0.0132243	0.00143922	0.00412557	0.00489331	0.0167867	0.0148678	0.00370683	0.0211713	0.00713173	0.00202524	0.0164181	0.0273404	0.00819187	0.0150413	0.0219946	0.00988958	0.012911	0.000746515	0.00176159	0.0238782	0.00482284	0.00343177	0.0111854	0.00174673	0.00240623	0.00862795	0.00276591	0.00785937	0.00651764	0.010796	0.00282607	0.00445821	0.00165671	0.00678504	0.00847897	0.0189049	0.0096824	0.0121787	0.00946231	0.00776754	0.0156617	0.014196	0.0102242	0.0118017	0.0172335	0.00380527	0.0274424	0.0109032	0.00472575	0.00775692	0.00350986	0.00526594	0.00430532	0.00547426	0.0111336	0.031187	0.0139737	0.00272946	0.00258978	0.0482907	0.177786	0.482624	1.77682	9.572223
288	-1443.609	-1597.252	153.6434	1.59687	0.101228	0.201992	0.0312005	0.0024959	0.439752	0.175462	0.024333	0.127817	0.0509716	0.020858	0.0325393	0.396202	0.0357541	0.228923	0.0186892	0.232003	0.128592	0.123528	0.0677634	0.00257631	0.0487854	0.324338	0.341999	0.255959	0.0560938	0.0649022	0.0933941	0.0300012	0.0283771	0.0425363	0.164814	0.0798392	0.103116	0.123857	0.329333	0.0558102	0.104911	0.118451	0.271277	0.00158818	0.0141438	0.21831	0.0731692	0.105811	0.0403297	0.278991	0.116252	0.0257636	0.0906688	0.27579	0.0209958	0.00664289	0.0241494	0.0384299	0.0282802	0.0251964	0.263136	0.00913916	0.102397	0.167188	0.0858436	0.0128314	0.0216849	0.444752	0.068299	0.0273392	0.0183651	0.0983519	0.3979	0.0196886	0.0812984	0.386598	0.232692	0.0150437	0.220816	0.160097	0.0498267	0.263938	0.0591183	0.209786	0.0310785	0.0907704	0.0961512	0.203039	0.0490751	0.0201226	0.104343	0.010553	0.0534598	0.323983	0.0485652	0.137894	0.0116817	0.0414451	0.020144	0.0210522	0.111496	0.00899327	0.0179453	0.0027719	0.000221741	0.0390683	0.0155884	0.00216178	0.0113555	0.00452841	0.00185306	0.00289085	0.0351993	0.00317646	0.020338	0.00166038	0.0206115	0.0114243	0.0109744	0.00602022	0.000228884	0.00433418	0.0288148	0.0303838	0.0227399	0.00498347	0.00576602	0.0082973	0.00266536	0.00252107	0.003779	0.0146423	0.00709306	0.00916097	0.0110037	0.0292585	0.00495828	0.00932045	0.0105234	0.0241008	0.000141097	0.00125656	0.0193951	0.00650048	0.0094004	0.00358296	0.024786	0.010328	0.00228888	0.00805518	0.0245017	0.00186531	0.000590166	0.00214548	0.00341418	0.00251246	0.00223849	0.0233775	0.000811939	0.00909709	0.0148532	0.0076265	0.00113996	0.00192652	0.0395125	0.0060678	0.00242886	0.00163159	0.00873776	0.0353501	0.00174917	0.0072227	0.034346	0.0206727	0.00133651	0.0196177	0.0142233	0.00442669	0.0234487	0.00525217	0.0186377	0.00276107	0.00806421	0.00854225	0.0180383	0.00435992	0.00178773	0.00927005	0.000937549	0.00474947	0.0287833	0.00431462	0.0122508	0.00103782	0.00368206	0.00178963	0.00187032	0.00990549	0.0445138	0.167995	0.464789	1.75411	11.25596
324	-1441.568	-1593.363	151.7953	1.872109	0.050226	0.116639	0.0226176	0.00488434	0.331666	0.230716	0.0468083	0.100883	0.0913218	0.0121019	0.0503754	0.359181	0.111303	0.119165	0.0149942	0.405485	0.079899	0.190089	0.29635	0.067083	0.0877409	0.093042	0.12125	0.0892372	0.041681	0.0844767	0.163006	0.0831314	0.123963	0.18498	0.482808	0.100978	0.0232443	0.0965327	0.360021	0.116703	0.0627955	0.0845014	0.440569	0.0176039	0.0857703	0.191607	0.0789461	0.0489001	0.160995	0.197747	0.108071	0.022928	0.16073	0.326463	0.092596	0.0590974	0.0818739	0.126263	0.059764	0.233967	0.0886529	0.0896613	0.00461883	0.0518786	0.0238516	0.0460545	0.00334794	0.0646181	0.0287948	0.0457076	0.124228	0.141954	0.062192	0.0919208	0.0616966	0.0680391	0.167835	0.315549	0.149986	0.112195	0.190357	0.028282	0.484534	0.109188	0.0527626	0.0432777	0.0915943	0.0520786	0.625597	0.135628	0.164724	0.116911	0.0416987	0.0610944	0.0389726	0.183155	0.0666313	0.0336982	0.169423	0.00756611	0.0419077	0.0041586	0.00965748	0.00187269	0.000404412	0.0274612	0.0191028	0.00387561	0.00835291	0.00756123	0.00100201	0.00417097	0.0297393	0.00921559	0.00986661	0.00124148	0.0335732	0.00661545	0.0157389	0.0245371	0.00555432	0.00726474	0.00770366	0.0100392	0.00738863	0.00345109	0.00699447	0.0134965	0.00688309	0.0102639	0.0153159	0.0399753	0.00836075	0.00192457	0.00799268	0.0298089	0.00966269	0.00519932	0.00699652	0.0364781	0.00145756	0.00710158	0.0158646	0.00653655	0.00404881	0.01333	0.016373	0.00894799	0.00189838	0.0133081	0.0270304	0.00766673	0.00489313	0.00677897	0.0104542	0.00494832	0.0193719	0.00734025	0.00742375	0.000382428	0.00429542	0.00197486	0.00381321	0.000277202	0.00535023	0.00238414	0.00378448	0.0102858	0.0117535	0.00514935	0.00761083	0.00510833	0.00563347	0.0138964	0.0261267	0.0124185	0.00928947	0.0157611	0.00234168	0.0401183	0.0090405	0.00436862	0.00358329	0.00758379	0.00431199	0.051798	0.0112296	0.0136388	0.00967997	0.00345256	0.00505847	0.00322684	0.0151648	0.00551692	0.00279013	0.0140279	0.000626456	0.00346986	0.0201213	0.0954719	0.314784	1.49359	12.07764
