Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2069.641	-2239.3	169.6586	0.00368978	0.0239406	0.00338406	0.00380277	0.0156629	0.00943741	0.0487464	0.00184539	0.0142173	0.00302053	0.00486787	0.00307318	0.0041956	0.0275519	0.00468836	0.00588904	0.0824586	0.00691535	0.00504187	0.0177152	0.00289303	0.00717727	0.0401526	0.000948899	0.0187609	0.000510429	0.0110151	0.00248122	0.0152247	0.0618603	0.0389335	0.0126824	0.009818	0.00718069	0.0042963	0.0143552	0.0117568	0.0102223	0.0222125	0.00473814	0.0216283	0.000978531	0.010956	0.011835	0.0466223	0.0400194	0.0010472	0.0306916	0.037684	0.00653867	0.0178563	0.0281715	0.00641565	0.0335045	0.022543	0.00227303	0.0530241	0.0461752	0.00917106	0.0244493	0.00289944	0.00950536	0.0042871	0.00115766	0.0107117	0.00247435	0.0151505	0.0223082	0.000537286	0.00349064	0.0056544	0.00276773	0.00439106	0.00107698	0.0224039	0.0231724	0.00120855	0.0467501	0.00807323	0.00724696	0.00830781	0.0340001	0.00495029	0.00912857	0.00516026	0.0178455	0.00219615	0.00542989	0.00932772	0.00205363	0.0301221	0.0156279	0.00606988	0.00513705	0.00364656	0.00422026	8.65037e-05	3.212363	0.00264022	0.0171307	0.00242146	0.00272107	0.0112076	0.00675293	0.0348805	0.00132047	0.0101732	0.00216134	0.0034832	0.00219901	0.00300216	0.0197147	0.00335476	0.0042139	0.0590032	0.00494828	0.00360771	0.0126761	0.00207011	0.0051357	0.0287312	0.000678985	0.0134243	0.000365238	0.00788187	0.00177543	0.010894	0.0442641	0.0278588	0.00907488	0.00702527	0.00513814	0.00307422	0.0102718	0.00841255	0.00731454	0.0158942	0.00339037	0.0154761	0.000700188	0.00783958	0.00846853	0.0333606	0.0286359	0.000749322	0.0219614	0.0269648	0.00467875	0.0127771	0.0201581	0.00459072	0.0239742	0.0161306	0.00162647	0.0379414	0.0330407	0.00656235	0.0174947	0.00207469	0.00680156	0.00306763	0.000828364	0.00766476	0.00177052	0.0108409	0.0159627	0.000384455	0.00249772	0.00404601	0.00198045	0.00314202	0.000770635	0.0160311	0.016581	0.000864779	0.033452	0.00577679	0.00518556	0.00594465	0.0243288	0.00354218	0.00653195	0.00369242	0.0127693	0.00157145	0.00388536	0.00667445	0.00146947	0.0215539	0.0111826	0.0043433	0.00367581	0.0026093	0.00301981	6.18977e-05	1.397527
36	-2061.511	-2230.685	169.1743	0.000992116	0.0118456	0.00702588	0.00114325	0.0243056	0.0178793	0.0350036	0.00200928	0.0141516	0.000135279	0.00672455	0.00564831	0.000397967	0.0187721	0.00645727	0.00289684	0.0654676	0.00976261	0.00730413	0.00529594	0.00178579	0.0107365	0.0460163	0.000337312	0.0156502	0.0184435	0.00798649	0.0060499	0.00504763	0.0353252	0.0141549	0.0034221	0.00726252	0.00198433	0.0027161	0.0136878	0.0105486	0.0112006	0.0214456	0.00533185	0.0334185	0.00181745	0.00633034	0.00969292	0.0359241	0.027842	0.00538118	0.0292414	0.0113502	0.00642389	0.00962356	0.00396505	0.00116536	0.00585153	2.12318e-05	0.011774	0.00041314	0.0287968	0.00992661	0.0213463	0.00647742	0.00283577	0.00309063	0.0229762	0.000488614	0.00602378	0.00252645	0.0121869	0.000266414	0.000804831	0.0047367	0.00979048	0.000677229	0.0093259	0.0028389	0.000220337	0.0120824	0.0314199	0.00325535	0.00278748	0.00771738	0.0162847	0.00249399	0.0173092	0.0154454	0.0137883	0.0135428	0.00319644	0.00489411	0.00612251	0.0162995	0.00188558	0.0434839	0.00573851	0.00180402	0.00560773	0.00522711	4.097066	0.000937453	0.0111929	0.00663877	0.00108026	0.0229664	0.0168942	0.033075	0.00189857	0.0133719	0.000127826	0.00635405	0.0053371	0.00037604	0.0177378	0.00610149	0.00273723	0.0618605	0.00922472	0.00690169	0.00500415	0.0016874	0.0101449	0.0434809	0.000318727	0.0147879	0.0174273	0.00754645	0.00571656	0.00476952	0.0333788	0.013375	0.00323355	0.00686237	0.001875	0.00256645	0.0129336	0.00996736	0.0105835	0.020264	0.00503808	0.0315772	0.00171732	0.00598156	0.00915886	0.0339448	0.026308	0.00508469	0.0276303	0.0107248	0.00606995	0.00909333	0.00374658	0.00110115	0.00552912	2.0062e-05	0.0111253	0.000390377	0.0272102	0.00937968	0.0201702	0.00612053	0.00267953	0.00292035	0.0217102	0.000461692	0.00569189	0.00238725	0.0115154	0.000251735	0.000760487	0.00447572	0.00925105	0.000639916	0.00881207	0.00268248	0.000208197	0.0114167	0.0296887	0.00307599	0.0026339	0.00729217	0.0153875	0.00235658	0.0163555	0.0145944	0.0130286	0.0127967	0.00302032	0.00462446	0.00578517	0.0154014	0.00178169	0.041088	0.00542234	0.00170463	0.00529876	0.00493911	1.05831
72	-2073.033	-2242.547	169.5146	0.000384703	0.0186405	0.00941306	0.000720739	0.0213351	0.0115294	0.0324581	0.00154552	0.00985204	0.000393003	0.00480396	0.00252563	0.00603464	0.022187	0.00903192	0.00103455	0.0404076	0.00141093	0.00448913	0.0086882	0.00432164	0.00260363	0.0226989	0.000522322	0.0191922	0.0150195	0.0142209	0.000942311	0.0044152	0.038332	0.0138955	0.0101731	0.00718722	0.00154446	0.00449732	0.0118569	0.0077188	0.0180816	0.0320216	0.00507589	0.020312	7.99384e-05	0.00834743	0.0163041	0.0257919	0.0391346	0.000268176	0.0285665	0.0272751	0.00406534	0.00269387	0.00173974	0.00144004	0.0185792	3.86612e-05	0.015161	0.00173907	0.0137062	0.00886992	0.0131511	0.00629561	0.00433226	0.00360163	0.0241545	0.00214712	0.0018266	0.00224449	0.0204966	0.00111669	0.00766126	0.00675817	0.00506784	0.00291404	0.0114283	0.00849268	0.00134289	0.00907373	0.0142316	0.00125782	0.00950461	0.00464329	0.0158554	0.00586777	0.015434	0.0236645	0.00201037	0.0139352	0.0092451	0.00636663	0.00390399	0.02374	0.00499736	0.0597481	0.017684	0.000516394	0.000416822	0.0104099	3.764565	0.000366085	0.0177384	0.0089575	0.000685858	0.0203026	0.0109714	0.0308872	0.00147072	0.00937523	0.000373983	0.00457147	0.0024034	0.00574259	0.0211133	0.00859481	0.000984478	0.038452	0.00134265	0.00427187	0.00826772	0.00411249	0.00247763	0.0216004	0.000497044	0.0182634	0.0142926	0.0135326	0.000896707	0.00420152	0.0364769	0.013223	0.00968074	0.00683938	0.00146972	0.00427966	0.0112831	0.00734524	0.0172065	0.0304718	0.00483023	0.0193289	7.60697e-05	0.00794344	0.015515	0.0245436	0.0372406	0.000255197	0.0271839	0.0259551	0.00386859	0.00256349	0.00165554	0.00137034	0.0176801	3.67901e-05	0.0144273	0.0016549	0.0130428	0.00844064	0.0125147	0.00599093	0.00412259	0.00342733	0.0229855	0.00204321	0.0017382	0.00213587	0.0195047	0.00106265	0.00729048	0.00643109	0.00482258	0.00277301	0.0108752	0.00808166	0.0012779	0.00863459	0.0135429	0.00119694	0.00904462	0.00441857	0.0150881	0.00558379	0.014687	0.0225192	0.00191308	0.0132608	0.00879767	0.0060585	0.00371505	0.0225911	0.00475551	0.0568565	0.0168282	0.000491402	0.000396649	0.00990607	1.050858
108	-2071.211	-2240.997	169.7859	0.00487369	0.00794948	0.00707671	0.000296878	0.0241936	0.00455908	0.0107555	0.0052157	0.00753586	0.000441748	0.00572148	0.00136653	0.00521797	0.0176212	0.016189	0.00513795	0.0471121	0.013601	0.0107997	0.00852798	0.00243965	0.00607709	0.0364848	0.00491935	0.0305992	0.0096644	0.0175677	0.00207288	0.000878185	0.0385845	0.0115826	0.00112914	0.00762954	0.00248168	0.0156503	0.00613401	0.0067458	0.00486026	0.0314106	0.00584195	0.0300169	0.000276606	0.00442162	0.021652	0.0382329	0.0243308	0.00342336	0.0325971	0.0153266	0.00236186	0.0100076	0.000486378	0.00624217	0.00192683	3.15944e-05	0.00680928	0.00576604	0.00143388	0.00895609	0.00418436	0.00921189	0.0193959	0.0088003	0.0195993	0.00236503	0.00922077	0.0272898	0.0258934	0.00318287	0.00763383	0.0472925	0.00111212	0.00333838	0.0015706	0.029828	0.0160489	0.0056469	0.0122561	0.00954554	0.00221548	0.0142483	0.00705538	0.00145581	0.0080196	0.00278172	0.000950407	0.00187321	0.0055338	0.0122423	0.0143186	0.0190856	0.00329107	0.00948767	0.0319132	0.00259598	0.00489082	0.0135303	3.462156	0.00451204	0.00735959	0.00655159	0.000274848	0.0223984	0.00422077	0.00995743	0.00482867	0.00697667	0.000408969	0.00529692	0.00126513	0.00483077	0.0163136	0.0149877	0.00475669	0.0436162	0.0125917	0.00999833	0.00789516	0.00225862	0.00562614	0.0337774	0.00455431	0.0283286	0.00894726	0.0162641	0.00191906	0.00081302	0.0357213	0.0107231	0.00104535	0.00706339	0.00229752	0.014489	0.00567884	0.00624523	0.00449961	0.0290798	0.00540845	0.0277895	0.00025608	0.00409351	0.0200453	0.0353959	0.0225253	0.00316934	0.0301782	0.0141893	0.0021866	0.009265	0.000450287	0.00577898	0.00178385	2.92499e-05	0.006304	0.00533817	0.00132748	0.00829151	0.00387386	0.00852833	0.0179566	0.00814728	0.0181449	0.00218954	0.00853654	0.0252648	0.023972	0.00294669	0.00706736	0.0437832	0.00102959	0.00309066	0.00145405	0.0276146	0.014858	0.00522787	0.0113467	0.00883722	0.00205109	0.0131911	0.00653184	0.00134778	0.00742451	0.00257531	0.000879882	0.00173421	0.00512316	0.0113339	0.0132561	0.0176693	0.00304686	0.00878365	0.0295451	0.00240335	0.0045279	0.0125263	1.080152
144	-2053.935	-2223.387	169.4519	0.00169579	0.0155706	0.0033795	0.000972638	0.0130402	0.00627252	0.0207636	0.000836001	0.0146391	0.000698591	0.00350738	0.00278501	0.00580018	0.0354928	0.0177547	0.00831518	0.051228	0.00955247	0.000133832	0.00893872	0.0047563	0.00250351	0.0490299	0.00098373	0.0130907	0.0058962	0.0166525	0.00430112	0.0152845	0.0441821	0.0225943	0.00158233	0.00614126	0.00360736	0.00667565	0.00366548	0.0107743	0.0121269	0.0148821	0.00704336	0.020896	0.000343518	0.00152936	0.0160142	0.0351327	0.0353303	0.00234415	0.0342699	0.0210552	0.00323943	0.0213398	0.0284622	0.000812476	0.0380293	0.011624	0.00258085	0.0412666	0.0105535	0.0179895	0.0160429	0.0092827	0.0010605	0.00726314	0.00739906	0.000602687	0.0103286	0.0189022	0.0114799	0.000125639	0.00154495	0.00288801	0.00461536	0.000305278	0.00189554	0.0139415	0.0488721	0.00606063	0.0253289	0.00165748	0.00916631	0.00771868	0.0203361	0.00615654	0.00900691	0.000303031	0.00962451	0.00277091	0.00402134	0.0061515	0.00911192	0.0245475	0.00522415	0.0040013	0.0110501	0.000764321	0.0106095	0.00297151	3.726887	0.0014835	0.0136214	0.00295644	0.00085088	0.0114078	0.00548731	0.0181643	0.000731348	0.0128065	0.000611139	0.00306832	0.00243637	0.00507409	0.0310497	0.0155321	0.00727426	0.0448151	0.00835666	0.000117079	0.00781974	0.00416089	0.00219011	0.0428921	0.000860583	0.011452	0.00515809	0.0145679	0.00376269	0.0133711	0.0386513	0.0197659	0.00138425	0.00537248	0.00315578	0.00583997	0.00320662	0.00942551	0.0106088	0.0130191	0.00616165	0.0182801	0.000300516	0.00133791	0.0140095	0.0307347	0.0309076	0.0020507	0.0299799	0.0184194	0.00283391	0.0186685	0.0248992	0.000710767	0.0332687	0.0101688	0.00225777	0.0361008	0.00923236	0.0157375	0.0140346	0.00812066	0.000927746	0.00635392	0.00647282	0.000527241	0.00903565	0.0165359	0.0100428	0.000109911	0.00135155	0.00252648	0.00403759	0.000267062	0.00165825	0.0121963	0.0427541	0.00530194	0.0221581	0.00144999	0.00801884	0.00675243	0.0177904	0.00538584	0.0078794	0.000265096	0.00841968	0.00242404	0.00351794	0.00538143	0.00797126	0.0214746	0.00457018	0.00350041	0.00966685	0.00066864	0.00928136	0.00259953	1.143096
180	-2082.37	-2252.183	169.8138	0.00222391	0.023433	0.0014162	0.000187345	0.0222609	0.00164002	0.0304111	0.0108921	0.0125857	4.17389e-05	0.00672388	0.0101907	0.00507195	0.0555483	0.0290665	0.0153656	0.0696015	0.00187011	0.00260677	0.0123597	0.00114791	0.00972097	0.0300015	0.00568398	0.0171624	0.00790922	0.00997897	0.00365264	0.00591151	0.0864637	0.0155097	0.000930553	0.00816401	0.000669687	0.0047297	0.0204954	0.0104323	0.00853466	0.0110329	0.00418324	0.0293088	0.000104121	4.16786e-05	0.0321003	0.0439546	0.050586	0.00191527	0.037748	0.0241132	0.00377286	0.0142083	0.0358364	0.0051685	0.0352511	0.0219462	0.00197971	0.0324708	0.0126428	0.0107996	0.0103123	0.00671031	0.0020945	0.00716854	0.0107047	0.00402273	0.00443442	0.0196634	0.00861884	0.000383022	0.00359086	0.00270599	0.00119046	0.000650165	0.00362619	0.0211604	0.0261466	0.00697295	0.0147775	0.00351736	0.0092073	0.013665	0.0232463	0.00482703	0.0138534	0.00136852	0.00819315	0.000904336	0.0101941	0.0180576	0.0211425	0.0266002	0.0170735	0.00718415	0.00303342	0.00474762	0.0147929	0.00243079	3.144265	0.00167371	0.0176356	0.00106582	0.000140995	0.0167535	0.00123427	0.0228873	0.00819736	0.00947192	3.14126e-05	0.00506037	0.0076695	0.00381713	0.0418054	0.0218753	0.0115641	0.0523819	0.00140744	0.00196185	0.00930187	0.000863912	0.00731597	0.0225791	0.00427774	0.0129163	0.00595245	0.00751014	0.00274897	0.00444898	0.0650723	0.0116726	0.000700331	0.00614421	0.000504004	0.00355956	0.0154248	0.00785132	0.00642315	0.00830332	0.00314829	0.0220577	7.8361e-05	3.13672e-05	0.0241586	0.0330801	0.0380708	0.00144143	0.028409	0.0181475	0.00283944	0.0106931	0.0269704	0.00388979	0.0265299	0.0165167	0.00148992	0.0244374	0.00951494	0.00812775	0.00776103	0.00505015	0.00157631	0.00539502	0.00805634	0.00302749	0.00333733	0.0147986	0.00648651	0.000288261	0.00270247	0.00203652	0.000895937	0.000489312	0.00272906	0.0159252	0.0196779	0.00524781	0.0111215	0.00264715	0.00692939	0.0102843	0.0174951	0.0036328	0.010426	0.00102995	0.00616614	0.0006806	0.00767204	0.0135901	0.0159117	0.0200192	0.0128494	0.00540676	0.00228294	0.00357304	0.0111331	0.00182941	1.328733
216	-2053.851	-2222.527	168.6761	0.00150197	0.0102746	0.00448163	0.000480192	0.0177099	0.0101379	0.0250018	0.000465841	0.00560138	0.000943514	0.000982327	0.00522317	0.00153138	0.0126775	0.0120957	0.00452719	0.0427617	0.0029571	0.0114318	0.0118618	0.00305679	0.0063627	0.0223216	0.00267828	0.0179321	0.00889366	0.00744326	0.00384959	0.00217544	0.0539575	0.017286	0.000237027	0.00661823	0.00173264	0.00483216	0.00718404	0.0065421	0.00558952	0.0164145	0.00523806	0.0257201	0.00027795	6.00181e-05	0.010919	0.0386832	0.0313901	0.00285223	0.0249478	0.0213623	0.00608601	0.00505632	0.0185371	0.00304064	0.0220232	0.0143379	0.000851234	0.0367416	0.0114126	0.0153377	0.00716457	0.0119939	0.00200345	0.00487307	0.000809019	0.00444482	0.0098968	0.0137056	0.0151183	0.00269816	7.95946e-05	0.00602497	0.00899782	0.00294643	0.00129743	0.0126075	0.0235969	0.00558012	0.0275617	0.00596783	0.00451768	0.0028992	0.0138001	0.0108699	0.00810184	0.00060496	0.00244875	0.00095801	0.0074496	0.00154052	0.00912233	0.0140411	0.00787757	0.00711815	0.00184353	0.00101728	0.00029384	0.00156609	4.716979	0.00160455	0.0109763	0.00478771	0.000512988	0.0189194	0.0108303	0.0267093	0.000497657	0.00598394	0.00100795	0.00104942	0.0055799	0.00163597	0.0135434	0.0129218	0.00483638	0.0456822	0.00315906	0.0122126	0.012672	0.00326556	0.00679726	0.0238461	0.0028612	0.0191568	0.00950107	0.00795162	0.00411251	0.00232402	0.0576427	0.0184666	0.000253215	0.00707023	0.00185097	0.00516218	0.00767469	0.00698891	0.00597127	0.0175356	0.0055958	0.0274767	0.000296933	6.41172e-05	0.0116648	0.0413252	0.033534	0.00304703	0.0266517	0.0228213	0.00650167	0.00540165	0.0198031	0.00324831	0.0235273	0.0153172	0.000909371	0.039251	0.012192	0.0163852	0.00765389	0.012813	0.00214028	0.00520589	0.000864273	0.00474839	0.0105727	0.0146416	0.0161508	0.00288244	8.50307e-05	0.00643646	0.00961235	0.00314766	0.00138604	0.0134685	0.0252085	0.00596123	0.0294441	0.00637542	0.00482622	0.0030972	0.0147426	0.0116123	0.00865517	0.000646277	0.002616	0.00102344	0.00795838	0.00164573	0.00974536	0.0150001	0.00841559	0.0076043	0.00196944	0.00108675	0.000313909	0.00167305	0.936069
252	-2055.209	-2224.27	169.0611	0.000323976	0.00567401	0.00862719	0.00241488	0.0114538	0.00570329	0.0255179	0.0026643	0.0059338	0.00148907	0.00398502	0.00354483	0.0025324	0.0224519	0.0136844	0.00330072	0.0352365	0.00157626	0.00630218	0.00555422	0.00461531	0.00281552	0.0368417	0.0021129	0.0127398	0.00445919	0.0149987	0.0027651	0.00180728	0.0545691	0.0149481	0.0052574	0.00587522	0.00355529	0.00793798	0.00650334	0.0128116	0.00342743	0.0126145	0.00646406	0.0115864	0.000193194	0.00247161	0.0111436	0.0374956	0.0282223	0.00217274	0.0247091	0.0103438	0.00916041	0.000105352	0.00336795	0.0079876	0.0129618	0.0089384	0.00818229	0.00222046	0.01155	0.00812114	0.00462887	0.00653273	0.000441853	0.00341427	0.0171913	0.00488589	0.00089965	0.00283484	0.00791243	0.000975038	0.00197292	0.0131666	0.0227463	0.0032506	0.00245199	0.0125059	0.0102197	0.00751403	0.0166722	0.00388284	0.00157058	0.00151179	0.0173871	0.0166966	0.00811947	0.0203808	0.00650033	0.0159369	0.000952001	0.0105034	0.00787885	0.0211379	0.000364851	0.0332672	0.020067	0.000692209	0.00856043	0.0042183	4.341435	0.000349915	0.0061283	0.00931792	0.00260823	0.0123709	0.00615992	0.027561	0.00287762	0.00640889	0.0016083	0.00430409	0.00382865	0.00273515	0.0242495	0.0147801	0.003565	0.0380578	0.00170246	0.00680676	0.00599892	0.00498484	0.00304094	0.0397914	0.00228207	0.0137598	0.00481621	0.0161996	0.00298649	0.00195197	0.0589382	0.016145	0.00567834	0.00634563	0.00383995	0.00857353	0.00702403	0.0138374	0.00370185	0.0136245	0.00698161	0.0125141	0.000208662	0.0026695	0.0120358	0.0404977	0.0304819	0.0023467	0.0266874	0.011172	0.00989384	0.000113787	0.00363761	0.00862713	0.0139996	0.00965405	0.00883741	0.00239824	0.0124748	0.00877136	0.00499948	0.00705577	0.00047723	0.00368763	0.0185678	0.00527707	0.00097168	0.00306181	0.00854594	0.0010531	0.00213088	0.0142208	0.0245675	0.00351086	0.00264831	0.0135072	0.011038	0.00811564	0.0180071	0.00419372	0.00169633	0.00163283	0.0187792	0.0180335	0.00876955	0.0220126	0.00702078	0.0172129	0.00102822	0.0113444	0.00850968	0.0228304	0.000394062	0.0359307	0.0216737	0.000747631	0.00924582	0.00455604	0.92587
288	-2064.314	-2234.151	169.8368	0.00163075	0.0129852	0.00483669	0.00131737	0.0172965	0.00611318	0.0298324	0.00181412	0.00590291	0.00137031	0.00292716	0.00350528	0.00579988	0.0360488	0.0225192	0.000702885	0.0421511	0.000856975	0.00540177	0.00587833	0.00460189	0.00489967	0.040569	0.000706511	0.0251017	0.0037226	0.0165808	0.00285153	0.00868785	0.0578468	0.0221616	0.00076295	0.0137935	0.00357874	0.0101602	0.00529743	0.00961258	0.00321014	0.0284217	0.00259224	0.0149794	0.000756015	0.00399943	0.0139332	0.0531026	0.0303059	0.00217359	0.031697	0.0165512	0.00240761	0.000489591	0.00952211	0.0117677	0.0188052	0.0062446	0.00992012	0.00596672	0.0159305	0.00614135	0.0117075	0.0191652	0.000266992	0.00222457	0.0211484	0.00709983	0.000839271	0.00157546	0.00285079	0.00703145	0.00227236	0.0113949	0.0180742	0.00885711	0.00238005	0.0130425	0.00934641	0.00030813	0.023721	0.0120491	0.000649983	0.00154382	0.0162942	0.0143902	0.00864255	0.0143064	0.00233788	0.00416596	0.00266095	0.0159333	0.00918062	0.0280914	0.00206997	0.0403292	0.0189645	0.00420326	0.00271249	0.00362804	3.396128	0.00149035	0.0118672	0.00442028	0.00120395	0.0158074	0.00558687	0.027264	0.00165794	0.00539471	0.00125234	0.00267515	0.0032035	0.00530054	0.0329452	0.0205805	0.000642371	0.0385222	0.000783195	0.00493671	0.00537225	0.0042057	0.00447784	0.0370763	0.000645685	0.0229406	0.0034021	0.0151533	0.00260603	0.00793988	0.0528665	0.0202536	0.000697265	0.0126059	0.00327063	0.00928549	0.00484135	0.008785	0.00293376	0.0259748	0.00236907	0.0136898	0.000690927	0.0036551	0.0127337	0.0485308	0.0276968	0.00198646	0.0289681	0.0151262	0.00220033	0.000447441	0.00870231	0.0107546	0.0171862	0.00570698	0.00906606	0.00545302	0.014559	0.00561262	0.0106995	0.0175152	0.000244006	0.00203305	0.0193276	0.00648858	0.000767015	0.00143983	0.00260535	0.00642609	0.00207672	0.0104138	0.0165181	0.00809457	0.00217515	0.0119196	0.00854175	0.000281602	0.0216788	0.0110118	0.000594023	0.00141091	0.0148914	0.0131513	0.00789848	0.0130747	0.0021366	0.0038073	0.00243186	0.0145615	0.00839023	0.0256729	0.00189176	0.0368572	0.0173318	0.00384139	0.00247896	0.00331569	1.094204
324	-2056.099	-2225.618	169.5193	0.00340766	0.00561225	0.00968491	0.00055169	0.024463	0.00830452	0.0262504	0.00661042	0.007556	0.000887211	0.0033023	0.0088836	0.00201534	0.0297642	0.029224	0.00513016	0.0587574	0.00390716	0.00779712	0.0123492	0.00663991	0.00711922	0.0497873	0.000323868	0.0135572	0.0144904	0.0165565	0.00514849	0.00387518	0.058076	0.0208671	0.00225556	0.012483	0.00368901	0.0100436	0.00802024	0.00955705	0.0114975	0.0168295	0.00696136	0.0397809	0.00145883	0.00968778	0.0312896	0.0329769	0.0323165	0.00111324	0.0311852	0.0134767	0.00509345	0.000473714	0.00201504	0.00791489	0.0125034	0.00361495	0.00226528	0.000468636	0.0231672	0.011851	0.00745297	0.0148189	0.000684066	0.00273275	0.0234299	0.00158789	0.000128395	0.000771163	0.0173711	0.00327926	0.00659798	0.0126958	0.0303467	0.00183453	0.000814862	0.0066503	0.0114738	0.000659869	0.0167037	0.00169787	0.00269808	0.00272916	0.0131046	0.0129927	0.00837848	0.0220488	0.00609028	0.00417254	0.00533265	0.00952041	0.00833733	0.0367087	0.000350266	0.0337525	0.0209782	0.00321611	0.00479649	0.00638898	3.642445	0.00294216	0.00484559	0.00836191	0.000476327	0.0211212	0.00717009	0.0226644	0.0057074	0.00652382	0.000766014	0.0028512	0.00767006	0.00174004	0.0256983	0.0252319	0.00442936	0.0507309	0.00337343	0.006732	0.0106622	0.00573287	0.0061467	0.0429861	0.000279626	0.0117052	0.0125109	0.0142948	0.00444519	0.00334581	0.0501425	0.0180166	0.00194744	0.0107777	0.00318508	0.00867164	0.00692464	0.00825152	0.00992693	0.0145305	0.00601041	0.0343467	0.00125955	0.00836439	0.0270153	0.0284721	0.027902	0.000961165	0.0269252	0.0116357	0.00439766	0.000409002	0.00173978	0.00683369	0.0107953	0.00312114	0.00195583	0.000404619	0.0200025	0.0102321	0.00643486	0.0127945	0.00059062	0.00235945	0.0202293	0.00137097	0.000110856	0.000665819	0.0149981	0.0028313	0.00569667	0.0109615	0.0262012	0.00158392	0.000703548	0.00574184	0.00990639	0.000569728	0.0144219	0.00146594	0.00232951	0.00235634	0.0113144	0.0112179	0.00723394	0.0190368	0.00525832	0.00360256	0.00460419	0.00821988	0.00719841	0.0316942	0.000302418	0.0291418	0.0181125	0.00277678	0.00414127	0.00551622	1.158218
