Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2063.677	-2231.819	168.1421	5.36388	0.8028909
6	-2068.847	-2237.183	168.336	5.169926	0.8028909
12	-2077.693	-2246.422	168.7291	4.672103	0.9273456
18	-2074.493	-2243.378	168.8851	4.557453	0.8810862
24	-2065.11	-2233.966	168.8555	4.557453	0.9144867
30	-2060.927	-2229.715	168.7884	4.634113	0.903879
36	-2058.895	-2227.678	168.7833	4.634113	0.9095489
42	-2056.625	-2225.387	168.7617	4.659857	0.9048972
48	-2060.944	-2229.419	168.4757	4.987774	0.8564334
54	-2071.263	-2240.363	169.1004	4.264036	0.9662619
60	-2062.497	-2231.519	169.0226	4.339479	0.9686663
66	-2067.956	-2236.957	169.0011	4.380748	0.9480234
72	-2067.405	-2236.177	168.7722	4.702695	0.8424975
78	-2064.968	-2234.167	169.1992	4.098697	1.032906
84	-2069.983	-2239.351	169.3674	3.847852	1.110382
90	-2071.784	-2240.737	168.9529	4.447829	0.9277764
96	-2067.134	-2236.063	168.9288	4.465154	0.9351665
102	-2052.583	-2222.091	169.5079	3.790929	1.031934
108	-2050.072	-2218.943	168.871	4.510506	0.948354
114	-2052.874	-2221.898	169.0234	4.372928	0.932623
120	-2062.158	-2231.127	168.9691	4.347615	1.014451
126	-2059.829	-2228.671	168.8425	4.595282	0.8864831
132	-2055.866	-2225.047	169.1809	4.224032	0.9232175
138	-2057.54	-2227.045	169.5043	3.619641	1.191151
144	-2056.708	-2226.094	169.3853	3.8736	1.070007
150	-2067.553	-2236.589	169.0358	4.290335	1.005087
156	-2061.104	-2230.377	169.2731	4.175946	0.8734336
162	-2065.808	-2234.411	168.6027	4.798618	0.927155
168	-2079.267	-2247.574	168.3067	5.147146	0.8678618
174	-2070.248	-2238.922	168.674	4.795506	0.8491326
180	-2067.798	-2236.601	168.8031	4.655376	0.8623782
186	-2068.438	-2237.203	168.7658	4.586917	0.9783262
192	-2066.498	-2235.97	169.4723	3.869549	0.9894066
198	-2063.176	-2232.479	169.3035	3.994534	1.032701
204	-2060.699	-2229.815	169.1164	4.288185	0.9236397
210	-2064.092	-2233.829	169.7374	3.385045	1.192401
216	-2071.248	-2240.982	169.7334	3.404532	1.179
222	-2058.604	-2228.467	169.8625	3.413951	1.053467
228	-2064.987	-2234.349	169.3626	3.977606	0.9910113
234	-2065.98	-2235.355	169.3753	3.977606	0.9781749
240	-2068.372	-2237.483	169.11	4.178576	1.041823
246	-2070.516	-2240.444	169.9282	3.240988	1.151625
