Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2069.641	-2239.3	169.6586	3.212363	1.397527
6	-2067.236	-2237.013	169.7766	3.212363	1.303766
12	-2073.837	-2243.575	169.7386	3.32716	1.240567
18	-2068.082	-2237.777	169.6944	3.489003	1.139001
24	-2064.457	-2234.238	169.781	3.265122	1.256907
30	-2065.816	-2235.189	169.3727	3.817182	1.133272
36	-2061.511	-2230.685	169.1743	4.097066	1.05831
42	-2053.945	-2223.047	169.1016	4.250912	0.9785
48	-2050.589	-2219.807	169.2186	4.072941	1.038975
54	-2062.627	-2231.57	168.9422	4.427464	0.960882
60	-2070.728	-2240.276	169.5482	3.680746	1.097822
66	-2066.371	-2235.377	169.0061	4.21603	1.104079
72	-2073.033	-2242.547	169.5146	3.764565	1.050858
78	-2059.582	-2228.984	169.4019	3.891086	1.03761
84	-2057.202	-2226.519	169.3165	3.86003	1.145177
90	-2056.193	-2225.697	169.5039	3.782959	1.043478
96	-2062.136	-2231.88	169.7438	3.598145	0.9893189
102	-2067.1	-2236.51	169.4105	3.914331	1.00646
108	-2071.211	-2240.997	169.7859	3.462156	1.080152
114	-2072.367	-2241.945	169.5778	3.517717	1.215465
120	-2069.454	-2239.176	169.7223	3.555108	1.052583
126	-2063.618	-2233.087	169.4688	3.91324	0.9478001
132	-2068.611	-2237.658	169.0465	4.450015	0.8152931
138	-2070.608	-2239.819	169.2105	4.126286	0.9944773
144	-2053.935	-2223.387	169.4519	3.726887	1.143096
150	-2077.576	-2246.775	169.1988	4.126286	1.006202
156	-2068.202	-2237.243	169.0411	4.382221	0.9029364
162	-2073.566	-2242.701	169.1354	4.190793	1.005088
168	-2067.716	-2237.633	169.9168	3.337591	1.07422
174	-2069.849	-2239.069	169.2193	4.134738	0.9769876
180	-2082.37	-2252.183	169.8138	3.144265	1.328733
186	-2072.174	-2242.09	169.9154	3.135162	1.25318
192	-2062.987	-2232.792	169.8049	3.346229	1.167503
198	-2063.174	-2232.941	169.7672	3.383964	1.167503
204	-2054.11	-2223.772	169.6624	3.564746	1.099517
210	-2042.922	-2212.232	169.3099	3.950995	1.068138
216	-2053.851	-2222.527	168.6761	4.716979	0.936069
222	-2053.441	-2221.862	168.4214	5.02149	0.8806236
228	-2055.275	-2224.054	168.7796	4.663309	0.8806236
234	-2066.242	-2235.026	168.7845	4.663309	0.87499
240	-2054.19	-2223.201	169.0107	4.305123	1.015322
246	-2065.824	-2234.808	168.9832	4.418418	0.926829
252	-2055.209	-2224.27	169.0611	4.341435	0.92587
258	-2060.936	-2230.126	169.1903	4.163232	0.9774808
264	-2073.32	-2242.515	169.1955	4.083195	1.051351
270	-2074.183	-2244.157	169.9741	3.375106	0.9818665
276	-2060.22	-2229.688	169.4687	3.797831	1.062893
282	-2062.161	-2231.837	169.6767	3.613033	1.04071
288	-2064.314	-2234.151	169.8368	3.396128	1.094204
294	-2068.306	-2237.338	169.0316	4.278086	1.021414
300	-2066.326	-2235.885	169.5591	3.830659	0.9396417
306	-2059.359	-2228.506	169.1473	4.202503	0.9813039
312	-2062.184	-2231.359	169.1752	4.168134	0.9879034
318	-2062.811	-2232.016	169.2054	4.11102	1.014761
324	-2056.099	-2225.618	169.5193	3.642445	1.158218
330	-2056.353	-2226.061	169.7077	3.371313	1.229373
336	-2054.862	-2224.332	169.4701	3.778462	1.079695
342	-2074.361	-2243.779	169.4172	3.901131	1.012903
348	-2058.815	-2227.988	169.1735	4.165478	0.9923002
354	-2056.787	-2226.041	169.2541	4.080057	0.9971077
360	-2048.261	-2217.52	169.2593	4.039627	1.031878
366	-2059.62	-2228.575	168.9548	4.460371	0.9120111
372	-2064.63	-2234.292	169.6624	3.708127	0.9598891
378	-2056.134	-2225.195	169.0606	4.313747	0.9559357
384	-2057.389	-2226.414	169.0245	4.287823	1.018807
390	-2076.397	-2245.567	169.1707	4.212598	0.9465025
396	-2094.189	-2263.553	169.3638	3.906904	1.058903
402	-2079.326	-2248.616	169.2903	4.017587	1.023146
408	-2079.365	-2248.272	168.9067	4.425132	0.9994599
414	-2060.76	-2229.957	169.1965	4.204324	0.9276699
420	-2061.859	-2231.015	169.1554	4.245457	0.9276699
426	-2068.194	-2237.31	169.1161	4.245457	0.9692356
432	-2075.084	-2244.24	169.1554	4.038951	1.129269
438	-2062.71	-2232.225	169.5148	3.716153	1.096035
444	-2064.163	-2233.359	169.1961	4.145925	0.9892462
450	-2058.861	-2227.971	169.1099	4.285236	0.9338664
456	-2068.916	-2237.842	168.926	4.479866	0.9221919
462	-2062.888	-2232.079	169.191	4.149202	0.9910154
468	-2069.72	-2238.483	168.7625	4.617482	0.9500297
474	-2073.482	-2242.746	169.2641	4.003443	1.061905
480	-2072.685	-2241.768	169.0827	4.184859	1.061905
486	-2072.358	-2240.899	168.541	4.923126	0.8556579
492	-2063.471	-2233.063	169.5924	3.577417	1.151126
498	-2059.92	-2229.493	169.5728	3.525835	1.212776
504	-2062.593	-2231.564	168.9709	4.370757	0.9895973
510	-2057.769	-2226.739	168.9709	4.370757	0.9895973
516	-2063.212	-2232.551	169.3396	3.948976	1.041868
522	-2065.719	-2235.288	169.5693	3.719214	1.041868
528	-2068.91	-2238.717	169.8068	3.104694	1.365732
534	-2073.256	-2242.67	169.414	3.714197	1.187448
540	-2067.824	-2237.676	169.8518	3.340071	1.131448
546	-2071.593	-2241.316	169.7228	3.340071	1.24293
552	-2075.134	-2244.89	169.7561	3.488901	1.082999
558	-2062.881	-2232.048	169.1665	4.254046	0.9060269
564	-2066.784	-2235.433	168.6489	4.819513	0.8503687
570	-2073.73	-2243.063	169.3324	4.005605	0.9932782
576	-2074.221	-2243.292	169.071	4.159086	1.096793
582	-2075.212	-2244.419	169.2069	4.131454	0.9929414
