Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
762	-651.541	-816.5538	165.0127	1.946065	1.33157	4.322162
768	-655.0458	-819.9789	164.933	1.946065	1.411293	4.322162
774	-649.5691	-814.671	165.102	3.132568	1.798722	3.48288
780	-649.094	-814.5573	165.4633	2.885313	1.789174	3.378082
786	-639.6287	-804.4664	164.8377	3.865231	1.814951	3.351575
792	-651.9651	-817.9401	165.975	2.248282	1.936341	3.274368
798	-651.6493	-817.8245	166.1752	1.776074	1.574859	3.602212
804	-654.6395	-820.0548	165.4153	2.741103	2.241754	3.200979
810	-660.0512	-825.9872	165.936	2.82785	2.618853	2.620545
816	-650.4303	-816.8423	166.412	1.749133	2.414907	2.981176
822	-652.2658	-818.861	166.5952	2.277577	2.176241	2.744251
828	-647.4865	-812.9176	165.431	2.864355	2.608185	2.919185
834	-641.6837	-807.4638	165.7801	2.621234	1.989851	3.186691
840	-647.805	-813.3886	165.5837	2.172208	1.499977	3.792556
846	-650.8182	-816.9037	166.0855	2.595848	1.928185	3.052912
852	-646.3877	-812.853	166.4653	1.815434	2.174101	3.058359
858	-645.8668	-811.7795	165.9126	2.887535	2.17124	2.882187
864	-646.6752	-811.8839	165.2087	2.822626	2.296389	3.255831
870	-642.0411	-807.5515	165.5104	4.134529	2.418829	2.482932
876	-642.7652	-807.994	165.2288	3.66053	3.369073	2.240932
882	-640.9232	-805.9509	165.0277	3.66053	3.190389	2.481893
888	-641.9327	-808.0034	166.0707	3.069748	2.585555	2.450973
894	-656.8429	-823.1007	166.2579	1.96635	2.256254	3.055113
900	-650.4384	-816.0953	165.6569	2.735023	1.828864	3.304843
906	-648.5988	-813.2525	164.6537	3.914154	2.38402	3.106167
912	-641.4234	-806.5633	165.14	4.549748	2.193329	2.705824
918	-641.7581	-807.0129	165.2548	2.808098	2.162551	3.313768
924	-647.6744	-813.416	165.7416	1.979209	1.432155	3.833289
930	-651.6492	-817.5056	165.8564	1.850102	1.484149	3.801337
936	-660.8859	-826.8115	165.9256	1.50969	1.486479	3.93697
942	-655.1702	-821.4187	166.2485	1.925948	1.733979	3.390298
948	-653.0669	-818.6596	165.5927	2.338379	2.002267	3.418125
954	-655.1817	-820.478	165.2963	3.433373	1.935982	3.169665
960	-647.4797	-812.8699	165.3901	3.519368	1.824236	3.147299
966	-653.4056	-819.5269	166.1213	2.972704	1.85323	2.911819
972	-647.3701	-813.3971	166.027	2.976076	2.915677	2.311032
978	-643.195	-808.5832	165.3882	3.334015	2.484659	2.824293
984	-649.7834	-815.7025	165.9191	2.815225	2.312169	2.824293
990	-638.6621	-805.0006	166.3385	2.270449	2.096234	2.95196
996	-640.4873	-805.9944	165.5072	2.428729	1.920835	3.474327
1002	-644.8459	-810.4997	165.6537	2.428729	1.77427	3.474327
1008	-644.8592	-810.5628	165.7036	2.274034	1.73008	3.542175
1014	-652.8575	-818.3477	165.4902	2.274034	1.97091	3.526194
1020	-651.4941	-816.7455	165.2514	3.869349	2.167915	2.893522
1026	-662.3902	-829.13	166.7398	2.322884	2.157998	2.644527
1032	-652.0957	-818.6548	166.5591	2.474685	2.135825	2.696351
1038	-658.1586	-824.3372	166.1786	2.474685	2.529563	2.688234
1044	-648.298	-814.1489	165.851	2.474685	1.86045	3.287162
1050	-655.6026	-820.7649	165.1623	3.306342	1.954863	3.287162
1056	-656.7197	-821.9124	165.1927	3.536326	3.160074	2.446768
1062	-646.4308	-812.4704	166.0396	3.134411	2.750252	2.338486
1068	-644.1739	-809.5073	165.3334	4.053253	3.152928	2.158222
1074	-641.5373	-807.3637	165.8264	3.645966	2.908417	2.158222
1080	-646.2458	-812.5467	166.3009	3.333505	2.635458	2.158222
1086	-649.1308	-814.1929	165.0621	5.752473	2.49903	2.17368
1092	-658.413	-823.7572	165.3442	3.902484	2.49903	2.622298
1098	-645.9005	-812.0814	166.1809	2.519735	2.041858	2.962167
1104	-646.946	-812.9079	165.9619	2.740438	1.898743	3.080223
1110	-651.9351	-817.8785	165.9434	2.208369	1.702623	3.449165
1116	-659.6914	-824.7785	165.0872	2.347245	1.749374	3.853804
1122	-651.7244	-817.3163	165.5919	2.30966	1.767308	3.568959
1128	-643.0502	-808.9663	165.9162	2.25713	1.783343	3.394813
1134	-638.4036	-803.9873	165.5837	2.597336	1.567054	3.560754
1140	-644.3762	-809.945	165.5689	2.728011	1.884554	3.326898
1146	-641.2902	-806.6694	165.3792	3.112916	1.823954	3.313463
1152	-640.7015	-807.0099	166.3084	1.828182	1.972105	3.264889
1158	-640.8005	-806.7443	165.9439	2.382773	1.876725	3.264889
1164	-640.7211	-807.0074	166.2863	2.309643	1.924215	3.067661
1170	-633.6234	-799.3232	165.6998	2.208179	2.044178	3.391907
1176	-640.9858	-806.5106	165.5248	2.890788	2.283417	3.046614
1182	-637.3745	-802.473	165.0986	3.401788	2.224561	3.127921
1188	-652.5922	-818.2742	165.682	3.452687	2.147593	2.803319
1194	-652.4947	-818.7976	166.3029	2.089019	1.825052	3.22338
1200	-644.41	-810.2156	165.8055	2.089019	1.817142	3.520052
1206	-644.721	-810.9052	166.1841	2.570828	1.966079	2.982431
1212	-643.8616	-809.3771	165.5154	2.885242	1.865992	3.302283
1218	-641.4788	-806.9343	165.4555	1.596114	1.659528	4.060933
1224	-648.3276	-813.661	165.3334	1.740622	1.659528	4.05585
1230	-650.8675	-814.9213	164.0538	2.050602	1.556987	4.684952
1236	-652.9821	-819.4256	166.4435	1.863339	1.499827	3.444913
1242	-646.8195	-812.5174	165.6979	2.48555	2.060389	3.254554
1248	-659.5082	-825.8747	166.3665	3.11338	1.900828	2.673991
1254	-649.1683	-815.1967	166.0283	2.147362	2.397465	3.017322
1260	-653.569	-820.3078	166.7388	1.968401	1.831714	3.020339
1266	-657.5335	-823.6188	166.0853	1.974629	1.908407	3.359257
1272	-655.2039	-820.0599	164.856	3.105526	1.933189	3.558667
1278	-660.7903	-826.0148	165.2245	2.809284	1.946089	3.458007
1284	-657.8225	-822.9119	165.0893	1.833977	1.992761	3.957756
1290	-663.8888	-829.7835	165.8947	1.90136	1.802297	3.569341
1296	-659.7944	-825.9501	166.1557	2.197401	1.84455	3.246207
1302	-655.6817	-821.5938	165.912	2.271937	1.639482	3.474465
1308	-655.0786	-820.2952	165.2166	2.025608	1.659614	3.981394
1314	-655.1947	-820.7346	165.5399	2.667377	1.4916	3.599665
1320	-649.1042	-814.6163	165.5121	2.426692	1.835139	3.522379
1326	-634.6451	-800.4918	165.8467	3.26696	2.081958	2.817453
1332	-639.0902	-804.6419	165.5517	3.365671	2.434574	2.742408
1338	-662.1959	-827.338	165.1422	3.876106	1.981819	3.068457
1344	-657.2585	-823.1747	165.9162	2.127631	2.097844	3.271792
1350	-658.1623	-824.2027	166.0404	2.127631	2.290406	3.083833
1356	-645.6062	-811.3512	165.745	3.058379	2.158303	2.918764
1362	-655.4142	-820.8502	165.436	2.13641	2.162926	3.511013
1368	-648.6325	-813.5838	164.9514	3.113472	2.053602	3.429568
1374	-645.6518	-811.464	165.8122	2.049966	1.552363	3.68883
1380	-648.9339	-815.1694	166.2355	2.049966	1.675177	3.370669
1386	-650.7329	-815.8686	165.1357	3.485955	1.722009	3.370669
1392	-654.672	-819.2981	164.6261	3.318893	1.796392	3.68786
1398	-654.3788	-819.8812	165.5024	2.504063	1.904216	3.452885
1404	-660.5438	-824.9309	164.3871	3.471311	2.192627	3.538729
1410	-655.945	-821.7233	165.7783	1.855286	1.941434	3.579386
1416	-651.9032	-817.5277	165.6245	1.855286	1.811636	3.743628
1422	-654.9275	-821.1915	166.264	2.070402	2.034988	3.131103
1428	-651.0317	-816.8621	165.8304	2.603422	1.896591	3.220114
1434	-654.4513	-820.1414	165.6901	2.890887	3.034727	2.48672
1440	-653.7508	-818.7635	165.0126	3.683121	2.747198	2.756394
1446	-662.5779	-827.627	165.0491	3.90433	2.244666	2.956435
1452	-656.5996	-822.0511	165.4515	3.120341	2.020864	3.151183
1458	-655.9352	-821.2946	165.3594	3.793962	2.205249	2.833389
1464	-660.506	-826.601	166.095	2.616004	2.267989	2.833389
1470	-646.9148	-812.3701	165.4553	2.52307	1.903848	3.472096
1476	-649.39	-814.732	165.3419	2.538964	1.950663	3.503889
1482	-646.5685	-812.3976	165.8291	2.489781	1.782748	3.338952
1488	-657.9502	-822.9902	165.0401	3.529188	1.65989	3.446818
1494	-653.4147	-819.9024	166.4877	2.98871	1.911409	2.646072
1500	-641.9786	-807.3872	165.4085	2.750036	2.737851	2.904446
1506	-663.2803	-829.5291	166.2488	2.485534	2.095937	2.904446
1512	-650.7663	-816.607	165.8407	2.446255	2.580522	2.876526
1518	-652.5224	-818.3478	165.8254	2.719599	2.591496	2.753716
1524	-651.376	-817.4378	166.0618	2.973782	2.061586	2.82123
1530	-645.9624	-812.043	166.0807	3.178163	2.061586	2.723621
1536	-652.4953	-817.8702	165.3749	3.022246	2.284303	3.080264
1542	-649.7808	-816.2143	166.4336	2.641095	2.313364	2.586445
1548	-650.4859	-816.8301	166.3442	2.223555	2.314934	2.839191
1554	-655.5211	-821.202	165.6809	3.333139	2.092854	2.884695
1560	-657.9742	-824.0126	166.0385	2.042881	2.092854	3.24418
1566	-663.1421	-829.0664	165.9243	2.487375	1.973728	3.171
1572	-673.7555	-838.8903	165.1348	3.371237	2.13581	3.171
1578	-665.9407	-831.0703	165.1297	3.046688	2.086073	3.332926
1584	-654.6277	-820.4969	165.8692	2.194464	1.788561	3.448923
1590	-655.2239	-821.3064	166.0825	1.958617	1.567453	3.568099
1596	-650.5447	-816.9698	166.4251	1.958617	2.160689	3.016182
1602	-647.8441	-813.4703	165.6262	2.973538	1.889093	3.186174
1608	-654.4915	-819.8449	165.3535	2.150657	1.910485	3.698682
1614	-652.536	-818.8667	166.3307	2.03298	2.01328	3.122981
1620	-651.2275	-816.5536	165.3261	2.656668	2.193409	3.319032
1626	-653.6686	-820.3773	166.7087	2.413549	2.355467	2.497004
1632	-654.69	-820.0633	165.3732	4.31829	2.417194	2.503361
1638	-665.5582	-831.833	166.2748	2.592787	2.479944	2.604057
1644	-663.2308	-829.4231	166.1923	2.530912	2.316	2.784113
1650	-663.8773	-828.7307	164.8533	2.814939	2.469974	3.36615
1656	-665.2016	-831.1731	165.9715	2.432997	2.429169	2.895163
1662	-656.0084	-820.7622	164.7538	3.777562	2.107983	3.259966
1668	-648.0394	-812.6157	164.5763	3.20204	1.953281	3.671109
1674	-648.6197	-813.3595	164.7398	2.742946	1.673608	3.923977
1680	-641.9314	-808.0723	166.1409	1.860097	1.720908	3.494219
1686	-649.4981	-814.8446	165.3465	2.676799	1.719433	3.575592
1692	-660.202	-826.2713	166.0693	1.582236	1.792758	3.63894
1698	-659.1392	-824.499	165.3598	2.05097	2.057289	3.657925
1704	-651.4843	-818.122	166.6376	1.701636	2.261646	2.963221
1710	-661.0613	-826.5449	165.4836	3.163359	1.995768	3.129551
1716	-671.8142	-838.1431	166.329	1.748944	1.995768	3.280118
1722	-666.8757	-832.1755	165.2998	3.166643	2.323821	3.042121
1728	-649.4735	-815.6192	166.1458	2.710813	2.489333	2.623659
1734	-655.2063	-820.7127	165.5064	2.710813	2.328536	3.108555
1740	-660.8536	-826.0329	165.1792	2.493142	1.686487	3.771664
1746	-651.249	-816.607	165.358	2.713709	1.686487	3.572218
1752	-653.1796	-818.5357	165.356	2.499184	1.544363	3.748984
1758	-645.4392	-811.605	166.1658	2.499184	1.929484	3.048058
1764	-647.5161	-812.8432	165.3271	2.521396	2.707196	3.074362
1770	-643.8674	-809.7789	165.9115	2.343141	1.825656	3.332441
1776	-659.0405	-825.3508	166.3103	1.923407	2.568651	2.857722
1782	-655.2234	-820.834	165.6106	2.441104	1.866222	3.440192
1788	-647.1165	-813.7248	166.6082	2.107862	1.999801	2.927352
1794	-659.616	-823.4286	163.8125	2.625504	1.68602	4.492523
1800	-654.3928	-819.156	164.7632	2.1567	1.496983	4.269894
1806	-652.0518	-817.2493	165.1975	2.181473	1.496983	4.011412
1812	-648.3313	-813.6711	165.3398	3.266508	1.550938	3.43576
1818	-653.555	-818.8495	165.2945	3.703149	1.835233	3.128496
1824	-644.4906	-809.9232	165.4326	2.078218	2.043566	3.610482
1830	-647.218	-812.498	165.2799	2.775275	1.45168	3.727355
1836	-661.9872	-826.1591	164.1719	2.944989	1.303251	4.374832
1842	-656.8426	-821.4794	164.6369	2.381941	1.645271	4.154988
1848	-647.3904	-812.292	164.9016	2.540573	1.505795	4.013814
1854	-649.1835	-814.0433	164.8598	2.438679	1.625852	4.013814
1860	-669.0946	-834.2967	165.2021	1.797896	1.522297	4.179775
1866	-652.2874	-817.8906	165.6032	2.473153	2.214598	3.224997
1872	-656.2978	-821.4379	165.1401	3.018713	1.752869	3.533242
1878	-666.0365	-832.0468	166.0103	2.744488	1.902957	3.047035
1884	-666.9264	-832.5788	165.6524	1.684681	1.85938	3.787297
1890	-660.0856	-825.2104	165.1248	2.244518	1.687682	3.914649
1896	-656.5003	-821.4476	164.9472	2.672763	1.534189	3.914649
1902	-650.6734	-815.7057	165.0323	2.254184	1.772397	3.914649
1908	-655.6919	-820.9921	165.3002	2.422584	1.772397	3.683667
1914	-657.0342	-822.0009	164.9667	1.917266	1.701938	4.152333
1920	-653.786	-819.3191	165.5331	2.238565	1.794282	3.620509
1926	-651.6657	-818.0058	166.3402	2.238565	1.736554	3.181172
1932	-645.0393	-810.4003	165.361	2.981656	1.994931	3.27707
1938	-658.77	-825.2746	166.5046	2.095978	1.667364	3.193913
1944	-654.9416	-820.9308	165.9893	1.779727	1.464898	3.771519
1950	-648.3267	-813.5745	165.2479	2.437127	1.661296	3.771519
1956	-647.1234	-813.057	165.9336	2.437127	1.599044	3.409288
1962	-654.7026	-820.419	165.7164	2.567993	1.772254	3.376294
1968	-663.4181	-830.0597	166.6416	2.335655	1.933833	2.835541
1974	-649.8651	-815.5678	165.7028	2.525186	2.036469	3.24788
1980	-652.2398	-817.2643	165.0245	2.716823	2.005502	3.579271
1986	-657.9137	-823.0561	165.1424	2.632818	1.833307	3.646961
1992	-661.9054	-827.1586	165.2532	3.069278	2.519603	2.992754
1998	-665.3553	-831.3577	166.0024	2.173602	2.066172	3.217265
2004	-657.3011	-823.5323	166.2313	1.858158	2.131175	3.200897
2010	-654.7132	-820.6422	165.929	2.359874	1.642916	3.421674
2016	-663.1807	-829.4127	166.232	2.537715	1.75998	3.092185
2022	-668.3174	-833.9842	165.6667	2.537715	2.286068	3.115526
2028	-661.668	-827.2475	165.5795	2.958518	1.926357	3.198033
2034	-654.1276	-819.0707	164.9431	3.379029	2.276824	3.198033
2040	-647.7797	-814.0064	166.2267	2.215734	2.557161	2.767115
2046	-663.3528	-828.4387	165.0859	3.072496	2.557161	3.069062
2052	-650.4684	-816.4108	165.9423	3.059838	2.448961	2.62031
2058	-659.1121	-825.4808	166.3687	2.071818	2.311835	2.901691
2064	-661.9788	-826.8265	164.8477	2.753944	2.502633	3.376314
2070	-648.4988	-814.5988	166.1	2.655551	2.220965	2.840979
2076	-639.526	-805.6393	166.1133	2.698219	2.220965	2.813676
2082	-642.2659	-807.2196	164.9537	4.382381	2.406961	2.746381
2088	-643.7337	-810.1884	166.4547	3.001605	2.138147	2.520358
2094	-653.8673	-819.1564	165.2891	3.001605	2.138147	3.226691
2100	-645.3516	-810.314	164.9624	3.769262	2.563203	2.86631
2106	-641.6913	-806.9457	165.2544	4.565786	2.392922	2.506037
2112	-650.7646	-816.854	166.0894	2.750112	2.301491	2.755926
2118	-647.9012	-813.3762	165.475	2.750112	1.795558	3.424755
2124	-644.4295	-809.5866	165.157	3.770205	2.045605	3.060203
2130	-653.0729	-819.0667	165.9938	3.038448	2.182649	2.761381
2136	-644.2564	-809.6039	165.3476	3.467721	1.965563	3.108334
2142	-637.7007	-804.2516	166.5509	2.381121	2.608126	2.453445
2148	-640.5158	-806.8977	166.3818	2.473123	2.58409	2.529506
2154	-635.8878	-801.3311	165.4433	3.94727	2.58409	2.491021
2160	-652.3135	-818.4393	166.1258	2.475855	2.589414	2.683321
2166	-648.9946	-813.7752	164.7806	2.970126	2.053944	3.587012
2172	-657.3103	-822.417	165.1068	2.71776	2.053944	3.502795
2178	-652.3124	-818.0032	165.6908	2.164224	1.735558	3.598179
2184	-663.1992	-828.9003	165.7011	2.06826	1.62559	3.701873
2190	-655.9406	-821.0271	165.0865	2.944402	1.587784	3.690406
2196	-649.8354	-815.5979	165.7625	2.345716	1.967817	3.335264
2202	-648.2464	-813.8905	165.644	2.685309	1.817458	3.3407
2208	-651.4569	-816.4238	164.9668	3.977738	1.810798	3.237869
2214	-650.916	-816.2998	165.3838	3.140365	2.855371	2.679942
2220	-646.6173	-813.0663	166.449	2.481851	2.237792	2.697951
2226	-647.9994	-813.713	165.7136	2.885319	2.331684	2.906458
2232	-654.275	-819.893	165.6181	2.07915	1.875329	3.600033
2238	-643.4632	-808.5709	165.1077	2.629486	1.785943	3.695895
2244	-645.9839	-811.5489	165.565	2.166536	1.664979	3.710819
2250	-652.8567	-818.9482	166.0915	2.102837	1.818936	3.344929
2256	-658.9722	-824.2255	165.2533	3.533036	2.165409	3.020141
2262	-648.3132	-813.6875	165.3742	3.145664	2.30042	3.020141
2268	-660.4045	-825.8055	165.401	3.145664	2.191447	3.069346
2274	-665.3302	-830.6346	165.3044	3.145664	1.873764	3.314985
2280	-654.4746	-819.8001	165.3255	3.297279	1.932659	3.207375
2286	-645.4099	-811.1279	165.718	2.852516	1.847487	3.207375
2292	-641.5848	-807.0385	165.4537	2.852516	1.571437	3.524748
2298	-655.9705	-822.564	166.5935	2.008082	1.912444	3.038836
2304	-663.4503	-829.1272	165.6769	2.47518	1.949262	3.337158
2310	-651.5373	-816.2839	164.7466	2.796766	1.986762	3.717334
2316	-659.3359	-824.8854	165.5496	2.367927	1.703983	3.603582
2322	-650.056	-814.8933	164.8373	2.852615	2.052193	3.603582
2328	-645.8553	-811.3257	165.4704	2.654601	1.965172	3.369301
2334	-662.3612	-827.9781	165.6169	2.654601	2.100365	3.20317
2340	-652.8474	-817.8776	165.0302	2.1452	1.68646	4.015711
2346	-641.3136	-807.0306	165.717	2.539879	1.874936	3.328132
2352	-654.379	-818.6056	164.2266	2.897608	1.646419	4.168536
2358	-651.4465	-816.8642	165.4177	1.972166	1.307781	4.093202
2364	-659.0585	-824.0951	165.0366	1.880012	1.489493	4.251518
2370	-665.8313	-830.191	164.3597	2.522006	1.643993	4.251518
2376	-655.9216	-819.958	164.0365	2.522006	1.515504	4.506496
2382	-648.3032	-813.96	165.6568	2.220788	1.926518	3.479955
2388	-649.734	-815.1506	165.4166	2.506145	1.826092	3.547545
2394	-659.0876	-825.6282	166.5407	1.928573	1.753664	3.205158
2400	-648.3963	-813.5295	165.1332	2.38901	1.843726	3.754096
2406	-658.9288	-824.4251	165.4963	2.820775	1.805671	3.376186
2412	-677.9818	-843.4362	165.4544	3.713426	2.393756	2.690683
2418	-667.9703	-833.0953	165.125	3.517988	2.883404	2.668125
2424	-656.9561	-822.4003	165.4442	4.510499	2.336558	2.441582
2430	-654.9722	-820.7128	165.7406	3.075687	3.062506	2.355699
