Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.7284	-835.2221	165.4937	0.00354751	0.00306109	0.0195103	0.0263081	0.0109154	0.0310838	0.0576132	0.0103419	0.00685987	0.00664056	0.0146435	0.00347072	0.080155	0.0371596	0.0174512	0.00364946	0.0284287	0.0306278	0.0228295	0.0446368	0.0709296	0.000289161	0.060683	0.0255307	0.0171631	0.0487766	0.0124917	0.0314329	0.00142572	0.011314	0.0425367	0.00761425	0.0646156	0.00405909	0.0403247	0.0297847	0.00391304	0.00209133	0.0116889	0.0380426	0.071907	0.0028602	0.019637	0.0464947	0.051946	0.0197137	0.0113153	0.0210244	0.00453168	0.0279328	0.00618578	0.0210825	0.000979268	0.0284234	0.124325	0.00290038	0.0211472	0.00103762	0.00322926	0.0110557	0.0109396	0.00703717	0.045916	0.0437987	0.0259267	0.0286542	0.0295311	0.0295603	0.0186492	0.0456285	0.00142207	0.0106885	0.0387063	0.00599985	0.0227562	0.0134881	0.0291993	0.0338564	0.00159053	0.03829	0.00482645	0.0240947	0.0683559	0.0112292	0.0786088	0.0135634	0.0147425	0.0123803	0.0169457	0.00400252	0.0111791	0.0284254	0.0232322	0.0566741	0.022917	0.00385157	0.0264089	3.480688	2.993658	0.00148777	0.00128377	0.00818234	0.0110332	0.00457773	0.0130361	0.0241621	0.00433721	0.00287692	0.00278495	0.00614125	0.00145556	0.0336158	0.0155841	0.00731878	0.00153053	0.0119225	0.0128448	0.00957432	0.01872	0.0297468	0.00012127	0.0254495	0.0107072	0.00719795	0.0204562	0.00523882	0.0131825	0.000597924	0.0047449	0.0178392	0.0031933	0.0270988	0.00170232	0.0169116	0.0124912	0.00164107	0.000877071	0.00490214	0.0159545	0.0301567	0.00119953	0.00823544	0.0194991	0.0217853	0.00826761	0.00474547	0.00881729	0.00190052	0.0117146	0.00259422	0.00884168	0.00041069	0.0119203	0.05214	0.00121637	0.00886879	0.000435161	0.0013543	0.0046366	0.00458789	0.00295128	0.0192565	0.0183685	0.0108733	0.0120171	0.0123849	0.0123971	0.00782118	0.0191359	0.000596394	0.00448258	0.0162328	0.00251624	0.00954362	0.00565671	0.0122457	0.0141988	0.000667044	0.0160582	0.00202414	0.010105	0.0286674	0.00470937	0.0329673	0.00568827	0.00618277	0.00519213	0.00710676	0.0016786	0.00468833	0.0119212	0.00974324	0.0237683	0.00961103	0.00161529	0.0110755	2.384447
36	-661.7465	-827.3979	165.6514	0.000583223	0.000302296	0.0794426	0.00683287	0.0346426	0.0346534	0.166247	0.00987905	0.0394475	0.0157385	0.019662	0.0351365	0.122346	0.039911	0.0120012	0.0304293	0.0431913	0.0453512	0.0163845	0.067666	0.0172179	0.00521003	0.0745024	0.0125083	0.0175297	0.0511363	0.00362089	0.0116595	0.00843849	0.00177717	0.0310853	0.0331683	0.0515797	0.000298556	0.021327	0.0831791	0.000599755	0.0411293	0.0114194	0.0541835	0.0481711	0.0122756	0.00141157	0.0453499	0.0460397	0.00528347	0.0115416	0.0429313	0.0185924	0.0133767	0.00525766	0.0201256	0.0141424	0.0593258	0.166676	0.000499677	0.0254603	0.00249391	0.00554023	0.0595871	0.00654725	0.00285	0.0508	0.0304157	0.0190842	0.0236649	0.0714666	0.061837	0.00770784	0.0462056	0.0200327	0.0226588	0.0192203	0.000894216	0.0152807	0.00261332	0.0111204	0.01852	0.00681282	0.00425339	0.000494378	0.0671324	0.0250075	0.0191917	0.0428805	0.00816339	0.00721443	0.0185122	0.00134171	0.00792118	0.0193887	0.0139526	0.0741795	0.00508241	0.025054	0.00158264	0.00388106	2.730015	2.782761	0.000212974	0.000110389	0.0290099	0.00249515	0.0126503	0.0126543	0.0607081	0.00360751	0.014405	0.00574719	0.00717992	0.0128307	0.0446768	0.0145742	0.00438246	0.0111118	0.0157721	0.0165608	0.0059831	0.0247094	0.00628741	0.00190253	0.0272059	0.00456763	0.00640127	0.0186733	0.00132223	0.00425766	0.00308146	0.000648966	0.0113514	0.012112	0.0188352	0.000109023	0.00778794	0.0303743	0.000219011	0.0150191	0.00416999	0.0197861	0.0175905	0.00448265	0.00051546	0.0165603	0.0168122	0.00192935	0.00421463	0.0156771	0.00678935	0.00488473	0.00191993	0.00734922	0.00516433	0.0216639	0.0608649	0.000182466	0.00929729	0.000910696	0.00202311	0.0217593	0.00239084	0.00104073	0.0185505	0.0111068	0.00696893	0.00864167	0.0260973	0.0225809	0.00281466	0.0168728	0.00731531	0.00827428	0.00701864	0.000326539	0.00558003	0.0009543	0.0040608	0.00676291	0.00248782	0.0015532	0.000180531	0.0245146	0.00913193	0.00700819	0.0156586	0.00298101	0.00263448	0.00676004	0.000489949	0.00289256	0.00708011	0.00509504	0.027088	0.00185593	0.00914891	0.000577931	0.00141724	2.738467
72	-662.9463	-828.4144	165.4681	0.000681407	0.000687397	0.0610145	0.0380134	0.00943498	0.0546135	0.0354979	0.00347065	0.00956041	0.000946199	0.00572502	0.0263736	0.0963876	0.0119038	0.0382308	0.00275199	0.047079	0.0321794	0.0149158	0.0578579	0.0188297	0.0070786	0.0444626	0.00563048	0.0210787	0.0599881	0.00223607	0.00780102	0.00977326	0.00228554	0.0103434	0.0299005	0.0426651	0.00297305	0.0167129	0.0218765	0.00269354	0.0109851	0.0362316	0.0154969	0.0547213	0.00889562	0.0090608	0.0512445	0.0451318	0.00872521	0.00348174	0.0185842	0.0145206	0.0179142	0.00542446	0.0248429	0.0218058	0.0317705	0.0554535	0.00172809	0.00052479	0.0153648	0.0184677	0.0242098	0.0119289	0.0136933	0.0358852	0.0407154	0.0357402	0.0151181	0.0569865	0.0513948	0.0556765	0.0178472	0.00212224	0.0109447	0.033774	5.02469e-05	0.00141546	0.00259612	0.0323409	0.00564669	0.0071219	0.0311108	0.000414693	0.039559	0.0217008	0.0116986	0.0347521	0.00504504	0.0536306	0.00274328	0.00182044	0.00540914	0.0302559	0.00577423	0.0678757	0.030651	0.0114213	0.00544547	0.00605899	4.260021	2.918547	0.000317731	0.000320524	0.0284502	0.0177251	0.0043994	0.0254655	0.0165522	0.00161832	0.00445789	0.000441199	0.0026695	0.0122977	0.0449442	0.00555057	0.0178265	0.00128321	0.0219523	0.0150048	0.00695503	0.0269783	0.00878002	0.00330065	0.0207323	0.00262541	0.00982869	0.0279716	0.00104265	0.00363751	0.00455714	0.00106572	0.00482298	0.0139422	0.0198942	0.00138629	0.00779299	0.0102007	0.00125596	0.00512218	0.0168943	0.00722599	0.0255158	0.0041479	0.00422492	0.0238946	0.0210444	0.00406845	0.00162349	0.00866554	0.00677077	0.00835312	0.00252935	0.0115839	0.0101677	0.0148141	0.0258572	0.000805783	0.000244702	0.0071644	0.00861126	0.0112887	0.00556228	0.00638502	0.0167328	0.018985	0.0166652	0.00704938	0.026572	0.0239647	0.0259612	0.00832189	0.000989573	0.00510335	0.0157484	2.34295e-05	0.000660011	0.00121054	0.0150801	0.00263297	0.00332084	0.0145065	0.000193365	0.0184458	0.0101188	0.00545488	0.0162044	0.00235243	0.0250072	0.00127915	0.000848848	0.00252221	0.0141079	0.00269244	0.0316495	0.0142922	0.00532559	0.00253915	0.00282523	2.144605
108	-649.8908	-816.4022	166.5114	0.0174389	0.0115938	0.0574519	0.0315647	0.00883949	0.0073627	0.0558773	0.00390035	0.0249589	0.000680742	0.0710449	0.0148777	0.152274	0.0298013	0.0304341	0.0236421	0.0028541	0.0521579	0.0441573	0.069229	0.033111	0.0058019	0.023273	0.00550963	0.0427964	0.0660836	0.00764633	0.00805247	0.00472492	0.00661643	0.0476948	0.033599	0.0588252	0.00156771	0.0130224	0.0484085	0.00635935	0.0222379	0.00192913	0.00649908	0.0329556	0.00118207	0.00996622	0.0777166	0.0340787	0.0025596	0.00404543	0.0132707	0.0144696	0.0136494	0.0144837	0.025374	0.00460663	0.028555	0.094861	0.00578825	0.0338331	0.0117148	0.0188475	0.0313213	0.0209447	0.00380326	0.0137124	0.0268549	0.0427645	0.00781338	0.00704708	0.0134445	0.0477768	0.0467168	0.0108092	0.00609988	0.0304343	0.00218546	0.001565	0.00225744	0.0511601	0.0484383	0.0223416	0.00159547	0.0660858	0.0361177	0.0110876	0.00450345	0.0271319	0.0147429	0.0293235	0.0120184	0.0195279	0.00386567	0.00421122	0.0235872	0.0219119	0.0216246	0.0206242	0.0792506	0.00187952	2.145862	2.869946	0.00716931	0.00476632	0.023619	0.0129766	0.003634	0.00302688	0.0229717	0.00160347	0.0102609	0.00027986	0.0292073	0.00611637	0.0626015	0.0122516	0.0125118	0.00971952	0.00117335	0.0214426	0.0181535	0.0284608	0.0136123	0.00238522	0.00956778	0.00226506	0.017594	0.0271676	0.00314348	0.00331045	0.00194246	0.00272008	0.0196078	0.0138129	0.0241836	0.000644503	0.00535364	0.0199012	0.00261439	0.00914222	0.000793083	0.00267184	0.0135484	0.00048596	0.00409721	0.0319501	0.0140101	0.00105228	0.00166312	0.0054557	0.00594859	0.00561139	0.00595438	0.0104315	0.00189383	0.0117392	0.0389983	0.00237961	0.0139091	0.00481608	0.00774842	0.0128765	0.00861058	0.00156356	0.0056373	0.0110403	0.0175809	0.00321216	0.00289712	0.00552719	0.0196415	0.0192057	0.00444376	0.00250772	0.0125119	0.000898464	0.000643388	0.000928057	0.0210324	0.0199135	0.00918488	0.000655913	0.0271686	0.0148484	0.00455821	0.00185141	0.0111542	0.00606094	0.0120552	0.00494087	0.00802812	0.00158922	0.00173127	0.00969694	0.00900821	0.00889008	0.0084788	0.0325807	0.000772689	2.432438
144	-657.7218	-823.1634	165.4417	0.00194879	0.00761445	0.00261338	0.0320239	0.0217545	0.023389	0.111305	0.0147942	0.0121428	0.000338299	0.0319088	0.0180958	0.195073	0.014263	0.0351384	0.00678973	0.00582463	0.0234438	0.0517384	0.0692865	0.0266032	0.0104643	0.0413603	0.019055	0.00160562	0.105969	0.000988322	0.0124027	0.00248792	0.00354714	0.0246556	0.0137328	0.042565	0.0140528	0.0417952	0.0417223	0.0169832	0.00767121	0.00122022	0.0283563	0.0691744	0.00243799	0.0455256	0.0270664	0.0260971	0.00343129	0.01731	0.0319164	0.0280306	0.0354701	0.00504903	0.011846	0.0274619	0.00167582	0.212505	0.0426388	0.0180358	0.0131942	0.0177329	0.0152938	0.0103668	0.0245354	0.0068703	0.0105153	0.0278986	0.0119963	0.040394	0.0719401	0.00926693	0.066929	0.0458762	0.0423145	0.0198344	0.00816467	0.00230299	0.00252168	0.0103017	0.00648469	0.0241451	0.0129365	0.0732048	0.0319845	0.0498045	0.00271253	0.0359711	0.00128988	0.0200967	0.0256753	0.0311304	0.0115079	0.0298502	0.0133072	0.0184835	0.0277958	0.0219401	0.0127044	0.00534426	2.618614	3.207872	0.000733452	0.00286579	0.000983578	0.0120526	0.00818756	0.00880272	0.0418909	0.00556796	0.00457007	0.000127323	0.0120093	0.00681058	0.0734182	0.00536804	0.0132248	0.0025554	0.00219217	0.00882336	0.0194724	0.0260768	0.0100124	0.00393838	0.0155664	0.00717156	0.000604294	0.0398828	0.000371967	0.00466792	0.00093636	0.00133501	0.00927943	0.00516851	0.0160198	0.00528894	0.0157301	0.0157027	0.00639183	0.00288715	0.000459245	0.0106722	0.0260346	0.000917567	0.0171341	0.0101868	0.00982196	0.00129141	0.00651484	0.0120121	0.0105497	0.0133496	0.00190026	0.00445839	0.0103356	0.000630715	0.0799787	0.0160476	0.00678798	0.0049658	0.00667399	0.005756	0.00390168	0.00923419	0.00258572	0.00395756	0.0105	0.00451496	0.0152028	0.0270755	0.00348772	0.0251895	0.0172661	0.0159256	0.0074649	0.00307287	0.000866758	0.000949066	0.00387719	0.00244059	0.0090873	0.0048688	0.0275515	0.0120378	0.0187445	0.00102089	0.0135382	0.000485463	0.00756364	0.00966319	0.0117163	0.00433115	0.0112345	0.00500832	0.00695649	0.0104613	0.00825741	0.00478144	0.00201138	2.657016
180	-639.9271	-806.2102	166.283	0.000190762	0.00365217	0.0216578	0.037077	0.019069	0.017194	0.145351	0.029434	0.0189992	0.00868776	0.0534135	0.0302901	0.150852	0.0140279	0.0116179	0.0546072	0.0172713	0.0378092	0.0436335	0.0982704	0.0432789	0.0073218	0.0505677	0.0255778	0.00582355	0.118086	0.00275766	0.0505543	0.0118073	0.0114045	0.0517743	0.0486045	0.0571927	0.0136766	0.0842543	0.0307083	0.0179006	0.011947	0.000694306	0.0156173	0.0684836	0.0129451	0.0507204	0.0346314	0.046851	0.00530977	0.00374925	0.0325159	0.00879016	0.0157254	0.0104888	0.00281963	0.030708	0.00721993	0.157748	0.00811677	0.0370075	0.00823141	0.0328011	0.00986972	0.045811	0.00262604	0.0107692	0.00569688	0.0688889	0.0175447	0.0904245	0.0987393	0.00977169	0.0101262	0.0555897	0.0449515	0.00619899	0.0032891	0.00218413	0.00112337	0.0260625	0.021566	0.0272716	0.0178237	0.0486202	0.0361162	0.0128935	0.0027637	0.00482366	0.040552	0.024561	0.0227549	0.004962	0.010216	0.0470395	0.022675	0.0371384	0.0424787	0.00914156	0.0775552	0.00816051	2.369153	1.865925	6.20102e-05	0.0011872	0.00704022	0.0120525	0.00619869	0.00558919	0.0472486	0.00956799	0.00617601	0.0028241	0.0173629	0.00984629	0.0490369	0.00455998	0.0037766	0.0177509	0.00561432	0.0122905	0.0141838	0.0319443	0.0140685	0.00238007	0.0164378	0.00831448	0.00189304	0.0383858	0.00089642	0.0164335	0.00383816	0.00370723	0.0168301	0.0157997	0.0185914	0.00444579	0.0273882	0.00998221	0.00581887	0.00388356	0.000225695	0.00507664	0.0222617	0.00420801	0.0164875	0.0112575	0.0152297	0.00172603	0.00121875	0.0105698	0.00285738	0.0051118	0.00340955	0.000916566	0.00998212	0.00234695	0.0512784	0.00263848	0.0120299	0.00267575	0.0106625	0.00320831	0.0148916	0.000853636	0.00350069	0.00185186	0.0223934	0.0057032	0.0293939	0.0320968	0.00317644	0.0032917	0.0180703	0.0146122	0.00201508	0.00106918	0.000709988	0.00036517	0.00847202	0.00701036	0.00886508	0.00579389	0.0158048	0.0117402	0.00419124	0.000898384	0.00156801	0.0131821	0.00798394	0.00739685	0.00161298	0.00332086	0.0152909	0.00737087	0.0120724	0.0138084	0.00297161	0.0252106	0.0026527	3.076299
216	-654.2751	-819.9603	165.6852	0.00339978	0.00540959	0.0295584	0.012318	0.0282378	0.0148411	0.0823849	0.0143094	0.0328982	0.00446455	0.0390842	0.0279806	0.192743	0.0194919	0.0314054	0.0189564	0.0081217	0.0168687	0.0370093	0.0406024	0.067044	0.000576014	0.0290655	0.0157779	0.0166164	0.042135	0.00810797	0.047078	0.0575684	0.00338278	0.00670465	0.0411232	0.0727662	0.04121	0.0445011	0.0851368	0.0232448	0.0170136	0.00961734	0.0508957	0.0462807	0.0144528	0.0294475	0.00564322	0.0564838	0.00100272	0.0155974	0.0310206	0.0205141	0.0286907	0.0095547	0.0402194	0.00963491	0.00476426	0.15488	0.0156447	0.0131948	0.0128794	0.00185914	0.00287601	0.0323665	0.000128555	0.016306	0.0225234	0.0779556	0.00838662	0.0415201	0.08995	0.00646498	0.0535326	0.0162647	0.0301865	0.00645033	0.00963472	0.0187354	0.0300658	0.0246204	0.00796532	0.00534832	0.030602	0.0879961	0.0143704	0.0298418	0.0174668	0.00127152	0.0508135	0.00494127	0.00943965	0.00397423	0.0267752	0.00555413	0.00477476	0.0552461	0.0307401	0.0463717	0.0177794	0.0299613	2.999545	2.421082	0.00120533	0.00191788	0.0104794	0.00436713	0.0100112	0.00526166	0.0292081	0.00507316	0.0116635	0.00158283	0.0138566	0.00992003	0.0683336	0.00691051	0.0111342	0.00672065	0.00287941	0.0059805	0.013121	0.0143949	0.0237693	0.000204216	0.0103047	0.00559377	0.00589104	0.0149382	0.00287454	0.0166907	0.0204099	0.0011993	0.00237702	0.0145795	0.025798	0.0146103	0.0157771	0.0301837	0.00824105	0.00603188	0.00340966	0.0180442	0.016408	0.005124	0.0104401	0.0020007	0.0200253	0.000355496	0.00552978	0.0109978	0.00727293	0.0101718	0.00338745	0.0142591	0.00341589	0.00168908	0.0549098	0.00554655	0.004678	0.00456615	0.000659126	0.00101964	0.011475	4.5577e-05	0.00578099	0.00798527	0.0276378	0.00297333	0.0147202	0.0318902	0.00229204	0.018979	0.00576637	0.0107021	0.00228685	0.00341582	0.00664229	0.0106593	0.00872874	0.00282396	0.00189615	0.0108494	0.0311975	0.00509479	0.0105799	0.00619254	0.000450794	0.018015	0.00175184	0.00334666	0.001409	0.00949267	0.00196912	0.00169281	0.0195865	0.0108984	0.0164403	0.00630337	0.0106223	2.820617
252	-653.6437	-819.298	165.6543	0.00163653	0.0128117	0.0459883	0.0283204	0.00500098	0.0725398	0.0299467	0.0152627	0.00278315	0.00464794	0.0043745	0.025555	0.101888	0.0212552	0.0407844	0.0272128	0.00521622	0.0240167	0.0216612	0.0329345	0.0453973	0.00389572	0.0620825	0.0159244	0.0133938	0.0589675	0.0181798	0.0288161	0.00473598	0.00520292	0.00620756	0.0283018	0.10643	0.0162504	0.0327736	0.0490755	0.000910717	0.00425953	0.0125936	0.0376365	0.0705332	0.0169137	0.00226802	0.00478383	0.0168639	0.00323411	0.00796735	0.0549421	0.0318798	0.0321625	0.0191457	0.0661207	0.0193012	0.00807691	0.106224	0.0106482	0.00180609	0.0326299	0.00864658	0.0022734	0.0472339	0.000119733	0.0244545	0.00608423	0.0738568	0.035396	0.0431175	0.103485	0.011101	0.00875572	0.0152469	0.0379756	0.00145972	0.0197539	0.0564327	0.00339279	0.0376032	0.0221188	0.015551	0.025689	0.0516958	0.0117693	0.0268964	0.000400924	0.000881964	0.0512856	0.0340075	0.00499751	0.0274125	0.00123098	0.0144233	0.0220366	0.0980948	0.0309624	0.00143254	0.0407465	0.0105072	3.015494	2.786244	0.000627287	0.00491074	0.0176275	0.0108553	0.00191689	0.0278047	0.0114786	0.00585025	0.00106679	0.00178157	0.00167676	0.00979528	0.0390541	0.00814718	0.0156327	0.0104307	0.00199939	0.00920567	0.00830278	0.0126239	0.0174009	0.00149324	0.0237964	0.00610388	0.00513389	0.0226024	0.00696835	0.0110453	0.00181531	0.00199429	0.00237937	0.0108482	0.0407951	0.00622884	0.0125622	0.0188108	0.00034908	0.00163269	0.00482716	0.0144262	0.0270356	0.00648309	0.000869338	0.00183365	0.00646398	0.00123964	0.00305391	0.0210594	0.0122196	0.012328	0.00733861	0.0253442	0.00739821	0.0030959	0.040716	0.00408147	0.000692279	0.0125071	0.00331426	0.000871399	0.0181049	4.58938e-05	0.00937349	0.0023321	0.0283095	0.0135674	0.0165271	0.0396662	0.00425506	0.00335609	0.00584418	0.0145561	0.000559514	0.00757173	0.0216308	0.00130047	0.0144134	0.00847819	0.00596073	0.00984666	0.0198152	0.0045112	0.0103095	0.000153675	0.000338059	0.0196579	0.0130352	0.00191556	0.0105073	0.000471837	0.00552851	0.00844669	0.0376	0.011868	0.000549098	0.0156182	0.00402745	2.608904
288	-656.836	-821.9765	165.1404	0.00344245	0.0227514	0.0288541	0.0656579	0.00257556	0.109627	0.0394273	0.0581777	0.0159356	0.0124334	0.0537553	0.00605398	0.0946	0.0330585	0.00921945	0.0117481	0.00770839	0.0566585	0.0450596	0.0912634	0.10033	0.00332254	0.0736685	0.0368726	0.0457239	0.0897591	0.0241322	0.0529157	0.0292798	0.0186815	0.011632	0.0963592	0.0534347	0.0226661	0.012462	0.0730394	0.0141157	0.0100256	0.00236622	0.0298568	0.0714021	0.018873	0.00057698	0.0199238	0.0556951	0.00210121	0.00424401	0.0499082	0.0790518	0.0338986	0.0378031	0.0695262	0.0151677	0.00255879	0.169813	0.0137466	0.0074814	0.0125877	0.0132962	0.0248624	0.0648827	1.63536e-05	0.0808874	0.0114705	0.0420571	0.0229835	0.0131708	0.00535705	0.00444473	0.151696	0.0220999	0.0273804	0.0482427	0.00776174	0.048787	0.0213356	0.0356965	0.0108111	0.0174525	0.0650258	0.0374899	0.0708852	0.0320497	0.00389517	0.0223582	0.0985027	0.114351	0.0349062	0.00824142	0.0242896	0.0236704	0.0265083	0.110144	0.0572832	0.00472795	0.0296527	0.0123684	2.887665	1.585085	0.00093442	0.00617565	0.00783216	0.0178222	0.000699111	0.0297572	0.0107021	0.0157918	0.00432556	0.00337492	0.0145914	0.00164329	0.0256782	0.0089734	0.00250253	0.0031889	0.00209237	0.0153794	0.012231	0.0247726	0.0272336	0.00090187	0.0199966	0.0100087	0.0124113	0.0243642	0.00655046	0.0143635	0.00794773	0.00507091	0.00315739	0.0261558	0.0145043	0.0061525	0.00338269	0.0198258	0.00383156	0.00272136	0.000642286	0.00810433	0.0193814	0.00512289	0.000156615	0.00540811	0.0151179	0.000570354	0.001152	0.0135471	0.0214578	0.00920144	0.0102613	0.0188722	0.00411712	0.000694559	0.046094	0.00373138	0.00203075	0.0034168	0.00360913	0.00674866	0.0176118	4.43903e-06	0.0219561	0.00311354	0.011416	0.00623864	0.00357507	0.00145412	0.00120648	0.0411765	0.0059988	0.00743215	0.013095	0.00210685	0.0132427	0.00579134	0.00968948	0.00293457	0.0047373	0.0176506	0.0101763	0.0192411	0.00869958	0.00105731	0.00606891	0.0267376	0.0310396	0.00947493	0.00223705	0.00659317	0.0064251	0.00719541	0.0298975	0.015549	0.00128335	0.00804893	0.00335728	3.684053
324	-658.097	-823.4849	165.3879	0.00894679	0.00586977	0.0353964	0.0277028	0.0269267	0.0504175	0.0459917	0.0229576	0.00160881	0.0294532	0.0226572	0.00992347	0.139468	0.013632	0.0181585	0.0214761	0.0188675	0.0332458	0.0488107	0.0365191	0.0421677	0.0258649	0.0732305	0.0283603	0.0239552	0.0489285	0.0383118	0.0129975	0.031149	0.0193544	0.0105876	0.0610821	0.114395	0.0196473	0.0390606	0.0799437	0.000170071	0.00194811	0.0219957	0.0559663	0.0713399	0.00429322	0.00812436	0.0277909	0.0418164	0.000251609	0.0152299	0.0327195	0.0359199	0.0320221	0.0160475	0.0335393	0.0269794	0.0109163	0.0099954	0.0299516	0.00052227	0.0261185	0.00482572	0.00485121	0.00635504	1.76606e-06	0.0416525	0.000272766	0.0189572	0.00735776	0.00211978	0.0376405	0.00718751	0.111574	0.00188028	0.0270161	0.0262914	0.0198734	0.067808	0.0092429	0.0183721	0.0246617	0.0433875	0.0710678	0.0527267	0.0746524	0.0141633	0.0622683	0.0279075	0.0450555	0.123097	0.011587	0.0166014	0.0400548	0.0112005	0.00954022	0.0443891	0.087637	0.011569	0.0693198	0.0179772	2.977041	2.332103	0.00292105	0.00191643	0.0115566	0.00904472	0.00879134	0.0164609	0.0150159	0.00749548	0.000525262	0.00961621	0.00739738	0.00323993	0.045535	0.00445074	0.00592858	0.00701175	0.00616007	0.0108545	0.0159363	0.0119232	0.0137674	0.00844467	0.0239091	0.00925939	0.00782116	0.0159747	0.0125085	0.00424356	0.0101699	0.00631905	0.00345676	0.0199428	0.0373491	0.00641469	0.012753	0.0261009	5.55267e-05	0.000636041	0.00718139	0.0182725	0.0232919	0.0014017	0.00265253	0.0090735	0.0136527	8.21482e-05	0.00497242	0.0106826	0.0117275	0.0104549	0.00523937	0.0109503	0.00880854	0.00356406	0.00326341	0.00977894	0.000170517	0.00852747	0.00157556	0.00158388	0.00207487	5.76602e-07	0.0135992	8.90558e-05	0.00618935	0.00240224	0.000692091	0.0122893	0.00234666	0.0364278	0.000613896	0.00882052	0.00858393	0.00648851	0.0221387	0.00301773	0.00599833	0.00805184	0.0141656	0.023203	0.0172148	0.0243734	0.00462421	0.0203301	0.00911155	0.0147102	0.0401902	0.00378306	0.00542023	0.0130776	0.00365687	0.0031148	0.0144927	0.0286127	0.00377719	0.0226323	0.00586941	3.062867
