Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-655.7288	-821.2517	165.5228	2.546431	2.025139	3.351066
6	-656.6044	-821.7657	165.1613	2.546431	1.839823	3.669957
12	-643.4128	-809.3634	165.9506	2.015767	1.623643	3.583941
18	-652.3125	-817.9718	165.6593	2.242816	2.114429	3.357996
24	-662.1993	-827.407	165.2076	2.266415	2.009525	3.671414
30	-640.108	-805.496	165.388	2.551784	2.020581	3.430433
36	-647.5147	-812.6289	165.1142	3.103799	2.184589	3.260752
42	-652.0244	-817.6732	165.6488	1.699943	2.011545	3.693623
48	-648.6457	-814.5395	165.8938	1.708543	2.171226	3.453852
54	-645.6312	-811.0562	165.425	2.774544	2.000275	3.323427
60	-650.7076	-816.9129	166.2053	2.051156	1.680161	3.384881
66	-658.1993	-823.1206	164.9214	3.301874	1.680161	3.590614
72	-653.2713	-818.3706	165.0993	2.199279	1.411273	4.107997
78	-661.2605	-826.7897	165.5292	2.826525	1.772849	3.373716
84	-660.8901	-826.6257	165.7356	2.491822	1.908506	3.319047
90	-667.4565	-832.8322	165.3757	2.686004	1.902396	3.447929
96	-660.7907	-826.6403	165.8496	2.637063	2.147917	3.044132
102	-656.3443	-822.5855	166.2411	2.740821	2.531249	2.524794
108	-660.4726	-825.6846	165.212	3.4548	2.706898	2.748029
114	-652.2111	-818.2299	166.0188	2.722058	2.35556	2.778564
120	-669.9002	-835.7453	165.8451	2.460168	1.940842	3.249776
126	-667.2857	-832.1809	164.8952	3.167621	2.429813	3.219419
132	-654.0442	-819.4063	165.3622	2.967688	2.101126	3.219419
138	-672.8709	-838.7366	165.8658	2.809739	2.502764	2.743088
144	-660.9915	-826.9013	165.9098	2.765918	2.444153	2.771422
150	-657.2833	-823.4901	166.2067	2.479716	2.276483	2.823268
156	-660.1022	-825.5876	165.4854	3.316642	1.776939	3.197305
162	-657.2813	-823.2469	165.9656	3.191351	2.848873	2.29808
168	-664.9138	-829.6806	164.7668	4.074336	2.432455	2.952137
174	-667.8043	-834.0176	166.2133	3.207868	2.396588	2.420813
180	-668.5042	-834.3356	165.8314	3.932058	2.316991	2.420813
186	-651.7585	-818.1605	166.402	2.061542	2.661245	2.673706
192	-664.9805	-830.3083	165.3278	3.744098	2.777634	2.519692
198	-672.7	-837.3821	164.6821	3.007734	2.679532	3.262929
204	-662.9711	-829.0329	166.0617	2.462672	2.294622	2.908055
210	-649.2086	-815.1658	165.9572	2.842177	2.248264	2.828185
216	-659.7344	-826.1543	166.4199	2.41159	2.297397	2.712615
222	-661.529	-826.5717	165.0426	3.016789	2.222465	3.31611
228	-653.7228	-818.8483	165.1255	3.016789	1.931153	3.438434
234	-652.2521	-817.6884	165.4363	3.016789	1.585677	3.458735
240	-651.7766	-816.9914	165.2148	2.40021	1.647894	3.814834
246	-655.942	-821.1218	165.1798	2.544902	1.8839	3.634338
252	-659.0439	-824.4784	165.4345	2.863894	2.052941	3.248728
258	-654.8169	-820.4399	165.6231	3.092947	2.007483	3.068128
264	-651.2143	-817.0638	165.8495	1.820065	1.909973	3.574204
270	-656.4081	-822.3019	165.8938	1.929406	1.949578	3.469939
276	-657.4372	-822.485	165.0478	2.77957	2.123976	3.469939
282	-654.1512	-819.9238	165.7726	2.543036	1.928637	3.262283
288	-658.9802	-825.7458	166.7656	1.327	1.828234	3.352666
294	-662.03	-827.4975	165.4675	4.118955	2.481587	2.476213
300	-653.6048	-819.2209	165.6161	3.461625	2.306276	2.743183
306	-647.1998	-812.8746	165.6748	2.839692	2.333757	2.948318
