Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.5508	-364.0782	172.5274	0.0210396	0.016144	4.44661e-05	0.0200709	0.0122859	0.018047	0.0066229	0.00414594	0.0223646	0.010886	0.00763049	0.0134072	0.000262813	0.00373194	0.0100767	0.00276176	0.0018393	0.00300713	0.00473825	0.00787717	0.000507152	0.0279667	0.0175107	0.00249567	0.00175433	0.000270849	0.0187277	0.0213105	0.00445264	0.0388886	0.0123098	0.0256294	0.00746365	0.00819566	0.00364652	0.000299539	0.000171779	0.00146145	0.0030839	0.00180753	4.99785e-05	0.00905327	0.00144305	0.0111805	0.0201305	0.000919168	0.00405036	0.0205981	0.00449077	0.011949	0.014392	0.0154293	0.00370616	0.0114971	0.00173213	0.0208826	0.00839101	0.000109674	0.0396405	0.00204404	0.0142288	0.0103782	0.00535677	0.00271414	0.00865536	0.00102221	0.00756337	0.0048114	0.0169421	0.0168351	0.00562771	0.00204885	0.0285476	0.0405817	0.00190085	0.00511089	0.0296491	0.000684069	0.00341522	0.00035027	0.00145984	0.0137655	0.0125859	0.00384081	0.00271656	0.00303315	0.00234537	0.0153799	0.0172533	0.0041992	0.00496149	0.00434796	0.0105482	0.0414132	0.006175	0.0161895	0.00464983	0.9260357	0.0219639	0.0168532	4.64196e-05	0.0209527	0.0128257	0.0188399	0.00691387	0.00432808	0.0233472	0.0113643	0.00796572	0.0139962	0.00027436	0.00389589	0.0105194	0.0028831	0.00192011	0.00313924	0.00494642	0.00822324	0.000529432	0.0291953	0.01828	0.00260531	0.00183141	0.000282748	0.0195505	0.0222467	0.00464826	0.0405971	0.0128506	0.0267554	0.00779155	0.00855572	0.00380672	0.000312699	0.000179326	0.00152565	0.00321939	0.00188694	5.21742e-05	0.00945101	0.00150645	0.0116717	0.0210149	0.000959549	0.0042283	0.0215031	0.00468806	0.012474	0.0150243	0.0161072	0.00386899	0.0120022	0.00180823	0.0218	0.00875965	0.000114492	0.0413821	0.00213384	0.014854	0.0108341	0.00559211	0.00283338	0.00903562	0.00106712	0.00789565	0.00502278	0.0176864	0.0175747	0.00587495	0.00213886	0.0298018	0.0423646	0.00198436	0.00533543	0.0309516	0.000714122	0.00356526	0.000365658	0.00152397	0.0143703	0.0131388	0.00400954	0.00283591	0.00316641	0.00244841	0.0160556	0.0180113	0.00438368	0.00517946	0.00453898	0.0110116	0.0432326	0.00644628	0.0169007	0.00485411	0.9579159
36	-190.3057	-362.705	172.3992	0.00713621	0.00937102	8.91989e-05	0.00809084	0.0118477	0.00778488	0.0212261	0.00190332	0.0267973	0.000840446	0.0158577	0.0107272	0.00539175	0.0109417	0.00247995	0.00381705	0.00570777	0.000826485	0.0129007	0.00710675	0.00136243	0.00298583	0.00611992	0.00099412	0.00520768	0.00658978	0.00068636	0.00722476	0.00485806	0.00919684	0.0112583	0.0397382	0.0111584	0.000927187	0.000102909	0.00654946	0.00113249	0.00409729	0.00666029	0.0112654	0.000113619	0.0154403	0.000144409	0.00973326	0.00786282	0.0128443	0.00445346	0.00903432	0.0126968	0.00908784	0.00713789	0.0155174	0.00141947	0.0144201	0.002111	0.0160635	0.0016626	0.000743992	0.0123534	0.00446934	0.0156507	0.0279702	0.011282	0.00951481	0.0113746	0.00276396	0.00972548	0.000715198	0.0127681	0.00497847	0.0140153	0.00301447	0.00753925	0.0117799	0.00329468	0.02594	0.0108605	0.0010037	0.00135443	0.00115109	0.0107117	0.00455066	0.0111326	0.00953776	0.00441373	0.00156724	0.00986779	0.0141954	0.011676	0.00104454	0.00414281	0.00890572	0.00612001	0.0361779	0.00837318	0.00729353	0.0015163	1.187707	0.00887375	0.0116527	0.000110917	0.0100608	0.0147324	0.00968036	0.0263943	0.00236674	0.033322	0.00104508	0.0197188	0.0133391	0.00670455	0.0136059	0.00308378	0.00474643	0.00709751	0.00102772	0.0160417	0.00883711	0.00169416	0.00371283	0.00761001	0.00123617	0.00647566	0.00819428	0.000853476	0.00898386	0.0060409	0.0114361	0.0139995	0.0494138	0.0138753	0.00115294	0.000127965	0.00814414	0.00140823	0.0050949	0.00828195	0.0140084	0.000141284	0.0191997	0.00017957	0.0121031	0.00977727	0.0159717	0.0055378	0.011234	0.0157883	0.0113006	0.00887584	0.0192956	0.00176509	0.0179311	0.00262499	0.0199747	0.00206741	0.000925141	0.0153612	0.00555754	0.0194614	0.0347804	0.014029	0.0118315	0.0141441	0.00343693	0.0120935	0.000889335	0.015877	0.00619063	0.0174277	0.00374844	0.00937492	0.0146481	0.00409688	0.032256	0.0135049	0.00124809	0.00168421	0.00143136	0.0133198	0.00565867	0.0138431	0.01186	0.00548839	0.00194884	0.0122704	0.0176517	0.0145189	0.00129887	0.00515151	0.0110741	0.00761012	0.0449866	0.0104119	0.00906938	0.00188549	0.8041934
72	-204.7273	-376.0123	171.285	0.00782906	0.00386699	6.60369e-06	0.0375914	0.0135494	0.00981903	0.0216384	0.000888913	0.0145186	0.00043955	0.00795024	0.00680025	0.0328904	0.0130768	0.012241	0.00739793	0.0291927	0.00155945	0.00963698	0.0106006	0.00158734	0.00262372	0.0121698	0.00623999	0.00220689	0.007893	0.00055498	0.0207858	0.00372941	0.0121553	0.00888122	0.0245218	0.011135	0.00034206	0.000604089	0.000582038	0.00482814	0.0118029	0.00494528	0.0169557	5.71581e-05	0.0184634	0.00938855	0.00652479	0.0477445	0.00582137	0.00211204	0.00977384	0.0196696	0.000786068	0.00493336	0.0177542	0.00671528	0.006333	0.00365582	0.00934936	0.0112055	0.000105206	0.00417545	0.00542621	0.00263639	0.0125101	0.00104826	0.0029034	0.00763084	0.0253395	0.018894	0.00193653	0.00966567	0.00301783	0.0201999	0.00141224	0.0349488	0.0189473	0.010406	0.0110607	0.0268302	0.00023611	0.0103839	0.0056797	0.0481633	0.00703141	0.00328752	0.0154611	0.00339961	0.0120203	0.00601139	0.000120436	0.0353103	0.00243916	0.00134409	0.00718176	0.013696	0.0208151	0.00675996	0.0020195	0.0018714	2.236316	0.00783962	0.0038722	6.61259e-06	0.0376421	0.0135676	0.00983228	0.0216675	0.000890112	0.0145382	0.000440143	0.00796096	0.00680942	0.0329348	0.0130945	0.0122575	0.00740791	0.0292321	0.00156155	0.00964998	0.0106149	0.00158948	0.00262726	0.0121862	0.0062484	0.00220987	0.00790365	0.000555729	0.0208138	0.00373444	0.0121717	0.0088932	0.0245549	0.0111501	0.000342522	0.000604904	0.000582823	0.00483465	0.0118188	0.00495195	0.0169786	5.72352e-05	0.0184883	0.00940121	0.00653359	0.0478089	0.00582922	0.00211489	0.00978702	0.0196961	0.000787128	0.00494001	0.0177782	0.00672434	0.00634154	0.00366075	0.00936197	0.0112206	0.000105348	0.00418108	0.00543353	0.00263994	0.012527	0.00104968	0.00290731	0.00764113	0.0253736	0.0189194	0.00193914	0.0096787	0.0030219	0.0202272	0.00141414	0.034996	0.0189728	0.01042	0.0110757	0.0268664	0.000236428	0.0103979	0.00568736	0.0482282	0.00704089	0.00329195	0.015482	0.00340419	0.0120365	0.0060195	0.000120598	0.0353579	0.00244245	0.0013459	0.00719144	0.0137145	0.0208432	0.00676908	0.00202223	0.00187393	0.9986532
108	-195.3625	-368.0024	172.6399	0.00224894	0.0027808	5.76153e-05	0.0226305	0.0188859	0.00284915	0.0135763	0.000376061	0.0383559	0.00354877	0.00241843	0.0108243	7.37437e-05	0.00384894	0.00481075	0.0162248	3.01635e-05	0.00493524	0.0141726	0.00490863	0.00856707	0.00346012	0.00554492	0.00136535	0.00757852	0.00904987	0.00907884	0.0113036	0.00138901	0.0182415	0.0206853	0.0350267	0.00569933	0.0019283	0.00654565	0.00592452	0.00914755	0.000457682	0.00349086	0.00443867	0.00687384	0.0100927	0.00359881	0.00626177	0.00843493	0.0008076	0.00815819	0.0212917	0.0159666	0.00390586	0.00866475	0.0235064	0.00643735	0.0155932	0.00333425	0.00998347	0.0205785	5.30934e-05	0.011505	0.000393074	0.00363849	0.00800543	0.0135885	0.0158205	0.00377375	0.00377326	0.00319049	0.0038517	0.0222906	0.00242586	0.00539386	0.0084017	0.0029867	0.0264649	0.0121621	0.0263929	0.00870929	0.00604217	0.00235105	0.0121717	0.000841868	0.00330549	0.00211843	0.00856615	0.0135418	0.0098691	0.0439358	0.00474881	0.00244597	0.00427872	0.000590183	0.0260094	0.0139514	0.014749	0.0151111	0.00695677	0.0150743	0.8670775	0.00250035	0.00309166	6.40561e-05	0.0251604	0.0209972	0.00316766	0.0150939	0.0004181	0.0426436	0.00394548	0.00268878	0.0120343	8.19875e-05	0.00427921	0.00534854	0.0180385	3.35354e-05	0.00548694	0.0157569	0.00545736	0.00952478	0.00384693	0.00616478	0.00151798	0.00842572	0.0100616	0.0100938	0.0125672	0.00154428	0.0202807	0.0229977	0.0389423	0.00633645	0.00214387	0.00727738	0.00658681	0.0101702	0.000508846	0.0038811	0.00493486	0.00764226	0.0112209	0.00400112	0.00696177	0.00937787	0.000897881	0.00907019	0.0236718	0.0177514	0.00434249	0.00963338	0.0261342	0.00715698	0.0173363	0.00370699	0.0110995	0.0228789	5.90286e-05	0.0127912	0.000437015	0.00404524	0.00890035	0.0151075	0.017589	0.00419562	0.00419507	0.00354716	0.00428228	0.0247825	0.00269704	0.00599683	0.00934092	0.00332058	0.0294234	0.0135216	0.0293433	0.00968289	0.00671762	0.00261388	0.0135323	0.00093598	0.00367501	0.00235525	0.00952375	0.0150556	0.0109724	0.0488473	0.00527968	0.0027194	0.00475704	0.000656159	0.0289169	0.0155111	0.0163977	0.0168004	0.00773446	0.0167595	0.8994509
144	-182.5025	-354.6883	172.1857	0.000271643	0.00430312	0.0019255	0.0362568	0.0212989	0.00706805	0.017312	0.000866593	0.0277996	0.0008404	0.00210981	0.0196557	0.000365868	0.000785238	0.0200204	0.000247847	0.0116914	0.00153712	0.00346535	0.00903014	0.00157019	0.00129745	0.00430295	0.000177349	0.00596755	0.00044086	0.00932197	0.0082788	0.00148725	0.0114736	0.00927498	0.0275706	0.0105828	0.0118565	0.000279367	0.0034463	0.00337259	0.000204701	0.000682782	0.00559143	0.00527598	0.016199	0.00627317	0.0102153	0.0126762	0.00648947	0.00120595	0.00222861	0.0181128	0.00843882	0.00637548	0.00185321	0.008828	0.00141172	0.000537685	0.0038661	0.0188856	0.00106598	0.00831347	0.00360843	0.00248806	0.0163566	0.018212	0.0099893	0.0100273	0.000134716	0.00562662	0.00874696	0.00907337	0.0104585	0.00864856	0.0090734	0.000219035	0.0226217	0.0105247	0.0173231	0.00570709	0.00440647	0.00124413	0.0358731	0.00525491	0.0106099	0.000587569	0.0140814	0.0012064	0.00971391	0.0278023	0.0122411	0.00387464	0.00948229	0.012288	0.00300349	0.0152318	0.00424181	0.060439	0.00907042	0.00309748	1.365513	0.000317758	0.00503363	0.00225238	0.0424118	0.0249147	0.00826794	0.0202509	0.00101371	0.0325189	0.00098307	0.00246798	0.0229926	0.00042798	0.000918543	0.0234191	0.000289923	0.0136761	0.00179807	0.00405364	0.0105631	0.00183675	0.00151771	0.00503343	0.000207456	0.00698062	0.000515702	0.0109045	0.00968424	0.00173973	0.0134214	0.0108495	0.0322511	0.0123794	0.0138693	0.000326793	0.00403135	0.00394513	0.000239452	0.000798693	0.00654065	0.00617165	0.018949	0.00733813	0.0119495	0.0148282	0.00759114	0.00141068	0.00260694	0.0211877	0.00987142	0.0074578	0.00216782	0.0103267	0.00165138	0.000628965	0.00452242	0.0220917	0.00124694	0.00972479	0.00422101	0.00291045	0.0191333	0.0213037	0.0116851	0.0117296	0.000157586	0.00658181	0.0102319	0.0106137	0.012234	0.0101168	0.0106137	0.000256219	0.0264621	0.0123114	0.020264	0.00667595	0.00515453	0.00145533	0.041963	0.006147	0.0124111	0.000687317	0.0164719	0.0014112	0.011363	0.0325222	0.0143192	0.00453241	0.011092	0.0143741	0.00351338	0.0178175	0.00496192	0.0706993	0.0106102	0.00362332	0.8548737
180	-196.6606	-369.2603	172.5997	0.00652241	0.00114995	0.00681149	0.0391486	0.0204509	0.0034108	0.0135742	0.00869331	0.0228759	0.00965724	0.00183403	0.00489529	0.00963927	0.0215857	0.00990719	0.000184498	0.0153523	0.00862395	0.0241196	0.00281515	0.00435044	0.0051654	0.0230086	0.00020792	0.000783842	0.00214379	0.00492133	0.0127069	0.00420765	0.0160358	0.0220954	0.0156485	0.0203699	0.00129867	0.00173447	0.00504856	0.0121968	0.000237247	0.000663619	0.00114289	0.0262467	0.00906461	0.00338725	0.0169967	0.0196365	0.0152641	0.0101363	0.00748624	0.0125199	0.00571861	0.0014618	0.00529401	0.00518636	0.0185977	0.0148244	0.00949346	0.0253774	0.00155416	0.00827153	0.011999	0.0182413	0.00918608	0.00354692	0.0243062	0.0168858	0.00926733	0.00255517	0.00180726	0.0113577	0.00942925	0.0169984	0.0169925	0.00587506	0.0315386	0.00751566	0.0127209	0.0260923	0.00446025	0.00936623	0.0297097	0.00865635	0.0104599	0.000670033	0.00879168	0.00742501	0.0231203	0.00650258	0.000952235	0.0213933	0.011007	0.0183373	0.00672451	0.017644	0.0192569	0.00673398	0.00304248	0.00232038	0.7530464	0.00618457	0.00109038	0.00645867	0.0371208	0.0193916	0.00323413	0.0128711	0.00824302	0.021691	0.00915702	0.00173903	0.00464173	0.00913998	0.0204676	0.00939402	0.000174942	0.0145571	0.00817725	0.0228703	0.00266934	0.00412509	0.00489784	0.0218168	0.00019715	0.000743241	0.00203275	0.00466641	0.0120487	0.0039897	0.0152052	0.0209509	0.0148379	0.0193148	0.0012314	0.00164463	0.00478706	0.0115651	0.000224958	0.000629246	0.00108369	0.0248872	0.00859509	0.0032118	0.0161163	0.0186194	0.0144735	0.00961124	0.00709847	0.0118714	0.0054224	0.00138608	0.00501979	0.00491772	0.0176344	0.0140566	0.00900172	0.024063	0.00147366	0.00784308	0.0113775	0.0172965	0.00871027	0.0033632	0.0230472	0.0160111	0.00878731	0.00242282	0.00171364	0.0107694	0.00894084	0.016118	0.0161123	0.00557074	0.029905	0.00712636	0.012062	0.0247408	0.00422922	0.00888109	0.0281708	0.00820798	0.00991812	0.000635327	0.00833629	0.00704041	0.0219228	0.00616577	0.000902911	0.0202851	0.0104369	0.0173874	0.0063762	0.0167301	0.0182594	0.00638518	0.00288489	0.00220019	1.054627
216	-198.8711	-371.2711	172.3999	0.00198139	0.0146327	0.00470833	0.0142242	0.00479101	0.00901523	0.0102039	0.00398612	0.00836925	0.00282931	0.00272437	0.000848886	0.00594638	0.00208097	0.00200827	9.53974e-05	0.00846949	0.00022867	0.00620401	0.00720863	0.00194942	0.00856295	0.00642578	0.000594091	0.00265458	0.00592179	0.00189298	0.000462842	0.0014457	0.0146185	0.0272676	0.0335222	0.00165059	0.0102565	0.00125135	0.00219858	0.0166134	0.000293073	9.20501e-05	0.0138836	0.00330418	0.0132946	0.00858321	0.00581871	0.0244892	0.00185918	0.00414029	0.0232396	0.00728699	0.00182372	0.00680496	0.0176257	0.000938048	0.0279123	0.00046968	0.0102076	0.0124958	0.00481241	0.0280849	0.00448758	0.00161296	0.0154359	0.000704047	0.0175922	0.0247836	0.0303405	0.00918694	0.00166518	0.0115326	0.00773581	0.00952026	0.00963532	0.00571511	0.000486902	0.00519375	0.017733	0.00240463	0.0123415	0.0264775	0.00881665	0.00986901	0.00315798	0.0240955	0.00952138	0.00533355	0.000503574	0.00828109	0.0113886	0.0018989	0.00489359	0.00655909	0.00277335	0.00229327	0.0107899	0.00292721	0.00362976	0.00292313	1.190518	0.00247814	0.0183012	0.00588876	0.0177904	0.00599216	0.0112754	0.0127621	0.00498548	0.0104675	0.00353865	0.0034074	0.00106171	0.0074372	0.00260269	0.00251176	0.000119314	0.0105929	0.000285999	0.00775942	0.0090159	0.00243816	0.0107098	0.00803678	0.000743035	0.00332011	0.00740644	0.00236757	0.000578881	0.00180815	0.0182835	0.0341039	0.0419266	0.00206441	0.0128279	0.00156508	0.00274978	0.0207785	0.000366549	0.000115128	0.0173644	0.00413257	0.0166276	0.0107351	0.00727752	0.0306289	0.00232529	0.0051783	0.029066	0.00911392	0.00228094	0.00851103	0.0220446	0.00117323	0.0349102	0.000587434	0.0127667	0.0156286	0.00601893	0.0351261	0.00561265	0.00201734	0.0193059	0.000880559	0.0220027	0.0309971	0.0379472	0.0114902	0.00208265	0.014424	0.00967525	0.0119071	0.012051	0.00714795	0.000608973	0.00649587	0.0221788	0.00300749	0.0154356	0.0331157	0.0110271	0.0123433	0.00394972	0.0301365	0.0119085	0.00667072	0.000629824	0.0103572	0.0142438	0.00237498	0.00612046	0.00820352	0.00346865	0.00286822	0.0134951	0.0036611	0.00453978	0.00365598	0.799546
252	-196.3069	-367.5805	171.2735	0.00143439	0.00589545	0.0087199	0.0160733	0.00304875	0.00946318	0.0128879	0.00580804	0.00441517	0.00206896	0.00706159	0.005455	0.00942285	0.00148041	0.00704185	5.37835e-05	0.00121141	0.00484437	0.00847184	0.00358571	0.000252853	0.00509656	0.00603183	0.00187125	0.0011461	0.004666	0.003347	0.00351508	0.00597841	0.00829963	0.00833099	0.0151	0.00131606	0.00117029	0.000452361	0.00698344	0.00342807	0.00515217	0.000117849	0.00153816	0.0012188	0.0118411	0.000683209	0.00257961	0.0188272	0.000157016	0.00856164	0.00563698	0.00617004	0.0060156	0.00968208	0.0123008	0.000555709	0.0127238	0.000666655	0.000463834	0.0053384	0.00880428	0.026143	0.00591408	0.00699457	0.0111238	0.00546328	0.000446919	0.0209675	0.0265994	0.000458157	0.00152435	0.00308655	0.000874128	0.00430972	0.00516054	0.00578131	0.00684277	0.0191451	0.0144639	0.000292081	0.00221681	0.0335337	0.00161284	0.00712985	0.00228824	0.00329183	0.00128953	0.00897929	0.0018584	0.00844753	0.00397401	0.0027096	0.00571334	0.00328567	0.000580099	0.0128582	0.0169971	0.00593098	0.00402513	0.0017896	2.617358	0.00235699	0.00968741	0.0143286	0.0264117	0.00500971	0.0155499	0.0211775	0.00954378	0.00725502	0.00339973	0.0116036	0.00896366	0.0154837	0.00243262	0.0115712	8.83772e-05	0.00199059	0.00796028	0.0139209	0.00589204	0.000415489	0.00837468	0.00991152	0.00307484	0.00188327	0.00766718	0.0054998	0.00577599	0.00982374	0.013638	0.0136895	0.0248124	0.00216256	0.00192302	0.000743321	0.0114752	0.00563302	0.00846606	0.00019365	0.00252751	0.00200274	0.0194573	0.00112265	0.00423882	0.0309369	0.00025801	0.0140685	0.00926269	0.0101386	0.00988485	0.0159096	0.0202128	0.000913142	0.0209078	0.00109545	0.000762173	0.00877207	0.0144672	0.0429582	0.00971803	0.0114935	0.0182787	0.00897727	0.000734378	0.0344539	0.0437081	0.000752844	0.00250481	0.00507183	0.00143637	0.00708174	0.00847982	0.00949986	0.011244	0.0314593	0.0237671	0.000479947	0.00364267	0.0551026	0.00265023	0.0117158	0.00376005	0.00540914	0.00211895	0.0147548	0.00305373	0.013881	0.00653011	0.00445243	0.00938817	0.00539901	0.00095322	0.0211286	0.0279298	0.00974579	0.0066141	0.00294068	0.6085678
288	-209.9896	-382.3466	172.357	0.00818984	0.0034045	0.00122047	0.00909754	0.0156859	0.00570818	0.0143961	0.00136019	0.0100794	0.00865759	0.00176995	0.00154074	0.000476543	0.00180652	0.0133571	0.000143211	0.00713096	0.0014042	0.00980008	0.00706147	0.000133932	0.00792613	0.00210002	0.000604089	0.0155595	0.0102823	0.00135848	0.0047986	0.00883669	0.00752658	0.0314152	0.0269146	0.00138666	0.00529479	0.00562846	0.00246851	0.00417216	0.000798218	0.00128453	0.00502637	0.00595931	0.00536587	0.00147764	0.00065363	0.00622009	3.87044e-05	0.00210749	0.002726	0.00852745	0.00941615	0.0128085	0.0120177	0.000880487	0.00658875	0.00129215	0.00217241	0.000253723	0.0119105	0.00919148	0.00345589	0.0046057	0.0168229	0.00262176	0.00279435	0.00584624	0.00490632	0.000876231	0.000926267	0.0053924	0.00171303	0.00450148	0.0349181	0.00403593	0.00409139	0.011397	0.000771428	0.019374	0.0109522	0.0121122	0.00311263	0.000666389	0.0164537	0.0244177	0.00381151	0.0210672	0.00116699	0.00289371	0.00241364	0.00236133	0.0116578	0.00291783	0.00686275	0.00857455	0.00666368	0.00172323	0.000972642	0.00642426	1.33254	0.0127629	0.00530551	0.00190196	0.0141775	0.0244446	0.00889553	0.0224347	0.0021197	0.0157075	0.0134918	0.00275826	0.00240107	0.000742637	0.00281524	0.0208155	0.000223178	0.0111128	0.00218828	0.0152723	0.0110045	0.000208717	0.0123519	0.00327264	0.000941402	0.0242477	0.0160238	0.00211703	0.00747806	0.0137709	0.0117293	0.048957	0.0419433	0.00216095	0.00825131	0.00877129	0.00384689	0.00650182	0.00124393	0.00200179	0.00783302	0.00928689	0.00836209	0.00230273	0.00101861	0.00969328	6.03162e-05	0.00328428	0.00424816	0.013289	0.014674	0.0199605	0.0187281	0.00137214	0.0102678	0.00201367	0.00338545	0.000395398	0.018561	0.0143238	0.0053856	0.00717744	0.0262166	0.0040857	0.00435466	0.00911068	0.00764593	0.0013655	0.00144348	0.00840343	0.00266956	0.00701503	0.0544158	0.00628952	0.00637596	0.0177609	0.00120218	0.0301921	0.0170678	0.0188754	0.00485067	0.00103849	0.0256412	0.0380521	0.0059398	0.0328307	0.00181862	0.00450951	0.00376138	0.00367985	0.0181674	0.00454709	0.0106948	0.0133624	0.0103846	0.00268545	0.00151575	0.0100115	0.6416908
324	-198.6558	-371.2507	172.5949	0.00679628	0.00119984	0.00264096	0.0227659	0.00891499	0.00639325	0.0259473	0.00267878	0.0122197	0.00926333	0.000311932	6.22964e-05	0.00126352	0.010042	0.012512	0.000785303	0.00231354	0.00145978	0.0129291	0.0051758	0.00203578	0.00340532	0.0102978	0.00802755	0.00565312	0.0110075	0.00288326	0.0120114	0.0028353	0.0167161	0.0141485	0.0249658	0.00851618	0.00343257	0.00322718	0.00224506	0.00463734	0.00213683	0.0096193	0.00670576	0.0203017	0.0104986	0.00474137	0.00729448	0.0199697	0.00269294	0.00668607	0.0230235	0.00811469	0.0032986	0.00907856	0.0116397	0.000410419	0.00350501	0.0144703	0.00696019	0.000647587	0.0131609	0.00152593	0.00120219	0.00300228	0.0117894	0.0159683	0.00637746	0.00644304	0.0521215	0.000247493	0.000153445	0.0174622	0.0157346	0.0040285	0.00767735	0.00411805	0.0103256	0.0207599	0.00808561	0.00084409	0.00404953	0.00875343	0.0046569	0.0437525	0.0106172	0.0182835	0.0101865	0.0144392	0.00683302	0.00305702	0.00572738	0.0048647	0.011246	0.0181427	0.00213449	0.0191878	0.0145745	0.00545476	0.00943717	0.00152051	0.9369011	0.0077987	0.00137681	0.00303049	0.0261237	0.0102299	0.00733622	0.0297744	0.00307389	0.0140221	0.0106296	0.000357941	7.14848e-05	0.00144989	0.0115231	0.0143574	0.000901131	0.00265478	0.00167509	0.0148361	0.00593921	0.00233605	0.00390758	0.0118167	0.00921157	0.00648692	0.012631	0.00330852	0.013783	0.00325349	0.0191817	0.0162354	0.0286481	0.00977228	0.00393886	0.00370317	0.0025762	0.00532133	0.00245201	0.0110381	0.00769483	0.0232961	0.0120471	0.00544071	0.00837039	0.0229152	0.00309013	0.00767223	0.0264194	0.00931157	0.00378513	0.0104176	0.0133565	0.000470954	0.00402199	0.0166046	0.00798679	0.000743103	0.015102	0.001751	0.00137951	0.0034451	0.0135282	0.0183236	0.0073181	0.00739336	0.0598092	0.000283997	0.000176077	0.0200378	0.0180553	0.00462268	0.00880973	0.00472544	0.0118485	0.0238218	0.0092782	0.000968589	0.00464682	0.0100445	0.00534377	0.0502058	0.0121832	0.0209803	0.0116889	0.0165689	0.00784086	0.00350792	0.00657214	0.00558222	0.0129047	0.0208186	0.00244932	0.022018	0.0167241	0.00625931	0.0108291	0.00174478	0.8714632
