Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-445.1101	-610.0402	164.9301	0.8476877	1.925129	4.031308	1.623887	1.690787
3630	-438.6931	-604.8604	166.1673	1.090372	1.057393	2.259271	1.063795	2.427028
3636	-432.9928	-600.0862	167.0934	0.1873619	0.8394274	2.098823	1.442605	2.393096
3642	-438.0373	-605.6005	167.5632	0.00943847	0.768562	1.909032	1.112422	2.560784
3648	-442.6426	-608.7132	166.0707	0.3166205	0.8713504	1.182334	0.8549776	3.761292
3654	-441.683	-608.9936	167.3106	0.5015217	0.6498751	1.566958	0.685271	2.929467
3660	-438.4611	-604.8733	166.4122	0.1308916	1.195162	1.858469	0.7539077	3.172473
3666	-435.9094	-603.1222	167.2129	0.3416505	0.7420509	2.048401	1.072469	2.538933
3672	-443.6869	-610.5428	166.8559	0.4015968	0.6697827	1.549395	0.9358995	3.110851
3678	-431.9816	-598.7152	166.7336	0.5846723	1.012663	1.587372	1.296541	2.632525
3684	-429.1454	-597.1685	168.0231	0.6958029	0.7583934	1.775606	1.020566	1.964181
3690	-437.1912	-601.1959	164.0047	1.085197	1.031868	2.099933	1.233695	3.716877
3696	-446.0057	-610.0545	164.0489	1.259896	1.725275	2.305843	1.065449	3.202246
3702	-429.7568	-595.2721	165.5153	0.2583643	1.458131	1.963098	0.7024656	3.453114
3708	-445.3149	-611.6285	166.3137	0.6603874	0.9794183	1.861822	1.035006	2.872742
3714	-433.372	-599.9355	166.5635	0.6160669	1.17514	1.956155	1.088037	2.544678
3720	-443.8955	-610.4106	166.5151	0.979562	1.520446	1.746974	0.9959638	2.309865
3726	-438.6495	-605.7648	167.1153	0.7564983	0.9256205	1.816338	1.454477	2.105575
3732	-435.2104	-602.9511	167.7408	0.07637285	1.309006	1.877717	1.183393	2.034547
3738	-436.1483	-604.4238	168.2755	0.04662699	1.363695	1.182829	1.109913	2.14123
3744	-432.3688	-599.9209	167.5521	0.2852926	1.309807	1.403314	1.293301	2.231373
3750	-441.6347	-609.6108	167.9761	0.2525833	0.7178976	2.523364	1.293301	1.717418
3756	-437.04	-605.1754	168.1354	0.277004	1.130465	1.16864	1.261282	2.141541
3762	-452.382	-619.3692	166.9872	0.2896007	0.8634221	1.16864	1.146277	3.081981
3768	-444.1749	-610.6024	166.4275	0.7748956	0.8031043	1.940816	0.9929268	2.824295
3774	-426.0519	-593.6079	167.556	0.4663735	0.9429855	2.087858	1.262274	1.967755
3780	-429.3009	-596.538	167.2372	0.3924236	1.58636	1.347841	1.4558	2.125538
3786	-433.5486	-600.8172	167.2686	0.090898	1.160793	2.042536	1.108137	2.382171
3792	-443.6148	-610.4884	166.8736	0.9190578	0.7050163	2.467172	1.236792	2.089143
3798	-440.6966	-608.4681	167.7715	0.5222976	0.8920851	1.216047	1.137342	2.419344
3804	-442.5672	-610.6273	168.0601	0.2358685	0.8920851	1.700908	1.559152	1.84239
3810	-437.929	-605.9218	167.9927	0.1850303	0.8920851	1.042323	1.26594	2.519594
3816	-438.2086	-606.4085	168.1999	0.09540183	1.280497	1.042323	1.26594	2.200349
3822	-438.6317	-606.4372	167.8056	0.089447	0.755185	2.182521	0.9569662	2.319562
3828	-440.5	-605.5537	165.0536	0.8768825	0.7780854	2.768276	0.6605299	3.405263
3834	-441.615	-608.9573	167.3423	0.4270614	0.8404598	1.671616	1.125988	2.517044
3840	-442.9391	-610.2261	167.287	0.2557107	1.226746	1.671616	1.217566	2.360489
3846	-439.0808	-606.3928	167.3121	0.2624206	0.7582674	1.77895	1.115866	2.634048
3852	-444.71	-611.8629	167.1529	0.5308978	0.8736448	1.690093	0.8031509	2.738702
3858	-448.0457	-614.8247	166.779	0.5260148	0.8525421	1.690093	0.7233478	3.028756
3864	-441.6413	-607.6679	166.0266	0.7504256	1.485054	3.37279	0.9557428	2.016896
3870	-447.918	-615.2225	167.3045	0.769749	0.7946082	1.268824	1.144603	2.57959
3876	-443.6274	-610.8953	167.2679	0.1931591	0.9205722	1.301032	1.468082	2.662578
3882	-432.8454	-601.3741	168.5287	0.1398175	0.9205722	1.162458	1.351703	2.055645
3888	-439.9891	-608.1864	168.1972	0.730288	0.5999734	1.414871	1.26249	1.979745
3894	-446.1616	-612.3941	166.2326	0.7632983	1.334178	2.218839	1.067405	2.438545
3900	-443.3968	-609.9852	166.5884	0.4106986	1.460257	1.784584	1.311393	2.438545
3906	-447.492	-615.4364	167.9444	0.6428432	1.057332	1.266997	0.9375104	2.222709
3912	-448.7972	-615.3362	166.539	1.791944	0.5285994	1.758351	0.838534	2.469288
3918	-450.5813	-616.3227	165.7414	1.074262	1.512805	1.671826	1.95166	2.179845
3924	-449.1566	-616.3801	167.2236	0.6624778	0.7497915	1.529575	1.758132	2.179845
3930	-442.7255	-610.6075	167.8821	0.5361072	0.7497915	1.529575	1.845071	1.764656
3936	-441.0297	-609.0254	167.9957	0.5361072	0.7628958	1.529575	1.845071	1.675767
3942	-443.5443	-610.2025	166.6582	1.31975	0.5128513	2.315914	1.753408	1.801548
3948	-439.4585	-607.1745	167.716	0.8499673	0.91209	1.218477	1.22094	2.177714
3954	-434.7567	-602.2112	167.4545	0.1518955	0.9603528	1.199911	0.9127269	2.948115
3960	-435.8796	-603.7118	167.8322	0.1272114	0.8960734	1.673819	1.18968	2.321173
3966	-429.609	-596.9501	167.341	0.4920087	1.022627	1.673819	1.18968	2.321173
3972	-431.5328	-597.8308	166.298	0.920214	0.9613636	1.89952	1.045498	2.708649
3978	-442.3217	-609.675	167.3533	0.06783766	1.072947	1.317006	1.387442	2.633457
3984	-448.5872	-615.6511	167.0639	0.2533628	1.065628	1.590832	1.345151	2.568344
3990	-433.4496	-600.4631	167.0136	0.9211055	0.6715367	1.083307	0.8091233	3.050261
3996	-433.9187	-601.4619	167.5432	1.595101	0.770762	1.083307	1.20975	1.987845
4002	-441.2991	-607.1968	165.8977	1.039264	0.806947	1.968146	1.040586	2.939664
4008	-445.5174	-614.0335	168.516	0.4623344	0.5762374	0.9412985	1.267914	2.260292
4014	-447.4923	-615.4643	167.972	0.2118519	0.5476325	1.587233	1.196559	2.425614
4020	-446.006	-614.02	168.014	0.1570565	0.6758552	1.577873	1.317462	2.29534
4026	-429.9112	-597.6249	167.7137	0.4500825	0.8083697	1.577873	1.058539	2.385213
4032	-439.5651	-606.717	167.1519	0.1296977	1.073232	1.712223	1.554064	2.385882
4038	-444.2097	-612.4587	168.249	0.2611904	0.9342111	1.527077	1.517247	1.804534
4044	-440.1579	-607.4024	167.2444	0.5659706	1.117398	1.676745	1.634192	1.982885
4050	-430.7995	-598.9048	168.1053	0.4110225	0.9540122	1.725268	1.634192	1.574261
4056	-432.9443	-601.232	168.2877	0.3541295	0.6016449	1.52926	1.468643	1.959926
4062	-443.7848	-611.1583	167.3735	0.356525	1.579996	1.52926	1.36984	2.006435
4068	-439.4643	-606.9536	167.4893	0.4407376	0.6673804	1.365939	1.36984	2.544875
4074	-433.3093	-600.9808	167.6715	0.1586846	1.115231	1.196662	1.397969	2.418966
4080	-440.5866	-607.6185	167.0319	0.3256159	1.236718	1.451878	1.278149	2.560206
4086	-437.5821	-605.3118	167.7297	0.06232143	1.226352	1.398754	1.425539	2.230709
4092	-454.8599	-622.724	167.8641	0.4251605	0.9242567	1.312824	1.533537	2.086226
4098	-456.0303	-623.5274	167.4971	0.6565871	0.774111	1.71952	1.436946	2.086226
4104	-448.0246	-615.3322	167.3075	0.1248057	1.087945	1.941495	2.033729	1.830171
4110	-456.368	-623.5773	167.2094	0.587168	0.6414818	1.589992	2.052436	2.074061
4116	-450.5702	-618.4869	167.9166	0.587168	0.655654	1.775319	0.8105771	2.303999
4122	-444.9987	-610.4346	165.4359	0.6136816	1.264769	2.134231	0.85617	3.225396
4128	-446.4501	-611.4703	165.0202	0.4595001	1.525828	1.406227	0.8698998	3.781565
4134	-458.1754	-624.1212	165.9458	1.026595	0.9004661	1.743098	0.7868753	3.132664
4140	-454.1454	-621.8959	167.7505	0.5806258	0.7282021	1.453011	0.5995897	2.687352
4146	-440.9698	-607.6053	166.6356	0.9627412	1.15914	1.498029	0.6041236	2.8463
4152	-445.6242	-611.352	165.7278	0.38627	0.9674371	1.482816	0.8457315	3.701682
4158	-441.729	-608.4062	166.6772	0.3159405	1.4035	2.168644	1.179051	2.353501
4164	-426.3642	-594.1328	167.7686	0.2662703	1.256191	1.170348	1.179051	2.35644
4170	-465.9002	-631.9576	166.0573	0.8903795	1.49408	2.187736	1.273546	2.257479
4176	-447.8076	-615.75	167.9425	0.1620139	0.9838071	1.623832	1.296325	2.131718
4182	-444.9248	-612.984	168.0593	0.6076383	0.7262766	1.036595	1.457573	2.193192
4188	-439.6626	-607.095	167.4324	0.4251006	0.9020748	1.392538	1.358712	2.440636
4194	-440.5987	-607.9533	167.3546	0.4251006	1.719362	1.202302	1.527411	1.992923
4200	-431.6058	-599.5315	167.9257	0.315806	0.7719517	1.680231	1.527411	1.992923
4206	-440.4681	-606.1463	165.6782	0.412647	1.06199	1.633246	0.9743245	3.50474
4212	-448.3367	-613.7635	165.4268	0.412647	1.427109	1.365838	1.218504	3.446826
4218	-440.5594	-608.8337	168.2743	0.1808905	0.8215322	1.181699	1.088252	2.413787
4224	-447.1751	-614.6495	167.4744	0.4051586	0.8176077	1.609092	1.259779	2.413787
4230	-446.0356	-612.9156	166.88	0.3348396	1.592754	1.518807	1.37206	2.338509
4236	-455.162	-622.5001	167.3381	1.356099	1.345693	1.08987	0.9269116	2.089155
4242	-445.2481	-613.1894	167.9413	0.06277001	0.9806784	1.850592	0.8102039	2.380365
4248	-451.2192	-618.2648	167.0456	0.01487865	1.121392	1.447883	0.8102039	3.096676
4254	-451.7066	-618.9085	167.2019	0.01838602	1.028917	1.795083	0.8275538	2.854715
4260	-454.385	-621.1341	166.7491	0.0284599	1.311749	1.795083	1.008915	2.843848
4266	-445.064	-611.6972	166.6332	0.01412118	1.509726	1.795083	0.9506181	2.843848
4272	-443.1689	-610.3164	167.1475	0.0228894	1.358416	1.306092	1.292228	2.680446
4278	-447.785	-614.8156	167.0307	0.2303952	1.268728	1.231901	1.146105	2.811696
4284	-441.3691	-608.1283	166.7592	0.3674001	1.063777	1.460393	1.263029	2.811696
4290	-438.5811	-606.5567	167.9756	0.1017611	1.518709	1.081579	1.253012	2.177233
4296	-438.9413	-606.297	167.3557	0.1552598	1.779753	1.337696	1.214611	2.251839
4302	-447.9846	-615.6054	167.6208	0.06524188	1.843726	1.182218	1.41064	2.072621
4308	-447.3084	-614.8243	167.5159	0.04461039	1.118498	1.63789	1.010949	2.565325
4314	-436.4067	-602.9479	166.5412	0.3043785	1.932961	1.80005	0.8484216	2.549194
4320	-436.1145	-602.9623	166.8478	0.5584484	1.161674	1.80005	1.128196	2.47094
4326	-447.3515	-614.2119	166.8603	0.720863	0.8731371	1.80005	1.038203	2.597148
4332	-444.9447	-610.8189	165.8741	0.6929979	1.744044	1.80005	0.9531465	2.758101
4338	-448.3412	-616.709	168.3678	0.2430343	0.8214281	1.529773	1.216834	2.013841
4344	-448.0125	-614.436	166.4235	0.3623128	1.067567	1.861819	0.9206191	3.002004
4350	-436.2506	-603.4935	167.2429	0.3156894	1.067567	1.159943	1.05109	2.852492
4356	-436.3602	-604.6819	168.3217	0.2250093	0.6933701	0.955511	1.219814	2.491758
4362	-438.2974	-605.58	167.2826	0.1855172	0.6933701	1.764635	1.037579	2.792255
4368	-433.5905	-600.5811	166.9906	0.2428637	1.181113	1.615404	0.9273417	2.792255
4374	-443.0965	-609.8972	166.8006	0.5607581	0.4741419	2.545989	0.9470016	2.622975
4380	-432.3067	-599.1331	166.8264	0.6719458	0.8420737	2.545989	1.153412	2.210347
4386	-442.5766	-608.8769	166.3003	0.538668	1.207094	1.986265	0.9158344	2.82466
4392	-436.6426	-603.9624	167.3198	0.2784007	1.020664	1.598034	0.8965918	2.695439
4398	-445.0649	-611.8275	166.7625	0.5849176	0.829083	1.14556	0.9634563	3.182455
4404	-446.3081	-612.4969	166.1887	0.3927961	1.124257	2.00403	1.007574	2.965241
4410	-449.6856	-616.9233	167.2376	0.2591439	1.019207	1.444866	0.7668307	2.92388
4416	-447.0739	-613.9087	166.8348	0.5409063	1.019207	2.000691	0.6433177	2.770028
4422	-447.058	-613.5307	166.4727	0.6983556	1.783475	0.9791977	0.8289329	2.919922
4428	-449.0225	-615.473	166.4505	0.3234001	0.9352663	2.022186	1.06379	2.919922
4434	-449.7119	-616.9698	167.2579	0.4314095	0.7262672	2.100587	0.901989	2.543309
4440	-441.2062	-607.006	165.7998	0.5227254	1.09565	2.060119	0.9348669	3.152332
4446	-439.0971	-605.4985	166.4014	0.3457674	0.9780548	2.540996	1.130983	2.615677
4452	-439.7646	-607.5527	167.788	0.6290989	0.8271459	1.425923	1.07457	2.292711
4458	-438.9688	-606.5905	167.6217	0.6166936	0.6519111	1.425923	1.413024	2.295809
4464	-443.7024	-611.1558	167.4534	0.5365324	0.847773	1.874885	1.413024	2.072255
4470	-448.1489	-614.9149	166.766	0.8069252	1.080973	1.884507	1.133379	2.366615
4476	-431.1918	-598.4019	167.2101	0.3857093	1.122499	1.344546	0.7874294	2.847202
4482	-455.0681	-621.603	166.535	0.3346239	0.9746515	1.275794	0.757121	3.424941
4488	-455.8018	-622.7092	166.9074	0.2823148	1.212919	1.775161	0.7344036	2.829597
4494	-459.3364	-625.6282	166.2917	0.3736897	0.9115671	1.58646	0.7344036	3.422055
4500	-445.0795	-610.0925	165.013	0.5075086	1.804025	1.664797	1.162485	3.300359
4506	-430.4254	-598.1763	167.7509	0.05294916	1.237347	1.610131	1.332499	2.148146
4512	-428.2921	-596.6823	168.3902	0.04614407	1.307351	1.130947	1.106743	2.137743
4518	-454.2752	-622.447	168.1718	0.0325354	0.6982369	1.661953	1.294263	2.226448
4524	-440.508	-608.1389	167.6308	0.4210437	0.6532744	1.697309	1.474779	2.213794
4530	-436.0279	-603.5748	167.5469	0.4210437	1.608627	1.228455	1.765792	1.752775
4536	-445.3678	-613.1554	167.7876	0.7231264	1.390917	1.228455	1.641152	1.600185
4542	-446.7398	-614.0551	167.3153	0.469218	1.330648	1.304391	1.349644	2.277394
4548	-444.1985	-611.1532	166.9547	0.2589662	1.46616	1.88557	1.081412	2.389022
4554	-451.3767	-618.1118	166.7351	0.6123769	1.130727	1.572186	1.26523	2.569578
4560	-452.5915	-619.4548	166.8634	0.4105243	1.520603	1.552284	0.9792598	2.570498
4566	-442.599	-609.1524	166.5533	0.3427735	1.157017	1.236745	1.395073	2.945472
4572	-447.9952	-614.7465	166.7512	0.580465	1.991956	1.373414	1.032967	2.342979
4578	-448.1165	-615.9546	167.8381	0.1333873	0.8516701	1.745173	1.032967	2.400152
4584	-435.0181	-602.0901	167.072	0.3426154	1.145257	1.745173	1.14796	2.494021
4590	-442.0348	-610.0122	167.9773	0.1474715	0.8082773	1.232833	1.253428	2.494021
4596	-429.6346	-597.0243	167.3897	0.1660039	1.155184	1.885764	1.34032	2.197212
4602	-435.6941	-603.1281	167.4339	0.4348813	0.6839052	1.594881	1.525954	2.340504
4608	-446.3295	-613.8875	167.558	0.9633817	0.5510444	1.787878	2.207331	1.376354
4614	-432.5555	-600.6984	168.1428	0.3415438	1.036273	1.606565	1.044742	2.023083
4620	-437.3964	-604.0194	166.623	0.5421025	1.452502	2.074193	1.506553	2.050596
4626	-437.5808	-605.0672	167.4864	0.6288673	0.7064284	1.356445	1.113782	2.572507
4632	-447.3727	-614.747	167.3743	0.3300371	0.8330508	2.044073	1.182618	2.3222
4638	-447.9793	-615.0435	167.0642	0.7232979	0.744446	2.044073	1.224873	2.296785
4644	-445.5224	-613.8872	168.3648	0.154352	0.891476	0.9844388	1.241944	2.35669
4650	-447.1624	-614.5777	167.4153	0.5747551	0.9495648	1.113461	0.9414878	2.756487
4656	-444.4087	-612.1709	167.7623	0.2029552	1.258662	1.123719	1.150162	2.446324
4662	-434.392	-601.334	166.9419	0.5766671	0.6844749	1.81428	1.510892	2.446324
4668	-444.3345	-610.7769	166.4424	0.7953421	1.166099	1.695145	1.215532	2.577138
4674	-437.8977	-605.4797	167.582	0.4163437	1.153584	1.037351	0.9288464	2.680977
4680	-451.7738	-618.8702	167.0964	0.6663809	0.605896	1.19468	0.7118625	3.178521
4686	-446.2709	-613.9513	167.6804	0.5501537	0.605896	1.349071	0.8868913	2.700315
4692	-438.3075	-606.4097	168.1022	0.3137766	0.7164362	1.674656	1.592509	1.870134
4698	-448.1085	-615.9797	167.8711	0.1550302	0.6760117	1.761864	1.371818	2.246456
4704	-441.1758	-607.9856	166.8098	0.6024654	0.7738921	2.374093	0.8875701	2.559146
4710	-426.318	-593.8684	167.5504	0.544345	0.7738921	1.650631	1.100692	2.381125
4716	-431.5685	-599.1957	167.6272	0.2969144	0.8488712	1.548534	1.100692	2.501477
4722	-433.6254	-600.7012	167.0758	1.169555	1.010404	1.697925	1.228365	2.021878
4728	-442.8266	-610.0924	167.2658	0.5739447	1.348785	1.124023	1.239225	2.413998
4734	-429.471	-596.5802	167.1092	0.3785102	1.034438	2.049291	1.361481	2.215088
4740	-437.6409	-604.2077	166.5668	0.2338931	0.9287119	1.372394	1.150959	3.205611
4746	-450.2555	-617.5632	167.3077	0.2773769	0.9251439	1.530794	1.463124	2.449743
4752	-449.0574	-615.8699	166.8125	0.1601749	1.259418	1.624766	1.090618	2.799583
4758	-437.6657	-605.0678	167.4021	0.4576621	0.9483948	1.445799	0.8524876	2.693469
4764	-440.0652	-606.2562	166.191	0.2388996	1.569767	1.915531	0.7857315	2.977498
4770	-434.2232	-602.249	168.0258	0.03671187	0.8081531	1.20177	0.9824908	2.719212
4776	-444.3083	-611.7227	167.4144	0.01998724	1.398086	1.498632	1.006725	2.556683
4782	-438.5496	-606.2861	167.7365	0.01463005	0.9926448	1.167536	1.405304	2.55844
4788	-452.7673	-621.0341	168.2668	0.02463852	0.9926448	1.251027	1.703468	1.966567
4794	-441.0964	-608.1902	167.0938	0.3036811	1.317471	1.588483	1.210116	2.44894
4800	-439.877	-607.3027	167.4257	0.03638516	1.032015	1.588483	1.114906	2.643304
4806	-440.6209	-608.3131	167.6922	0.2378324	0.9846667	1.149692	1.114906	2.643304
4812	-431.757	-598.1811	166.4241	0.5498083	1.00467	1.827366	0.9467669	2.929062
4818	-445.9011	-613.5106	167.6095	0.2367845	0.5092169	2.110584	1.07612	2.442659
4824	-442.844	-610.875	168.031	0.4582482	0.5092169	1.454367	0.9947917	2.454935
4830	-444.1333	-612.2002	168.0669	0.3091085	0.7984461	0.9391336	0.9439433	2.716712
4836	-434.9575	-602.3875	167.43	0.288837	1.027794	1.138793	0.9439433	2.857142
4842	-447.048	-613.496	166.4479	0.4826916	1.897284	0.9800509	0.9234287	2.947374
4848	-439.9494	-607.6704	167.7209	0.1622358	1.191888	1.046761	1.137066	2.594433
4854	-445.7526	-613.554	167.8014	0.5502347	1.004547	1.122917	1.719266	1.992267
4860	-447.8542	-614.8585	167.0043	0.0587901	1.121341	1.509046	1.117223	2.87618
4866	-440.4602	-608.1265	167.6663	0.04097505	0.9749852	1.126833	0.9886773	2.87618
4872	-448.2738	-616.0691	167.7953	1.081779	0.6614068	0.9704653	1.958297	1.802288
4878	-438.1885	-605.4926	167.3041	0.7923751	1.273456	1.35931	1.310634	2.102078
4884	-432.7874	-600.8872	168.0999	0.8295604	0.8591669	1.261972	1.802354	1.535498
4890	-438.9138	-606.4814	167.5676	0.9325958	0.5557181	1.474662	1.545671	2.060838
4896	-446.2125	-613.8303	167.6178	0.4406232	0.5557181	1.957434	0.8879885	2.488113
4902	-438.1474	-605.8269	167.6794	0.4406232	0.6002466	1.711866	1.516937	2.162982
4908	-443.0809	-610.4115	167.3306	0.3622569	1.132579	1.546322	1.582929	2.162982
4914	-436.7305	-605.0239	168.2933	0.4058403	0.8861371	1.183412	1.910971	1.660757
4920	-439.1594	-606.5105	167.351	0.512574	0.8515853	1.195025	1.901982	2.245157
4926	-440.8608	-608.7153	167.8545	0.757163	0.6866292	0.913966	1.257209	2.457442
4932	-440.4337	-607.8707	167.437	0.1716042	0.7900769	1.263268	1.244008	2.810499
4938	-456.7829	-624.0616	167.2788	0.6341704	1.311559	1.26108	1.433378	2.179691
4944	-461.9252	-629.1142	167.189	0.4661158	1.104391	1.519689	1.287138	2.410316
4950	-457.7364	-624.5581	166.8217	0.2658867	1.104391	1.116215	1.035752	3.148369
4956	-446.4247	-614.7779	168.3532	0.2992867	0.6100085	1.07927	1.001027	2.530629
4962	-435.1263	-603.4119	168.2856	0.1267153	1.276226	1.275662	1.490829	1.821632
4968	-437.0255	-605.0352	168.0097	0.09359442	1.120909	1.795156	1.171773	2.023022
4974	-437.3854	-605.4737	168.0883	0.4387307	1.177913	1.62563	1.631295	1.469403
4980	-431.3536	-599.2976	167.944	0.04743055	1.304451	1.450838	2.021976	1.605442
4986	-436.4433	-604.9867	168.5434	0.01091777	1.553072	1.060554	1.603919	1.605442
4992	-436.0027	-603.2282	167.2255	0.01132575	1.793311	1.531065	1.813098	1.909476
4998	-452.1955	-620.0236	167.828	0.0202265	1.668034	1.086615	1.277763	2.217313
5004	-450.6311	-618.4387	167.8075	0.1644659	1.042827	1.168655	1.187584	2.524525
5010	-451.7556	-618.502	166.7464	0.5704981	1.229134	1.75612	1.109304	2.52141
5016	-441.7497	-609.3411	167.5915	0.3126184	1.229134	1.054436	1.189321	2.52141
5022	-443.1376	-609.8353	166.6977	0.2828056	1.831281	2.320753	1.795999	1.601864
5028	-444.0008	-609.405	165.4042	0.7230616	1.096142	3.362079	1.107879	2.581428
5034	-441.9565	-608.4369	166.4804	0.209698	0.8032177	1.872295	0.7004948	3.340033
5040	-449.6778	-616.8847	167.2069	0.4548638	0.8808513	1.170062	0.797895	3.049006
5046	-453.2854	-619.1966	165.9112	0.6241941	1.108801	1.35626	0.797895	3.472649
5052	-452.747	-619.9074	167.1604	0.03200345	0.7183805	1.209437	0.9098527	3.331152
5058	-437.8942	-604.3304	166.4362	0.03371868	1.148919	1.714608	0.9389725	3.208675
5064	-440.8565	-608.379	167.5224	0.07799573	0.9927259	1.554758	1.583095	2.30725
5070	-434.1299	-601.1876	167.0577	0.3470861	1.670189	1.415745	1.25764	2.30725
5076	-450.0686	-617.3535	167.2849	0.3470861	1.034968	1.415745	1.405966	2.455335
5082	-448.803	-614.039	165.236	0.8887348	1.048532	1.484895	0.7025187	3.730338
5088	-431.3954	-599.083	167.6876	0.2307252	1.330266	1.106852	0.9417473	2.572742
5094	-436.5673	-602.699	166.1317	0.3078705	1.330266	2.122853	0.9157062	2.924523
5100	-436.2784	-602.9413	166.6629	0.5835936	0.9624913	1.377838	0.7836059	3.13592
5106	-440.3785	-608.083	167.7045	0.2318931	1.06535	1.637068	0.9536185	2.399502
5112	-436.2489	-604.2687	168.0198	0.1480428	0.9400151	1.183235	1.27935	2.399502
5118	-449.68	-615.6243	165.9444	0.9747644	0.9400151	1.786111	0.9993517	2.991133
5124	-449.2693	-615.8622	166.5929	0.2454613	0.9885128	1.673596	0.8470345	3.16148
5130	-446.9502	-614.7667	167.8165	0.2383288	0.5741912	1.034778	1.011223	2.935086
5136	-448.4679	-616.0131	167.5452	0.6039305	0.6701224	1.034778	1.182091	2.725063
5142	-444.9616	-612.2847	167.3231	0.5210615	1.398635	1.481624	1.702975	1.849528
5148	-446.3412	-613.9985	167.6572	0.6794167	0.6808342	1.312473	1.941006	1.940065
5154	-435.5304	-602.9256	167.3952	0.05030178	0.9618251	1.312473	1.305076	2.740066
5160	-433.8231	-602.4472	168.6241	0.1771816	0.4807842	1.178836	1.155725	2.335365
5166	-448.1532	-615.1108	166.9575	1.052096	0.8407223	1.71687	1.347574	2.197758
5172	-441.2227	-608.8866	167.664	0.257587	0.8407223	1.624535	1.347574	2.30811
5178	-437.6506	-605.0673	167.4167	0.2189073	0.9186341	1.765444	1.429336	2.30811
5184	-450.2185	-617.6624	167.4439	0.634584	1.102197	1.78793	0.8735811	2.250243
5190	-450.8927	-618.2807	167.388	0.5219638	1.088512	1.884635	1.686758	1.773313
5196	-438.1737	-605.6753	167.5016	0.3820172	0.9880999	1.300313	1.310929	2.456114
5202	-445.5666	-611.6556	166.089	0.3820172	1.155232	2.664386	0.9796064	2.712992
5208	-449.4497	-616.4368	166.9871	0.5382569	0.7391383	2.179068	1.348015	2.317446
5214	-444.5804	-611.9911	167.4107	0.3263662	1.226559	1.586965	1.168381	2.317446
5220	-451.3915	-618.6957	167.3042	0.4037879	1.469584	1.853113	1.576839	1.75136
5226	-442.5705	-610.0411	167.4706	0.6811443	1.379949	1.251605	0.9043084	2.32983
5232	-446.6291	-613.6775	167.0484	0.6241434	1.997421	1.198876	1.589975	1.861676
5238	-455.4457	-622.7235	167.2778	0.663467	0.8599591	1.855556	1.625509	1.966575
5244	-448.1059	-615.1241	167.0183	0.6981667	0.8868768	1.583071	1.313781	2.45456
5250	-449.1916	-616.4055	167.2139	0.5493001	0.9482042	1.727298	1.294337	2.315702
5256	-448.1134	-615.2966	167.1832	0.4622966	1.299562	1.727298	1.08403	2.302857
5262	-437.7319	-604.3689	166.6371	1.575968	1.117942	1.727298	1.161094	1.999202
5268	-441.1356	-608.2543	167.1187	0.546894	1.097713	1.727298	0.9851196	2.478392
5274	-451.6724	-617.8927	166.2202	0.6085109	1.157043	1.695504	0.9200565	3.0116
5280	-450.251	-617.4149	167.1639	0.3324076	0.7826292	2.023424	0.919125	2.658897
5286	-446.6382	-614.3104	167.6721	0.4833517	0.7826292	1.057165	1.155976	2.658897
5292	-445.5123	-611.8606	166.3483	1.881619	0.7826292	1.528547	0.9417235	2.461659
5298	-451.5404	-618.8838	167.3434	1.881619	0.6705601	1.004575	1.097004	2.118672
5304	-436.2528	-604.7399	168.4871	0.129509	1.068978	0.9844578	1.021718	2.322087
5310	-444.7522	-612.3471	167.5949	0.4238137	0.7877745	2.525309	1.150755	1.913844
5316	-433.642	-601.0428	167.4008	0.4805377	0.569388	1.283339	1.103087	2.838052
5322	-440.6134	-607.1588	166.5454	2.003419	1.461334	0.8391001	0.9113765	2.283902
5328	-430.8764	-598.8714	167.995	0.3946088	0.5807682	1.582613	1.03823	2.382485
5334	-437.2097	-605.4801	168.2704	1.283948	0.2907123	1.221528	1.540582	1.541811
5340	-440.877	-608.5793	167.7023	1.468625	0.3934172	1.490937	1.700555	1.5343
5346	-445.8161	-613.2044	167.3884	1.089405	0.379531	2.960055	1.123632	1.590868
5352	-447.7545	-615.2927	167.5382	0.6557231	1.075537	1.511013	1.615476	1.867591
5358	-443.026	-610.9736	167.9475	0.5593994	1.04983	1.122351	1.53034	1.984921
5364	-436.4524	-604.8693	168.4169	1.078589	0.564139	1.157383	0.9630113	1.986531
5370	-436.8978	-604.7526	167.8547	1.07808	0.5807821	1.695203	1.352983	1.747125
5376	-431.9776	-600.2957	168.3181	0.1871026	0.796691	1.408266	1.204914	2.181997
5382	-440.0832	-607.9906	167.9075	0.05367632	1.12453	1.55016	1.289805	2.181997
5388	-441.1271	-608.6035	167.4764	0.749262	1.339763	1.402526	1.23168	1.998964
5394	-440.8411	-608.4016	167.5605	0.4544299	0.719253	1.388732	2.066114	1.998964
5400	-432.9757	-600.4369	167.4612	0.5779119	0.661634	1.384437	1.111545	2.629575
5406	-444.4173	-611.3244	166.9071	0.2807836	1.245326	1.387929	1.388183	2.629575
5412	-437.9522	-605.9609	168.0087	0.06629734	0.8921052	1.346911	1.416744	2.300033
5418	-430.2873	-598.7862	168.4989	0.2630383	1.0452	1.161956	1.759358	1.625759
5424	-425.5677	-593.7827	168.215	0.2065978	0.7924622	1.161956	1.759358	2.033091
