Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-435.9933	-604.4275	168.4342	0.3049764	0.6872603	0.9905916	3.051468
384	-441.8549	-611.9722	170.1173	0.5784836	0.6182232	1.036846	1.82262
390	-438.6446	-607.6332	168.9886	0.1161842	0.8872934	1.052125	2.676098
396	-444.308	-613.3587	169.0507	0.1523358	0.9183786	1.116726	2.556365
402	-441.9381	-610.7242	168.786	0.04723629	0.8795535	1.033938	2.857628
408	-431.9215	-601.0302	169.1088	0.31794	0.9998702	1.111669	2.368099
414	-433.4348	-601.8876	168.4529	0.1501772	1.18839	0.7234319	2.998192
420	-436.2145	-605.3864	169.1719	0.2912969	0.9074529	1.070373	2.429405
426	-452.5506	-621.5474	168.9967	0.06781401	1.05226	1.482631	2.329224
432	-449.1716	-617.9054	168.7339	0.3306863	1.05226	1.482631	2.329224
438	-427.5927	-597.0575	169.4649	0.1340484	0.7881464	1.311891	2.26427
444	-432.2229	-601.3641	169.1412	0.2935377	1.170188	1.311891	2.124958
450	-450.2002	-618.8138	168.6135	0.5661968	1.428667	1.257451	2.163187
456	-428.8048	-597.9921	169.1874	0.1790128	0.8421518	0.9010189	2.635544
462	-439.8509	-608.6363	168.7854	0.09019453	1.376484	2.095467	1.840328
468	-440.9094	-610.4196	169.5102	0.3133669	0.8922745	1.820961	1.70422
474	-440.5802	-609.8126	169.2325	0.327322	1.133977	1.336869	2.049926
480	-438.657	-607.6769	169.0199	0.327322	0.8877878	1.336869	2.346565
486	-442.8505	-611.8037	168.9532	0.4438027	0.8263743	0.9201546	2.614377
492	-429.6191	-598.8487	169.2296	0.0160767	0.8788165	1.204788	2.499351
498	-428.4187	-597.5594	169.1407	0.1671927	1.445418	1.204788	2.103537
504	-443.3016	-612.3111	169.0095	0.3229742	0.8222391	1.092693	2.549921
510	-442.3613	-610.4653	168.104	0.794231	0.8308893	1.713469	2.42791
516	-445.6681	-614.6964	169.0283	0.2596579	0.8308893	1.323691	2.42791
522	-454.733	-623.9709	169.2379	0.2037158	0.4450146	1.448286	2.450259
528	-444.5278	-613.8306	169.3028	0.335463	0.6559848	1.321119	2.311874
534	-444.8199	-613.6712	168.8512	0.4082767	0.8847497	1.482107	2.311874
540	-449.4136	-618.4441	169.0306	0.2843994	0.7331488	1.023262	2.656717
546	-440.3112	-609.766	169.4548	0.2820502	0.9116024	1.003512	2.295624
552	-439.8031	-608.8622	169.0591	0.268653	0.9110628	1.020192	2.543354
558	-439.7295	-607.835	168.1054	0.6964958	0.9344653	1.008347	2.859008
564	-430.8496	-600.2589	169.4092	0.2236004	0.5327316	1.61789	2.188051
570	-436.8755	-605.9577	169.0821	0.3658999	0.5133484	1.726346	2.245747
576	-445.3852	-613.9478	168.5626	0.768374	0.9854576	0.8002686	2.631617
582	-433.8036	-601.6836	167.88	0.2520846	1.266967	0.9800741	3.080309
588	-451.8692	-620.894	169.0248	0.4318695	1.005239	1.090903	2.358875
594	-440.3067	-608.5498	168.243	0.3889255	0.7445374	1.17405	2.973825
600	-437.8599	-605.9135	168.0536	0.3403665	1.455529	0.9565407	2.827754
606	-438.4493	-607.7091	169.2598	0.2958952	0.8150416	1.084814	2.41953
612	-432.8203	-600.6972	167.8769	0.2685742	1.289726	1.089967	2.993227
618	-451.0928	-620.9736	169.8808	0.2575142	1.005947	0.8953994	2.043756
624	-431.8966	-600.5953	168.6987	0.2292727	1.000085	1.127177	2.669472
630	-454.9098	-623.998	169.0881	0.2292727	1.367883	1.134584	2.191259
636	-439.6109	-607.9397	168.3288	0.5568457	1.410971	1.111958	2.45457
642	-427.7582	-596.8224	169.0642	0.2409539	0.8481815	1.521452	2.280677
648	-434.1827	-602.7579	168.5752	0.5631231	1.27308	1.441631	2.167742
654	-432.769	-602.1815	169.4126	0.1841996	0.8669479	1.513777	2.08444
660	-442.4806	-610.823	168.3424	0.8774365	0.9506366	1.685147	2.164411
666	-437.5678	-606.6156	169.0478	0.2168172	1.311549	1.58508	1.965091
672	-453.4652	-622.5906	169.1254	0.2450877	1.009204	1.174506	2.358002
678	-450.6361	-619.2614	168.6254	0.3012386	0.777659	0.8250746	2.987472
684	-447.6345	-615.0644	167.4298	0.2805472	0.9668015	0.8661437	3.570913
690	-456.0717	-624.4449	168.3732	0.2013439	1.167449	0.9643853	2.882679
696	-449.0407	-618.1788	169.1381	0.5161574	0.777011	0.8535538	2.525796
702	-437.1621	-606.5533	169.3912	0.117998	0.6854864	1.017273	2.567586
708	-454.1893	-623.8672	169.678	0.4074874	0.6751039	1.201578	2.088801
714	-434.7438	-603.8383	169.0945	0.485153	0.927943	1.201578	2.259021
720	-428.7669	-597.6188	168.8519	0.4727001	0.9034513	1.300272	2.374244
726	-432.7183	-602.0314	169.3131	1.003756	0.6565686	1.200136	1.946935
732	-428.2676	-597.1148	168.8471	0.45155	0.6942591	1.522686	2.377719
738	-418.9072	-588.3758	169.4686	0.2175909	1.040817	1.40703	1.980953
744	-432.1398	-601.5905	169.4507	0.05034763	1.056328	1.248593	2.1967
750	-442.0288	-610.5286	168.4998	0.05725481	1.055736	1.176199	2.832235
756	-446.8705	-615.0755	168.205	0.6228092	1.164878	1.511613	2.389984
762	-447.4526	-616.8451	169.3925	0.1012877	1.164878	1.456247	1.994152
768	-432.2491	-601.0815	168.8323	0.1201414	1.64554	1.28583	2.16133
774	-436.6852	-605.1005	168.4152	0.1927516	1.511177	1.633488	2.239496
780	-436.6615	-605.0618	168.4003	0.2920803	1.005831	0.8965123	2.949674
786	-446.5101	-614.5442	168.034	0.2074643	1.160348	1.193439	2.949674
792	-438.9182	-607.6319	168.7137	0.2197063	1.262543	1.193439	2.463363
798	-432.4414	-601.3246	168.8832	0.4050377	1.115075	1.282413	2.274224
804	-429.5767	-598.3725	168.7959	0.1192534	1.270893	1.501977	2.274224
810	-450.4608	-619.9405	169.4797	0.5549009	0.7617806	0.8655107	2.28736
816	-440.8713	-610.3649	169.4936	0.4026261	0.7551805	0.9008027	2.357078
822	-458.3022	-626.2797	167.9775	0.3355299	1.217397	0.9582508	3.014174
828	-434.6886	-604.495	169.8064	0.04657744	0.9572096	1.204336	2.060326
834	-436.5595	-606.0903	169.5308	0.009572815	0.8919035	1.227594	2.290479
840	-437.4729	-606.5128	169.0399	0.455237	1.010077	1.078061	2.339519
846	-440.6685	-609.5752	168.9067	0.2408199	1.010077	1.078061	2.557933
852	-433.5268	-602.0798	168.553	0.1240527	1.360571	1.078061	2.635496
858	-440.3587	-608.8435	168.4848	0.6422582	0.8059511	1.081054	2.693832
864	-443.396	-612.4361	169.0401	0.08839367	0.7422703	0.8687824	2.859719
870	-447.2803	-616.2658	168.9855	0.1304244	1.298916	0.9425653	2.484015
876	-437.8246	-606.1233	168.2987	0.09575131	0.9549551	0.9425653	3.130803
882	-443.0969	-611.9477	168.8508	0.4376245	0.6685162	1.368313	2.495962
888	-445.2733	-614.4448	169.1716	0.1159202	0.5646645	1.100231	2.715995
894	-439.3167	-608.1854	168.8687	0.07777465	0.7941288	1.128729	2.782154
900	-433.3407	-601.6468	168.3061	0.3480696	1.095781	1.427982	2.59386
906	-422.8629	-592.2069	169.344	0.2287955	1.095781	1.527486	1.93939
912	-430.5389	-599.2178	168.6789	0.1774461	0.9419555	1.133798	2.745016
918	-435.9774	-604.0825	168.1052	1.148448	0.9419555	0.7364931	2.745016
924	-435.3584	-604.2358	168.8775	0.3174306	1.096374	0.9415165	2.559796
930	-432.8456	-601.6977	168.8522	0.5653343	0.8386142	0.9225548	2.592766
936	-442.3004	-611.5102	169.2098	0.1921896	0.6649046	0.9883307	2.663205
942	-444.8498	-613.6438	168.794	0.3432781	0.8182669	1.04844	2.700188
948	-434.6244	-603.7573	169.133	0.1436704	0.8182669	1.04844	2.614357
954	-431.9287	-600.7526	168.8239	0.09608838	1.206155	0.816503	2.739298
960	-436.784	-604.1408	167.3568	0.2664456	1.52444	1.113651	3.157348
966	-439.7123	-608.0649	168.3525	0.6557386	1.247437	1.113651	2.475706
972	-436.3528	-605.834	169.4812	0.3961434	0.7711098	1.429272	2.016654
978	-433.7118	-602.8684	169.1566	0.3802237	1.182071	0.8643471	2.340035
984	-431.8022	-600.2139	168.4117	0.2107615	0.8691701	0.9684572	3.030227
990	-443.4022	-612.5769	169.1746	0.6295391	0.466116	1.078335	2.448687
996	-438.2814	-607.8437	169.5623	0.3333683	0.8790984	1.422436	1.938312
1002	-450.8142	-620.5276	169.7134	0.5496327	0.6885305	1.620723	1.673533
1008	-446.3996	-615.3917	168.9921	0.2494885	0.8722239	1.269465	2.465518
1014	-462.0207	-630.2942	168.2735	0.2296206	1.731448	1.085239	2.525345
1020	-436.9219	-605.0176	168.0957	0.392747	1.268637	1.003308	2.851003
1026	-448.0114	-616.4381	168.4267	0.6075612	1.268637	0.9199511	2.567404
1032	-450.8673	-619.0041	168.1369	0.4134043	2.497191	1.200088	2.014102
1038	-444.29	-612.9007	168.6107	0.4260747	1.111523	1.200088	2.487773
1044	-432.9346	-601.9755	169.0409	0.03996354	0.7766149	1.079057	2.74073
1050	-441.1569	-610.3924	169.2355	0.0417701	0.7647646	1.181404	2.56366
1056	-436.5642	-605.312	168.7478	0.1185661	1.176077	1.181404	2.565726
1062	-426.4406	-595.5627	169.1222	0.3377424	1.017246	1.248306	2.2486
1068	-435.4668	-604.2558	168.789	0.3128021	1.003963	1.234937	2.492471
1074	-440.5477	-609.4763	168.9286	0.3128021	1.193543	0.9765595	2.44869
1080	-438.9568	-607.9864	169.0296	0.1912452	0.8457077	1.065528	2.621662
1086	-436.0748	-605.201	169.1262	0.1766323	1.151163	1.297193	2.232335
1092	-426.885	-596.1578	169.2728	0.1227149	0.7587858	0.8413099	2.704093
1098	-436.6902	-604.7007	168.0104	0.2792333	1.193374	1.044252	2.99078
1104	-427.311	-595.9448	168.6338	0.2393477	0.7645809	0.8855508	2.99078
1110	-456.7033	-622.894	166.1907	0.6851526	1.294807	0.6467549	3.99103
1116	-453.9201	-620.4236	166.5035	0.6851526	1.237078	0.6467549	3.844023
1122	-436.4476	-603.8997	167.4522	0.2523499	1.580716	0.7647966	3.284818
1128	-435.2747	-603.7736	168.4989	0.3121187	1.050391	1.482221	2.490641
1134	-440.4985	-609.7125	169.214	0.3064249	0.9396836	1.320386	2.213075
1140	-426.4051	-595.0296	168.6245	0.2775053	0.9005529	1.075658	2.777772
1146	-425.3351	-594.4619	169.1268	0.3125776	0.9403281	1.075658	2.42042
1152	-425.1364	-594.2817	169.1453	0.07004217	0.744258	1.109897	2.65827
1158	-430.122	-598.964	168.842	0.3344414	1.079387	1.273494	2.373793
1164	-441.9573	-610.0386	168.0813	0.2033901	0.8307241	1.141258	3.151204
1170	-435.2838	-603.9647	168.6809	0.3747726	1.270313	0.7766566	2.641777
1176	-439.4189	-608.2303	168.8114	0.4107451	1.518334	1.58194	1.862726
1182	-443.8556	-610.9125	167.0569	0.8839799	3.085545	1.299028	2.068983
1188	-442.7356	-611.7565	169.021	0.3610834	1.609874	1.57289	1.698948
1194	-440.1725	-608.8931	168.7206	0.2380598	1.8445	1.57328	1.847261
1200	-439.8615	-608.7783	168.9168	0.3330829	1.121142	1.235227	2.325051
1206	-439.7489	-608.8732	169.1243	0.07247935	1.213479	1.377243	2.209417
1212	-435.7242	-604.0318	168.3076	0.06750212	1.173463	1.221738	2.843996
1218	-442.7682	-612.0242	169.256	0.2099553	1.47628	1.014062	2.105834
1224	-439.9373	-608.3228	168.3855	0.1311932	2.111317	1.111666	2.293842
1230	-457.5829	-627.2815	169.6986	0.7670785	0.9143352	1.405294	1.524179
1236	-461.2299	-629.1072	167.8773	0.9335097	0.7175566	1.57071	2.63903
1242	-443.7926	-612.8427	169.0501	0.13896	0.9958421	1.039475	2.564967
1248	-445.2083	-613.5771	168.3689	0.6330929	0.8124103	1.039475	2.7919
1254	-456.2812	-624.24	167.9588	0.2526373	0.7979114	1.276988	3.133092
1260	-444.4194	-613.4723	169.0529	0.4781241	0.6701887	1.721925	2.114087
1266	-444.5199	-613.8203	169.3005	0.07131578	1.026569	1.490328	2.142918
1272	-424.3923	-593.6207	169.2284	0.09773137	1.095719	1.404526	2.183494
1278	-430.1491	-599.6646	169.5155	0.003118858	0.9384959	1.404526	2.160525
1284	-427.2685	-596.1745	168.9061	0.06887198	1.127268	1.404526	2.388235
1290	-448.3809	-617.567	169.1861	0.2050115	0.932135	1.041623	2.477318
1296	-435.8624	-604.6775	168.8151	0.7090848	1.038384	1.324931	2.143697
1302	-434.8998	-603.3407	168.4408	0.3717783	1.346406	1.299301	2.421597
1308	-437.8739	-606.2221	168.3482	0.2594882	1.369866	1.481675	2.421597
1314	-438.8248	-607.2218	168.3969	0.05950406	0.8574619	1.12142	3.044968
1320	-429.4223	-598.5239	169.1015	0.2288767	1.228836	1.160773	2.253078
1326	-432.4823	-601.5552	169.0729	0.08966573	0.7949512	1.160773	2.629469
1332	-439.2793	-608.6923	169.413	0.1485164	1.018498	1.059042	2.303931
1338	-432.476	-600.2951	167.8191	0.2760968	1.545877	0.9727527	2.947463
1344	-433.3328	-601.4823	168.1495	0.121466	0.910488	1.000064	3.196337
1350	-428.7206	-598.2718	169.5512	0.03995661	1.154521	0.7718214	2.381577
1356	-424.1044	-593.3465	169.2421	0.04879265	0.7296402	1.325105	2.486366
1362	-427.4997	-596.9124	169.4127	0.04670647	0.7932729	1.308956	2.352037
1368	-434.4889	-603.4805	168.9916	0.03057514	0.7241147	1.409552	2.604235
1374	-443.0959	-612.1059	169.01	0.135481	0.9270865	1.102647	2.59537
1380	-451.0914	-619.7045	168.6131	0.1032886	1.05621	1.005498	2.838836
1386	-433.9061	-601.7566	167.8505	0.3283293	1.750361	0.8834048	2.838395
1392	-436.3805	-604.4722	168.0916	0.1420268	1.728478	0.9867002	2.754041
1398	-437.3804	-606.0977	168.7173	0.5344586	1.085901	1.145951	2.402708
1404	-451.6228	-620.4907	168.8679	0.5033383	0.9461788	1.633061	2.102451
1410	-441.7056	-610.0673	168.3618	0.7678515	0.9136926	1.192282	2.557916
1416	-458.5925	-625.9324	167.3399	0.7402032	1.964007	1.101683	2.651407
1422	-443.1613	-611.92	168.7588	0.4620448	0.7602184	1.571808	2.356798
1428	-440.8202	-609.8857	169.0656	0.1085774	0.7937141	0.9990699	2.722524
1434	-441.396	-609.7925	168.3965	0.2385311	1.023708	0.8940789	2.974838
1440	-434.2711	-601.3715	167.1004	0.5120325	1.043894	0.8348663	3.601205
1446	-434.0087	-602.1515	168.1429	0.04718422	1.185528	0.8348663	3.179786
1452	-427.8631	-596.817	168.9539	0.2458735	0.7732909	1.00144	2.717456
1458	-439.5416	-608.6528	169.1112	0.4384379	1.339745	0.9955683	2.14825
1464	-436.0237	-604.4647	168.441	0.3430278	1.614575	1.330092	2.259819
1470	-430.0241	-599.5069	169.4828	0.2417026	1.028528	1.168147	2.121712
1476	-432.0155	-600.3608	168.3453	0.2437731	1.231413	0.8289416	2.917653
1482	-437.9179	-606.2395	168.3215	0.4238202	1.177912	0.8289416	2.854974
1488	-445.6201	-613.4995	167.8794	0.01149249	1.881576	1.085368	2.820547
1494	-437.495	-606.6227	169.1276	0.2270719	1.259367	1.086534	2.26594
1500	-436.1461	-606.056	169.9099	0.05096149	0.6943843	1.717454	1.813836
1506	-430.2168	-600.049	169.8322	0.3368881	0.7766636	1.752118	1.586842
1512	-435.041	-604.8356	169.7946	0.3368881	0.4607893	1.752118	1.793881
1518	-436.8657	-605.7013	168.8356	0.4454775	0.9326991	1.308862	2.37794
1524	-433.1327	-600.9654	167.8328	0.3569893	1.137796	0.9104534	3.163146
1530	-440.4478	-609.235	168.7872	0.2500447	0.911977	1.10119	2.6724
1536	-444.0684	-612.31	168.2416	0.589888	1.375676	0.8074318	2.698108
1542	-442.1603	-611.3285	169.1682	0.7893485	0.8142388	0.9122329	2.274334
1548	-435.3477	-603.8992	168.5515	0.305023	0.8762838	1.033796	2.845557
1554	-428.1842	-596.5992	168.415	0.2603416	1.182853	1.090282	2.73553
1560	-429.3789	-597.5351	168.1562	0.4042105	1.173169	1.21474	2.73553
1566	-448.3076	-618.0651	169.7575	0.1375419	0.687075	1.351743	2.108124
1572	-437.5096	-606.098	168.5884	0.2028068	1.31322	1.147332	2.550189
1578	-445.4376	-614.4339	168.9963	0.1239515	0.6421998	1.017312	2.829914
1584	-454.0865	-621.9925	167.906	0.1917637	1.396759	0.8973533	3.075337
1590	-430.6608	-599.4658	168.805	0.2438199	0.9851262	1.140789	2.595765
1596	-435.4655	-604.2221	168.7565	0.125159	1.235515	1.059136	2.595765
1602	-441.9904	-610.4975	168.507	0.6962094	0.9735986	1.217587	2.458781
1608	-446.2313	-614.7157	168.4844	0.7589976	1.565254	0.7260073	2.381
1614	-446.9392	-614.0618	167.1226	0.7225768	1.015997	0.6885693	3.567179
1620	-450.4288	-618.8329	168.4041	1.768779	0.6196463	0.951493	2.226144
1626	-441.0252	-609.3556	168.3304	1.768779	0.7029462	0.951493	2.226144
1632	-451.7708	-620.1292	168.3584	0.3557291	1.40368	1.186173	2.519829
1638	-446.2878	-616.4212	170.1334	0.1453473	0.5745802	1.597789	1.747198
1644	-447.5207	-616.2931	168.7724	0.3130297	1.224876	1.597789	2.131185
1650	-437.6527	-606.4164	168.7637	0.1070003	1.197461	0.833893	2.763986
1656	-452.2157	-621.7394	169.5238	0.01863222	1.082525	1.083381	2.259678
1662	-443.0842	-611.4676	168.3833	0.03828341	2.13372	1.044286	2.385385
1668	-451.5295	-619.969	168.4395	0.07571211	1.527181	1.106858	2.62023
1674	-441.4493	-610.1105	168.6612	0.2528831	0.8019831	1.123283	2.80054
1680	-433.9462	-602.9252	168.979	0.1784175	0.9839471	1.079893	2.566893
1686	-440.2569	-608.5113	168.2545	0.5503427	1.270116	1.417174	2.398817
1692	-439.8559	-608.6642	168.8083	0.2496041	0.6097868	0.7633476	3.03717
1698	-447.0473	-614.8722	167.8249	0.3097964	0.7654559	0.9171284	3.409302
1704	-450.7329	-619.066	168.3331	0.4856189	1.291103	1.063709	2.598323
1710	-444.0035	-612.8828	168.8793	0.1380403	0.9634027	1.312017	2.522362
1716	-448.3026	-616.9109	168.6083	0.471632	0.8387869	0.8647437	2.835024
1722	-436.5808	-605.167	168.5862	0.4007739	0.8242486	0.9836729	2.827943
1728	-448	-616.6997	168.6997	0.5436844	0.5522645	0.9655858	2.830686
1734	-445.5587	-614.8285	169.2699	0.4606681	0.8646636	1.567189	1.961604
1740	-445.3274	-614.7408	169.4134	0.3680282	0.8646636	1.516276	1.961604
1746	-447.3062	-616.0296	168.7233	0.1821762	1.15186	1.458486	2.382572
1752	-441.2693	-610.3272	169.058	0.2540195	0.8292962	1.165019	2.513307
1758	-452.9214	-621.8482	168.9268	0.436386	0.8612769	0.9928957	2.568961
1764	-445.8875	-614.7061	168.8185	0.3035149	1.192597	1.54724	2.160983
1770	-451.1567	-620.1426	168.986	0.9231895	1.320096	1.17653	1.79873
1776	-453.3028	-622.1116	168.8088	1.298806	0.4772755	0.9063715	2.36198
1782	-437.5588	-607.1412	169.5824	0.1965784	0.6307887	1.419501	2.172086
1788	-445.7107	-615.873	170.1623	0.3140209	0.4882089	1.419501	1.775196
1794	-451.3372	-619.9354	168.5983	0.06413005	2.400416	1.524603	1.768107
1800	-443.8141	-612.0354	168.2213	0.5843998	2.255002	1.49654	1.768107
1806	-449.714	-618.124	168.41	1.128773	1.404024	1.49654	1.777721
1812	-445.5601	-615.0035	169.4433	0.07228255	0.6359998	1.381467	2.36258
1818	-436.0916	-605.5982	169.5066	0.1732641	0.9567545	1.662367	1.869503
1824	-445.3577	-614.1626	168.8048	0.1947951	1.015761	1.080879	2.644241
1830	-433.7649	-603.0854	169.3205	0.4791293	0.6894094	1.656394	1.968058
1836	-437.0112	-606.2773	169.266	0.3338558	0.8767964	1.074783	2.359465
1842	-428.3102	-597.5816	169.2714	0.1102776	0.9716546	1.074783	2.437651
1848	-438.2735	-607.8017	169.5282	0.3629615	0.8467107	1.074783	2.191867
1854	-431.2622	-600.2922	169.03	0.4410642	0.7004162	1.074783	2.547064
1860	-431.6799	-600.5528	168.8728	0.09268716	1.01368	1.068447	2.674169
1866	-439.4527	-608.6553	169.2026	0.03655393	0.7355963	1.068447	2.674169
1872	-434.9678	-604.2312	169.2633	0.2091377	0.8879882	1.189577	2.360437
1878	-431.2428	-600.0612	168.8184	0.2936275	1.006425	1.505699	2.313463
1884	-428.3305	-598.4766	170.1461	0.1986633	0.6849311	1.505699	1.699562
1890	-442.0109	-610.3728	168.362	0.1875478	1.494264	1.667708	2.265244
1896	-440.7728	-610.4161	169.6433	0.2558164	0.6669134	1.440425	2.059023
1902	-440.5543	-610.3203	169.766	0.0483214	0.8585855	1.568556	1.908273
1908	-447.3574	-616.3541	168.9967	0.0813138	1.070057	1.471833	2.316227
1914	-436.2364	-605.2947	169.0583	0.3089555	1.312456	1.809226	1.740615
1920	-435.4671	-605.4432	169.976	0.7069846	0.7063856	1.466291	1.466594
1926	-438.2569	-606.5954	168.3385	0.6372869	1.685719	1.466291	2.003261
1932	-453.2551	-621.6684	168.4133	0.2372939	1.155516	1.327027	2.621785
1938	-446.3348	-615.738	169.4032	0.1141843	1.079572	1.252679	2.168379
1944	-434.7255	-604.0722	169.3467	0.5443234	0.5582841	1.40624	2.145822
1950	-455.5453	-625.0751	169.5298	0.06384446	0.5857395	1.454381	2.292988
1956	-459.492	-628.1949	168.7029	0.2174285	0.8698721	1.641252	2.43526
1962	-432.4848	-601.9267	169.4418	0.6782022	0.6317726	1.267518	2.047641
1968	-437.8292	-606.3922	168.563	0.6519969	1.138612	1.837908	1.942617
1974	-452.8316	-621.8064	168.9748	0.6929944	0.6719497	1.469829	2.188173
1980	-450.716	-619.5876	168.8716	0.3872377	1.454274	1.062666	2.222412
1986	-447.2619	-616.4291	169.1672	0.3872377	1.674715	1.436456	1.631029
1992	-465.9892	-634.0823	168.093	0.2434955	2.823383	1.906957	1.498289
1998	-450.6544	-618.53	167.8756	0.4837128	1.451132	1.906957	2.259855
2004	-444.1817	-612.7103	168.5286	0.3819363	1.697872	1.547336	1.985419
2010	-437.3731	-606.4148	169.0417	0.2819912	1.084465	1.616496	2.053746
2016	-433.1731	-601.5582	168.3851	0.2819912	1.344868	1.277129	2.527613
2022	-453.2541	-622.1246	168.8705	0.3557994	1.651224	1.467287	1.854595
2028	-438.449	-607.3196	168.8706	0.1266338	1.441547	1.460004	2.142138
2034	-432.7348	-602.3416	169.6069	0.07903603	1.076699	1.235687	2.071109
2040	-433.167	-602.7973	169.6303	0.2764965	1.088056	1.373243	1.822182
