Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-1000.51	-1171.081	170.5716	1.150512	2.198477
246	-995.2773	-1166.067	170.7899	1.162223	2.048024
252	-992.7323	-1163.484	170.7515	1.125564	2.097467
258	-986.6192	-1157.344	170.7248	1.300734	1.999276
264	-989.6875	-1160.084	170.3966	1.22152	2.265503
270	-1005.935	-1176.249	170.3137	1.304416	2.265503
276	-1001.706	-1172.192	170.4861	1.194795	2.225096
282	-1005.797	-1176.192	170.3949	1.194795	2.283675
288	-989.6467	-1159.96	170.3132	1.512307	2.131235
294	-1005.154	-1175.686	170.5312	1.284938	2.137374
300	-992.4924	-1162.975	170.4827	1.429854	2.074162
306	-991.0819	-1161.632	170.5505	1.38849	2.056699
312	-989.1744	-1159.651	170.4768	1.411868	2.089827
318	-988.8505	-1159.344	170.4932	1.395515	2.089827
324	-989.292	-1159.788	170.4964	1.392287	2.089827
330	-982.5822	-1153.001	170.419	1.307764	2.195478
336	-989.4392	-1159.417	169.9778	1.307764	2.476218
342	-999.5051	-1169.773	170.2681	1.017517	2.476218
348	-997.42	-1167.439	170.0187	1.131887	2.560466
354	-998.1728	-1168.671	170.4981	1.166511	2.235566
360	-1001.434	-1171.842	170.4085	1.505419	2.073217
366	-994.6417	-1164.715	170.0731	2.177728	1.847005
372	-989.9169	-1160.706	170.7891	1.545013	1.78956
378	-998.674	-1169.705	171.0312	1.328839	1.771529
384	-990.3434	-1160.887	170.5435	1.486878	1.996005
390	-977.6577	-1147.606	169.9481	1.200491	2.561661
396	-992.1493	-1162.346	170.197	1.200491	2.405849
402	-982.4803	-1152.933	170.453	1.13171	2.286866
408	-993.0129	-1163.54	170.5268	1.22768	2.177492
414	-984.8015	-1154.82	170.0181	1.232866	2.497856
420	-989.9484	-1160.264	170.3158	1.266623	2.288333
426	-989.5028	-1159.473	169.9702	0.925322	2.717777
432	-987.0151	-1157.519	170.5035	1.167423	2.231537
438	-985.311	-1155.616	170.3046	1.215574	2.328098
444	-998.9376	-1168.656	169.7186	1.077626	2.778506
450	-998.8735	-1169.029	170.1554	0.9726932	2.574402
456	-990.6255	-1160.78	170.1547	0.9913336	2.563291
462	-989.8132	-1159.913	170.0999	1.044534	2.564246
468	-973.6165	-1143.812	170.1958	1.320329	2.330665
474	-986.9733	-1157.595	170.6215	1.387741	2.010135
480	-983.9476	-1154.164	170.2168	1.070494	2.475151
486	-985.2908	-1155.439	170.1479	1.113113	2.491583
492	-985.9357	-1156.137	170.201	0.9350279	2.569506
498	-990.0076	-1160.204	170.1961	0.9326129	2.57404
504	-994.6011	-1164.668	170.0671	1.061547	2.57404
510	-998.3659	-1169.095	170.7296	1.381633	1.941833
516	-989.1057	-1159.021	169.9152	1.142892	2.617773
522	-992.4341	-1163.234	170.7998	1.182298	2.028156
528	-989.6052	-1159.878	170.2726	1.209487	2.352279
534	-976.4113	-1146.781	170.3693	0.9868061	2.431905
540	-975.9996	-1146.936	170.9361	1.243783	1.895424
546	-975.0347	-1145.462	170.4277	1.581657	2.010007
552	-988.3221	-1157.986	169.6639	1.255276	2.703308
558	-993.7705	-1164.036	170.2656	1.184742	2.372404
564	-999.9938	-1170.259	170.2656	1.184742	2.372404
570	-988.1325	-1158.308	170.1751	0.8963377	2.609473
576	-978.1496	-1148.489	170.3395	1.039287	2.417663
582	-993.1525	-1163.787	170.6343	1.21211	2.11757
588	-988.3809	-1159.041	170.6602	1.274933	2.059216
594	-1002.492	-1172.898	170.4051	1.745901	1.915019
600	-990.0151	-1160.456	170.4414	1.248589	2.219249
606	-992.0012	-1162.171	170.1699	1.292257	2.364944
612	-1004.687	-1175.231	170.5441	1.090443	2.254936
618	-1001.592	-1171.826	170.2343	1.136436	2.422749
624	-992.933	-1162.717	169.7838	0.9409558	2.821967
630	-994.9758	-1165.298	170.3224	1.076492	2.404964
636	-988.6106	-1158.88	170.2696	1.052878	2.453099
642	-999.091	-1168.951	169.8605	1.041614	2.713749
648	-997.4905	-1167.461	169.9708	0.9345177	2.711803
654	-985.41	-1155.197	169.7869	0.9147628	2.836005
660	-978.813	-1149.489	170.6758	1.257487	2.060467
666	-986.6578	-1157.304	170.6462	1.359707	2.012331
672	-981.5985	-1152.288	170.69	1.315914	2.012331
678	-987.6028	-1158.012	170.4095	1.149374	2.303368
684	-997.7866	-1168.182	170.3955	1.347283	2.185065
690	-988.3651	-1158.221	169.8563	1.096287	2.682759
696	-987.8743	-1158.088	170.2134	1.244321	2.367778
702	-992.8919	-1163.258	170.3657	1.582541	2.050613
708	-993.8499	-1164.284	170.434	1.40959	2.119435
714	-987.7159	-1158.494	170.778	1.796569	1.619381
720	-1002.395	-1172.686	170.2909	1.15973	2.372226
726	-996.7662	-1166.513	169.7467	1.012591	2.800958
732	-995.2006	-1165.364	170.1636	1.237268	2.403714
738	-988.2633	-1158.601	170.3378	1.09684	2.382357
744	-983.6305	-1153.93	170.2995	0.9905852	2.473414
750	-994.5107	-1164.801	170.2906	1.073177	2.427124
756	-988.1678	-1158.581	170.4128	1.149924	2.300915
762	-982.0776	-1152.534	170.456	1.106737	2.300915
768	-974.6283	-1144.734	170.1057	1.316228	2.390418
774	-981.9825	-1152.022	170.0397	1.23179	2.485015
780	-988.6528	-1158.605	169.9525	1.040957	2.657615
786	-984.1266	-1154.676	170.5497	1.611018	1.908398
792	-984.784	-1155.162	170.378	1.516074	2.086296
798	-983.2384	-1153.613	170.3741	1.499021	2.10005
804	-998.9807	-1169.512	170.5315	1.425943	2.044484
810	-989.8932	-1159.949	170.0562	1.165828	2.515969
816	-986.5537	-1156.721	170.1676	1.243419	2.39733
822	-997.9207	-1168.498	170.5775	1.258543	2.124339
828	-997.8852	-1168.668	170.7833	1.052781	2.124339
834	-991.397	-1161.455	170.0582	1.0237	2.603055
840	-988.3737	-1158.536	170.1627	1.196091	2.430237
846	-994.6711	-1164.894	170.223	1.196091	2.392183
852	-985.9895	-1155.65	169.6601	0.9765208	2.875457
858	-988.3619	-1158.581	170.2193	1.06195	2.478944
864	-1008.205	-1178.361	170.1556	1.338897	2.344436
870	-981.4107	-1151.771	170.3605	1.184638	2.312144
876	-984.1468	-1154.266	170.1191	1.301755	2.391106
882	-984.3711	-1154.945	170.5742	1.280754	2.112
888	-989.6257	-1160.66	171.0342	1.280754	1.802874
894	-980.9758	-1150.946	169.97	0.9582459	2.69774
900	-985.0394	-1155.33	170.2911	1.145528	2.381132
906	-985.5808	-1155.994	170.4127	1.247318	2.238541
912	-1002.495	-1172.741	170.2459	1.278855	2.325181
918	-997.1122	-1167.438	170.3254	1.205185	2.321436
924	-994.4777	-1164.779	170.3017	1.205185	2.336507
930	-1002.528	-1172.66	170.1321	1.228426	2.42916
936	-1003.776	-1173.917	170.1414	1.124757	2.488394
942	-990.9501	-1160.917	169.9666	0.8445937	2.769335
948	-993.1232	-1163.224	170.1012	1.037775	2.56765
954	-992.5373	-1162.981	170.4434	1.347309	2.153936
960	-981.477	-1151.782	170.3047	1.030863	2.444876
966	-989.3616	-1159.583	170.2214	1.053049	2.483158
972	-1000.961	-1171.127	170.1663	1.185623	2.43455
978	-995.0532	-1164.812	169.7589	0.8756261	2.876699
984	-995.4883	-1165.869	170.3803	1.122075	2.339424
990	-991.1596	-1161.881	170.7214	1.201104	2.067607
996	-983.5788	-1153.683	170.1043	1.24202	2.438059
1002	-973.7349	-1143.923	170.188	1.158383	2.438059
1008	-977.8892	-1148.401	170.5114	1.045401	2.304701
1014	-981.3724	-1151.389	170.0167	1.069323	2.600478
1020	-969.7182	-1139.847	170.1287	1.032917	2.553606
1026	-978.9581	-1149.065	170.1072	1.05436	2.553606
1032	-986.4723	-1156.924	170.4516	0.9096106	2.428708
1038	-982.2864	-1152.576	170.2899	1.128067	2.392924
1044	-987.1132	-1157.619	170.5061	1.122352	2.258819
1050	-992.5165	-1162.442	169.9256	1.122352	2.624024
1056	-979.5285	-1149.727	170.1988	1.214001	2.396179
1062	-987.0155	-1157.21	170.1941	1.287665	2.352501
1068	-985.0654	-1155.371	170.3054	1.287665	2.281507
1074	-976.834	-1147.538	170.7039	1.410073	1.939986
1080	-990.8678	-1161.215	170.3469	1.379552	2.195679
1086	-985.085	-1155.187	170.1017	1.06248	2.551998
1092	-991.6338	-1161.97	170.3363	1.001717	2.443296
1098	-985.9979	-1156.11	170.1119	1.222356	2.445652
1104	-989.9537	-1159.733	169.7792	1.374681	2.558406
1110	-994.1671	-1164.329	170.1617	1.299312	2.365637
1116	-982.6664	-1153.151	170.4842	1.04722	2.320901
1122	-979.801	-1149.498	169.6968	1.084699	2.787467
1128	-985.1638	-1154.447	169.2831	0.9058694	3.143871
1134	-980.9978	-1151.105	170.107	0.8982056	2.650395
1140	-990.676	-1161.442	170.7659	1.140114	2.078467
1146	-998.5986	-1168.729	170.1303	1.0387	2.549004
1152	-986.9283	-1157.16	170.2314	1.215115	2.374881
1158	-998.331	-1168.489	170.1581	1.303274	2.365431
1164	-997.1095	-1167.72	170.6103	1.144803	2.177075
1170	-1000.662	-1171.027	170.3654	1.150977	2.330494
1176	-991.9183	-1162.247	170.3283	1.210246	2.316381
1182	-985.2857	-1155.343	170.0571	1.141324	2.530676
1188	-1002.687	-1172.767	170.0801	1.27184	2.434541
1194	-994.7084	-1164.744	170.0354	1.198165	2.508727
1200	-989.45	-1159.986	170.5362	1.346749	2.093583
1206	-992.5289	-1162.93	170.4011	1.204898	2.273226
1212	-999.7957	-1169.614	169.8188	0.9697802	2.783159
1218	-996.4474	-1166.897	170.4497	0.8989656	2.436586
1224	-995.4114	-1165.444	170.0327	1.294774	2.449961
1230	-992.1278	-1162.697	170.5695	1.250635	2.134727
1236	-994.291	-1164.992	170.7011	1.245693	2.051552
1242	-987.8131	-1158.221	170.4079	1.212148	2.264209
1248	-1009.086	-1179.255	170.1693	1.267965	2.380686
1254	-1012.911	-1183.133	170.2211	1.000651	2.516123
1260	-1001.702	-1171.887	170.1853	1.144055	2.448732
1266	-989.0788	-1159.687	170.6083	1.42017	1.997301
1272	-991.6259	-1161.962	170.3365	1.519009	2.111636
1278	-985.063	-1155.622	170.5592	1.29625	2.111636
1284	-987.3891	-1157.723	170.3343	1.113623	2.37393
1290	-987.9131	-1157.991	170.0777	1.277047	2.432808
1296	-986.2116	-1156.371	170.1593	1.213206	2.421604
1302	-989.2076	-1159.868	170.66	1.484787	1.919178
1308	-1000.359	-1170.681	170.3222	1.445696	2.16876
1314	-991.0934	-1161.157	170.0638	0.9369104	2.653169
1320	-990.5396	-1160.673	170.1329	0.8678076	2.653169
1326	-985.5185	-1155.871	170.3528	0.952568	2.463781
1332	-996.9304	-1167.212	170.2816	1.208319	2.347305
1338	-976.3055	-1146.995	170.6893	1.369469	1.977089
1344	-986.1294	-1156.059	169.9292	1.197348	2.57534
1350	-996.5335	-1166.675	170.1419	1.029572	2.547456
1356	-992.5991	-1162.953	170.3536	0.9269524	2.479361
1362	-994.0479	-1163.643	169.5948	1.16188	2.802592
1368	-983.5878	-1153.437	169.8487	0.9908167	2.752041
1374	-991.1081	-1161.164	170.0559	1.032889	2.598787
1380	-989.0862	-1158.995	169.9088	1.002127	2.708328
1386	-994.4314	-1164.641	170.2094	1.091085	2.466899
1392	-984.089	-1154.342	170.2526	1.105011	2.430982
1398	-991.6021	-1162.15	170.5479	1.169311	2.201664
1404	-989.8724	-1160.348	170.4759	1.341516	2.136505
1410	-985.2395	-1155.613	170.3739	1.241639	2.267133
1416	-1000.904	-1171.038	170.1337	1.189352	2.45271
1422	-992.0212	-1162.479	170.4574	0.8959478	2.433643
1428	-983.0929	-1153.018	169.9256	1.11828	2.626537
1434	-984.9297	-1155.517	170.5871	1.11828	2.209264
1440	-982.3713	-1152.309	169.9373	1.074061	2.646603
1446	-1004.413	-1174.284	169.8702	1.03218	2.713598
1452	-1008.522	-1178.662	170.1398	1.113908	2.49618
1458	-990.3406	-1160.589	170.2484	1.005331	2.49618
1464	-998.3023	-1168.956	170.6538	1.073189	2.195304
1470	-987.7942	-1157.976	170.1821	1.371385	2.306846
1476	-987.8229	-1158.293	170.4703	1.127668	2.278393
1482	-982.3245	-1152.797	170.4729	1.121665	2.280542
1488	-980.0251	-1149.98	169.955	1.158655	2.58336
1494	-981.3996	-1151.347	169.9478	1.140873	2.598855
1500	-986.0734	-1156.22	170.1464	1.02891	2.545051
1506	-1001.279	-1172.222	170.9426	0.9427172	2.092025
1512	-990.4225	-1160.749	170.3261	1.264335	2.283224
1518	-996.5181	-1166.829	170.3109	1.202201	2.332588
1524	-996.5766	-1167.026	170.4489	1.49671	2.052302
1530	-992.9054	-1163.375	170.4697	1.434259	2.079818
1536	-987.9093	-1158.451	170.5416	1.362291	2.079818
1542	-996.9172	-1167.294	170.3765	1.24801	2.261396
1548	-996.5782	-1167.311	170.7328	1.232562	2.039271
1554	-998.825	-1168.391	169.566	1.193812	2.800667
1560	-999.9441	-1169.798	169.8537	1.0812	2.693665
1566	-995.0328	-1165.042	170.0095	0.9269943	2.692664
1572	-999.9392	-1170.119	170.1798	1.082247	2.490953
1578	-997.2905	-1167.329	170.0381	1.200401	2.505674
1584	-1008.274	-1178.347	170.0727	1.323371	2.406763
1590	-993.4735	-1163.872	170.3982	0.9978434	2.406763
1596	-994.544	-1165.422	170.8781	1.094538	2.034459
1602	-987.4453	-1157.567	170.1219	1.486908	2.271424
1608	-996.6912	-1166.909	170.2177	0.9844694	2.528362
1614	-990.4844	-1160.84	170.3553	1.167653	2.326322
1620	-982.15	-1152.792	170.6418	1.375881	2.004476
1626	-986.9008	-1157.612	170.7113	1.155769	2.104053
1632	-997.7932	-1168.633	170.8403	1.40661	1.84973
1638	-996.3296	-1166.65	170.3201	1.708491	1.997227
1644	-985.9949	-1156.498	170.5033	1.33817	2.120777
1650	-1000.497	-1170.874	170.3764	1.53703	2.073545
1656	-1002.869	-1173.135	170.2664	1.304641	2.295606
1662	-996.1738	-1166.082	169.9079	0.9988762	2.710911
1668	-999.7986	-1170.17	170.3715	1.188657	2.302609
1674	-1000.537	-1171.034	170.4971	1.290804	2.155748
1680	-998.0275	-1168.536	170.5089	1.37804	2.091011
1686	-998.5944	-1168.508	169.9134	1.191676	2.588706
1692	-986.0144	-1156.307	170.2928	1.283095	2.292505
1698	-977.5723	-1147.899	170.327	1.025959	2.43391
1704	-987.7355	-1158.028	170.2923	1.154696	2.374523
1710	-991.4025	-1161.307	169.9044	1.171127	2.606963
1716	-995.603	-1166.203	170.5995	1.070033	2.232389
1722	-1002.749	-1172.288	169.5396	0.9496915	2.964322
1728	-996.5226	-1166.708	170.1855	1.067862	2.496389
1734	-999.9517	-1170.21	170.2583	1.125122	2.414723
1740	-996.911	-1167.34	170.4289	0.9840731	2.396095
1746	-986.7414	-1157.132	170.3907	1.022268	2.396095
1752	-982.7335	-1152.736	170.003	0.8540232	2.741385
1758	-995.5362	-1165.203	169.6673	0.9775787	2.870437
1764	-993.0535	-1163.221	170.168	1.061705	2.51117
1770	-987.1358	-1157.435	170.2991	1.238116	2.317233
1776	-984.8189	-1155.079	170.2597	1.555716	2.1378
1782	-1002.948	-1172.844	169.8959	1.221955	2.580735
1788	-985.1968	-1155.184	169.987	1.029053	2.643731
1794	-994.0694	-1164.249	170.1796	1.222211	2.403105
1800	-990.9316	-1161.426	170.4939	1.229507	2.197604
1806	-978.8309	-1149.11	170.2786	1.419585	2.213944
1812	-989.4436	-1160.006	170.5619	1.552218	1.939874
1818	-987.0848	-1157.837	170.7525	1.361685	1.939874
1824	-989.4545	-1160.025	170.571	1.543202	1.939874
1830	-988.4828	-1159.206	170.7231	1.334625	1.977743
1836	-983.1247	-1153.84	170.7155	1.325318	1.989036
1842	-988.2347	-1158.457	170.2225	1.128928	2.434864
1848	-995.264	-1166.008	170.7438	1.245368	2.023471
1854	-984.6712	-1154.502	169.8313	1.143367	2.669186
1860	-988.0103	-1158.661	170.651	1.210714	2.10756
1866	-991.7359	-1161.511	169.7754	1.072406	2.746965
1872	-980.316	-1150.731	170.4152	1.349675	2.17072
1878	-981.0922	-1151.736	170.6436	1.219294	2.106763
1884	-996.1615	-1166.151	169.9891	1.329053	2.455759
1890	-981.7795	-1152.037	170.2577	1.114873	2.421562
1896	-995.0774	-1165.384	170.3067	0.9033048	2.523468
1902	-996.5696	-1166.518	169.9481	0.9910979	2.690995
1908	-995.679	-1165.949	170.27	1.152656	2.389968
1914	-997.555	-1168.044	170.4893	1.182871	2.230697
1920	-1003.228	-1173.337	170.1089	1.241365	2.435634
1926	-997.7841	-1168.492	170.7077	0.947835	2.24144
1932	-997.6243	-1167.847	170.2224	1.216257	2.37983
1938	-988.7798	-1158.87	170.0901	1.08002	2.548284
1944	-993.8171	-1163.94	170.1224	1.04775	2.548284
1950	-979.6993	-1149.974	170.2745	1.04775	2.453187
1956	-1001.794	-1171.707	169.9132	0.9949215	2.710059
1962	-981.9816	-1152.101	170.1198	0.860919	2.665463
1968	-987.9456	-1158.255	170.3098	1.270346	2.289817
1974	-990.5256	-1160.699	170.1735	1.262819	2.381292
1980	-988.8117	-1158.972	170.1599	1.096475	2.494486
1986	-984.8517	-1154.814	169.9623	1.093978	2.618897
1992	-990.2843	-1160.391	170.1067	1.12448	2.510211
1998	-983.8237	-1154.544	170.7205	1.08401	2.144954
2004	-987.2513	-1157.636	170.3852	1.08401	2.360482
2010	-992.5923	-1162.684	170.0922	1.092299	2.53935
2016	-998.0276	-1168.341	170.3132	1.239117	2.307584
2022	-1000.01	-1170.633	170.6233	1.140961	2.171104
2028	-988.4133	-1158.709	170.2954	0.9378772	2.508906
2034	-996.9273	-1166.82	169.8923	1.31072	2.52782
2040	-986.2857	-1156.809	170.5236	1.31072	2.125451
2046	-996.1395	-1166.793	170.6539	1.272107	2.065256
2052	-993.7869	-1164.411	170.6244	1.272107	2.084677
2058	-994.8072	-1164.854	170.0469	1.222354	2.486436
2064	-1000.602	-1170.542	169.9407	0.8957366	2.753965
2070	-996.0509	-1165.983	169.9317	0.8957366	2.759464
2076	-998.6378	-1168.98	170.3424	1.133745	2.356054
2082	-991.6798	-1161.785	170.1056	1.167373	2.484101
2088	-1000.62	-1170.54	169.9199	1.151028	2.609794
2094	-1000.32	-1170.499	170.1793	1.151028	2.448167
2100	-987.3228	-1157.393	170.0704	1.468984	2.315818
2106	-980.669	-1151.358	170.6886	1.468984	1.910528
2112	-984.2033	-1154.868	170.665	1.468984	1.926485
2118	-993.4574	-1163.743	170.2851	1.515023	2.147792
2124	-987.0709	-1157.207	170.1358	1.361186	2.342838
2130	-985.4054	-1156.127	170.722	1.404533	1.931509
2136	-999.0953	-1169.384	170.2889	1.420266	2.206826
2142	-1016.321	-1186.611	170.2899	1.220687	2.33416
2148	-1002.424	-1173.133	170.7092	1.078323	2.156025
2154	-990.3309	-1160.986	170.6548	1.292846	2.050993
2160	-996.6032	-1166.988	170.3844	1.34203	2.195672
2166	-991.3356	-1161.968	170.6323	1.319239	2.048401
2172	-996.7021	-1167.178	170.4763	1.176339	2.24327
2178	-999.8492	-1169.812	169.9626	1.004669	2.673738
2184	-992.4399	-1162.625	170.1846	1.030324	2.520358
2190	-993.8417	-1164.36	170.5184	1.276776	2.151038
2196	-999.1501	-1169.155	170.0051	1.077771	2.602447
2202	-1000.443	-1170.444	170.0003	0.9160234	2.705042
2208	-1013.223	-1183.461	170.2376	1.3144	2.307777
2214	-989.4979	-1160.405	170.9073	1.201071	1.943784
2220	-987.7541	-1158.296	170.5418	1.318385	2.108531
2226	-991.6208	-1161.91	170.2892	1.318385	2.272199
2232	-982.2594	-1152.712	170.453	1.332063	2.157598
2238	-988.6027	-1158.272	169.6693	1.127543	2.778091
2244	-995.1418	-1165.137	169.9954	0.9879778	2.663861
2250	-995.2757	-1165.747	170.4708	1.211224	2.224333
2256	-993.5773	-1163.713	170.1354	1.148034	2.477555
2262	-988.5183	-1159.082	170.564	1.425995	2.022927
2268	-982.8167	-1152.951	170.1341	1.513387	2.246593
2274	-988.4119	-1158.42	170.0077	1.112003	2.579631
2280	-993.1685	-1163.118	169.949	0.864392	2.767984
2286	-1000.812	-1169.944	169.1329	0.793649	3.299237
2292	-997.8767	-1167.45	169.5729	1.119375	2.841732
2298	-990.5909	-1160.655	170.0637	1.1319	2.532435
2304	-989.9786	-1160.382	170.4039	1.047875	2.371509
2310	-1000.147	-1169.854	169.7071	1.047875	2.80361
2316	-994.9419	-1164.806	169.8645	1.002085	2.735528
2322	-1003.34	-1173.33	169.9903	1.053108	2.626807
2328	-1013.683	-1183.356	169.6728	1.295228	2.673256
2334	-994.0707	-1164.6	170.5289	1.105382	2.255128
2340	-1006.28	-1176.589	170.3095	1.324737	2.255128
2346	-995.7436	-1166.185	170.4417	1.192556	2.255128
2352	-1008.576	-1179.093	170.5171	1.603283	1.935698
2358	-989.8255	-1160.093	170.2676	1.433205	2.212245
2364	-1003.881	-1173.911	170.0297	1.306656	2.44434
2370	-1005.035	-1174.903	169.8675	1.084786	2.682933
2376	-996.9947	-1167.157	170.1625	1.084786	2.500149
2382	-991.2494	-1161.391	170.1412	0.9093933	2.622378
2388	-994.4838	-1164.885	170.4007	1.19174	2.281926
2394	-993.454	-1163.608	170.1537	1.098818	2.496938
2400	-1000.674	-1170.91	170.2359	1.058066	2.470932
2406	-1004.137	-1174.371	170.2344	1.059595	2.470932
2412	-995.696	-1165.526	169.8296	1.164022	2.657558
2418	-996.9359	-1166.882	169.9464	0.9558216	2.713688
2424	-992.1457	-1161.991	169.8455	0.8327889	2.850162
2430	-994.1803	-1163.718	169.5377	1.094001	2.87843
2436	-999.8754	-1169.631	169.7556	1.118324	2.731012
2442	-983.2635	-1153.296	170.0326	0.8413545	2.731012
2448	-994.2227	-1164.202	169.9793	1.362429	2.440973
2454	-976.9298	-1147.436	170.5062	1.142332	2.245953
2460	-990.1042	-1160.61	170.5062	1.142332	2.245953
2466	-1006.355	-1176.742	170.3867	1.261764	2.245953
2472	-993.1736	-1163.729	170.5555	1.261764	2.136647
2478	-1002.959	-1173.489	170.53	1.740232	1.833674
2484	-993.404	-1163.549	170.1445	1.326481	2.359313
2490	-987.21	-1157.612	170.4022	1.169089	2.295446
2496	-983.9958	-1154.181	170.1848	1.344544	2.322215
2502	-993.3145	-1163.633	170.3183	1.043679	2.428243
2508	-988.7094	-1159.065	170.3554	0.9659153	2.453778
2514	-992.3253	-1162.325	170.0001	1.360821	2.428912
2520	-1000.292	-1170.716	170.424	1.127151	2.308307
2526	-994.3072	-1164.635	170.3281	1.223105	2.308307
2532	-998.3911	-1168.853	170.4618	1.235153	2.214741
2538	-984.586	-1154.927	170.3415	1.261532	2.275145
2544	-988.8157	-1159.504	170.6885	1.032663	2.199099
2550	-994.5413	-1164.481	169.9394	1.140314	2.604394
2556	-991.3043	-1161.55	170.2453	0.9570944	2.528186
2562	-981.8308	-1152.084	170.2536	1.075516	2.448912
2568	-991.6821	-1161.419	169.7369	1.1486	2.723933
2574	-991.8999	-1162.431	170.5312	1.412851	2.053348
2580	-986.7015	-1157.309	170.608	1.439195	1.984837
2586	-985.7873	-1156.25	170.4626	1.284122	2.182532
2592	-986.0548	-1155.788	169.7329	1.121269	2.743102
2598	-989.5934	-1159.978	170.3846	1.062696	2.374328
2604	-1000.741	-1170.836	170.0947	1.230974	2.451039
2610	-998.3386	-1168.826	170.4876	1.280005	2.168978
2616	-993.6615	-1163.881	170.2194	1.297571	2.330133
2622	-989.6528	-1160.303	170.6502	1.42604	1.965376
2628	-997.9122	-1168.143	170.2311	1.188885	2.391627
2634	-995.6203	-1166.236	170.6162	1.068963	2.222369
2640	-990.0383	-1160.376	170.3378	0.927108	2.48915
2646	-978.8063	-1149.128	170.3218	1.214232	2.317953
2652	-981.7433	-1152.305	170.5622	1.440759	2.014323
2658	-990.519	-1161.028	170.5088	1.263024	2.166231
2664	-991.991	-1162.064	170.0734	1.415098	2.348218
2670	-986.2829	-1156.41	170.1266	1.013111	2.567174
2676	-996.0138	-1166.285	170.2709	1.014222	2.476481
2682	-994.4428	-1164.507	170.0641	1.211245	2.482657
2688	-999.3689	-1169.763	170.3945	1.108413	2.339083
2694	-1003.543	-1173.741	170.1976	1.155356	2.433939
2700	-998.0617	-1168.286	170.2242	1.155356	2.417176
2706	-977.367	-1147.94	170.5735	1.172995	2.182667
2712	-983.4515	-1153.966	170.5146	1.257514	2.16602
2718	-997.1121	-1167.736	170.6235	1.212676	2.124282
2724	-980.3807	-1150.652	170.2713	1.233738	2.337697
2730	-983.6766	-1153.614	169.9371	0.9966975	2.694303
2736	-979.4715	-1149.509	170.0372	1.106782	2.564539
2742	-990.3725	-1160.993	170.6206	1.363621	2.026747
2748	-991.1347	-1161.7	170.5653	1.418948	2.026747
2754	-991.2165	-1161.675	170.4589	1.270064	2.194038
2760	-994.4526	-1164.962	170.5093	0.9441692	2.370437
2766	-991.7253	-1162.278	170.5532	1.304657	2.110071
2772	-985.8043	-1156.006	170.2015	1.053383	2.495432
2778	-997.2615	-1167.08	169.8189	0.8932992	2.829618
2784	-1002.828	-1173.055	170.2268	1.528371	2.177041
2790	-985.1677	-1155.464	170.2966	1.212212	2.335297
2796	-985.7414	-1155.543	169.8021	1.013356	2.766725
2802	-984.6872	-1154.934	170.247	0.9094645	2.556811
2808	-980.9664	-1151.009	170.0422	0.9522127	2.657013
2814	-976.4832	-1146.43	169.9471	1.080683	2.636482
