Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1092	-989.3027	-1159.169	169.8666	1.213586	2.60409
1098	-991.1998	-1161.293	170.0936	1.213586	2.462701
1104	-989.5093	-1160.23	170.721	1.502102	1.865996
1110	-986.3966	-1156.503	170.106	1.502102	2.271891
1116	-992.0162	-1162.687	170.6706	1.064845	2.189841
1122	-989.1187	-1159.629	170.5099	1.307676	2.136449
1128	-1008.355	-1178.823	170.4678	1.45478	2.067537
1134	-990.1992	-1160.705	170.5058	1.505367	2.008841
1140	-991.7533	-1162.335	170.5819	1.111847	2.216796
1146	-997.3923	-1167.745	170.3525	1.487461	2.12176
1152	-993.1068	-1163.792	170.6853	1.294572	2.029621
1158	-982.7634	-1153.433	170.6697	1.498645	1.903284
1164	-1005.558	-1176.03	170.472	1.193776	2.234825
1170	-990.8518	-1161.469	170.6173	1.528748	1.918347
1176	-1002.446	-1173.087	170.6409	1.514487	1.912049
1182	-991.7235	-1161.782	170.0589	1.263306	2.453216
1188	-987.555	-1158.236	170.6806	1.322898	2.01396
1194	-984.7986	-1154.88	170.081	1.197035	2.480926
1200	-998.9799	-1169.302	170.3221	1.239647	2.301571
1206	-1001.511	-1171.851	170.3396	1.059606	2.404767
1212	-997.3167	-1167.366	170.0497	1.188559	2.505844
1218	-994.6247	-1165.629	171.004	1.274419	1.828071
1224	-991.5604	-1162.159	170.5985	1.429817	1.997381
1230	-985.0808	-1155.491	170.4103	1.230752	2.250743
1236	-987.1965	-1157.555	170.3582	1.452491	2.140918
1242	-978.0419	-1148.538	170.4957	1.116499	2.269246
1248	-994.4549	-1164.128	169.6732	0.9688454	2.872142
1254	-989.8314	-1160.202	170.3703	1.557284	2.064214
1260	-986.9882	-1157.079	170.0912	1.328117	2.39205
1266	-989.6283	-1160.22	170.5914	1.552112	1.920084
1272	-1000.035	-1170.788	170.7526	1.2926	1.986144
1278	-995.5632	-1165.503	169.9398	1.218697	2.555505
1284	-980.6596	-1150.799	170.1397	1.048082	2.537271
1290	-989.6861	-1160.022	170.3363	1.151613	2.348613
1296	-982.6706	-1152.46	169.7897	0.9939163	2.786183
1302	-983.5111	-1153.642	170.1308	1.092554	2.51511
1308	-982.0581	-1151.828	169.7698	0.8229852	2.901964
1314	-988.0096	-1158.166	170.1566	1.137126	2.471135
1320	-988.9763	-1159.643	170.6663	1.137126	2.145618
1326	-991.1032	-1161.153	170.0503	1.191889	2.503364
1332	-984.3099	-1154.406	170.0962	1.25953	2.43215
1338	-984.3105	-1154.663	170.3523	1.197491	2.309209
1344	-991.9097	-1162.33	170.4204	1.261956	2.22418
1350	-992.9919	-1163.383	170.3911	1.29122	2.22418
1356	-992.8321	-1163.761	170.9286	1.29122	1.868244
1362	-985.0527	-1155.681	170.6284	1.29122	2.069482
1368	-993.1113	-1163.428	170.3165	1.018979	2.444935
1374	-988.0888	-1158.572	170.4828	1.159674	2.249859
1380	-986.2612	-1156.618	170.3571	1.312712	2.232245
1386	-983.028	-1153.212	170.1837	1.218314	2.402988
1392	-996.2316	-1165.929	169.6972	0.9973828	2.840289
1398	-997.3801	-1167.245	169.8652	0.7796628	2.870443
1404	-991.1137	-1161.85	170.7361	1.165237	2.081528
1410	-996.5275	-1167.046	170.518	1.53117	1.983461
1416	-1003.006	-1173.591	170.5846	1.186586	2.166663
1422	-1002.619	-1172.593	169.9739	1.286394	2.492069
1428	-988.4641	-1158.716	170.2519	0.9207674	2.546733
1434	-983.7192	-1153.842	170.1229	1.232405	2.432432
1440	-987.0911	-1157.628	170.5364	1.366842	2.080253
1446	-988.6774	-1159.097	170.4196	1.016296	2.381573
1452	-988.0512	-1158.024	169.973	1.106614	2.604438
1458	-990.9549	-1161.01	170.0549	1.024726	2.604438
1464	-995.8856	-1166.265	170.3798	1.269937	2.245131
1470	-989.4155	-1159.827	170.4118	1.207688	2.264572
1476	-996.7984	-1167.127	170.3285	1.315541	2.248844
1482	-993.8869	-1164.409	170.5223	1.121678	2.248844
1488	-983.5764	-1153.98	170.404	1.272659	2.227857
1494	-998.0085	-1168.46	170.4511	1.492285	2.053762
1500	-988.9893	-1159.752	170.7626	1.534918	1.814869
1506	-985.2985	-1156.047	170.7489	1.534918	1.824368
1512	-988.0336	-1158.745	170.7113	1.709117	1.729265
1518	-997.4457	-1168.166	170.7207	1.389955	1.942237
1524	-993.5594	-1163.396	169.8366	0.9765527	2.76818
1530	-989.7596	-1159.842	170.0828	0.9972293	2.60418
1536	-1008.051	-1177.351	169.2997	0.9442237	3.111154
1542	-993.8308	-1163.891	170.0599	0.9425933	2.652064
1548	-992.5585	-1162.209	169.6508	1.103497	2.804005
1554	-989.6143	-1159.971	170.357	1.11293	2.359993
1560	-982.706	-1152.473	169.7671	1.135353	2.713514
1566	-986.3391	-1156.853	170.5141	1.36737	2.094565
1572	-988.6638	-1159.317	170.653	1.228544	2.094565
1578	-997.7954	-1168.363	170.5674	1.260873	2.129421
1584	-993.2393	-1163.601	170.3617	1.35356	2.202929
1590	-997.3073	-1167.647	170.3393	1.096509	2.381607
1596	-995.3453	-1165.679	170.3342	1.150885	2.350415
1602	-996.5573	-1166.433	169.8759	1.079571	2.680994
1608	-999.9855	-1170.313	170.3273	1.162273	2.347537
1614	-993.78	-1163.945	170.165	1.162273	2.450075
1620	-998.5629	-1169.352	170.7894	1.222851	2.008147
1626	-1001.431	-1171.554	170.1229	0.9838366	2.587662
1632	-997.6183	-1167.819	170.2008	1.636707	2.123418
1638	-986.2832	-1156.783	170.5	1.449772	2.049556
1644	-997.1294	-1167.671	170.5416	1.415862	2.044489
1650	-1002.832	-1173.605	170.7734	1.415862	1.889022
1656	-986.9873	-1157.183	170.1959	1.556263	2.178977
1662	-985.0946	-1155.279	170.1842	1.331757	2.330777
1668	-979.9686	-1150.418	170.4494	1.136947	2.285829
1674	-981.5228	-1152.206	170.6834	1.132746	2.137376
1680	-979.6133	-1150.314	170.7005	1.40327	1.946885
1686	-991.7053	-1162.227	170.522	1.2633	2.157452
1692	-993.1202	-1163.941	170.8209	1.374437	1.884886
1698	-988.9911	-1159.634	170.643	1.157729	2.147429
1704	-988.6701	-1158.568	169.8982	0.9619157	2.739443
1710	-981.1318	-1151.353	170.2212	0.9852621	2.52569
1716	-982.298	-1152.428	170.1301	1.245393	2.419713
1722	-997.0027	-1166.831	169.8283	1.182285	2.647049
1728	-992.3128	-1162.405	170.0922	1.208381	2.466785
1734	-987.9126	-1158.302	170.3891	1.010844	2.404325
1740	-988.6534	-1157.938	169.2842	1.010844	3.080703
1746	-984.1396	-1154.33	170.1908	1.213194	2.401767
1752	-993.9632	-1163.963	170	1.251176	2.49772
1758	-999.828	-1170.499	170.6715	1.211108	2.093831
1764	-985.8702	-1156.026	170.1562	1.06732	2.515008
1770	-984.4139	-1154.326	169.9123	1.050934	2.676202
1776	-992.394	-1162.354	169.9595	1.180485	2.566995
1782	-984.248	-1154.466	170.2177	1.070941	2.474308
1788	-991.4902	-1161.924	170.4342	1.070178	2.338116
1794	-987.1812	-1157.3	170.1193	1.127185	2.500706
1800	-983.1608	-1153.429	170.2683	1.099944	2.42428
1806	-984.9082	-1155.026	170.1174	1.273863	2.409773
1812	-988.8586	-1159.651	170.7919	0.9309002	2.198023
1818	-991.428	-1162.081	170.6525	1.331483	2.026884
1824	-999.8841	-1169.686	169.802	0.9525471	2.803862
1830	-1000.139	-1169.687	169.5479	1.038424	2.905831
1836	-1000.22	-1170.468	170.2477	0.9635372	2.522707
1842	-994.5808	-1164.578	169.997	1.14718	2.564388
1848	-991.6448	-1162.1	170.4556	1.138494	2.280865
1854	-1002.53	-1172.751	170.2209	1.166822	2.412002
1860	-985.3196	-1155.526	170.2068	1.358416	2.299357
1866	-984.514	-1154.903	170.3893	1.528536	2.070637
1872	-982.6209	-1152.636	170.0152	1.297543	2.459207
1878	-990.0365	-1160.218	170.1817	1.33463	2.330531
1884	-977.9599	-1148.332	170.3726	1.407797	2.160656
1890	-977.1924	-1147.563	170.3708	1.452833	2.13245
1896	-991.254	-1162.03	170.7759	1.171345	2.051222
1902	-989.4937	-1160.023	170.529	1.093956	2.262366
1908	-977.7492	-1148.119	170.3696	1.102149	2.358843
1914	-1007.362	-1177.629	170.2666	1.220586	2.349085
1920	-992.4538	-1163.101	170.6468	0.9536101	2.276853
1926	-984.6482	-1154.555	169.9066	1.091806	2.654574
1932	-984.655	-1155.013	170.3576	1.195349	2.30717
1938	-983.7619	-1154.484	170.7218	1.094355	2.137377
1944	-997.5374	-1167.769	170.2313	1.140031	2.422319
1950	-983.4235	-1153.72	170.2965	1.27294	2.296667
1956	-983.4081	-1153.843	170.4354	1.27223	2.207849
1962	-977.8227	-1147.889	170.0661	1.098326	2.551805
1968	-984.1712	-1154.554	170.3828	1.098326	2.352925
1974	-987.6465	-1157.908	170.2615	1.219609	2.352925
1980	-989.4615	-1160.121	170.6595	1.398086	1.977879
1986	-991.9429	-1162.426	170.4826	1.552687	1.992725
1992	-992.491	-1163.137	170.6465	1.299809	2.051886
1998	-986.2086	-1156.806	170.5977	1.328885	2.064903
2004	-988.3526	-1158.946	170.5932	1.289452	2.093782
2010	-986.6326	-1157.197	170.564	1.375439	2.05641
2016	-989.3628	-1159.747	170.3847	1.266161	2.24446
2022	-999.5111	-1170.079	170.5684	1.227248	2.150739
2028	-995.0931	-1165.424	170.3305	1.162966	2.345049
2034	-990.8304	-1160.56	169.7294	1.082346	2.768995
2040	-988.7812	-1158.508	169.7272	1.382662	2.585693
2046	-988.0775	-1157.892	169.8145	1.232472	2.624613
2052	-996.7687	-1166.186	169.417	1.069861	2.96576
2058	-995.2052	-1165.54	170.3348	1.119793	2.369723
2064	-995.5413	-1166.039	170.4978	1.119793	2.265815
2070	-994.3629	-1164.517	170.1544	1.26198	2.393937
2076	-981.1048	-1150.591	169.4866	1.140889	2.880972
2082	-978.5554	-1149.13	170.5746	1.175122	2.180591
2088	-986.7038	-1157.175	170.471	1.18683	2.239957
2094	-982.6935	-1153.142	170.4485	1.061622	2.334492
2100	-980.2948	-1150.995	170.7003	1.581691	1.825606
2106	-991.4768	-1162.055	170.5784	1.403063	2.028602
2112	-998.322	-1168.792	170.4697	1.32904	2.148683
2118	-985.6516	-1155.761	170.1098	1.168196	2.48094
2124	-986.0836	-1156.908	170.8244	1.288819	1.940525
2130	-989.1526	-1159.615	170.4622	1.034468	2.343058
2136	-986.0492	-1156.664	170.6149	1.33759	2.047801
2142	-980.966	-1151.461	170.495	1.33759	2.126605
2148	-983.7514	-1154.056	170.3047	1.510159	2.138212
2154	-989.1057	-1159.46	170.354	0.9982525	2.434358
2160	-991.4101	-1161.331	169.9214	0.9533498	2.730514
2166	-982.4756	-1152.539	170.063	1.04102	2.589328
2172	-1001.856	-1172.811	170.9556	1.323505	1.827569
2178	-1003.336	-1173.51	170.1742	1.189705	2.427009
2184	-997.3043	-1167.458	170.1538	0.9707769	2.576594
2190	-986.5826	-1156.25	169.6671	1.01144	2.850048
2196	-988.9756	-1159.068	170.092	1.223534	2.457411
2202	-981.831	-1152.333	170.5021	1.215119	2.20163
2208	-991.616	-1162.207	170.5907	1.523464	1.939893
2214	-974.6037	-1144.666	170.0624	1.104951	2.550006
2220	-974.3147	-1144.241	169.9259	1.041681	2.673573
2226	-992.7294	-1162.436	169.7062	1.041681	2.807941
2232	-985.3456	-1155.287	169.9416	0.883597	2.760802
2238	-996.2317	-1165.987	169.7554	1.133277	2.721991
2244	-999.1767	-1169.47	170.2935	0.9977218	2.472656
2250	-997.1053	-1167.259	170.1535	1.298467	2.371414
2256	-993.3358	-1163.678	170.342	1.080602	2.389981
2262	-995.1155	-1165.577	170.4613	1.080602	2.314227
2268	-988.1762	-1159.072	170.8956	1.529458	1.726006
2274	-991.6257	-1161.945	170.3194	1.599064	2.070247
2280	-996.6365	-1167.263	170.6267	1.078165	2.209611
2286	-992.3198	-1162.366	170.0457	1.103264	2.561419
2292	-990.2796	-1160.469	170.1898	1.082732	2.484364
2298	-1000.463	-1170.548	170.0853	1.187238	2.484364
2304	-988.1911	-1158.583	170.3917	1.285677	2.22738
2310	-1005.797	-1176.334	170.5377	1.204463	2.185494
2316	-990.9113	-1161.46	170.5487	1.255819	2.144918
2322	-1002.6	-1172.654	170.0544	1.276855	2.447582
2328	-995.8978	-1166.105	170.207	1.112191	2.455161
2334	-1008.525	-1178.858	170.3322	1.249894	2.28857
2340	-1004.08	-1174.409	170.3284	1.355336	2.223239
2346	-994.5054	-1165.394	170.8889	1.163453	1.98136
2352	-982.4566	-1152.711	170.2539	1.21904	2.358094
2358	-981.4489	-1151.829	170.3797	1.21904	2.277905
2364	-989.6938	-1159.864	170.17	1.012527	2.540545
2370	-994.538	-1164.276	169.7378	0.9518155	2.843336
2376	-984.0615	-1154.463	170.4018	1.053698	2.369171
2382	-989.635	-1160.11	170.4749	1.372237	2.117122
2388	-992.053	-1162.154	170.1012	1.221194	2.453123
2394	-989.2686	-1159.714	170.4454	1.155998	2.276184
2400	-995.1433	-1165.516	170.3724	1.255736	2.259055
2406	-993.5888	-1163.656	170.0667	1.202736	2.486296
2412	-997.6393	-1167.89	170.2509	1.325419	2.292237
2418	-982.1715	-1152.878	170.707	1.325419	1.994675
2424	-984.8198	-1154.803	169.9832	1.172716	2.557133
2430	-982.7185	-1152.736	170.0179	1.012588	2.634809
2436	-989.3278	-1159.366	170.0382	1.049821	2.599224
2442	-987.4649	-1157.19	169.7254	1.035149	2.800219
2448	-989.0248	-1158.579	169.5546	0.8956736	2.987773
2454	-980.8605	-1150.841	169.9809	1.24894	2.51105
2460	-994.5052	-1164.666	170.1605	0.9871847	2.562232
2466	-990.5681	-1160.846	170.2781	1.020392	2.468127
2472	-992.382	-1163.105	170.7234	1.385872	1.943161
2478	-989.5483	-1160.302	170.754	1.270185	2.000138
2484	-985.2626	-1155.482	170.2191	1.222461	2.378008
2490	-985.4462	-1155.526	170.08	0.9833573	2.614521
2496	-992.447	-1162.082	169.6347	0.9833573	2.886648
2502	-986.2613	-1156.63	170.3687	1.024781	2.408392
2508	-978.9719	-1149.714	170.7423	1.224005	2.038654
2514	-983.8187	-1154	170.1818	1.674384	2.111201
2520	-981.1881	-1151.306	170.1184	1.419414	2.316842
2526	-994.893	-1164.88	169.9872	1.166546	2.558449
2532	-986.7437	-1156.814	170.0702	1.178534	2.499274
2538	-992.9078	-1163.277	170.369	1.237042	2.273249
2544	-988.6924	-1158.981	170.2889	1.318013	2.272655
2550	-981.1346	-1151.378	170.2429	1.348799	2.282387
2556	-995.9402	-1166.016	170.0755	1.45118	2.32393
2562	-980.4631	-1151.108	170.6445	1.11699	2.17292
2568	-978.0816	-1148.368	170.2861	1.206057	2.3459
2574	-986.9041	-1157.328	170.4242	1.067908	2.3459
2580	-996.8042	-1167.218	170.4135	1.146565	2.30261
2586	-984.1655	-1154.717	170.5518	1.143013	2.216122
2592	-995.4407	-1165.982	170.5411	1.241813	2.159
2598	-996.5654	-1167.009	170.4432	1.24454	2.220679
2604	-992.1308	-1162.736	170.6053	1.19622	2.146901
2610	-991.3306	-1161.89	170.559	1.003773	2.300917
2616	-999.9242	-1170.74	170.8157	1.531201	1.780689
2622	-992.7783	-1163.765	170.9868	1.360084	1.780689
2628	-1005.331	-1176.261	170.9296	1.054654	2.026693
2634	-996.5979	-1167.174	170.5766	1.321849	2.083438
2640	-977.0125	-1146.719	169.7069	1.092883	2.776294
2646	-989.1025	-1159.277	170.1747	1.113631	2.474472
2652	-993.6579	-1164.002	170.3436	1.260297	2.27461
2658	-982.9741	-1153.448	170.474	1.09037	2.299908
2664	-987.3948	-1157.279	169.8844	1.072693	2.680009
2670	-989.0516	-1158.86	169.8081	1.03792	2.748107
2676	-989.385	-1159.778	170.3929	1.328431	2.19898
2682	-985.6949	-1156.405	170.7104	1.267734	2.030786
2688	-992.6833	-1162.806	170.123	1.01017	2.571227
2694	-995.5385	-1166.203	170.6644	1.031202	2.215627
2700	-991.5696	-1162.247	170.6774	1.031202	2.207225
2706	-972.7927	-1142.923	170.1301	1.229357	2.429815
2712	-989.7536	-1160.183	170.4289	1.14843	2.291585
2718	-990.1606	-1159.717	169.5563	1.039069	2.900357
2724	-991.9837	-1162.333	170.3496	1.099895	2.372941
2730	-996.6832	-1167.321	170.6382	1.426408	1.97312
2736	-991.3828	-1162.158	170.7752	1.426408	1.880666
2742	-985.5409	-1155.987	170.4462	1.316795	2.171953
2748	-979.8519	-1150.342	170.4897	1.27331	2.171953
2754	-988.343	-1158.119	169.7756	1.092567	2.734529
2760	-988.8943	-1158.909	170.0149	1.028846	2.626595
2766	-982.2246	-1152.853	170.6282	1.18274	2.140736
2772	-990.6184	-1160.958	170.3401	1.470908	2.140736
2778	-1005.731	-1175.87	170.1393	1.900607	1.989669
2784	-995.7348	-1166.15	170.4152	1.491163	2.078187
2790	-997.3345	-1167.956	170.6214	1.426876	1.984066
2796	-989.1794	-1159.431	170.2512	1.481311	2.191725
2802	-996.5738	-1166.836	170.2625	1.291187	2.306738
2808	-991.1252	-1161.258	170.1327	1.0468	2.542473
2814	-995.4153	-1165.672	170.2565	1.128199	2.413946
2820	-991.5229	-1161.687	170.1646	1.128199	2.471711
