Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.1425079	-173.7348	173.5923	0.6669833
6	5.394612	-168.1773	173.5719	0.7047596
12	8.905342	-164.7174	173.6227	0.5930074
18	6.402556	-167.1553	173.5578	0.3254357
24	-2.035101	-175.502	173.4669	0.8522711
30	2.558694	-171.0106	173.5693	0.7090896
36	2.654293	-170.9177	173.572	0.7046035
42	8.291565	-165.3169	173.6084	0.6319426
48	6.363945	-167.0554	173.4194	0.9073532
54	1.870569	-171.6333	173.5038	0.8057148
60	-7.225123	-180.7425	173.5174	0.7875281
66	-9.090921	-182.6083	173.5174	0.7875281
72	-6.034964	-179.605	173.5701	0.707834
78	-13.124	-186.5184	173.3944	0.9346875
84	-23.7831	-197.1388	173.3557	0.9752581
90	-26.80089	-199.8364	173.0355	1.265738
96	-20.7024	-194.0081	173.3057	1.025281
102	-23.0992	-196.5754	173.4762	0.8408948
108	-19.62289	-193.1242	173.5014	0.808969
114	-2.562427	-176.1248	173.5624	0.720636
120	0.6572046	-172.7709	173.4281	0.8975714
126	1.392031	-171.9597	173.3518	0.9793145
132	8.000995	-165.453	173.454	0.2545967
138	7.701368	-165.4499	173.1512	0.1537216
144	5.560317	-167.9657	173.526	0.7755893
150	9.660975	-163.8885	173.5495	0.741008
156	4.258664	-169.3111	173.5698	0.708333
162	6.002022	-167.5678	173.5698	0.708333
168	-0.3549916	-173.585	173.23	1.096858
174	8.118252	-165.5057	173.624	0.589007
180	3.391761	-170.2354	173.6271	0.4293999
186	-0.07769618	-173.6235	173.5458	0.7466729
192	-4.567945	-177.9939	173.426	0.8999124
198	3.139961	-170.4928	173.6327	0.4497759
204	-1.760791	-175.2167	173.4559	0.8654577
210	4.600415	-168.9407	173.5411	0.7537443
216	4.997152	-168.6204	173.6175	0.6085521
222	1.647191	-171.9377	173.5849	0.3540321
228	-1.994525	-175.3315	173.337	0.9942425
234	1.480525	-171.833	173.3135	1.017591
240	5.013525	-168.572	173.5855	0.6802229
246	4.038348	-169.5077	173.546	0.3149134
252	0.7968773	-172.6319	173.4288	0.8967989
258	0.1899699	-173.4219	173.6119	0.3940339
264	-2.582074	-176.1165	173.5344	0.7634934
270	2.619012	-170.7311	173.3502	0.9809419
276	0.3105279	-173.2053	173.5158	0.7896371
282	-9.148898	-182.7727	173.6238	0.5893641
288	-4.277159	-177.2976	173.0205	1.278098
294	0.2011354	-173.4324	173.6335	0.5496963
300	5.44956	-168.0515	173.501	0.8093697
306	6.244222	-167.2568	173.501	0.8093697
312	2.093802	-171.5428	173.6366	0.4730144
318	1.547839	-172.0888	173.6366	0.4730144
324	2.090939	-171.5463	173.6373	0.5210631
330	6.664996	-166.9718	173.6368	0.526636
336	9.316466	-164.3058	173.6223	0.4162073
342	15.8977	-157.7246	173.6223	0.4162073
348	9.419079	-163.9399	173.359	0.2130537
354	7.099244	-166.3817	173.4809	0.2693916
360	6.439121	-167.0785	173.5176	0.7871829
366	3.643015	-169.8185	173.4615	0.8587693
372	1.990695	-171.346	173.3367	0.9945727
378	11.64247	-161.879	173.5215	0.7818631
384	-8.759248	-182.2359	173.4767	0.8402968
390	-2.350482	-175.8272	173.4767	0.8402968
396	-8.665416	-182.0148	173.3494	0.9817307
402	4.131195	-169.2175	173.3487	0.9824315
408	10.59764	-163.0002	173.5978	0.6556993
414	12.02438	-161.2955	173.3199	1.011359
420	6.504472	-167.1335	173.638	0.4919043
426	4.091002	-169.5057	173.5967	0.657995
432	9.514756	-164.1181	173.6328	0.5533164
438	15.31733	-158.3151	173.6324	0.5552949
444	9.16635	-164.3673	173.5337	0.3048602
450	5.772761	-167.7232	173.4959	0.278487
456	9.266645	-164.368	173.6347	0.5426419
462	3.125569	-170.4065	173.532	0.7669879
468	4.574682	-169.0328	173.6075	0.6341876
474	9.868904	-163.6664	173.5353	0.7622538
480	0.8647648	-172.7533	173.6181	0.4064257
486	0.208346	-173.3457	173.5541	0.7339603
492	-5.560781	-178.9284	173.3676	0.9629487
498	2.127198	-171.3458	173.473	0.8448577
504	2.23331	-171.2397	173.473	0.8448577
510	-3.578729	-177.0997	173.521	0.7825083
516	-1.355566	-174.8788	173.5232	0.7794426
522	5.050782	-168.3119	173.3627	0.9681006
528	0.9080661	-172.3861	173.2941	1.036494
534	9.055818	-164.5679	173.6238	0.5896322
540	6.493345	-167.144	173.6374	0.519628
546	2.539657	-171.095	173.6346	0.542946
552	10.94549	-162.6926	173.6381	0.4942105
558	7.882832	-165.7486	173.6315	0.4445108
