Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-7.477763	-181.1127	173.6349	0.00141191	0.000371389	0.00449987	0.0186032	0.010483	0.00516887	0.000721092	0.00870679	0.0118972	0.00828056	0.0105151	0.0143772	0.00507745	0.00398388	0.00113136	0.000568855	0.00673588	0.00100392	0.00346461	0.00129663	0.000290916	0.00471057	0.0141882	0.00646758	0.00104966	0.00754359	0.00380206	0.012474	0.000938683	0.00160246	0.00497993	0.00616967	0.00340166	0.00337103	0.00379213	0.000706205	0.000749588	0.00215929	0.0113605	0.0158516	0.0118226	0.0166566	0.00177541	0.00819385	0.00278693	0.000289185	0.00462856	0.0187266	0.0045427	0.00969486	0.00619982	0.00802471	0.00821712	0.0142276	0.00012553	0.00596542	0.0106523	0.00586403	0.0125093	0.0087099	0.00493538	0.00629834	0.00575424	0.00295806	0.0176046	0.00362076	0.00178704	0.00513607	0.00110352	0.00474228	0.00172705	0.00202284	0.0145582	0.00653465	0.00129887	0.00115692	0.00663759	0.00152416	0.00179961	0.000657276	0.00043732	0.00221999	0.00278591	0.00533118	0.000845845	0.00396905	0.000518402	0.00356062	0.00825835	0.00637861	0.000341971	0.00851402	0.00527642	0.00164166	0.00938745	0.00251863	0.00365603	0.00260971	0.000686461	0.00831739	0.0343854	0.0193764	0.00955394	0.00133284	0.0160933	0.0219904	0.0153055	0.0194356	0.0265742	0.00938497	0.00736364	0.00209115	0.00105145	0.0124503	0.0018556	0.00640385	0.00239664	0.000537718	0.00870684	0.0262249	0.0119544	0.00194014	0.0139433	0.00702759	0.0230565	0.00173502	0.00296192	0.0092047	0.0114038	0.00628749	0.00623088	0.00700922	0.00130532	0.00138551	0.00399114	0.0209983	0.0292994	0.0218524	0.0307873	0.00328161	0.0151452	0.00515125	0.000534517	0.00855524	0.0346135	0.00839655	0.0179196	0.0114595	0.0148326	0.0151882	0.0262978	0.000232026	0.0110263	0.0196893	0.0108388	0.0231217	0.016099	0.00912236	0.0116416	0.0106359	0.00546755	0.0325397	0.00669247	0.0033031	0.0094933	0.00203971	0.00876545	0.00319222	0.00373894	0.0269087	0.0120784	0.00240078	0.00213841	0.0122687	0.0028172	0.00332633	0.00121488	0.000808325	0.00410335	0.00514937	0.00985394	0.00156343	0.00733623	0.000958193	0.00658131	0.0152644	0.01179	0.000632085	0.015737	0.00975273	0.00303439	0.0173514	0.00465533	0.00675766	0.54102
36	-23.33679	-196.7989	173.4621	0.00557423	0.00251239	0.00733444	0.00146255	0.00414976	0.00657464	0.000855865	0.00297129	0.0101914	0.0044687	0.0374	0.0353253	0.03031	0.0170183	0.0197476	0.0108636	0.00240748	0.0015188	0.00210451	0.000518706	0.00524401	0.00544985	0.00362495	0.00105914	0.0232247	0.0131114	0.00125698	0.000597812	0.00274392	0.000945998	0.00352255	0.00537868	0.00747953	0.00313889	0.00456303	0.0278528	0.00226552	0.0088367	0.0248793	0.013726	0.00909155	0.0283758	0.00409528	0.0161517	0.00149935	0.0117477	0.0140558	0.0019801	0.00951922	0.0146723	0.0427297	0.00491743	0.000565885	0.0183784	0.000704884	0.00112101	0.00322774	0.0068709	0.00933385	0.00866643	0.0029275	0.000171432	0.000722347	0.0104356	0.00587504	0.0349361	0.0248745	0.00498049	0.0028598	0.0132365	0.00472139	0.0120181	0.00575541	0.00498277	0.000199889	0.00186228	0.0060889	0.000645034	0.00786802	0.00257606	0.000593225	0.00453906	0.00317458	0.00914439	0.00686761	0.0121216	0.00845789	0.0211958	0.0106156	0.000456528	0.00747756	0.0180624	0.0116688	0.00951276	0.00876994	0.00300038	0.00476675	0.00649618	0.00292792	0.00854751	0.00170445	0.0048361	0.00766204	0.00099742	0.00346273	0.011877	0.0052078	0.0435858	0.0411679	0.0353231	0.019833	0.0230137	0.0126604	0.00280567	0.00177	0.00245259	0.000604497	0.00611134	0.00635123	0.0042245	0.00123432	0.0270659	0.01528	0.00146487	0.000696687	0.00319775	0.00110246	0.00410516	0.00626828	0.00871661	0.00365804	0.00531773	0.0324596	0.00264023	0.0102982	0.0289942	0.0159962	0.0105952	0.033069	0.00477261	0.0188232	0.00174733	0.0136907	0.0163806	0.0023076	0.0110936	0.017099	0.0497969	0.00573074	0.00065948	0.0214181	0.000821468	0.00130642	0.00376159	0.00800731	0.0108776	0.0100998	0.00341169	0.000199786	0.00084182	0.0121616	0.00684675	0.0407143	0.0289886	0.00580423	0.0033328	0.0154258	0.00550228	0.0140059	0.00670732	0.0058069	0.000232949	0.00217029	0.00709597	0.00075172	0.00916935	0.00300212	0.000691341	0.0052898	0.00369964	0.0106568	0.00800348	0.0141265	0.00985677	0.0247015	0.0123714	0.000532035	0.0087143	0.0210498	0.0135988	0.0110861	0.0102204	0.00349662	0.00555514	0.8580784
72	1.890554	-171.7474	173.638	0.00336848	0.00385139	0.00168367	0.000966151	0.00635176	0.00495062	0.000297442	0.00195246	0.00461762	0.00152951	0.00557611	0.0126354	0.00719705	0.00552403	0.00041149	0.00416578	0.00299391	0.00216739	3.00403e-05	0.00132167	0.00414892	0.0118832	0.00181525	0.00339542	0.00856951	0.0120925	0.00050282	0.000401403	0.000902501	0.00470391	0.00129966	0.000647959	0.00392419	0.00321482	0.00436203	0.0117789	0.00358061	0.00284946	0.00864628	0.0103624	0.0110757	0.0152481	0.00445275	0.0106581	0.0134075	0.00508524	0.00387596	0.0064054	0.00200173	0.00530357	0.0012465	0.0151336	0.00153781	0.0140392	0.00326056	0.00258721	0.000640318	0.0014372	0.010168	0.00601099	0.00755244	0.00168758	0.00349231	5.99065e-05	0.00265756	0.00904499	0.00747278	0.00310434	0.000517215	0.00173284	0.0124651	0.0120048	0.000934114	0.0161187	0.0058264	0.00799327	1.61244e-05	0.000828165	0.00551943	0.00648383	0.00677075	0.00162736	0.00394633	0.0168774	0.00250104	0.00158518	0.0017769	0.00429897	0.0116417	0.000534092	0.00240992	0.0134759	0.000788195	0.00374566	0.00290379	0.000606593	0.00534544	0.00686609	0.00785043	0.00343189	0.00196934	0.012947	0.010091	0.000606286	0.00397976	0.00941226	0.00311766	0.011366	0.0257552	0.01467	0.0112598	0.000838755	0.00849126	0.0061026	0.00441788	6.12322e-05	0.00269402	0.0084569	0.0242219	0.00370008	0.00692101	0.0174675	0.0246486	0.00102492	0.000818195	0.0018396	0.00958815	0.00264913	0.00132076	0.00799881	0.00655289	0.00889129	0.0240094	0.00729849	0.00580816	0.017624	0.021122	0.022576	0.0310807	0.00907621	0.0217248	0.0273289	0.0103654	0.00790052	0.0130564	0.00408019	0.0108105	0.00254079	0.0308474	0.00313457	0.0286165	0.00664612	0.0052736	0.00130518	0.00292951	0.0207258	0.0122524	0.0153944	0.00343986	0.0071185	0.00012211	0.005417	0.0184367	0.015232	0.00632768	0.00105426	0.00353211	0.025408	0.0244697	0.00190404	0.0328554	0.0118762	0.016293	3.2867e-05	0.00168808	0.0112505	0.0132162	0.0138011	0.00331712	0.00804395	0.0344019	0.00509796	0.00323114	0.00362192	0.00876275	0.0237298	0.00108866	0.00491222	0.0274685	0.00160661	0.00763492	0.0059189	0.00123644	0.0108958	0.4905961
108	11.11288	-162.4959	173.6088	0.000234812	0.00095224	0.00333133	0.00329236	0.00439475	0.00145585	0.000128951	0.00235322	0.0144531	0.00561113	0.00575501	0.00952897	0.00097664	0.000279467	0.00269747	0.00937261	0.000141887	0.00770152	0.00568346	0.000960461	0.00796443	0.00111773	0.00267789	0.00119542	0.00463572	0.00834916	0.00188594	0.000912165	9.3245e-06	0.00331653	0.0108553	0.000140201	0.000919913	0.00716443	0.00328079	0.00768954	0.00126722	0.00262423	0.00504913	0.0100961	0.021599	0.00336615	0.00371154	0.000109977	0.000347033	0.00664243	0.00664556	0.00257652	0.00187927	0.000532636	0.0118361	0.00997985	0.0019188	0.00250987	0.000606781	0.000232398	0.00481242	0.00179101	0.00559458	0.00211493	0.0106433	0.00290211	0.0061916	6.31044e-06	0.0145725	0.00232308	0.00256311	0.00119166	0.00227861	0.000630171	0.0138678	0.000306741	0.000134114	0.000161197	0.00261034	0.00404014	0.00957864	0.00360234	0.00192213	0.00354147	0.000587109	0.00366246	0.0034935	0.00197768	0.00171257	0.00458959	0.00332383	0.00243187	0.00118936	0.00323109	0.000823552	0.00377448	0.00533359	0.00987093	0.000500778	0.0029838	0.00656765	0.000604587	0.0024518	0.00857739	0.00847707	0.0113155	0.00374847	0.000332019	0.00605899	0.0372133	0.0144474	0.0148178	0.0245349	0.00251462	0.000719562	0.00694536	0.0241323	0.000365326	0.0198296	0.0146336	0.00247296	0.0205066	0.00287789	0.00689495	0.00307792	0.0119359	0.0214972	0.00485585	0.00234861	2.40084e-05	0.00853931	0.0279499	0.000360986	0.00236856	0.0184467	0.00844727	0.0197988	0.00326279	0.00675679	0.0130003	0.0259951	0.0556125	0.00866706	0.00955635	0.000283166	0.000893529	0.0171027	0.0171108	0.00663393	0.00483868	0.00137141	0.0304753	0.0256958	0.00494047	0.00646233	0.00156232	0.000598372	0.0123909	0.00461145	0.0144048	0.00544546	0.027404	0.00747226	0.0159419	1.62479e-05	0.0375209	0.0059814	0.00659942	0.00306824	0.00586689	0.00162254	0.0357064	0.000789788	0.000345313	0.000415044	0.00672101	0.0104024	0.0246628	0.00927519	0.00494903	0.00911846	0.00151167	0.00942999	0.00899494	0.00509207	0.00440948	0.0118171	0.00855809	0.00626151	0.00306233	0.0083193	0.00212046	0.0097184	0.0137327	0.0254153	0.00128939	0.0076826	0.0169102	0.3883845
144	-6.367049	-179.9234	173.5564	0.000889573	0.000985415	0.00485091	0.00603887	0.00373901	0.00453083	0.0018209	0.00250632	0.0104202	0.00726323	0.00421151	0.00416274	0.00739315	0.00272884	0.00328033	0.00624892	0.000178781	0.00069968	0.000842638	0.00065286	0.00210245	5.88458e-05	0.00125491	0.000610573	0.00500769	0.00540254	0.000718602	0.00083907	0.000480424	0.000282547	0.0019802	0.00224827	0.00576392	0.0100461	0.00178281	0.00341999	0.000917748	0.00013986	0.000410215	0.00955846	0.0287632	0.00277697	0.00200574	0.00119464	0.00418512	0.00268088	0.000874603	0.00151523	0.00118367	0.000800325	0.00353227	0.00451187	0.00573797	0.000633472	0.00563378	0.0020702	0.00702574	0.00111159	0.00380408	0.000183073	0.00737636	0.000863759	0.00830572	1.64203e-05	0.00232223	0.001186	0.000779181	0.00995814	0.00128639	0.00164736	0.00153083	0.00362102	4.35002e-05	4.02675e-05	0.00437236	0.0038234	0.00363596	0.00299596	0.000114177	0.00154731	0.00244904	0.00119911	0.00414995	0.00851221	0.000397155	0.00401353	0.00500279	0.00151382	0.000976981	0.00330991	0.000981132	0.00105227	0.00357223	0.00260966	0.0104626	0.00853479	0.00318767	0.00274487	0.0030406	0.014968	0.0186336	0.0115371	0.0139803	0.00561857	0.0077335	0.0321527	0.0224114	0.012995	0.0128446	0.0228123	0.00842012	0.0101218	0.0192817	0.000551647	0.00215894	0.00260005	0.00201447	0.00648732	0.000181575	0.00387216	0.00188399	0.0154518	0.0166701	0.00221732	0.00258904	0.0014824	0.000871828	0.00611013	0.00693726	0.0177852	0.0309984	0.00550104	0.0105527	0.00283181	0.000431552	0.00126576	0.0294936	0.088752	0.00856863	0.00618893	0.00368619	0.0129136	0.00827215	0.00269868	0.00467542	0.00365234	0.00246949	0.0108992	0.0139218	0.0177051	0.00195464	0.0173836	0.00638782	0.0216786	0.00342992	0.0117379	0.000564891	0.0227605	0.00266522	0.0256282	5.06665e-05	0.00716548	0.00365954	0.00240425	0.0307269	0.00396929	0.00508309	0.00472354	0.011173	0.000134224	0.00012425	0.0134914	0.0117975	0.0112191	0.00924435	0.000352307	0.00477439	0.00755678	0.00369998	0.0128051	0.0262653	0.00122546	0.0123842	0.0154366	0.00467104	0.00301458	0.0102131	0.00302739	0.0032469	0.0110225	0.00805238	0.0322833	0.026335	0.00983588	0.3240856
180	3.537427	-170.0927	173.6301	0.0037373	0.0163703	0.0044596	0.00187888	0.0104958	0.00314415	6.79873e-06	0.000628065	0.0026451	0.00760403	0.00488645	0.00792401	0.00578555	0.00452945	0.000243462	0.00717776	0.00731756	0.00146236	0.000480751	0.00530998	0.0166525	0.000806198	0.000918685	0.00111781	0.00359605	0.0184664	0.000844544	0.000204138	0.000353341	7.9521e-05	0.00105201	0.00578439	0.00348048	0.00555425	0.00260362	0.00533193	0.00253671	0.000357254	0.00291452	0.0107561	0.0183349	0.00448631	0.00452531	0.00395234	0.00356207	0.000519991	0.0129613	0.00312825	0.00731242	0.00725553	0.00136164	0.00877641	0.00370057	0.00607857	0.000858291	0.00137942	0.0121922	0.00212519	0.0075406	0.00765869	0.00332202	0.00146432	0.00771903	0.00012402	0.00103946	0.00341144	0.00132344	0.002783	0.00625797	0.00569687	0.00664362	0.0022174	0.000907451	0.00470078	0.00428132	0.00347275	0.017243	0.00478259	0.000166991	0.0075197	0.00361205	0.000239208	0.00406007	0.0103936	0.00622034	0.00220974	0.00334697	0.00248528	0.00374001	0.00266046	0.00234607	0.000339475	0.00267718	0.00598821	0.000984674	0.00444982	0.00130819	0.00850651	0.0372606	0.0101505	0.00427654	0.0238896	0.00715643	1.54746e-05	0.00142954	0.00602053	0.0173076	0.0111221	0.0180359	0.0131685	0.0103095	0.000554145	0.0163374	0.0166556	0.00332849	0.00109424	0.0120861	0.0379028	0.00183499	0.00209103	0.00254425	0.008185	0.0420315	0.00192227	0.000464641	0.000804243	0.000180999	0.00239449	0.0131659	0.00792195	0.0126421	0.00592611	0.0121361	0.00577383	0.000813148	0.00663377	0.0244821	0.0417321	0.0102113	0.0103001	0.00899594	0.00810766	0.00118356	0.0295014	0.00712024	0.0166439	0.0165144	0.00309925	0.0199761	0.0084229	0.0138355	0.00195356	0.00313972	0.0277509	0.00483717	0.0171632	0.017432	0.00756128	0.00333296	0.0175694	0.000282284	0.00236592	0.0077648	0.0030123	0.00633441	0.0142438	0.0129667	0.0151216	0.00504704	0.00206546	0.0106995	0.00974475	0.00790436	0.039247	0.0108857	0.000380089	0.0171157	0.00822142	0.000544463	0.00924116	0.0236569	0.0141582	0.0050296	0.00761808	0.00565677	0.00851267	0.00605549	0.00533991	0.000772681	0.00609356	0.0136298	0.00224123	0.0101283	0.00297759	0.4393464
216	11.6496	-161.9636	173.6132	0.00265014	0.00233313	0.00260222	0.00718989	0.00666066	0.00417652	1.00268e-05	0.00166359	0.0135584	0.00157357	0.00870046	0.00426981	0.012668	0.000909661	0.000457346	0.00225206	0.00879291	0.00222373	0.00296835	0.00522147	0.0048157	0.00181847	0.00309901	0.004724	0.0190429	0.0145094	0.000281206	0.00331646	0.000417962	0.000445957	0.0126955	0.000181942	0.00744037	0.00296064	0.00691244	0.000565239	0.0157179	0.00144249	0.00820327	0.0144925	0.0117125	0.000277664	0.00509669	0.00972761	0.013401	0.0015717	0.019836	0.0126462	0.0029778	0.0114237	0.0213719	0.0417577	0.0224441	0.00963298	0.000460932	0.00418118	0.00331949	0.00473135	0.00170378	0.00394015	0.00225926	0.00161164	0.00199381	0.000503188	0.00278978	0.000459752	0.000234224	0.00448691	0.00253552	0.019358	0.00296735	0.0216687	0.00468497	0.00465066	0.000795909	0.00020711	0.0142972	0.00106035	0.00203407	0.00658406	0.0117876	0.00799519	0.0034207	0.00909986	0.00674682	0.00379596	0.00244819	0.00693392	0.00422702	0.00746616	0.000406212	0.000216549	0.0086251	0.00771177	0.00564495	0.0130656	0.00915146	0.0042737	0.00376247	0.00419642	0.0115946	0.0107412	0.00673519	1.61695e-05	0.00268276	0.0218646	0.00253758	0.0140306	0.00688563	0.0204288	0.00146695	0.00073753	0.00363173	0.0141797	0.00358605	0.00478685	0.0084203	0.00776594	0.00293252	0.00499755	0.00761805	0.0307091	0.0233982	0.000453481	0.00534822	0.000674019	0.000719164	0.0204732	0.000293405	0.0119986	0.00477441	0.0111472	0.000911521	0.0253472	0.00232621	0.0132288	0.023371	0.0188879	0.000447769	0.00821908	0.015687	0.0216109	0.00253457	0.0319882	0.0203936	0.00480208	0.0184222	0.0344649	0.0673396	0.036194	0.0155344	0.000743313	0.0067427	0.00535311	0.00762992	0.00274757	0.006354	0.00364335	0.00259899	0.00321527	0.000811455	0.00449888	0.000741409	0.000377717	0.00723572	0.00408886	0.0312174	0.00478524	0.0349436	0.00755512	0.00749979	0.00128351	0.000333991	0.0230561	0.00170995	0.0032802	0.0106177	0.019009	0.0128933	0.00551632	0.0146747	0.0108801	0.00612148	0.00394802	0.0111818	0.00681662	0.0120402	0.00065507	0.000349214	0.0139091	0.0124362	0.00910322	0.02107	0.0147579	0.6201052
252	4.003164	-169.483	173.4862	0.00597242	0.00293343	0.000503034	0.0138936	0.00825641	0.00111465	0.00123328	0.00572616	0.000506776	0.0017529	0.0119904	0.0209223	0.00910857	0.00631051	0.00809451	0.00201393	0.000146495	0.00382106	0.00109244	0.0012077	0.00466358	0.0022648	0.00375851	0.00566387	0.00174273	0.0242946	0.00725905	0.0028774	0.00433328	0.0198432	0.0316021	0.000791432	0.0166393	0.00282079	0.00473869	0.00490033	0.0142467	0.000348553	0.00741411	0.0238091	0.0508633	0.00672347	0.00445109	0.027603	0.00838737	0.00020195	0.0233501	0.0078936	0.0115232	0.00354413	0.00409804	0.00319102	0.000118416	0.00174881	0.00108674	0.00310022	0.0125707	0.011408	0.0272708	0.000732033	0.0100032	0.00817147	0.00173842	0.00237699	0.018716	0.0221387	0.00453658	0.00674866	0.00199649	0.0125448	0.00463362	0.00608265	0.00902442	0.0146392	0.00293343	0.00612075	0.00055093	5.60948e-05	0.000743603	0.010558	0.00512574	0.0296187	0.0181862	0.00100496	0.0207511	0.0063453	0.0140303	0.0170808	0.00103332	0.00850183	0.00967555	7.77402e-05	0.0132749	0.0221503	0.00314213	0.00313324	0.010548	0.00720895	0.00354076	0.000607183	0.0167701	0.00996581	0.00134543	0.00148862	0.00691171	0.000611699	0.00211582	0.0144729	0.025254	0.0109944	0.00761704	0.00977041	0.00243089	0.000176826	0.00461217	0.00131862	0.00145774	0.00562913	0.0027337	0.00453667	0.00683652	0.00210354	0.0293245	0.00876197	0.00347314	0.00523044	0.0239516	0.038145	0.00095529	0.0200843	0.0034048	0.00571979	0.00591489	0.0171964	0.000420717	0.00894913	0.0287385	0.0613941	0.0081155	0.00537264	0.0333179	0.0101239	0.000243761	0.0281846	0.0095279	0.013909	0.0042779	0.0049465	0.00385169	0.000142933	0.00211089	0.00131174	0.00374209	0.0151733	0.0137699	0.032917	0.000883593	0.0120743	0.00986329	0.00209835	0.00286912	0.0225909	0.0267223	0.00547584	0.00814591	0.00240985	0.0151421	0.00559297	0.007342	0.0108928	0.0176701	0.00354077	0.00738799	0.000664995	6.77087e-05	0.000897559	0.012744	0.00618698	0.0357509	0.0219515	0.00121303	0.0250474	0.00765904	0.0169352	0.0206172	0.00124726	0.0102621	0.0116788	9.38356e-05	0.0160233	0.0267363	0.00379268	0.00378194	0.0127318	0.8284727
288	-1.210923	-174.6936	173.4827	0.00994861	0.00183347	0.022129	0.00302686	0.00443978	0.011664	0.00117212	0.00529658	0.00327065	0.00650714	0.00174738	0.0109809	0.00444467	0.00214671	0.0100961	0.0142435	0.0130522	0.00133586	0.00153022	0.00457862	0.000579549	0.00535422	0.00266689	0.00174707	0.0167878	0.0512513	0.00473557	0.00259587	0.0202724	0.0132928	0.0152705	0.00148795	0.01376	0.0330388	0.0122044	0.00347791	0.00301555	0.00561013	0.00410723	0.025964	0.0107121	0.0108698	0.0115094	0.0066322	0.00434135	1.86502e-05	0.0417118	0.0139107	0.00327587	0.0123435	0.00565009	0.0117031	0.00416407	0.00632097	0.000183737	0.0110107	0.0123822	0.00895111	0.0127644	0.00451887	0.000712259	0.00590916	0.00224768	0.00294089	0.00826171	0.00671918	0.00033039	0.00392771	0.00725703	0.00328638	0.00906879	0.00143158	0.00402826	0.028642	0.0208228	0.0128593	0.00143533	9.8602e-06	0.00273779	0.00598917	0.00568579	0.0157799	0.00226823	0.00471575	0.0220709	0.0161435	0.0109143	0.0134043	0.00011285	0.00448721	0.00525384	0.00312482	0.0041715	0.00155617	0.00672933	0.0043423	0.0198429	0.0119451	0.00220141	0.0265699	0.0036343	0.00533076	0.0140048	0.00140735	0.00635951	0.00392701	0.00781301	0.00209805	0.0131845	0.00533664	0.00257751	0.0121222	0.0171019	0.0156715	0.00160394	0.00183731	0.00549747	0.000695854	0.00642872	0.00320209	0.00209767	0.0201569	0.0615365	0.00568592	0.00311682	0.0243407	0.0159604	0.018335	0.00178655	0.0165214	0.0396692	0.0146536	0.00417586	0.00362072	0.00673598	0.00493147	0.0311745	0.0128619	0.0130512	0.0138191	0.00796317	0.00521258	2.2393e-05	0.0500826	0.0167023	0.00393327	0.0148207	0.00678396	0.0140517	0.00499972	0.00758947	0.00022061	0.0132204	0.0148671	0.0107474	0.015326	0.00542572	0.000855197	0.00709502	0.00269875	0.00353107	0.00991969	0.0080676	0.000396693	0.00471593	0.00871339	0.0039459	0.0108887	0.00171888	0.00483666	0.0343899	0.0250015	0.0154399	0.00172337	1.1839e-05	0.00328722	0.00719109	0.00682683	0.0189466	0.00272342	0.00566211	0.0265002	0.0193832	0.0131046	0.0160944	0.000135497	0.00538771	0.00630819	0.00375192	0.00500864	0.00186847	0.00807978	0.00521372	0.023825	0.83286
324	-6.774634	-180.3359	173.5612	0.00230765	0.00138638	0.00111159	0.00724921	0.00592747	0.00824903	0.0132974	0.000896591	0.00946963	0.00336814	0.00992236	0.000183708	0.00848148	0.0115218	0.00152781	0.0106536	0.00573802	0.00103108	0.0018411	0.00495853	7.41059e-05	0.00144762	0.000737781	0.00970469	0.00102573	0.0118401	0.000509421	0.00204784	0.00268068	0.00587361	0.00365546	0.0129584	0.00795393	0.00707156	0.0255507	0.00165104	0.00593083	0.00180118	0.00794996	0.0196984	0.0268659	0.00341093	0.0129222	0.0015685	0.0043388	4.03193e-05	0.0139153	0.0172427	0.00655172	0.0112181	0.00674291	0.0250801	0.000928968	0.0134041	0.00236886	0.0126802	0.0183524	0.00278122	0.00114109	0.0075725	0.00303975	0.0127061	0.00041629	0.00371782	0.00633743	0.00158381	0.00358008	0.00286726	0.0219304	0.0218558	0.00392381	0.0126869	0.00129573	0.0138581	0.01501	0.0109021	0.00747443	8.84492e-05	0.00607685	0.0120802	0.00251082	0.0223522	0.014401	0.00734821	0.0089008	0.00675009	0.00770778	0.00429746	1.77721e-05	0.00203406	0.00143947	0.0124499	0.00508693	0.0124031	0.00818423	0.00892517	0.00787486	0.00319387	0.00191879	0.00153847	0.0100331	0.0082038	0.0114169	0.018404	0.00124091	0.0131063	0.00466161	0.0137328	0.000254258	0.0117386	0.0159465	0.00211454	0.0147449	0.00794159	0.00142704	0.00254814	0.00686276	0.000102565	0.00200355	0.00102111	0.0134316	0.00141964	0.016387	0.000705054	0.00283428	0.00371015	0.00812925	0.00505928	0.0179348	0.0110085	0.00978726	0.0353629	0.0022851	0.00820845	0.00249289	0.011003	0.0272632	0.0371833	0.00472083	0.0178847	0.00217085	0.00600504	5.58032e-05	0.0192592	0.0238644	0.00906778	0.0155261	0.0093324	0.0347116	0.00128572	0.0185517	0.00327857	0.0175498	0.0254003	0.00384929	0.0015793	0.0104806	0.00420711	0.0175856	0.000576158	0.00514557	0.0087712	0.00219204	0.00495494	0.00396838	0.0303523	0.0302491	0.00543067	0.0175591	0.00179334	0.01918	0.0207742	0.0150888	0.0103448	0.000122416	0.00841054	0.0167194	0.00347505	0.0309361	0.0199315	0.0101701	0.012319	0.00934233	0.0106678	0.00594782	2.45972e-05	0.00281521	0.00199227	0.0172311	0.00704047	0.0171662	0.0113272	0.0123527	0.0108991	0.7225274
