Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.1425079	-173.7348	173.5923	0.000712318	0.012267	0.0030508	0.000117215	0.00291471	0.0020714	0.00492271	0.00573205	0.00196569	0.00538562	0.00623368	0.0222197	0.010389	0.00205094	0.0035019	0.013185	0.00112561	0.000657336	0.00392297	0.000592874	0.000989859	0.000720662	0.00239281	0.00586232	0.00157874	0.0132602	0.00678494	0.00544557	0.0050292	0.00486408	0.00391519	0.0036368	0.0084932	0.0206826	0.0126866	0.00389807	0.00259625	0.00727052	0.0119664	0.00977283	0.0171217	0.0105463	0.0163582	0.00411676	0.00721644	0.00574985	0.0137827	0.00390053	0.0013421	0.00243418	0.000949943	0.0011133	0.00624454	0.00801329	0.00391871	0.00784052	0.00198902	0.0150059	0.0332535	0.00352625	0.0128879	0.000908508	0.004884	0.005438	0.0166775	0.00497639	0.00550593	0.00861935	0.00960903	0.00871006	0.000669163	0.000489139	0.00443782	0.000429887	0.00681912	0.000805877	0.0110974	0.00211188	0.00187302	0.00953754	0.00115545	0.00305943	0.00416243	0.00683969	0.0343724	0.00178706	0.00225278	0.0159762	0.00874591	0.00258405	0.0113676	0.00462899	0.0189684	0.00902572	0.0112035	0.00313282	0.0119439	0.00106797	0.0183918	0.00457403	0.000175739	0.00436998	0.00310562	0.00738055	0.00859399	0.00294713	0.0080746	0.00934609	0.0333138	0.0155761	0.00307494	0.00525036	0.0197682	0.00168761	0.000985535	0.00588166	0.000888889	0.00148408	0.00108048	0.00358751	0.00878931	0.00236699	0.0198809	0.0101726	0.00816448	0.00754022	0.00729266	0.00587	0.0054526	0.0127338	0.0310092	0.0190209	0.00584434	0.00389253	0.0109006	0.0179411	0.0146523	0.0256704	0.015812	0.0245256	0.00617221	0.0108195	0.00862068	0.0206642	0.00584802	0.0020122	0.00364954	0.00142424	0.00166916	0.00936236	0.0120142	0.00587528	0.0117552	0.00298212	0.0224982	0.0498566	0.00528686	0.0193227	0.00136211	0.00732253	0.00815313	0.0250044	0.00746104	0.00825498	0.0129229	0.0144067	0.0130589	0.00100327	0.00073336	0.00665357	0.000644524	0.0102238	0.00120824	0.0166381	0.00316632	0.0028082	0.0142995	0.00173236	0.00458697	0.00624068	0.0102547	0.0515341	0.00267932	0.00337757	0.0239529	0.0131126	0.00387424	0.0170433	0.00694019	0.0284391	0.0135322	0.0167973	0.004697	0.0179074	0.6669833
36	2.654293	-170.9177	173.572	0.00679547	0.0137893	0.000811735	0.00277304	0.006119	0.00105101	0.0142311	0.000567015	0.00709687	0.00786359	0.0067154	0.0212844	0.000691451	0.00215539	0.00387936	0.00348592	0.00505882	0.0013458	0.00163014	0.00159692	0.0138397	0.000190453	0.00634704	0.00378944	0.00178908	0.0166622	0.0238523	0.00247851	0.0088849	0.000851652	0.00953649	0.00404767	0.000526041	0.00343567	0.00545188	0.00454378	0.000382475	0.0191003	0.00974597	0.0126337	0.0186878	0.00890117	0.00475656	0.00469947	0.00482334	0.0230999	0.0125602	0.0254975	0.000112784	0.00240728	0.00272305	0.00678332	0.00109842	0.00106991	0.0257359	0.00265565	0.00400788	0.00498004	0.00633198	0.0111723	0.0125688	0.00368983	0.0160105	0.00124616	0.006677	0.00443699	0.00656916	0.003496	0.00196245	0.00290739	0.00397955	0.00140507	0.00338806	0.00804994	0.0170384	0.00180537	0.0103383	0.000344522	0.00416449	0.0199442	0.0104974	0.00365102	0.00174311	0.000676765	0.0299427	0.0159458	0.00768124	0.00306142	0.00857557	0.00287779	0.0119737	0.00263147	0.0028088	0.0096598	0.00400724	0.017935	0.0117771	0.00964439	0.0195702	0.00115204	0.0039356	0.00868431	0.00149163	0.0201973	0.000804729	0.0100721	0.0111603	0.00953076	0.0302076	0.000981334	0.00305902	0.00550574	0.00494735	0.00717967	0.00191001	0.00231356	0.00226641	0.0196418	0.000270298	0.00900796	0.00537811	0.00253913	0.0236476	0.0338521	0.00351759	0.0126098	0.0012087	0.0135345	0.00574461	0.000746577	0.00487603	0.00773752	0.00644871	0.000542822	0.0271078	0.0138319	0.0179302	0.0265224	0.0126329	0.00675069	0.00666967	0.00684547	0.0327843	0.0178259	0.036187	0.000160068	0.00341651	0.00386466	0.00962714	0.00155892	0.00151845	0.0365254	0.003769	0.00568813	0.00706787	0.00898658	0.0158562	0.0178381	0.00523675	0.0227228	0.00176859	0.00947626	0.00629715	0.00932319	0.00496166	0.00278518	0.00412627	0.00564793	0.00199413	0.00480846	0.0114248	0.0241816	0.00256225	0.0146725	0.000488958	0.0059104	0.0283055	0.0148983	0.00518167	0.00247388	0.00096049	0.0424959	0.0226309	0.0109015	0.00434488	0.0121708	0.00408427	0.0169936	0.00373468	0.00398636	0.0137096	0.00568723	0.025454	0.0167145	0.7046035
72	-6.034964	-179.605	173.5701	0.00353795	0.00711803	0.0109319	0.004863	0.00667781	0.00600583	0.0026774	0.00334262	0.0167187	0.00899664	0.00671427	0.0111126	0.0168741	0.000396243	0.00801014	0.0080101	0.00337512	0.00102467	0.00497907	0.00374114	0.00123928	0.00100303	0.00480299	0.0041088	0.0140403	0.00791558	0.00191357	0.00549324	0.0121036	0.00467864	0.0045802	0.00844676	0.00174101	0.0115407	0.0100425	0.0201695	0.00112412	0.0188328	0.0043315	0.00750125	0.012289	0.0050738	0.0100771	0.00935681	0.00042127	0.00894622	0.0136365	0.0154413	0.00027436	0.00683114	0.00682892	0.00501055	0.0099551	0.00341573	0.00238111	0.0033925	0.0094093	0.00178393	0.00513173	0.00107568	0.0060479	0.000745765	0.00273992	0.00147044	0.0104734	0.00166511	0.0145303	0.00457517	0.00146989	0.00546008	0.0016181	0.00298454	0.00698981	0.00672975	0.0241509	0.00593055	0.0108063	0.000542798	0.00347605	0.0104762	0.00118421	0.0272167	0.00352443	0.00742673	0.0215272	0.00898732	0.0165079	0.00280345	0.0139797	0.00984333	0.00331273	0.00991053	0.00237913	0.00457498	0.00348067	0.0113723	0.025471	0.00499828	0.0100561	0.0154442	0.00687026	0.00943414	0.0084848	0.00378252	0.00472232	0.0236196	0.0127101	0.00948566	0.0156994	0.023839	0.000559797	0.0113164	0.0113164	0.00476824	0.00144761	0.00703423	0.00528534	0.0017508	0.00141704	0.00678548	0.00580475	0.0198356	0.0111828	0.00270342	0.00776063	0.0170995	0.0066098	0.00647072	0.0119333	0.00245964	0.0163043	0.0141877	0.0284947	0.00158812	0.0266062	0.00611937	0.0105975	0.0173614	0.00716806	0.0142366	0.0132189	0.000595153	0.0126389	0.0192651	0.0218148	0.000387605	0.00965076	0.00964763	0.00707871	0.0140642	0.00482561	0.00336394	0.00479279	0.0132931	0.00252027	0.00724991	0.00151968	0.00854424	0.00105359	0.00387085	0.00207738	0.0147964	0.00235241	0.0205278	0.00646361	0.00207661	0.00771378	0.00228599	0.00421644	0.00987493	0.00950753	0.0341195	0.00837844	0.0152668	0.000766844	0.00491083	0.0148003	0.001673	0.0384506	0.00497918	0.0104922	0.0304128	0.0126969	0.0233216	0.00396061	0.01975	0.0139063	0.0046801	0.0140012	0.00336114	0.00646335	0.00491735	0.0160664	0.0359844	0.707834
108	-19.62289	-193.1242	173.5014	0.006311	0.00291345	0.006756	0.00409462	0.0139081	0.00134753	0.0181602	0.00353688	0.0191995	0.00453703	0.00220646	0.00534031	0.0270671	5.05311e-05	0.0102648	0.0228799	0.00295419	0.0206344	0.00213989	0.00866737	0.00121019	0.00264177	0.00445731	0.0054545	0.00482239	0.00259021	0.00988719	0.0112243	0.0111474	0.0191189	0.00336088	0.00603628	0.000934524	0.0362723	0.0106694	0.0214285	9.75352e-05	0.00418732	0.00361769	0.0108469	0.0130261	0.0021006	0.00115395	0.00707177	0.00292847	0.00818715	0.0131216	0.0254856	0.00154067	0.00482941	0.00966162	0.000201895	0.00186547	0.00117634	0.00901224	0.000135145	0.00892693	0.000531031	0.000578139	0.000214636	0.00871499	0.00494443	0.0237148	0.000872691	0.00674531	0.00028885	0.00614406	0.0190277	0.000679964	0.0285824	0.00174439	0.0170388	0.00788954	0.000889711	0.0117909	0.00188598	0.00576752	0.00180122	0.00503204	0.00526432	0.000146237	0.0154549	0.00677827	0.00579138	0.00169708	0.0091858	0.0372	0.00997225	0.0149882	0.000198784	0.00156187	0.00182963	0.0167532	0.00257837	0.0303216	0.0109593	0.0200089	0.00780129	0.00360143	0.00835137	0.00506153	0.0171923	0.00166574	0.0224486	0.00437209	0.0237333	0.00560841	0.0027275	0.00660138	0.0334588	6.24636e-05	0.0126887	0.0282828	0.0036518	0.025507	0.0026452	0.0107141	0.00149596	0.0032656	0.00550987	0.00674254	0.00596116	0.00320187	0.012222	0.0138749	0.0137798	0.0236337	0.00415453	0.0074617	0.0011552	0.0448377	0.0131889	0.0264887	0.000120567	0.00517612	0.00447197	0.0134084	0.016102	0.00259664	0.00142645	0.00874171	0.00362	0.0101205	0.0162201	0.0315038	0.00190448	0.00596983	0.0119431	0.00024957	0.00230598	0.00145413	0.0111404	0.000167059	0.011035	0.000656429	0.000714661	0.000265321	0.010773	0.00611201	0.0293148	0.00107877	0.00833815	0.00035706	0.00759492	0.0235209	0.000840532	0.0353319	0.00215631	0.0210624	0.00975259	0.00109981	0.0145752	0.00233134	0.00712947	0.00222657	0.00622031	0.00650745	0.000180769	0.0191044	0.0083789	0.00715897	0.00209784	0.0113549	0.0459845	0.0123271	0.0185276	0.000245725	0.0019307	0.00226169	0.0207093	0.00318723	0.0374818	0.0135472	0.0247339	0.808969
144	5.560317	-167.9657	173.526	0.00015655	0.0120209	0.00253485	0.00875986	0.00944455	0.000995386	0.0220938	0.00108711	0.015914	0.000902816	0.0128924	0.00404591	0.0211258	0.00341351	0.00207488	0.00869306	0.0116304	0.0111352	0.0044398	0.0167297	0.000992467	0.00754345	0.00498745	0.00696407	0.00148115	0.0248115	0.00921488	0.0119991	0.00429084	0.00735565	0.0115434	0.00605737	0.00367412	0.00195213	0.00766282	0.00442016	0.000716629	0.00196075	0.0135831	0.0103649	0.0191293	0.000725948	0.0209572	0.00026175	0.00225221	0.0217148	0.00450723	0.00713998	0.0064213	0.000859055	0.00241863	5.86051e-06	0.0185686	0.000166501	0.0105996	0.00191384	0.00794285	0.003483	0.00399739	0.00409515	0.00874544	0.011565	0.00869493	0.000631433	0.00670305	0.00321855	0.0172478	0.00467475	0.000444352	0.00123318	0.00408427	0.0146681	0.00374547	0.00163253	0.00269413	0.0112301	0.0112223	0.00505634	0.00470512	0.00931482	0.00320767	0.00209436	0.00368141	0.00052318	0.0107585	0.0322017	0.0617172	0.00494636	0.00379205	0.00761967	0.00200023	0.000974021	0.0220789	0.000242045	0.0118162	0.0164857	0.0111118	0.000201847	0.015499	0.00326829	0.0112945	0.0121773	0.00128339	0.0284864	0.00140165	0.0205186	0.00116404	0.0166227	0.00521656	0.0272384	0.00440119	0.00267523	0.0112083	0.0149956	0.014357	0.00572442	0.0215703	0.00127963	0.00972609	0.00643054	0.00897906	0.00190971	0.0319905	0.0118811	0.015471	0.00553236	0.00948395	0.0148834	0.00781002	0.0047372	0.00251696	0.00988	0.0056991	0.000923981	0.00252807	0.0175133	0.0133639	0.0246642	0.000935995	0.027021	0.000337485	0.00290386	0.0279979	0.00581137	0.00920588	0.00827925	0.00110762	0.00311845	7.5562e-06	0.0239413	0.000214677	0.0136665	0.00246759	0.0102411	0.00449077	0.005154	0.00528004	0.0112759	0.0149112	0.0112107	0.000814133	0.00864253	0.00414982	0.0222383	0.00602735	0.000572922	0.00158999	0.00526603	0.0189122	0.0048292	0.0021049	0.00347365	0.0144795	0.0144693	0.00651936	0.00606651	0.01201	0.00413579	0.00270034	0.0047466	0.000674558	0.0138714	0.041519	0.0795746	0.00637755	0.00488926	0.00982436	0.00257898	0.00125585	0.0284673	0.000312079	0.0152351	0.0212557	0.014327	0.7755893
180	3.391761	-170.2354	173.6271	0.00249506	0.0032985	0.00506334	0.00126114	0.00344488	0.0257443	0.00719122	0.00296887	0.00694976	0.000463236	0.00130742	0.00205524	0.00578278	0.0028201	0.00148523	0.00408832	0.00360018	0.00121208	0.000585018	0.00324827	0.0128209	0.00102266	0.00444724	0.00496711	0.000413773	0.00414866	0.00645265	0.000244621	0.00248836	0.00768444	0.00460064	0.000540228	0.000865354	0.00885439	0.00517093	0.00306002	0.00128458	0.00417463	0.00583186	0.00922403	0.0127499	0.00059813	0.0153041	0.000839962	0.00363162	0.00771025	0.00380147	0.0109258	0.0149769	0.000672153	0.00048502	0.00036828	0.00585484	0.000244096	0.0143508	0.00155471	0.00467674	0.00599177	0.00242818	0.000268311	0.00388605	0.002648	0.00707647	0.000875557	0.000111937	0.00272938	0.0105447	0.00264734	0.00282651	0.000799678	0.0030425	0.00603221	0.00261199	0.0112191	0.00904699	0.00107509	0.00185598	0.00106761	0.00558688	0.00137407	0.00141975	0.00156999	0.000911147	0.00124585	0.0138639	0.00521885	0.00346169	0.00302594	0.00170633	0.00921762	0.00404665	0.000799669	0.00238227	0.00120467	0.00458016	0.00388025	0.013012	0.00581057	0.00768165	0.0117917	0.00293699	0.00802254	0.0599541	0.0167471	0.006914	0.0161848	0.0010788	0.00304476	0.00478631	0.0134671	0.00656753	0.00345886	0.009521	0.0083842	0.00282273	0.00136241	0.00756467	0.0298577	0.00238161	0.0103569	0.0115676	0.000963607	0.00966153	0.0150271	0.000569681	0.00579497	0.0178958	0.0107141	0.0012581	0.00201526	0.0206204	0.0120422	0.00712626	0.00299157	0.00972201	0.0135814	0.0214812	0.0296923	0.00139294	0.0356406	0.00195613	0.00845743	0.0179559	0.00885298	0.0254443	0.0348787	0.00156533	0.00112953	0.000857662	0.0136349	0.000568459	0.0334207	0.00362065	0.0108913	0.0139538	0.00565483	0.000624852	0.00904995	0.00616675	0.0164799	0.00203902	0.000260682	0.00635627	0.0245569	0.0061652	0.00658248	0.00186232	0.00708547	0.014048	0.00608288	0.0261274	0.0210689	0.00250371	0.00432228	0.00248627	0.0130109	0.00319998	0.00330635	0.00365625	0.00212191	0.00290137	0.0322868	0.0121538	0.00806169	0.0070469	0.00397377	0.0214663	0.00942396	0.00186229	0.0055479	0.00280546	0.0106664	0.00903644	0.0303028	0.4293999
216	4.997152	-168.6204	173.6175	0.00436536	0.000733765	0.000990057	0.000132097	0.00287759	0.00182623	0.00479101	0.00563814	0.0135919	0.0112302	0.00274912	0.00439704	0.0138309	0.00413712	0.0103212	0.00809239	0.00178013	0.00095982	0.000478776	0.00115358	0.0220099	0.00528505	0.00152033	0.00988267	0.00060021	0.0236489	0.00348733	0.00237782	0.000566108	0.0100545	0.00334097	0.00602559	0.018582	0.00934862	0.00392976	0.000944092	0.00688836	0.00406652	0.00572242	0.0203959	0.00809881	0.00155561	0.00426344	0.0105181	0.00104426	0.0052833	0.00823077	0.00140833	0.00456688	0.00758131	0.00654334	0.00175219	0.0163868	0.0139528	0.000481085	0.00185991	0.00626852	0.0168175	0.00177031	0.00441296	0.0248498	9.49664e-05	0.0104551	0.00739791	0.00179345	0.0040512	0.0229022	0.00115653	0.000550971	0.00398908	0.00462132	0.00218414	0.0228356	0.00208156	0.0230863	0.000109268	0.00196711	0.000734348	0.005387	0.00422836	0.00577411	0.000328816	0.00367915	0.00093743	0.0087613	0.0048141	0.0111644	0.00434103	0.010446	0.00465171	0.000827569	0.00578799	0.00208108	0.00214913	0.0156808	0.000833198	0.00626833	0.00717335	0.00120576	0.00162691	0.000217068	0.00472858	0.00300094	0.0078728	0.00926485	0.0223348	0.018454	0.00451748	0.00722542	0.0227276	0.0067983	0.0169602	0.0132978	0.00292518	0.00157722	0.000786747	0.00189562	0.0361676	0.00868463	0.00249827	0.0162396	0.000986292	0.0388609	0.00573054	0.00390734	0.000930254	0.016522	0.00549004	0.00990152	0.0305348	0.0153621	0.00645756	0.00155137	0.0113193	0.0066823	0.00940334	0.0335154	0.0133083	0.00255625	0.00700588	0.0172838	0.00171597	0.00868175	0.0135252	0.00231423	0.0075045	0.0124579	0.0107523	0.00287928	0.0269275	0.0229278	0.000790541	0.00305629	0.0103007	0.0276353	0.00290906	0.00725158	0.0408342	0.000156053	0.0171802	0.0121566	0.00294708	0.00665711	0.0376339	0.00190047	0.000905379	0.00655504	0.00759397	0.00358908	0.0375245	0.00342052	0.0379365	0.000179554	0.00323244	0.00120671	0.00885215	0.00694824	0.00948828	0.000540326	0.00604575	0.00154043	0.014397	0.00791074	0.0183459	0.00713337	0.0171654	0.0076439	0.0013599	0.00951109	0.00341972	0.00353155	0.0257674	0.00136915	0.0103004	0.6085521
252	0.7968773	-172.6319	173.4288	0.013209	0.00162992	0.00074067	0.00145603	0.000357031	0.0152519	0.000130495	0.00182255	0.0142093	0.00121624	0.0053105	0.0346752	0.0108172	0.00050588	0.00130804	0.00114536	0.000312976	0.00942961	0.00477522	0.00109305	0.0135751	0.000552754	0.00621223	0.00149852	0.00311366	0.0209964	0.0153091	0.00184648	0.0157738	0.000956089	0.00603987	0.014863	0.00287654	0.00988516	0.017955	0.00244953	0.00702709	0.015578	0.00334495	0.0164139	0.0457425	0.00129548	0.0117692	0.0242132	0.0126507	0.0110975	0.0089448	0.00696984	0.000718565	0.00592541	0.00868934	0.00115768	0.00221095	0.00594037	0.0264766	0.00340769	0.00381785	0.0146015	0.0117307	0.00568586	0.0308185	0.0049424	0.000979859	0.0111988	0.00948355	0.015948	0.0151476	0.00790136	0.00430089	0.00929214	0.0062829	0.000337983	0.00796359	0.0387581	0.00411849	0.00867079	0.0449002	0.0218736	0.00219961	0.0264892	0.00224534	0.00143877	0.00665699	4.8798e-06	0.00500035	0.00184062	0.0303385	0.00668401	0.0161938	0.00437235	0.00371807	0.00953059	0.000860516	0.00374861	0.0091033	0.00391135	0.0108343	0.014729	0.00181749	0.000825904	0.00162359	0.000398117	0.017007	0.000145512	0.00203229	0.0158444	0.0013562	0.00592162	0.0386655	0.012062	0.000564095	0.00145856	0.00127716	0.000348992	0.0105147	0.00532474	0.00121883	0.0151373	0.000616363	0.00692712	0.00167097	0.00347197	0.0234127	0.0170709	0.00205897	0.017589	0.00106611	0.00673492	0.0165734	0.00320756	0.0110227	0.0200213	0.00273141	0.00783575	0.0173707	0.00372988	0.0183027	0.0510064	0.00144456	0.0131236	0.0269996	0.0141065	0.0123745	0.00997414	0.00777191	0.000801255	0.00660729	0.00968929	0.0012909	0.00246538	0.00662397	0.0295234	0.00379984	0.00425719	0.0162818	0.0130807	0.00634017	0.034365	0.00551116	0.00109262	0.0124875	0.0105749	0.0177833	0.0168907	0.00881063	0.00479583	0.0103615	0.00700592	0.000376878	0.00888001	0.0432182	0.00459243	0.0096686	0.0500672	0.0243907	0.00245274	0.0295375	0.00250372	0.00160434	0.00742306	5.44135e-06	0.00557578	0.00205243	0.0338298	0.00745318	0.0180574	0.00487551	0.00414594	0.0106273	0.000959541	0.00417999	0.0101509	0.00436146	0.0120811	0.8967989
288	-4.277159	-177.2976	173.0205	0.000531596	0.00138661	0.0165384	0.0163133	0.00961174	0.00588699	0.0015837	0.0146507	0.0192284	0.0246081	0.00902054	0.0320167	0.00876992	0.0161707	0.00938732	0.0206161	0.0163921	0.00336998	0.0123131	0.00432983	0.00640922	0.0446397	0.00306774	0.00103117	0.0074321	0.0280656	0.0047149	0.00202647	0.00931569	0.0177675	0.0030012	0.00528179	0.0114836	0.0115441	0.0294428	0.000151047	0.0136031	0.011155	0.0158699	0.0229803	0.0393788	0.001499	0.012424	0.0189389	0.0108092	0.00682174	0.024877	0.0540285	0.00653659	0.00324657	0.0115458	0.00125599	0.00346365	0.00632309	0.0122531	0.0153808	0.000632116	0.00899328	0.0179059	0.0134122	0.0128312	0.00650805	0.0159915	0.00675083	0.00905131	0.00243957	0.0567351	0.0186414	0.00150284	0.000197419	0.00715329	0.00133061	0.00660688	0.0018732	0.00645862	0.00227256	0.0131645	0.0226253	0.0560236	0.00661454	0.0394662	0.0258194	0.00725418	0.00354875	0.00679957	0.0314285	0.0239656	0.0134355	0.00250271	0.0257228	0.0134971	0.0321372	0.00294121	0.00498657	0.00343851	0.0201128	0.00483424	0.000415927	0.0010849	0.0129398	0.0127637	0.00752034	0.00460605	0.0012391	0.0114629	0.0150445	0.0192537	0.00705778	0.0250502	0.00686169	0.0126521	0.00734476	0.0161303	0.0128254	0.00263671	0.00963394	0.00338772	0.00501466	0.0349266	0.00240024	0.000806803	0.00581497	0.0219589	0.003689	0.00158554	0.00728872	0.0139015	0.00234817	0.00413254	0.00898487	0.00903226	0.0230365	0.000118181	0.0106432	0.00872785	0.0124168	0.0179801	0.0308105	0.00117283	0.00972073	0.014818	0.00845724	0.00533742	0.0194641	0.0422726	0.00511431	0.00254016	0.00903358	0.000982705	0.00271	0.00494727	0.00958698	0.0120342	0.000494576	0.00703645	0.0140098	0.0104938	0.0100393	0.00509198	0.012512	0.00528194	0.00708186	0.00190875	0.0443903	0.0145853	0.00117584	0.000154463	0.00559682	0.00104109	0.0051693	0.00146561	0.00505331	0.00177808	0.0103001	0.0177023	0.0438336	0.0051753	0.0308789	0.0202014	0.00567576	0.00277659	0.00532007	0.0245901	0.018751	0.0105121	0.00195815	0.0201258	0.0105603	0.0251446	0.00230124	0.00390155	0.00269033	0.0157365	0.00378237	1.278098
324	2.090939	-171.5463	173.6373	0.000701225	0.000814566	0.00565442	0.00615568	0.0229166	0.00181544	0.000287294	0.000369561	0.00721292	0.0221037	0.0062639	0.00229592	0.0175416	0.000642595	0.00182911	0.00245159	0.00149238	0.000129399	0.00622489	0.00989665	0.00174532	0.0174806	0.0042524	0.00237789	0.00113361	0.00791442	0.0026184	0.000587024	0.00178261	0.00915473	0.00342952	0.000259034	0.0106896	0.0066732	0.0150995	0.000237953	0.00702048	0.00138629	0.00238742	0.0168379	0.00424521	0.00373589	0.00234004	0.00143359	0.00321178	0.00451664	0.0192715	0.0055678	0.00394679	0.00926915	0.0013908	0.00184365	0.00227596	0.00205504	0.00119627	0.000449273	0.000111181	1.31508e-05	0.00765345	0.00188533	0.00258014	0.0112783	0.0059064	0.00267554	0.00179021	0.00360146	0.00847064	0.00692459	0.00675906	9.20305e-05	0.00164932	0.00118444	0.000528659	0.00696845	0.000964071	0.00054512	0.00235032	0.00409595	0.0075346	0.00190252	0.00141016	0.018022	0.000156806	0.013961	0.00399557	0.00170009	0.00757218	0.00055768	0.00992179	0.0077852	0.0104912	0.0138338	0.00261546	0.00228948	0.000169797	0.00468994	0.0378092	0.00134576	0.00156328	0.0108517	0.0118137	0.0439805	0.0034841	0.000551362	0.000709243	0.0138427	0.0424204	0.0120214	0.00440622	0.0336649	0.00123324	0.00351035	0.00470498	0.00286411	0.000248336	0.0119465	0.0189932	0.00334954	0.033548	0.00816101	0.00456354	0.00217557	0.015189	0.00502511	0.00112659	0.0034211	0.0175693	0.00658177	0.000497127	0.020515	0.0128069	0.0289782	0.000456667	0.0134734	0.0026605	0.00458183	0.0323145	0.0081472	0.00716975	0.0044909	0.00275128	0.0061639	0.00866812	0.036985	0.0106855	0.00757449	0.0177889	0.00266916	0.00353826	0.00436792	0.00394394	0.00229582	0.000862224	0.000213374	2.52385e-05	0.0146881	0.00361823	0.00495169	0.0216447	0.0113353	0.00513478	0.00343569	0.00691175	0.0162565	0.0132893	0.0129717	0.000176621	0.00316529	0.00227312	0.00101458	0.0133735	0.0018502	0.00104617	0.00451062	0.00786076	0.0144601	0.00365122	0.00270631	0.034587	0.000300935	0.0267934	0.00766811	0.00326273	0.0145322	0.00107027	0.0190414	0.014941	0.0201343	0.0265492	0.00501947	0.00439386	0.000325867	0.00900072	0.0725617	0.5210631
