Iteration	Posterior	Likelihood	Prior	tree_length
0	-7.477763	-181.1127	173.6349	0.54102
6	-16.90757	-190.365	173.4575	0.8635608
12	-24.53126	-197.8272	173.2959	1.03477
18	-16.511	-189.6915	173.1805	1.141648
24	-14.32317	-187.7055	173.3823	0.9475448
30	-17.02385	-190.1271	173.1032	1.208878
36	-23.33679	-196.7989	173.4621	0.8580784
42	-24.34542	-197.758	173.4126	0.914868
48	-27.46568	-200.8836	173.418	0.9088967
54	-11.27668	-184.6263	173.3496	0.9814652
60	-10.11676	-183.3623	173.2455	1.082533
66	-9.621316	-182.9312	173.3099	1.021205
72	1.890554	-171.7474	173.638	0.4905961
78	-7.217344	-180.8018	173.5844	0.6822669
84	-17.78228	-191.3662	173.584	0.6831282
90	-11.81505	-185.399	173.584	0.6831282
96	-4.87802	-178.4249	173.5469	0.7450007
102	-11.93622	-185.5587	173.6225	0.593719
108	11.11288	-162.4959	173.6088	0.3883845
114	14.3362	-159.2863	173.6225	0.416633
120	8.020704	-165.5846	173.6053	0.6392448
126	-2.262673	-175.5029	173.2402	1.087479
132	-0.9243415	-174.2771	173.3527	0.9783211
138	-12.23264	-185.7958	173.5632	0.7193615
144	-6.367049	-179.9234	173.5564	0.3240856
150	-2.814147	-176.408	173.5939	0.6638177
156	0.3652171	-172.7229	173.0881	1.22175
162	7.908778	-165.474	173.3827	0.9470955
168	1.636576	-171.9928	173.6294	0.4366406
174	-6.610292	-180.2001	173.5898	0.3602682
180	3.537427	-170.0927	173.6301	0.4393464
186	6.936359	-166.4148	173.3512	0.9798986
192	2.626224	-171.0095	173.6357	0.4660874
198	-2.565326	-175.6601	173.0948	1.216068
204	-1.040734	-174.4501	173.4093	0.9184305
210	3.207316	-170.3469	173.5543	0.7336613
216	11.6496	-161.9636	173.6132	0.6201052
222	-2.856057	-176.4089	173.5529	0.7358157
228	-2.094242	-175.3508	173.2566	1.072205
234	-4.598879	-177.6348	173.036	1.265322
240	0.4263125	-173.1788	173.6051	0.3822724
246	5.324009	-168.2976	173.6216	0.5965064
252	4.003164	-169.483	173.4862	0.8284727
258	3.657545	-169.6879	173.3454	0.9857541
264	4.65172	-168.9807	173.6324	0.555425
270	5.345084	-168.2917	173.6368	0.4743489
276	7.281742	-166.2434	173.5251	0.7768119
282	-11.85426	-185.4628	173.6085	0.3879495
288	-1.210923	-174.6936	173.4827	0.83286
294	-14.97648	-187.9468	172.9704	1.318842
300	1.855285	-171.7229	173.5782	0.6937277
306	-4.046359	-177.5631	173.5167	0.7884487
312	8.41668	-165.0369	173.4536	0.868175
318	7.06082	-166.5572	173.6181	0.6069977
324	-6.774634	-180.3359	173.5612	0.7225274
330	-0.27939	-173.9107	173.6313	0.5606045
336	2.837729	-170.7837	173.6215	0.5969665
342	-5.39886	-179.0196	173.6208	0.599087
348	-12.86055	-185.9886	173.128	1.187591
354	-7.593726	-181.0763	173.4826	0.8330096
360	-5.5761	-178.4265	172.8504	1.413455
366	-2.861702	-176.4351	173.5734	0.7021049
372	1.571449	-171.7095	173.2809	1.049175
378	3.941116	-169.665	173.6062	0.383991
384	5.55601	-167.975	173.531	0.7684492
390	8.876939	-164.6515	173.5284	0.7721214
396	0.8679925	-172.6828	173.5508	0.7391076
402	-5.070288	-178.4148	173.3446	0.9866343
408	-2.574933	-176.173	173.5981	0.6551457
414	7.86591	-165.7695	173.6354	0.5378095
420	12.11983	-161.3964	173.5163	0.7890444
426	13.41539	-160.2028	173.6182	0.4065868
432	4.429718	-169.1176	173.5473	0.7443496
438	0.8619441	-172.7553	173.6172	0.6093174
444	-4.325276	-177.9399	173.6146	0.6163462
450	-3.70256	-177.0945	173.3919	0.9373216
456	-8.123998	-181.6213	173.4973	0.814227
462	-2.196224	-175.6713	173.4751	0.8423013
468	-9.102998	-182.72	173.617	0.6099779
474	9.980224	-163.5064	173.4866	0.8278727
480	4.698801	-168.7878	173.4866	0.8278727
486	9.324803	-164.1812	173.506	0.8029011
492	-3.71682	-176.9396	173.2227	1.103523
498	-10.27422	-183.7195	173.4453	0.8778743
504	3.702572	-169.6992	173.4018	0.9266688
510	3.266354	-170.365	173.6314	0.5605227
516	10.90503	-162.7329	173.6379	0.5114442
522	9.009942	-164.6076	173.6175	0.405238
528	3.176474	-170.4411	173.6175	0.405238
534	4.057881	-169.569	173.6269	0.5789129
540	3.5074	-169.999	173.5064	0.8023468
546	-4.642036	-178.1484	173.5064	0.8023468
552	-1.302682	-174.2982	172.9955	1.298453
558	-9.430922	-183.0471	173.6162	0.6122282
564	-5.051286	-178.3645	173.3132	1.017943
570	-23.60565	-196.8535	173.2478	1.080376
576	-9.369501	-182.8318	173.4623	0.8578491
582	-9.708297	-183.279	173.5707	0.7067705
588	-1.548329	-175.1771	173.6288	0.5716159
594	-13.28819	-186.6413	173.3531	0.9778985
600	-13.54514	-186.8292	173.2841	1.046143
606	-15.25474	-188.8888	173.634	0.455957
612	-11.61898	-184.6363	173.0173	1.280689
618	-4.434813	-178.0231	173.5882	0.6749863
624	-9.211487	-182.8483	173.6368	0.525808
630	-7.168886	-180.6123	173.4434	0.8800049
636	-6.551608	-180.1198	173.5682	0.7110337
642	-7.577829	-181.0315	173.4537	0.8680507
648	-15.61204	-189.0519	173.4399	0.8841046
654	-9.140417	-182.7054	173.565	0.7163702
660	-0.6036819	-174.2276	173.6239	0.5892379
666	2.254762	-171.3834	173.6381	0.4993495
672	2.833821	-170.7778	173.6116	0.3935318
678	-0.5387656	-174.1757	173.637	0.5244444
684	9.910867	-163.7054	173.6162	0.6120831
690	1.900817	-171.7267	173.6275	0.5765558
696	7.996365	-165.6356	173.632	0.4466796
702	-1.973922	-175.4354	173.4615	0.8587286
708	-1.31573	-174.7773	173.4615	0.8587286
714	6.860005	-166.7213	173.5813	0.6880419
720	7.058096	-166.3948	173.4529	0.8689912
726	3.703564	-169.9201	173.6237	0.5899982
732	3.404176	-170.1684	173.5726	0.7034881
738	1.766356	-171.8062	173.5726	0.7034881
744	-0.7358966	-174.3718	173.6359	0.533807
750	-4.060433	-177.4246	173.3641	0.9665693
756	-4.264881	-177.7989	173.534	0.7640873
762	-4.666243	-178.3012	173.6349	0.4609539
768	-4.671742	-178.1967	173.5249	0.777041
774	12.9858	-160.6006	173.5864	0.6786091
780	12.12756	-161.486	173.6136	0.3972571
786	8.531274	-165.1065	173.6378	0.5139527
792	10.28605	-163.3517	173.6378	0.5139527
798	3.096829	-170.5249	173.6217	0.4147711
804	0.01755026	-173.5697	173.5873	0.6768658
810	-6.637941	-180.2744	173.6364	0.4714634
816	-1.921028	-175.5221	173.601	0.6488572
822	-10.38959	-184.0079	173.6183	0.6063811
828	-7.851523	-181.4889	173.6373	0.4802896
834	-9.053657	-182.6789	173.6252	0.5847695
840	-6.639389	-180.2681	173.6287	0.5717595
846	-8.524311	-182.0941	173.5698	0.7082872
852	-8.563651	-181.9993	173.4356	0.8890231
858	-8.50266	-181.9453	173.4427	0.8809238
864	-2.114728	-175.6656	173.5509	0.738957
870	-15.19923	-187.6689	172.4697	1.694488
876	-3.835592	-177.4335	173.5979	0.6554624
882	-6.55728	-180.1914	173.6341	0.4565013
888	-0.1901664	-173.8264	173.6363	0.5312709
894	9.033297	-164.5636	173.5969	0.6577038
900	10.224	-163.3896	173.6136	0.6189968
906	7.237231	-166.3435	173.5808	0.6889935
912	5.11891	-168.4619	173.5808	0.6889935
918	7.395594	-166.1852	173.5808	0.6889935
924	0.9302105	-172.6506	173.5808	0.6889935
930	2.645903	-170.9737	173.6196	0.6024245
936	11.98676	-161.6319	173.6186	0.4076072
942	7.727292	-165.9104	173.6377	0.5156015
948	7.730631	-165.8596	173.5902	0.6711013
954	3.409089	-170.1392	173.5483	0.7428264
960	7.321572	-166.3163	173.6378	0.5123354
966	9.542864	-164.0922	173.635	0.4616317
972	6.942486	-166.4448	173.3873	0.9422447
978	-9.28889	-182.8325	173.5436	0.7499284
984	-6.110166	-179.7434	173.6333	0.551019
990	-8.03827	-181.6231	173.5848	0.6814562
996	-8.614731	-182.2488	173.6341	0.4563263
1002	-19.5429	-192.9309	173.388	0.9414798
1008	-6.456012	-179.487	173.031	1.269434
1014	-5.148064	-178.7826	173.6346	0.4589038
1020	-6.496763	-180.0234	173.5266	0.7746598
1026	2.515214	-170.9381	173.4533	0.8685124
1032	8.945068	-164.6373	173.5823	0.3510169
1038	1.46397	-172.1643	173.6283	0.5734013
1044	7.22455	-166.2932	173.5177	0.787051
1050	2.939432	-170.542	173.4815	0.2697223
1056	1.006355	-172.5662	173.5725	0.7036113
1062	-6.97989	-180.3046	173.3247	1.006533
1068	-5.650624	-179.255	173.6043	0.6414923
1074	-4.354278	-177.9178	173.5635	0.7188228
1080	-4.413894	-177.8888	173.4749	0.8424533
1086	1.904512	-171.6879	173.5925	0.6667295
1092	3.529926	-170.1081	173.638	0.5070695
1098	5.904396	-167.7318	173.6362	0.4695788
1104	5.966292	-167.5442	173.5105	0.7968848
1110	4.216861	-169.4115	173.6283	0.4332402
1116	3.449042	-170.1404	173.5894	0.6727567
1122	-7.556863	-180.99	173.4331	0.8918521
1128	-15.05688	-188.6135	173.5566	0.7298841
1134	5.037097	-168.1664	173.2035	1.120998
1140	8.496949	-165.1287	173.6256	0.5833064
1146	1.523023	-172.1136	173.6366	0.5282186
1152	3.980587	-169.6575	173.6381	0.4988496
1158	1.171526	-172.4666	173.6381	0.4988496
1164	-2.180035	-175.6936	173.5135	0.7927476
1170	1.58209	-171.8764	173.4585	0.8623032
1176	-13.84274	-187.135	173.2923	1.038294
1182	-4.164711	-177.7728	173.6081	0.6327825
1188	-13.00436	-186.5087	173.5043	0.8051063
1194	3.076817	-170.5279	173.6047	0.6407217
1200	3.834221	-169.7809	173.6151	0.6150394
1206	-1.633421	-175.2015	173.5681	0.7111747
1212	-5.654028	-179.056	173.402	0.9264441
1218	-2.984422	-176.3292	173.3448	0.986388
1224	-7.607487	-181.2451	173.6376	0.5160076
1230	0.7840731	-172.4823	173.2664	1.06296
1236	7.247302	-166.2863	173.5336	0.764686
1242	6.254745	-167.3557	173.6104	0.6270627
1248	-3.233269	-176.8564	173.6231	0.5916273
1254	-5.15883	-178.0481	172.8892	1.383227
1260	6.661917	-166.8807	173.5426	0.7515463
1266	6.105237	-167.4201	173.5254	0.7764345
1272	4.83554	-168.7294	173.5649	0.7164877
1278	5.035883	-168.48	173.5159	0.7895621
1284	-8.52218	-181.9993	173.4771	0.8397639
1290	-12.17611	-185.7333	173.5572	0.3248563
1296	5.814441	-167.7744	173.5888	0.6739111
1302	1.559253	-171.9867	173.546	0.7463924
1308	8.769811	-164.8564	173.6262	0.5811096
1314	4.236943	-169.3866	173.6236	0.5902091
1320	13.10807	-160.528	173.6361	0.5329691
1326	5.792489	-167.7862	173.5787	0.6928014
1332	10.20642	-163.4029	173.6094	0.6297285
1338	10.01364	-163.6244	173.638	0.4919735
1344	3.533414	-170.0259	173.5593	0.7256333
1350	-6.958511	-180.4217	173.4632	0.8566731
1356	-6.39858	-179.8244	173.4258	0.9001663
1362	-9.734328	-182.7003	172.966	1.322346
1368	-10.9285	-183.8945	172.966	1.322346
1374	3.283089	-170.3081	173.5912	0.3620575
1380	1.948618	-171.6863	173.6349	0.4607204
1386	7.597786	-166.0116	173.6094	0.3894831
1392	12.62205	-161.0096	173.6316	0.4450972
1398	6.104314	-167.5324	173.6367	0.4736478
1404	-6.736326	-180.3643	173.628	0.5747911
1410	11.11911	-162.1752	173.2943	1.03633
1416	10.55337	-162.9223	173.4757	0.841547
1422	0.8456474	-172.6594	173.505	0.8041063
1428	-10.25023	-183.7553	173.505	0.8041063
1434	-2.242275	-175.6735	173.4312	0.8940105
1440	-2.147526	-175.784	173.6365	0.4718197
1446	-4.382679	-177.834	173.4513	0.8708316
1452	-3.741147	-177.1108	173.3696	0.9608584
1458	-0.2087839	-173.7468	173.538	0.7582571
1464	-2.469004	-176.0275	173.5585	0.7268812
1470	-3.050781	-176.3606	173.3098	1.021282
1476	-5.220318	-178.6343	173.414	0.9133335
1482	9.006771	-164.5948	173.6015	0.6477481
1488	-8.013771	-181.4321	173.4183	0.9084855
1494	2.648454	-170.9896	173.638	0.4929278
1500	9.259836	-164.1592	173.4191	0.9076852
1506	12.11704	-161.434	173.551	0.7387259
1512	7.963617	-165.558	173.5216	0.7817398
1518	7.30375	-166.3344	173.6381	0.4971293
1524	1.065138	-172.4358	173.5009	0.8095174
1530	-9.782029	-183.4148	173.6328	0.5536332
1536	-9.594417	-182.8868	173.2924	1.03822
1542	-4.740523	-178.3623	173.6217	0.4148568
1548	-2.08139	-175.6513	173.5699	0.7081407
1554	-6.152497	-179.2398	173.0873	1.222426
1560	-1.655493	-175.1328	173.4773	0.8395673
1566	-0.6526619	-174.2484	173.5958	0.6599793
1572	-7.888495	-181.2698	173.3813	0.9486153
1578	-2.662622	-175.8049	173.1423	1.175218
1584	-2.403072	-175.5392	173.1362	1.180542
1590	-1.680361	-175.3105	173.6301	0.5660183
1596	-2.978428	-176.6165	173.6381	0.4949597
1602	8.427693	-165.1203	173.548	0.7432863
1608	9.520392	-163.9222	173.4426	0.8809524
1614	7.146015	-166.4786	173.6246	0.5869236
1620	12.13226	-161.5054	173.6376	0.4842979
1626	10.30428	-163.2917	173.596	0.6595037
