Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1310.733	-1471.493	160.7607	8.331585	0.8539057	5.022093
6	-1318.782	-1480.061	161.2786	6.877896	0.9158532	5.022093
12	-1311.457	-1471.706	160.2489	9.548687	1.023416	4.970784
18	-1301.847	-1463.536	161.6895	9.317424	1.201301	4.10566
24	-1296.323	-1457.81	161.4869	9.294624	1.261797	4.190995
30	-1301.231	-1463.659	162.428	7.273741	1.162915	4.145248
36	-1309.635	-1470.211	160.5767	9.126835	1.05529	4.851899
42	-1301.098	-1462.399	161.3014	6.909912	1.018256	4.944958
48	-1300.113	-1461.111	160.9986	7.636438	1.022847	4.944958
54	-1294.883	-1456.171	161.2879	7.384134	1.008087	4.848542
60	-1299.126	-1460.114	160.9883	7.949655	0.9920762	4.899538
66	-1306.347	-1466.887	160.5393	7.421197	0.9009355	5.314808
72	-1299.723	-1460.386	160.6625	8.167886	0.9009355	5.084735
78	-1288.481	-1449.26	160.7796	8.528097	0.9982278	4.890747
84	-1304.133	-1464.996	160.8635	8.385801	0.9088681	4.923163
90	-1306.802	-1467.523	160.7209	7.696632	0.9595868	5.12099
96	-1300.039	-1460.695	160.6555	6.505896	0.8747383	5.478314
102	-1306.449	-1466.151	159.7019	11.15954	0.9960675	5.00108
108	-1313.4	-1472.713	159.3135	11.8142	0.9960675	5.107778
114	-1300.424	-1460.822	160.3982	7.196675	0.9805387	5.399333
120	-1301.086	-1462.466	161.3806	9.088051	1.168601	4.344953
126	-1314.695	-1475.443	160.7474	8.939898	0.9515138	4.851523
132	-1319.288	-1479.777	160.4886	8.939898	0.8420064	5.05632
138	-1313.066	-1471.74	158.6738	8.939898	0.737826	6.110508
144	-1303.924	-1463.633	159.709	8.890327	0.9019658	5.463739
150	-1303.655	-1465.128	161.4723	5.43935	0.9116486	5.282452
156	-1299.409	-1460.197	160.788	8.847207	1.039167	4.79845
162	-1319.836	-1481.286	161.4505	6.206124	1.152785	4.959252
168	-1306.377	-1467.146	160.7695	7.52717	0.9427147	5.140788
174	-1314.858	-1473.764	158.9058	10.04449	0.9002421	5.688242
180	-1319.717	-1481.942	162.2256	6.829416	1.057977	4.424568
186	-1310.271	-1471.94	161.669	7.689224	1.06477	4.535108
192	-1313.082	-1473.103	160.0205	7.046631	0.8458375	5.71519
198	-1303.484	-1463.846	160.3617	8.300595	0.8878743	5.230794
204	-1310.746	-1470.224	159.4785	8.208029	0.9490195	5.702406
210	-1299.991	-1460.447	160.4555	10.12658	1.171026	4.665399
216	-1306.903	-1467.507	160.6039	7.523956	1.100315	5.145965
222	-1308.379	-1469.946	161.5677	7.523956	0.8960659	4.723328
228	-1314.917	-1475.483	160.5658	12.4375	1.140143	4.224831
234	-1316.386	-1477.442	161.0563	11.00498	1.116494	4.200118
240	-1324.282	-1484.907	160.6243	8.022064	1.10137	5.025616
246	-1323.835	-1484.757	160.9219	8.022064	1.032685	4.898373
252	-1308.264	-1469.807	161.5438	8.231657	1.17186	4.427322
258	-1321.959	-1483.806	161.8463	5.662016	1.122375	4.897831
264	-1317.228	-1478.117	160.8893	8.152491	0.9610577	4.928615
270	-1310.964	-1470.557	159.5925	8.911692	0.968887	5.486823
276	-1298.938	-1460.178	161.2401	6.014007	0.8561153	5.289158
282	-1286.586	-1447.175	160.5889	7.311624	0.9423802	5.289158
