Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1294.398	-1455.265	160.8679	9.789385	0.9860582	4.600559
6	-1294.595	-1455.79	161.1954	9.392404	1.070123	4.445059
12	-1301.057	-1460.024	158.9675	7.858554	0.93326	6.063585
18	-1306.373	-1465.625	159.2525	6.769642	0.8007632	6.223102
24	-1302.092	-1462.76	160.6676	7.578031	0.8709048	5.225665
30	-1303.413	-1465.186	161.7734	6.571422	1.033663	4.754665
36	-1311.734	-1474.052	162.3175	5.405181	1.033663	4.754665
42	-1323.154	-1483.439	160.2853	9.035696	0.892287	5.122261
48	-1308.497	-1468.896	160.3992	8.101108	0.7816767	5.310475
54	-1316.591	-1477.14	160.5494	8.527874	0.9470721	5.047185
60	-1311.744	-1471.48	159.7356	7.410911	0.7524925	5.840053
66	-1315.197	-1476.176	160.9787	7.164234	1.002825	5.073534
72	-1304.436	-1465.314	160.8778	7.375737	1.097922	5.028566
78	-1314.25	-1475.102	160.8513	11.26079	1.066598	4.300171
84	-1291.136	-1452.187	161.0505	8.806772	1.134375	4.606498
90	-1306.995	-1469.004	162.0083	10.16136	1.067356	3.837495
96	-1310.045	-1471.127	161.0821	13.72151	1.372246	3.594446
102	-1298.953	-1461.263	162.3092	10.79873	1.380939	3.362285
108	-1305.553	-1466.448	160.8958	10.39101	1.2657	4.316153
114	-1314.044	-1474.84	160.7967	8.694629	1.06288	4.811173
120	-1301.871	-1463.182	161.311	8.045337	0.9751763	4.708277
126	-1310.711	-1471.642	160.9314	7.485903	0.9336499	5.065266
132	-1313.735	-1474.508	160.7736	7.998895	0.9947758	5.006841
138	-1307.386	-1469.221	161.8347	7.282078	1.131978	4.496286
144	-1308.546	-1469.981	161.4346	8.37151	1.106112	4.496286
150	-1304.685	-1466.011	161.3258	8.740387	1.155072	4.453604
156	-1296.872	-1459.04	162.168	6.490632	1.211362	4.453604
162	-1296.829	-1457.479	160.6497	8.145877	0.9756082	5.055077
168	-1288.463	-1449.134	160.6717	7.259471	1.019791	5.212405
174	-1306.055	-1467.379	161.324	7.243742	0.9124992	4.913616
180	-1305.913	-1466.538	160.6248	9.796905	1.064504	4.691385
186	-1293.007	-1453.491	160.4839	7.877671	1.029556	5.174212
192	-1290.869	-1451.405	160.5367	9.624842	1.119988	4.742061
198	-1301.815	-1463.132	161.3177	6.558705	1.092372	4.979007
204	-1307.476	-1469.501	162.0257	6.793133	1.089967	4.527837
210	-1298.482	-1460.054	161.5724	7.998167	1.053756	4.527837
216	-1298.533	-1458.7	160.1668	7.36743	0.9010068	5.531927
222	-1304.878	-1464.003	159.1246	8.61831	0.7859397	5.901776
228	-1301.862	-1461.686	159.8245	6.750122	0.8268094	5.901776
234	-1301.547	-1460.913	159.3668	7.948528	0.8102002	5.893789
240	-1305.762	-1466.311	160.5492	6.818195	1.0003	5.392955
246	-1306.549	-1465.938	159.3889	8.852698	0.9311164	5.631063
252	-1304.908	-1465.321	160.4126	5.988296	0.8454114	5.75658
258	-1311.699	-1470.443	158.7437	10.19647	0.9416774	5.727105
264	-1301.768	-1462.966	161.198	7.358337	0.9915524	4.913624
270	-1313.216	-1474.145	160.9287	7.559395	0.9915524	5.018254
276	-1303.554	-1464.694	161.1404	7.718576	1.022526	4.848067
282	-1302.782	-1463.219	160.437	7.289705	0.9119205	5.394662
288	-1308.863	-1469.125	160.2622	6.885889	0.9155446	5.581574
294	-1307.38	-1468.323	160.9424	6.885889	0.9697329	5.176744
300	-1313.523	-1473.889	160.3664	9.254189	1.035386	4.955245
306	-1312.025	-1472.475	160.4495	8.206616	0.9757983	5.15317
312	-1306.228	-1466.648	160.4202	7.659417	0.8454342	5.358475
318	-1309.871	-1469.922	160.0512	8.395614	0.9315531	5.358475
324	-1309.634	-1469.87	160.2363	6.677179	0.9046109	5.651042
330	-1306.122	-1466.084	159.9614	7.258305	0.8159437	5.715845
336	-1310.733	-1470.272	159.5392	7.998141	0.8541354	5.765039
342	-1310.116	-1470.877	160.7606	8.766838	0.882286	4.917325
348	-1302.785	-1463.221	160.4364	5.806957	0.731726	5.852441
354	-1316.476	-1476.075	159.5985	6.029358	0.731726	6.252249
360	-1311.502	-1471.709	160.2065	4.497211	0.9006812	6.252249
366	-1302.954	-1463.214	160.2605	7.281178	0.9348872	5.481155
372	-1319.402	-1480.089	160.6874	6.118063	0.8946472	5.545914
378	-1322.567	-1482.209	159.6428	9.202072	0.990742	5.390571
384	-1318.74	-1479.89	161.1504	6.260827	1.091721	5.145904
390	-1319.382	-1479.679	160.2971	8.584369	0.9939238	5.149598
396	-1307.538	-1468.94	161.4015	9.549023	1.227956	4.20894
402	-1316.324	-1478.002	161.6787	8.148188	1.252619	4.323444
408	-1310.044	-1471.099	161.0553	8.990177	1.065114	4.605822
414	-1314.576	-1475.608	161.0316	7.836781	1.110854	4.833611
420	-1308.376	-1470.215	161.8386	5.911764	0.9498391	4.931961
426	-1304.485	-1464.391	159.9052	8.737979	0.8176208	5.432405
432	-1308.394	-1467.533	159.1389	8.145369	0.764709	6.00188
438	-1302.992	-1463.807	160.8149	6.404419	1.02988	5.32987
444	-1306.299	-1468.12	161.8206	6.638294	1.02988	4.714039
450	-1307.108	-1467.795	160.6867	9.74266	0.9803554	4.714039
456	-1294.398	-1455.717	161.3199	6.096312	0.9655618	5.163452
462	-1297.591	-1457.999	160.4081	7.85059	0.9051972	5.290693
468	-1291.91	-1453.553	161.643	7.398493	1.003628	4.649283
474	-1302.104	-1462.809	160.7046	9.099005	0.946866	4.84646
480	-1303.034	-1464.126	161.092	9.099005	1.076887	4.556958
