Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1310.733	-1471.493	160.7607	0.0595783	0.069668	0.13963	0.0162441	0.0533194	0.0404611	0.0871466	0.126257	0.0106608	0.0818522	0.0664864	0.0129617	0.0249581	0.0774031	0.038001	0.0253167	0.0272995	0.00272584	0.0058539	0.0513484	0.0285277	0.124225	0.184902	0.163048	0.0712732	0.0177903	0.107245	0.145127	8.53657e-05	0.0021202	0.0712516	0.0453473	0.0706426	0.00506614	0.0236133	0.0170802	0.0335191	0.0260751	0.160725	0.0306942	0.00699879	0.0513504	0.0821204	0.155661	0.00429969	0.0950341	0.00453578	0.0605627	0.113064	0.0792946	0.0314902	0.0397015	0.0317346	0.0477326	0.0124578	0.0301601	0.102493	0.0165831	0.0189726	0.0575772	0.0280008	0.0130251	0.0423949	0.0719691	0.0227732	0.0862076	0.0110049	0.105751	0.0232273	0.0612713	0.00995648	0.000754782	0.0431992	0.00597914	0.0669591	0.00665989	0.00688049	0.0184813	0.0173479	0.163752	0.00811554	0.0265846	0.0360346	0.00648836	0.00136038	0.0675175	0.018984	0.0622725	0.0258583	0.116503	0.0294679	0.0546996	0.232373	0.0224438	0.00738005	0.0838207	0.0292394	8.331585	0.8539057	0.0118632	0.0138723	0.0278032	0.00323453	0.010617	0.00805661	0.0173526	0.0251403	0.00212277	0.0162984	0.0132388	0.00258095	0.00496966	0.0154125	0.00756677	0.00504107	0.00543588	0.000542769	0.00116563	0.0102245	0.00568045	0.0247357	0.0368177	0.0324662	0.0141919	0.00354241	0.0213546	0.0288977	1.6998e-05	0.000422174	0.0141876	0.00902957	0.0140664	0.00100877	0.00470189	0.00340101	0.00667432	0.00519208	0.0320035	0.00611183	0.0013936	0.0102249	0.0163518	0.0309953	0.000856155	0.0189232	0.000903166	0.0120593	0.0225133	0.0157891	0.00627033	0.00790537	0.006319	0.00950452	0.0024806	0.00600549	0.0204084	0.00330204	0.00377783	0.0114648	0.00557553	0.00259355	0.00844168	0.0143305	0.0045346	0.0171657	0.00219129	0.0210571	0.00462502	0.0122003	0.00198254	0.000150292	0.00860183	0.00119057	0.0133329	0.00132612	0.00137004	0.00368	0.00345431	0.0326063	0.00161597	0.00529352	0.00717521	0.00129196	0.000270879	0.0134441	0.00378009	0.0123997	0.00514891	0.023198	0.00586766	0.0108918	0.0462701	0.00446902	0.00146952	0.0166904	0.00582216	5.022093
36	-1309.635	-1470.211	160.5767	0.0230087	0.179045	0.079273	0.00430441	0.0779061	0.022266	0.0974277	0.0272379	0.0200331	0.0350086	0.101787	0.0246856	0.0206212	0.0414399	0.051347	0.0239884	0.00213854	0.00325303	0.000634224	0.0195992	0.0483747	0.0571545	0.140509	0.0870377	0.0584171	0.0145051	0.102403	0.2117	0.00684626	0.0093451	0.0755185	0.0526775	0.103649	0.0261107	0.0330812	0.0441833	0.0317847	0.0552168	0.146975	0.0204135	0.0408943	0.0592573	0.0891365	0.0891678	0.00812457	0.0981905	0.000220959	0.0469122	0.117662	0.0882618	0.0106232	0.0880859	0.0560175	0.110453	0.0357053	0.0661846	0.0876078	0.00554675	0.0395879	0.0870601	0.00141974	0.00529582	0.0192638	0.055428	0.00792444	0.0461545	0.0188453	0.0982217	0.0200659	0.0408915	0.0370541	0.00592998	0.0451007	0.0421779	0.0395404	0.00182732	0.0330418	0.00290386	0.0465275	0.0614283	0.0465348	0.0619854	0.0642475	0.00477823	0.0551878	0.0318193	0.00315216	0.072864	0.0225975	0.00808598	0.0203219	0.0282082	0.225387	0.0053971	0.00448821	0.101616	0.060579	9.126835	1.05529	0.0047422	0.0369021	0.0163386	0.000887159	0.0160568	0.00458913	0.0200803	0.00561386	0.00412893	0.00721545	0.0209787	0.00508782	0.00425013	0.00854097	0.0105829	0.00494412	0.000440764	0.000670466	0.000130717	0.0040395	0.00997026	0.0117798	0.0289595	0.0179389	0.01204	0.00298957	0.0211057	0.0436323	0.00141105	0.00192607	0.0155647	0.0108571	0.0213626	0.00538155	0.00681819	0.00910638	0.00655098	0.0113805	0.0302923	0.00420733	0.00842851	0.0122132	0.0183715	0.0183779	0.00167451	0.0202375	4.55407e-05	0.00966882	0.0242507	0.0181912	0.00218949	0.0181549	0.0115455	0.0227649	0.00735903	0.013641	0.0180564	0.00114321	0.00815926	0.0179435	0.000292616	0.00109149	0.00397036	0.011424	0.00163327	0.00951267	0.00388411	0.020244	0.00413568	0.00842793	0.00763703	0.0012222	0.00929547	0.00869306	0.00814948	0.00037662	0.00681007	0.000598501	0.00958954	0.0126607	0.00959106	0.0127755	0.0132417	0.000984817	0.0113745	0.00655812	0.000649675	0.0150176	0.00465745	0.00166656	0.00418844	0.00581384	0.0464534	0.00111237	0.000925042	0.0209436	0.0124856	4.851899
72	-1299.723	-1460.386	160.6625	0.0327435	0.172407	0.168037	0.0394889	0.0183888	0.0598581	0.130182	0.03109	0.0156517	0.0717138	0.018458	0.0929653	0.020092	0.0189956	0.0888405	0.0219686	0.00683627	0.0198934	0.0011537	0.0046537	0.0418817	0.129215	0.0817113	0.156309	0.0946746	0.0112706	0.0672052	0.0980243	0.00480878	0.00147954	0.0754595	0.0405874	0.0334655	0.0316968	0.0127379	0.0362848	0.0236399	0.03611	0.0720429	0.0376008	0.0263688	0.0813549	0.0934544	0.0927459	0.00174898	0.234687	0.00722264	0.0327966	0.0874733	0.0618708	0.0234861	0.0342402	0.0187262	0.151811	0.0277065	0.0322617	0.0561023	0.00336018	0.0437705	0.164884	0.0114714	0.00545434	0.0727449	0.0345231	0.00856473	0.0289266	0.0243469	0.0789987	0.0604526	0.0592331	0.0982993	0.0577648	0.0398251	0.0689015	0.127115	0.0183942	0.0210252	0.000751923	0.0179888	0.205804	0.0783746	0.00563132	0.0338352	0.00294364	0.0592851	0.0142601	0.0300987	0.0327723	0.0304915	0.0149066	0.0173302	0.0134788	0.222853	0.0102738	0.00171598	0.0624681	0.0177334	8.167886	0.9009355	0.00643957	0.0339068	0.0330473	0.00776616	0.00361647	0.0117721	0.0256025	0.00611438	0.00307817	0.0141037	0.00363007	0.0182832	0.00395143	0.00373581	0.017472	0.00432051	0.00134447	0.00391237	0.000226894	0.000915229	0.00823675	0.0254124	0.0160699	0.0307408	0.0186194	0.00221656	0.0132171	0.0192781	0.000945728	0.000290977	0.0148404	0.0079822	0.00658157	0.00623372	0.00250512	0.00713603	0.0046492	0.00710164	0.0141685	0.00739483	0.00518588	0.0159998	0.0183794	0.0182401	0.000343967	0.0461553	0.00142045	0.00645002	0.0172031	0.012168	0.00461894	0.00673393	0.00368283	0.0298563	0.00544897	0.00634482	0.0110335	0.000660837	0.00860822	0.0324273	0.00225605	0.00107269	0.0143065	0.00678956	0.0016844	0.0056889	0.00478823	0.0155365	0.011889	0.0116492	0.0193322	0.0113604	0.00783228	0.0135507	0.0249994	0.00361754	0.00413497	0.000147878	0.00353781	0.0404748	0.0154137	0.0011075	0.00665428	0.000578916	0.0116594	0.00280449	0.00591942	0.00644523	0.00599668	0.00293164	0.00340828	0.00265084	0.0438279	0.00202052	0.000337476	0.0122854	0.00348757	5.084735
108	-1313.4	-1472.713	159.3135	0.0284888	0.150178	0.0315694	0.00815177	0.035709	0.0541629	0.100499	0.0992933	0.00239032	0.0622291	0.0693861	0.0544401	0.0452929	0.0601532	0.111196	0.0135675	0.006904	0.00676685	0.0581022	0.0127902	0.0251111	0.112473	0.119702	0.209198	0.0462105	0.0129578	0.17022	0.13857	0.00595161	0.00169803	0.0631525	0.039529	0.0570399	0.031268	0.0290377	0.0149576	0.019727	0.0739931	0.122066	0.0413545	0.0263474	0.0115574	0.129207	0.190834	7.59029e-05	0.286693	0.022098	0.090887	0.113764	0.0809562	0.0354352	0.0317323	0.0334463	0.105702	0.0158676	0.0151003	0.0687807	0.0345295	0.0411745	0.0521688	0.00666092	0.00764189	0.0366022	0.0355793	0.0132794	0.0105181	0.0125726	0.0130369	0.0776731	0.0599855	0.0312637	0.015823	0.0124126	0.058109	0.0859465	0.00218829	0.073545	0.0156864	0.0367484	0.168506	0.0602504	0.00156941	0.0423183	0.00551417	0.0812117	0.0417585	0.0465324	0.0344698	0.00633033	0.042125	0.0101532	0.0108926	0.156705	0.00876818	0.00686393	0.0325639	0.0141263	11.8142	0.9960675	0.00557753	0.0294017	0.00618064	0.00159595	0.0069911	0.010604	0.0196757	0.0194396	0.000467976	0.0121832	0.0135844	0.0106583	0.00886744	0.0117768	0.02177	0.00265624	0.00135166	0.00132481	0.0113752	0.00250406	0.00491624	0.0220199	0.0234353	0.0409568	0.00904709	0.00253688	0.0333257	0.0271292	0.0011652	0.000332441	0.012364	0.00773898	0.0111673	0.00612165	0.005685	0.00292839	0.00386214	0.0144864	0.0238982	0.00809639	0.00515828	0.00226271	0.0252962	0.0373614	1.48603e-05	0.0561286	0.00432635	0.0177938	0.0222728	0.0158496	0.00693751	0.00621254	0.00654811	0.0206942	0.00310655	0.00295634	0.0134659	0.00676017	0.00806114	0.0102136	0.00130407	0.00149613	0.00716597	0.00696571	0.00259984	0.00205924	0.00246145	0.00255236	0.0152068	0.011744	0.00612081	0.00309782	0.00243013	0.0113766	0.0168266	0.000428423	0.0143986	0.00307107	0.00719459	0.0329901	0.0117958	0.000307259	0.00828507	0.00107956	0.0158996	0.00817548	0.0091101	0.00674849	0.00123935	0.00824722	0.0019878	0.00213255	0.0306797	0.00171663	0.00134382	0.00637536	0.00276565	5.107778
144	-1303.924	-1463.633	159.709	0.0208476	0.128054	0.0546542	0.010627	0.0298681	0.0518999	0.0727434	0.063011	0.0276468	0.0836118	0.0405445	0.0284413	0.0648479	0.12327	0.0309536	0.0461214	0.0272625	0.0936264	0.0318217	0.0428781	0.0148532	0.0599018	0.114215	0.169116	0.0666353	0.00426591	0.160063	0.16463	0.0362897	0.0044555	0.0527542	0.0319446	0.0851585	0.0130223	0.0656961	0.0205975	0.0328602	0.177311	0.0254756	0.0258741	0.056697	0.000210695	0.0583818	0.12532	0.00582111	0.269585	0.0207794	0.035527	0.0762824	0.131724	0.0251936	0.104832	0.0766993	0.108539	0.0248725	0.0781635	0.107856	0.00617197	0.00740746	0.119541	0.00669569	0.0290265	0.0698053	0.0231154	0.0332037	0.00368029	0.0726015	0.0121402	0.0281532	0.0660558	0.0476313	0.000550782	0.0273418	0.053666	0.0762766	0.000568985	0.074505	0.0288565	0.087623	0.143499	0.0407856	0.0205102	0.0882698	0.0313178	0.0245968	0.0630552	0.0419071	0.0238945	0.031573	0.0124819	0.0432036	0.0167074	0.21179	0.013105	0.0213493	0.0438077	0.012932	8.890327	0.9019658	0.00381563	0.0234371	0.0100031	0.00194501	0.0054666	0.00949897	0.0133138	0.0115326	0.00506005	0.015303	0.00742066	0.00520547	0.0118688	0.0225614	0.00566528	0.00844137	0.00498971	0.017136	0.00582415	0.00784776	0.0027185	0.0109635	0.0209042	0.0309524	0.0121959	0.000780767	0.0292955	0.0301315	0.00664192	0.000815467	0.00965533	0.00584666	0.0155861	0.00238341	0.012024	0.00376986	0.00601423	0.0324522	0.00466266	0.0047356	0.010377	3.85624e-05	0.0106853	0.0229368	0.00106541	0.0493407	0.00380314	0.00650232	0.0139616	0.0241087	0.00461106	0.0191869	0.0140379	0.0198654	0.00455229	0.0143059	0.0197403	0.00112962	0.00135575	0.021879	0.00122548	0.00531257	0.0127761	0.0042307	0.00607711	0.000673585	0.0132879	0.00222196	0.00515274	0.0120899	0.00871771	0.000100807	0.00500424	0.00982221	0.0139605	0.000104138	0.0136363	0.00528147	0.0160372	0.0262638	0.00746478	0.00375388	0.0161556	0.00573194	0.00450182	0.0115407	0.00767004	0.00437328	0.00577864	0.0022845	0.00790733	0.00305786	0.0387628	0.00239854	0.00390745	0.0080179	0.00236687	5.463739
180	-1319.717	-1481.942	162.2256	0.0160477	0.0770685	0.0867494	0.000920272	0.0470374	0.0384935	0.121474	0.0219956	0.0494537	0.0201406	0.0983369	0.043941	0.0196139	0.0143218	0.0858947	0.0276116	0.0198306	0.00799949	0.00146121	0.0267357	0.0120432	0.069455	0.074613	0.121021	0.135019	0.00308616	0.0380952	0.0789179	0.0363972	0.0172622	0.0769091	0.0789063	0.0361302	0.00466042	0.0146592	0.015281	0.0500688	0.0713528	0.0833266	0.0426999	0.036149	0.0893069	0.0139053	0.0794616	0.0271669	0.266215	0.0582817	0.0813472	0.108697	0.158245	0.0837112	0.00879544	0.0403755	0.0150436	0.0114096	0.0632845	0.0135196	0.0142019	0.00723942	0.0267092	0.0502351	0.060097	0.016393	0.0102955	0.0267562	0.00235847	0.130987	0.0197206	0.0145373	0.0286813	0.0704889	0.00634531	0.0127943	0.0296823	0.0510131	0.0143865	0.00943478	0.00965983	0.0382286	0.0571066	0.134068	0.0086226	0.0465215	0.0329719	0.021422	0.0387663	0.0252771	0.000339748	0.094192	0.0159036	0.0515661	0.0264779	0.0235577	0.0183015	0.06133	0.0311729	0.0467784	6.829416	1.057977	0.00362696	0.0174183	0.0196063	0.000207991	0.010631	0.00869995	0.0274545	0.00497123	0.0111771	0.004552	0.0222252	0.00993115	0.00443295	0.00323688	0.0194131	0.00624053	0.00448193	0.00180797	0.000330249	0.00604255	0.00272189	0.0156976	0.0168633	0.027352	0.0305157	0.000697505	0.00860992	0.0178363	0.00822617	0.00390143	0.0173823	0.0178337	0.00816582	0.00105331	0.00331315	0.00345366	0.0113161	0.0161265	0.0188327	0.00965063	0.00817007	0.0201843	0.00314275	0.0179592	0.00614001	0.0601675	0.0131723	0.0183854	0.0245667	0.0357651	0.0189196	0.00198786	0.00912531	0.0034	0.0025787	0.014303	0.00305558	0.00320979	0.00163619	0.00603656	0.0113537	0.0135826	0.00370498	0.00232689	0.00604718	0.00053304	0.0296044	0.00445707	0.00328559	0.00648227	0.0159312	0.00143411	0.00289166	0.00670852	0.0115295	0.00325151	0.00213236	0.00218322	0.00864007	0.0129067	0.0303008	0.0019488	0.0105144	0.007452	0.00484161	0.00876161	0.00571289	7.67868e-05	0.0212884	0.00359438	0.0116545	0.00598429	0.0053243	0.00413634	0.0138612	0.00704541	0.0105724	4.424568
216	-1306.903	-1467.507	160.6039	0.0264229	0.163925	0.105219	0.0111533	0.0212467	0.0146508	0.114735	0.0203608	0.0253263	0.0855298	0.00547705	0.0133814	0.0423556	0.132445	0.123091	0.0244472	0.00265383	0.044444	0.00179441	0.0551529	0.0052985	0.0710402	0.132544	0.15409	0.07946	0.00149955	0.0494019	0.250926	0.0123469	0.00369099	0.00731026	0.0515929	0.0657098	0.00591791	0.108996	0.0404418	0.090374	0.0605084	0.130967	0.0177749	0.0284981	0.0207158	0.107147	0.160498	0.030833	0.147147	0.00909925	0.0438432	0.087992	0.0850587	0.02827	0.0587431	0.0281159	0.0677793	0.0117632	0.0942542	0.0681634	0.0217527	0.0059851	0.029917	0.0360745	0.0650719	0.0140615	0.030878	0.0307432	0.0160615	0.0150102	0.00702436	0.0102495	0.02318	0.0709581	0.0226562	0.0124074	0.0476118	0.0313877	0.0458345	0.0623264	0.0288146	0.00841333	0.164148	0.0155978	0.0156282	0.0544574	0.0208992	0.0580744	0.0236106	0.0853945	0.0109807	0.0430949	0.0111046	0.0218647	0.00825726	0.279664	0.0208899	0.0275223	0.0714998	0.125233	7.523956	1.100315	0.00513469	0.031855	0.0204469	0.00216739	0.00412882	0.00284705	0.0222961	0.00395666	0.00492159	0.0166207	0.00106434	0.00260036	0.00823083	0.0257377	0.0239198	0.00475075	0.00051571	0.00863667	0.000348701	0.0107177	0.00102964	0.013805	0.025757	0.0299439	0.0154412	0.000291403	0.00960013	0.0487616	0.00239933	0.000717259	0.00142058	0.0100259	0.0127692	0.00115001	0.0211809	0.00785893	0.0175621	0.0117584	0.0254504	0.00345415	0.00553795	0.00402564	0.0208215	0.0311891	0.00599169	0.0285946	0.00176823	0.00851993	0.0170992	0.0165292	0.00549362	0.0114154	0.00546368	0.0131713	0.00228592	0.0183161	0.013246	0.00422713	0.00116307	0.00581368	0.00701025	0.0126452	0.00273252	0.00600043	0.00597423	0.00312119	0.00291689	0.00136502	0.00199175	0.00450451	0.0137891	0.0044027	0.00241109	0.00925226	0.00609947	0.00890688	0.0121117	0.00559946	0.00163494	0.0318984	0.00303108	0.00303698	0.0105826	0.00406127	0.0112854	0.00458819	0.0165945	0.00213385	0.00837451	0.00215792	0.0042489	0.00160461	0.0543464	0.00405946	0.00534833	0.0138943	0.0243361	5.145965
252	-1308.264	-1469.807	161.5438	0.0145826	0.158781	0.0577439	0.0133565	0.0530518	0.0437339	0.0780762	0.0498394	0.0188792	0.0662859	0.0215258	0.00813051	0.00805085	0.0232012	0.0727167	0.0240056	0.0497847	0.0414172	0.00486537	0.00185388	0.0483585	0.0945881	0.0817289	0.100193	0.04254	0.00537509	0.0792926	0.123744	0.00649651	0.0254742	0.0287238	0.0826054	0.0266648	0.0209384	0.0831369	0.0101729	0.0157906	0.0462269	0.200321	0.0320782	0.0400479	0.0843507	0.0374319	0.0948301	0.0428865	0.137405	0.00553003	0.0805918	0.0439012	0.196348	0.0918544	0.00101417	0.0071591	0.00018852	0.0220321	0.0773145	0.0914119	0.00327817	0.000956141	0.0052151	0.0719141	0.0353854	0.00330176	0.0224167	0.00962147	0.00328326	0.0246554	0.0232523	0.00825909	0.0255195	0.0448352	0.0894397	0.00404847	0.0270276	0.0575165	0.0322945	0.0680095	0.00402101	0.0274918	0.0776588	0.0649557	0.0246583	0.0191009	0.0164984	0.0551246	0.000226746	0.0445171	0.00563347	0.0991432	0.00226097	0.0659504	0.048359	0.0452764	0.0284559	0.133726	0.0110314	0.0743707	8.231657	1.17186	0.00329378	0.0358639	0.0130426	0.00301684	0.0119828	0.00987818	0.0176351	0.0112572	0.00426425	0.014972	0.00486205	0.00183644	0.00181845	0.00524047	0.0164245	0.00542216	0.0112449	0.00935492	0.00109894	0.000418735	0.0109227	0.0213646	0.0184601	0.0226307	0.00960852	0.00121407	0.0179098	0.0279501	0.00146737	0.00575387	0.00648785	0.0186581	0.00602278	0.00472936	0.0187782	0.00229776	0.00356663	0.0104413	0.0452466	0.00724552	0.00904563	0.0190523	0.00845476	0.0214193	0.00968679	0.0310356	0.00124907	0.0182033	0.00991597	0.0443492	0.0207472	0.000229071	0.00161703	4.25809e-05	0.0049764	0.017463	0.0206472	0.000740442	0.000215964	0.00117793	0.0162433	0.00799251	0.000745769	0.00506326	0.0021732	0.000741591	0.00556891	0.005252	0.00186548	0.00576408	0.0101269	0.0202018	0.000914428	0.00610472	0.0129913	0.00729437	0.0153613	0.000908226	0.00620959	0.0175408	0.0146715	0.00556957	0.00431433	0.0037265	0.012451	5.12151e-05	0.0100551	0.00127243	0.0223935	0.000510686	0.0148962	0.0109229	0.0102266	0.00642735	0.0302047	0.00249167	0.0167981	4.427322
288	-1291.549	-1452.216	160.667	0.0108084	0.176381	0.180606	0.0156089	0.0608954	0.0565904	0.0996449	0.068098	0.0278673	0.0543876	0.0239803	0.0265846	0.0282149	0.0886385	0.05737	0.0240481	0.0233948	0.0179035	0.0029512	0.0038595	0.056494	0.127857	0.0722081	0.199122	0.0772719	0.0349933	0.194201	0.177241	0.000566678	0.00357224	0.044554	0.0218468	0.132924	0.00587203	0.020913	0.0272304	0.0380566	0.124108	0.178456	0.0364358	0.0322645	0.0466823	0.0184748	0.097704	0.00478807	0.152159	0.00826459	0.0971988	0.0694193	0.248668	0.061724	0.02684	0.0389395	0.0111071	0.113693	0.00150426	0.038332	0.0401217	0.00456981	0.00700849	0.0341196	0.0269632	0.00212325	0.0482422	0.0315145	0.00771158	0.0462501	0.0230007	0.0299543	0.0163238	0.0285156	0.0319222	0.0116267	0.070447	0.0673369	0.0377275	0.0328777	0.00150425	0.0659671	0.127849	0.158432	0.0107048	0.114583	0.0170399	0.0480399	0.000364896	0.0300281	0.0443798	0.0669858	0.00787539	0.0246846	0.0145397	0.0259813	0.0617385	0.191762	0.0239976	0.0769543	6.532587	0.9914496	0.00200107	0.0326554	0.0334375	0.00288984	0.0112742	0.0104772	0.0184484	0.0126077	0.00515938	0.0100694	0.00443973	0.0049219	0.00522373	0.0164106	0.0106215	0.0044523	0.00433134	0.00331466	0.000546389	0.000714551	0.0104593	0.0236716	0.0133687	0.0368657	0.0143062	0.00647868	0.0359546	0.0328146	0.000104915	0.000661368	0.00824877	0.00404474	0.0246096	0.00108715	0.00387185	0.00504147	0.00704583	0.0229775	0.0330395	0.00674576	0.00597349	0.00864281	0.00342044	0.018089	0.000886469	0.0281709	0.00153011	0.0179955	0.0128524	0.0460386	0.0114276	0.00496918	0.0072093	0.00205638	0.0210493	0.000278499	0.00709682	0.00742817	0.00084606	0.00129756	0.00631694	0.00499198	0.000393101	0.0089316	0.00583463	0.00142773	0.00856279	0.00425838	0.00554577	0.0030222	0.0052794	0.0059101	0.00215258	0.0130426	0.0124668	0.00698491	0.006087	0.000278499	0.0122132	0.0236701	0.0293323	0.0019819	0.0212141	0.00315478	0.00889416	6.75573e-05	0.00555943	0.00821651	0.0124018	0.00145806	0.00457013	0.00269189	0.0048102	0.0114303	0.0355031	0.00444294	0.0142474	5.40129
324	-1295.401	-1456.146	160.7449	0.0143604	0.23097	0.067956	0.00315139	0.0739801	0.0240886	0.129181	0.0487117	0.00352566	0.0240113	0.00980219	0.0153405	0.0123867	0.0471359	0.0657952	0.0166878	0.0219574	0.0093811	0.00158206	0.00362719	0.0244113	0.0932362	0.181332	0.122826	0.0330917	0.0196015	0.130815	0.174423	0.00346836	0.0027916	0.0503104	0.0243637	0.0476126	0.0092213	0.0229685	0.00953592	0.0104572	0.0398845	0.142603	0.0547664	0.0222932	0.06771	0.0203526	0.135955	0.010978	0.103724	0.0306901	0.048047	0.174623	0.121668	0.115074	0.0149404	0.0213103	0.00562841	0.0138935	0.000846022	0.0398123	0.0613059	0.0129331	0.042922	0.0753979	0.02588	0.00695361	0.0288317	0.023084	0.00192308	0.0119584	0.0336612	0.000685051	0.00493821	0.0206481	0.0469263	0.0217806	0.0032639	0.0603852	0.0040228	0.0222263	0.00279492	0.0275746	0.0813238	0.137968	0.0331503	0.0660139	0.00831923	0.0536518	0.0391613	0.0362578	0.0880692	0.100063	0.00482779	0.0275817	0.00390327	0.0615522	0.0146212	0.0699034	0.00461628	0.0202582	10.7994	1.208971	0.00329349	0.0529719	0.0155854	0.000722755	0.016967	0.0055246	0.029627	0.0111718	0.000808595	0.00550688	0.00224809	0.00351828	0.00284084	0.0108104	0.0150898	0.00382726	0.00503583	0.00215151	0.000362837	0.000831878	0.00559862	0.0213833	0.0415877	0.0281695	0.00758943	0.00449552	0.0300019	0.040003	0.000795451	0.000640241	0.0115384	0.00558769	0.0109197	0.00211486	0.00526772	0.00218702	0.00239832	0.00914732	0.0327053	0.0125604	0.00511285	0.015529	0.00466777	0.0311806	0.00251774	0.0237886	0.00703862	0.0110193	0.0400491	0.027904	0.0263918	0.0034265	0.00488743	0.00129085	0.00318641	0.000194031	0.00913075	0.0140602	0.00296615	0.00984397	0.0172922	0.00593547	0.00159478	0.00661242	0.0052942	0.00044105	0.0027426	0.00772003	0.000157113	0.00113255	0.00473554	0.0107623	0.00499527	0.000748559	0.0138491	0.000922611	0.0050975	0.000641003	0.00632411	0.0186512	0.0316424	0.00760287	0.01514	0.00190798	0.0123048	0.00898146	0.00831555	0.0201983	0.0229489	0.00110723	0.00632573	0.000895197	0.0141167	0.00335329	0.016032	0.00105872	0.00464611	4.360238
