Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
294	-243.1189	-411.3248	168.2058	0.1243096	1.061885	1.384373	0.8214891	2.385623
300	-249.1012	-415.8132	166.712	0.1125224	3.303027	1.340725	0.8214891	2.194187
306	-249.4902	-416.5481	167.0579	0.1258824	1.96918	1.097058	1.085494	2.58484
312	-250.5968	-416.1099	165.5131	0.07795965	1.224449	0.8976713	0.8332497	4.190522
318	-253.556	-418.787	165.231	0.06164983	0.9391132	1.650636	0.8332497	4.107183
324	-250.3995	-416.4314	166.0319	0.06148526	1.48914	1.091941	1.409354	3.308995
330	-251.6954	-418.444	166.7486	0.06754888	0.6088314	0.8176564	1.397982	3.5502
336	-247.5688	-413.0033	165.4345	0.06754888	1.513379	1.327826	1.064523	3.706481
342	-251.0377	-415.9261	164.8884	0.06725948	1.375013	1.604217	1.331914	3.792698
348	-247.2261	-414.5694	167.3433	0.09703547	1.174027	1.003195	1.097574	2.926385
354	-261.9587	-430.1753	168.2166	0.1476303	1.370271	1.392858	1.235479	1.889579
360	-260.2571	-428.1344	167.8772	0.1018418	1.964546	0.9239598	0.9657983	2.270654
366	-263.4771	-432.0906	168.6135	0.09793397	0.9454198	1.106829	1.370776	2.0347
372	-258.7072	-425.8493	167.1422	0.1146332	1.990209	1.271364	1.418417	2.208183
378	-257.8238	-424.7374	166.9136	0.07504867	1.066656	1.501345	1.733299	2.582283
384	-250.7147	-417.7146	166.9999	0.07504867	1.356996	1.432906	1.733299	2.390111
390	-256.5564	-424.8804	168.324	0.07124925	0.3971211	1.234485	2.089651	1.97721
396	-234.1261	-402.9166	168.7906	0.08080653	0.6195687	0.8892944	1.710937	2.052322
402	-246.8609	-414.402	167.5412	0.09111265	1.97593	1.132979	1.429865	2.052322
408	-258.589	-425.7066	167.1175	0.09111265	1.228295	1.132979	1.51643	2.701331
414	-253.7153	-421.4319	167.7166	0.07015314	0.7920543	0.9114791	1.385825	2.827228
420	-257.2754	-423.9754	166.6999	0.06663475	1.406761	0.8741573	1.385825	3.099012
426	-259.726	-427.0985	167.3724	0.0620094	0.846818	0.8222632	1.830205	2.792306
432	-258.4678	-427.339	168.8712	0.1104575	1.116305	0.9667142	1.29937	1.880578
438	-266.0472	-433.2339	167.1867	0.08527312	1.265018	0.9667142	1.102372	2.992963
444	-272.1823	-439.8266	167.6444	0.08649504	1.001984	0.9919882	1.353468	2.705122
450	-256.4889	-424.442	167.953	0.08649504	1.18192	1.060913	1.402594	2.326922
456	-250.4045	-418.814	168.4095	0.08655839	0.844805	0.8557995	1.539259	2.292991
462	-239.193	-407.9367	168.7436	0.1085846	1.035198	0.8290347	1.539259	1.953017
468	-254.8533	-423.4667	168.6133	0.09111889	0.9830129	0.826927	1.163525	2.330182
474	-239.4209	-407.0115	167.5907	0.07695437	0.9830129	0.8434419	1.11392	2.989944
480	-243.2716	-410.4578	167.1862	0.1142178	1.608088	0.9257875	1.119704	2.793388
486	-235.0676	-404.0568	168.9893	0.1244149	0.8137859	0.9235136	1.372412	1.974413
492	-245.965	-415.0506	169.0856	0.1244149	0.6574159	0.8759669	1.372412	2.039351
498	-243.7048	-412.4733	168.7685	0.08017755	0.9600805	1.061489	1.372412	1.962522
504	-237.8654	-406.1047	168.2393	0.09967146	1.271213	0.8569377	1.699998	2.014174
510	-247.3732	-413.7283	166.3551	0.09967146	1.753006	1.130098	0.8761897	3.245556
516	-251.9758	-418.9904	167.0146	0.09967146	1.395332	1.276279	0.8113319	3.002469
522	-234.9144	-401.61	166.6956	0.09531579	1.395332	1.145917	0.6199169	3.383709
528	-249.534	-414.5108	164.9769	0.1006936	2.276859	2.066782	0.7165701	3.383709
534	-236.0891	-403.6561	167.567	0.111699	1.880642	0.9192276	0.8787099	2.563485
540	-245.4383	-412.7316	167.2933	0.08905003	2.022919	0.9192276	1.212423	2.46423
546	-242.1573	-410.0549	167.8976	0.0897479	0.9747047	1.094879	1.212423	2.587418
552	-253.1633	-420.4935	167.3303	0.1197336	1.104041	2.064659	0.8232889	2.527943
558	-253.1847	-421.4533	168.2686	0.1222938	1.5273	1.286072	1.176057	1.880901
564	-246.0815	-411.7382	165.6567	0.06373175	2.458693	0.8789321	1.391651	3.1768
570	-241.2956	-406.2436	164.948	0.06396151	1.8861	1.358468	1.216959	3.690576
576	-248.4414	-416.523	168.0816	0.07769953	0.9281483	1.141345	1.216959	2.477662
582	-236.7152	-405.5561	168.8409	0.1176622	0.9367597	1.141345	1.327591	1.880529
588	-233.4164	-402.2654	168.849	0.1308498	0.9924839	0.8712322	0.9929086	2.229041
594	-236.0182	-402.78	166.7619	0.07110894	1.428809	1.545464	1.24542	2.735341
600	-242.6114	-411.4229	168.8116	0.08478802	0.5670738	0.9906195	1.113231	2.384215
606	-237.7214	-406.1906	168.4691	0.0871523	0.9355161	0.8452384	1.298312	2.357399
612	-249.9193	-418.4315	168.5122	0.0871523	0.7426343	0.9735359	1.425542	2.287935
618	-257.6389	-426.0755	168.4366	0.1000001	0.8340401	1.123144	1.02063	2.433902
624	-246.9227	-414.0284	167.1057	0.0807248	0.7962399	1.029263	0.7681155	3.479167
630	-244.6038	-408.7205	164.1166	0.06832017	1.541201	1.742906	0.7483725	4.403214
636	-247.5592	-412.6139	165.0547	0.06546551	1.436819	1.264632	0.9383152	4.074646
642	-250.9825	-416.701	165.7185	0.06546551	1.500138	1.150124	0.9334007	3.727123
648	-247.1745	-411.9778	164.8033	0.0690429	1.911117	0.8665913	0.7328652	4.312629
654	-250.9432	-416.3918	165.4485	0.0690429	1.041758	0.8665913	0.9033114	4.312629
660	-262.2246	-426.3329	164.1083	0.06300646	1.258265	1.555292	0.6353549	4.721831
666	-243.3493	-409.6726	166.3233	0.06300646	0.9973216	1.362405	1.286804	3.335244
672	-251.6592	-413.4861	161.8269	3.603306	0.8862657	0.8173438	1.454996	4.164847
678	-274.2223	-431.9493	157.7271	5.216906	0.8016052	0.8173438	1.037732	5.826044
684	-250.2512	-417.6567	167.4055	0.08072615	1.334536	1.174263	1.117194	2.687393
690	-248.2754	-415.0134	166.7379	0.07388169	1.452262	1.156043	1.006248	3.105075
696	-260.2928	-423.571	163.2781	0.07165403	1.283149	1.288448	0.7615182	5.235845
702	-255.8629	-420.9913	165.1284	0.06852801	0.8362811	1.606081	0.7615182	4.283241
708	-242.9816	-409.3779	166.3963	0.06852801	0.7617927	1.368475	0.9425824	3.622688
714	-245.4659	-412.1381	166.6722	0.06863312	1.656611	1.368475	1.220714	2.779533
720	-244.8501	-412.3813	167.5312	0.06863312	0.5048701	1.729704	1.238814	2.699897
726	-247.5901	-415.0332	167.4431	0.06863312	0.8031046	1.257158	1.190993	2.897344
732	-235.4579	-402.5017	167.0438	0.08228808	1.237264	1.387055	1.020179	2.897344
738	-239.8744	-406.8215	166.9471	0.06996043	1.133444	1.153615	1.147141	3.084727
744	-241.3259	-408.805	167.4791	0.08045675	0.7404473	1.017476	0.9998899	3.161429
750	-237.0459	-403.1246	166.0787	0.06102268	0.9042276	1.509327	1.005387	3.616504
756	-249.4847	-415.2945	165.8098	0.08268932	1.301799	1.509327	1.005387	3.53111
762	-248.4535	-414.5283	166.0748	0.07129286	1.334113	1.005347	1.113321	3.588243
768	-249.35	-413.1292	163.7792	0.07129286	1.938816	1.009214	0.743603	4.787436
774	-260.7744	-424.1656	163.3912	0.08511851	2.041181	1.220834	0.8206478	4.787436
780	-250.6338	-415.7321	165.0984	0.06853297	1.359283	0.8561463	0.9978622	4.286656
786	-248.8604	-413.8045	164.944	0.07238956	1.734746	1.031207	0.8852035	4.139249
792	-253.9909	-420.1087	166.1178	0.07238956	1.734746	1.629018	0.8656169	3.135358
798	-248.7078	-414.1299	165.422	0.06387612	1.681886	1.121793	1.029712	3.763238
804	-245.0769	-411.1763	166.0994	0.06387612	1.428271	1.704328	0.8483991	3.288434
810	-259.3076	-425.607	166.2994	0.08430534	1.34951	1.320698	1.186281	3.214831
816	-256.5628	-422.7897	166.227	0.0755223	1.413158	1.204184	1.067558	3.363883
822	-253.7835	-418.7405	164.957	0.06824864	2.123436	1.07448	1.002222	3.851759
828	-250.4355	-413.9599	163.5244	0.05742234	1.761992	0.8136759	0.9771868	5.00108
834	-260.256	-424.4365	164.1805	0.05538575	1.710545	0.9542729	1.165139	4.478183
840	-265.6073	-431.5107	165.9035	0.08089067	1.336107	1.411583	0.8822771	3.58365
846	-257.7989	-424.8983	167.0994	0.08365727	1.090527	1.61693	1.166416	2.731107
852	-255.8277	-422.9016	167.0739	0.08852835	2.130295	1.185111	1.310245	2.317342
858	-265.9312	-431.8299	165.8987	0.09313189	2.255356	0.7004175	0.7441843	3.592428
864	-257.6541	-424.5672	166.9131	0.08177353	1.797732	1.157556	1.346968	2.59475
870	-254.4006	-421.3788	166.9782	0.09581313	1.581292	1.349759	1.275238	2.59475
876	-257.4193	-422.2663	164.847	0.07642237	3.026155	1.506157	0.8913448	3.334631
882	-248.4809	-413.2543	164.7734	0.07642237	2.808169	1.793747	1.022273	3.237805
888	-258.352	-425.6155	167.2635	0.1412905	1.716563	1.253814	0.9020984	2.602462
894	-256.053	-423.6386	167.5856	0.09257806	1.384965	0.8870126	0.8726332	2.86448
900	-256.3501	-423.1778	166.8277	0.09982572	1.913776	1.122183	0.9176742	2.858411
906	-247.8144	-414.3307	166.5162	0.09049645	1.939121	1.200412	0.9176742	2.992053
912	-258.1982	-423.9407	165.7425	0.09049645	2.180037	1.200412	0.9476078	3.314366
918	-246.9932	-413.5591	166.5659	0.09612127	1.741241	1.578885	0.9010787	2.854985
924	-245.2271	-411.268	166.0409	0.09612127	2.000743	1.276693	0.9382682	3.184077
930	-253.2499	-420.8927	167.6428	0.1132769	1.810845	1.062945	1.133234	2.302562
936	-250.0349	-418.571	168.536	0.1116611	1.091426	1.312665	0.996186	2.094145
942	-261.9249	-427.6439	165.7191	0.08012304	1.130583	1.762826	0.9526993	3.579427
948	-247.5056	-414.4947	166.9891	0.07469521	1.077621	0.8621583	0.9007101	3.407279
954	-254.7289	-420.9933	166.2644	0.07469521	1.077621	1.188427	1.435921	3.32781
960	-244.4471	-411.0861	166.639	0.08154066	1.32165	0.8608438	0.9879195	3.417331
966	-240.9467	-407.193	166.2463	0.09291868	1.400491	0.8826569	0.8968157	3.635861
972	-245.3918	-412.0867	166.6949	0.1015366	1.400491	1.066521	0.6359797	3.414492
978	-248.3589	-414.7264	166.3676	0.09266481	1.298924	1.386163	0.7293003	3.430501
984	-254.2973	-421.826	167.5287	0.08727699	1.220761	0.8229722	0.7532748	3.107204
990	-249.4858	-416.2847	166.7988	0.08374415	1.834422	0.8229722	0.9152158	3.107204
996	-260.5723	-424.3522	163.7799	0.06842571	1.219775	2.800146	0.6674124	4.332877
1002	-265.258	-429.2471	163.9891	0.06842571	1.207342	1.34147	0.8907017	4.783628
1008	-266.3159	-430.7237	164.4078	0.08839248	1.463775	0.7874995	0.7519113	4.783628
1014	-258.2786	-420.3054	162.0268	0.05456101	1.232101	1.265144	0.8991582	5.897003
1020	-242.9026	-409.4881	166.5855	0.09098487	1.292829	1.3444	0.8541219	3.257037
1026	-245.1013	-410.371	165.2697	0.08093655	1.928073	1.3444	0.8621792	3.686782
1032	-246.4608	-412.828	166.3672	0.06981976	1.723507	1.365354	0.8621792	3.143581
1038	-251.448	-418.4568	167.0088	0.06981976	1.011234	1.365354	1.250035	2.93519
1044	-256.4233	-423.5566	167.1333	0.06981976	0.7600286	1.363718	1.415584	2.910787
1050	-253.1305	-419.5317	166.4012	0.08310452	1.63427	1.11602	1.122204	3.153982
1056	-262.4489	-427.9729	165.5241	0.07257225	1.692093	0.8657853	1.201073	3.742447
1062	-260.3001	-424.4837	164.1837	0.07381937	1.66136	1.410219	0.7757763	4.457727
1068	-257.5119	-421.9434	164.4315	0.07046916	1.64377	1.145145	0.8054073	4.457727
1074	-255.5591	-419.7163	164.1573	0.08485258	1.418465	1.215775	0.6627302	4.762053
1080	-248.6674	-414.3414	165.6739	0.07491936	1.810935	0.781922	0.8302503	3.854583
1086	-253.2352	-418.8796	165.6444	0.0712132	1.673795	1.222102	0.7457583	3.741555
1092	-254.7114	-419.941	165.2297	0.06591123	1.070785	1.0063	1.004555	4.285759
1098	-254.5475	-420.2782	165.7306	0.06591123	1.026442	0.9438257	0.8423675	4.154152
1104	-256.3512	-421.4179	165.0667	0.06689018	1.249316	1.464867	0.8956288	4.0847
1110	-251.8896	-416.2353	164.3457	0.05206409	0.651267	1.51209	0.81405	4.849152
1116	-232.6909	-398.9359	166.245	0.06978127	0.9298349	1.412437	0.919634	3.602976
1122	-240.8841	-407.0287	166.1445	0.06978127	1.11079	0.8494438	0.9204226	3.876425
1128	-250.343	-416.5477	166.2046	0.0693142	0.5513491	1.555919	0.803607	3.816818
1134	-249.2838	-413.2253	163.9415	0.0693142	1.329236	1.584995	0.5774904	4.789927
1140	-258.5839	-423.5134	164.9295	0.07035301	1.007382	1.220626	0.7207871	4.528222
1146	-254.7244	-420.889	166.1647	0.07411189	1.14528	1.267022	0.9276701	3.599058
1152	-253.0953	-419.0394	165.9441	0.07278509	1.000273	1.267022	0.9628706	3.790615
1158	-260.0088	-426.2923	166.2836	0.07103059	1.25653	0.8421914	1.05623	3.638335
1164	-273.8296	-436.6471	162.8175	0.05760051	1.762884	1.361557	1.536785	4.781142
1170	-270.6614	-437.1216	166.4603	0.08116275	1.047674	0.8979184	0.846639	3.739216
1176	-253.3389	-421.3137	167.9748	0.1409504	1.571121	1.056779	0.791513	2.432158
1182	-248.5306	-416.5449	168.0143	0.1249707	1.278253	1.056779	0.9565837	2.488427
1188	-246.4943	-412.2217	165.7274	0.08496773	2.031456	1.319128	1.041346	3.275431
1194	-253.2428	-419.6168	166.374	0.07826687	0.5522827	1.553983	0.716142	3.765134
1200	-245.125	-410.73	165.6051	0.05476949	0.917797	1.553983	0.9645017	3.885183
1206	-244.9124	-407.8629	162.9505	0.052396	1.076354	1.990117	0.7836146	5.174715
1212	-247.6446	-411.1207	163.4761	0.05984939	1.153996	1.302888	0.7205281	5.217986
1218	-248.9014	-414.1474	165.246	0.05984939	1.119733	1.297902	0.9524908	4.118129
1224	-234.5978	-400.8964	166.2985	0.06342304	0.6791939	1.648475	1.531472	3.229827
1230	-236.1192	-403.3606	167.2414	0.06342304	0.6163556	1.591382	1.37868	2.820595
1236	-244.7916	-411.8727	167.081	0.07341193	1.305029	1.205401	1.249786	2.807826
1242	-260.2766	-429.0949	168.8184	0.09291681	0.7111395	1.073537	1.407898	2.05091
1248	-269.2211	-438.4617	169.2406	0.1436527	0.7571291	0.9470021	1.942409	1.396684
1254	-255.6146	-422.9983	167.3837	0.0936512	1.621074	1.10185	1.660767	2.227333
1260	-246.8298	-415.3531	168.5232	0.1151145	0.8492332	1.437381	1.026829	2.159842
1266	-249.9588	-415.8568	165.898	0.07232096	1.810302	1.31257	0.9081274	3.376623
1272	-260.8637	-427.1124	166.2487	0.08338084	1.499744	0.9346768	1.202818	3.376623
1278	-267.5372	-433.2931	165.756	0.09136221	1.499744	1.152733	1.048481	3.622564
1284	-262.3493	-429.4212	167.0719	0.09451149	1.499744	1.100787	1.048481	2.872889
1290	-247.3485	-414.7375	167.389	0.1051193	1.64094	1.521008	0.9339424	2.409821
1296	-253.2294	-419.8588	166.6294	0.1101619	1.736132	1.723324	0.9816821	2.681072
1302	-242.8767	-408.1168	165.2401	0.08417387	1.864337	1.324955	0.9287193	3.706308
1308	-245.6975	-412.1473	166.4497	0.08496424	1.257214	1.768981	0.711359	3.213226
1314	-259.833	-425.9312	166.0982	0.0915613	2.289572	0.9012572	0.861817	3.278117
1320	-254.7708	-421.0524	166.2816	0.07759117	1.184071	1.416405	1.173301	3.278117
1326	-260.0708	-425.8189	165.7481	0.07759117	1.442095	1.734535	1.163231	3.278117
1332	-243.629	-410.2703	166.6413	0.07759117	0.8426311	1.406052	1.163231	3.278117
1338	-247.7236	-414.8248	167.1013	0.07441623	0.7481036	1.257334	1.368033	3.024704
1344	-235.7102	-404.0593	168.3491	0.09849984	0.6888883	1.081866	1.243295	2.462558
1350	-247.4105	-414.4055	166.995	0.08520427	1.585387	1.356011	1.471328	2.462558
1356	-243.7843	-409.2995	165.5152	0.06221743	0.8209584	1.35636	1.17042	3.976247
1362	-254.6173	-419.5451	164.9278	0.06221743	1.28221	1.296154	1.17042	4.08374
1368	-249.2078	-415.6172	166.4094	0.06978526	0.9009905	1.392559	1.202657	3.369589
1374	-250.0106	-416.7095	166.6989	0.06391238	0.8459736	0.7611042	1.202657	3.598779
1380	-266.2645	-431.9512	165.6866	0.06117226	0.8459736	1.12902	1.802181	3.628378
1386	-280.5439	-446.3271	165.7832	0.05795116	1.09563	0.7617753	1.823847	3.628378
1392	-278.7248	-444.2383	165.5135	0.08926782	1.378843	1.562711	0.6627617	3.825301
1398	-277.1799	-442.495	165.3152	0.0822845	1.97643	1.067093	0.8065782	3.825301
1404	-253.8772	-420.5166	166.6394	0.06669414	0.7932748	0.8874475	1.203436	3.589466
1410	-257.7838	-425.1893	167.4055	0.07216694	0.7019163	0.6418817	1.07435	3.400873
1416	-250.1229	-415.8555	165.7326	0.07873188	1.628822	1.015623	1.07435	3.638393
1422	-247.7225	-414.1879	166.4655	0.08978113	1.05368	2.087919	0.8896066	3.051736
1428	-251.8061	-418.7876	166.9816	0.08140371	0.7733758	1.637334	1.052012	3.051736
1434	-253.0285	-419.6091	166.5806	0.08140371	1.173569	2.120314	1.488318	2.532782
1440	-250.6595	-418.0112	167.3517	0.1147901	1.902011	1.163182	1.174888	2.346388
1446	-256.6378	-424.5004	167.8626	0.09414511	0.7091223	1.438657	0.9481248	2.722426
1452	-248.1975	-416.6663	168.4687	0.09590525	0.7401608	1.028608	1.065431	2.504147
1458	-252.1617	-419.9211	167.7594	0.09590525	1.144933	1.248184	1.194577	2.480628
1464	-252.0709	-420.0249	167.954	0.08930875	0.9238783	1.305656	0.7398707	2.747282
1470	-252.7474	-419.9038	167.1564	0.1035973	1.573368	0.9133528	1.022405	2.903808
1476	-243.8438	-408.6881	164.8443	0.06999372	1.573762	1.712181	0.7952518	3.96085
1482	-261.1573	-428.0923	166.9351	0.08715188	1.826949	1.270444	0.8173725	2.818972
1488	-246.7792	-412.6447	165.8656	0.06725571	1.201019	1.270444	1.019488	3.68928
1494	-250.4898	-415.4077	164.9179	0.06725571	1.201019	1.270444	0.761552	4.377625
1500	-237.0061	-402.98	165.9738	0.06305438	1.197239	1.272879	1.031268	3.622961
1506	-248.0056	-416.5602	168.5546	0.07584815	0.5710612	1.272914	1.704111	1.989935
1512	-243.8002	-412.1409	168.3407	0.09749603	1.181285	1.383439	1.126576	2.04257
1518	-247.8095	-415.9757	168.1662	0.1426061	1.181285	1.331082	1.217943	2.100829
1524	-234.8951	-402.4671	167.5721	0.08168032	1.044269	0.9146083	1.04417	2.961022
1530	-242.3373	-410.2345	167.8972	0.09745783	1.237002	1.343213	0.9956337	2.402979
1536	-248.6143	-416.5746	167.9603	0.09332351	1.282469	1.343213	0.8921734	2.402979
1542	-246.5566	-414.9025	168.3459	0.1190183	1.282469	1.009475	1.796855	1.751394
1548	-243.3831	-411.8157	168.4326	0.092322	0.6475714	1.009475	1.658448	2.21881
1554	-251.3967	-415.0156	163.6189	0.05625634	1.37337	1.636001	1.255048	4.548488
1560	-245.9677	-413.6449	167.6772	0.09546768	1.129126	1.157463	0.8015622	2.838317
1566	-259.0273	-424.892	165.8647	0.07732663	2.57586	1.75715	0.8015622	2.838317
1572	-248.2639	-414.1695	165.9055	0.07044168	1.083617	1.75715	0.6632533	3.674783
1578	-252.9884	-420.7382	167.7499	0.07044168	1.115264	1.438639	1.258337	2.365419
1584	-239.6559	-405.8553	166.1994	0.06902681	1.115264	0.8161728	1.166194	3.719971
1590	-247.1221	-413.2941	166.172	0.07393501	0.9820132	1.519723	1.119424	3.437306
1596	-249.8409	-416.494	166.6531	0.06553256	0.6648979	0.7756886	0.8684671	3.907938
1602	-242.7323	-408.8562	166.1239	0.06553256	1.431895	0.9013972	1.111966	3.569752
1608	-245.1645	-409.7844	164.6199	0.07036134	1.312793	1.033106	1.111966	4.417201
1614	-249.214	-413.3187	164.1046	0.05430419	1.387817	1.488698	1.111966	4.425716
1620	-269.6703	-435.6133	165.943	0.06122231	1.086873	1.330875	1.260912	3.539374
1626	-256.8623	-421.8258	164.9635	0.06122231	0.9769579	1.183849	1.157346	4.305644
1632	-250.6587	-412.2552	161.5965	0.04744938	1.08279	1.656783	1.031031	5.942771
1638	-245.5036	-407.5603	162.0567	0.04820564	1.154468	1.100251	1.031031	5.942771
1644	-256.6827	-422.1236	165.4409	0.06543057	1.020705	1.314212	1.071095	3.983415
1650	-239.2699	-407.8925	168.6226	0.07807363	0.6093751	0.7509356	1.309359	2.511067
1656	-238.4047	-406.5531	168.1484	0.07991615	0.7025335	1.159039	1.370949	2.464135
1662	-233.6849	-402.0038	168.3188	0.08431516	0.6407584	0.9976267	1.142385	2.632012
1668	-251.5894	-418.3609	166.7714	0.08644591	0.9400733	1.4462	0.8117452	3.323916
1674	-243.1868	-410.4297	167.2429	0.08569203	0.7691473	0.8798544	0.7286958	3.521427
1680	-249.3947	-413.6655	164.2708	0.05441292	0.9700341	1.309566	1.054227	4.691837
1686	-246.4068	-412.3865	165.9797	0.08380926	0.8261147	1.763643	0.8758316	3.646049
1692	-244.0116	-409.3479	165.3364	0.06368358	1.683742	1.928466	0.8583712	3.47584
1698	-239.6191	-403.8185	164.1995	0.05826639	1.471488	0.9692842	0.935004	4.710108
1704	-247.2702	-411.271	164.0008	0.06032777	1.466343	1.449738	1.169501	4.427055
1710	-257.1469	-423.032	165.8851	0.0705428	0.7979504	1.191425	0.9549771	3.987914
1716	-240.643	-406.4887	165.8457	0.0765298	0.6964122	1.682068	0.7831622	3.894305
1722	-246.2794	-413.2262	166.9468	0.08730414	0.928869	2.125691	0.9269594	2.796701
1728	-247.5738	-415.3678	167.794	0.1027572	0.928869	1.179641	1.336457	2.542863
1734	-244.0758	-412.0359	167.9601	0.08736569	1.175589	0.9879122	1.04003	2.599189
1740	-238.7052	-406.4366	167.7314	0.08736569	1.175589	1.047696	1.291041	2.548253
1746	-245.6847	-413.4257	167.741	0.07966155	0.8018936	0.88919	1.370405	2.823661
1752	-251.2025	-419.631	168.4285	0.08409546	0.7031246	1.103567	1.44597	2.270914
1758	-243.6857	-412.3922	168.7066	0.09603467	0.914668	0.7360576	1.674816	2.035801
1764	-250.181	-418.2792	168.0983	0.07320971	0.7660912	1.078516	1.871709	2.194302
1770	-259.9205	-427.8294	167.909	0.07320971	1.047968	1.026836	1.548749	2.376699
1776	-257.8457	-425.995	168.1494	0.1026974	1.811021	0.7197521	0.8582062	2.376699
1782	-259.4511	-427.0631	167.612	0.09853635	1.811021	0.4046509	0.9311154	2.804001
1788	-249.745	-416.7806	167.0356	0.08450912	1.378078	1.377287	1.052891	2.804001
1794	-236.6404	-404.292	167.6517	0.08047371	0.7876312	1.239736	1.042559	2.873195
1800	-235.8527	-404.0261	168.1734	0.07796693	0.7777823	0.8049218	1.637273	2.458815
