Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.67804	-203.0509	172.3729	0.6295914	1.292828
6	-28.0491	-201.1653	173.1162	0.2527474	0.9615325
12	-32.60895	-205.485	172.876	0.5599019	0.8886344
18	-43.60317	-215.9929	172.3897	0.5477431	1.345165
24	-43.19381	-215.7998	172.606	0.5477431	1.165223
30	-36.61999	-209.4468	172.8268	0.5477431	0.9557369
36	-31.49156	-203.3719	171.8804	1.2348	1.198647
42	-30.55547	-203.0578	172.5024	0.3298677	1.427476
48	-39.03033	-211.6329	172.6025	0.7673578	0.9605852
54	-30.31288	-202.8772	172.5643	0.6760356	1.087349
60	-24.5789	-197.8689	173.29	0.2482603	0.7579883
66	-32.53991	-205.7913	173.2514	0.1554592	0.9211301
72	-26.01203	-199.0751	173.0631	0.07928925	1.175144
78	-20.49394	-194.0011	173.5072	0.03933397	0.7456235
84	-18.59874	-191.9751	173.3764	0.03897509	0.9118013
90	-22.29499	-195.4003	173.1053	0.1946831	1.03087
96	-24.98369	-197.6222	172.6385	0.2864739	1.355053
102	-33.21061	-205.4564	172.2458	1.130982	0.953401
108	-38.61123	-211.8594	173.2482	0.2229135	0.8471482
114	-40.23041	-212.0655	171.8351	0.3617318	1.883917
120	-34.31005	-207.3059	172.9959	0.3070465	1.027959
126	-41.94524	-214.9295	172.9843	0.03658515	1.277774
132	-33.92518	-207.1585	173.2333	0.1087257	0.9892067
138	-30.59882	-202.6055	172.0066	1.404135	0.9168465
144	-39.47569	-211.4386	171.9629	1.394959	0.9730459
150	-53.54476	-226.1772	172.6324	0.7299676	0.9684012
156	-36.57417	-209.2664	172.6922	0.4322801	1.190642
162	-38.34664	-211.1883	172.8416	0.2828784	1.190642
168	-34.58724	-207.1689	172.5817	0.8859222	0.8513874
174	-33.38682	-204.0032	170.6164	2.257931	1.394874
180	-29.62876	-201.1074	171.4787	1.196408	1.545902
186	-32.28611	-204.6604	172.3743	1.196408	0.7067632
192	-33.83017	-206.0417	172.2115	0.5745519	1.462762
198	-30.61015	-203.421	172.8109	0.2426793	1.250726
204	-33.23668	-206.0129	172.7762	0.6373752	0.913767
210	-33.54526	-206.247	172.7017	0.4100673	1.201531
216	-29.42336	-201.6004	172.1771	0.9869554	1.15621
222	-28.65692	-202.0351	173.3782	0.1823464	0.7236143
228	-26.90199	-199.9839	173.0819	0.1815863	1.065757
234	-33.68046	-206.4648	172.7843	0.2859644	1.236762
240	-33.30335	-205.803	172.4996	0.4048009	1.37131
246	-31.78211	-204.8641	173.082	0.5172795	0.6526933
252	-35.43013	-208.3633	172.9332	0.3637481	1.03376
258	-35.00325	-207.8147	172.8114	0.2562468	1.238939
264	-36.2083	-209.5986	173.3903	0.02498391	0.9118205
270	-33.00699	-206.0305	173.0235	0.03000154	1.250791
276	-40.75289	-213.6659	172.913	0.1404595	1.250791
282	-34.78685	-207.6942	172.9073	0.01347966	1.35837
288	-37.35889	-210.1901	172.8312	0.08966386	1.35837
294	-44.78944	-217.314	172.5245	0.3804944	1.370832
300	-41.51549	-213.9634	172.4479	0.6305938	1.229826
306	-33.4751	-206.0539	172.5788	0.5380217	1.197249
312	-34.20844	-205.2694	171.061	2.360386	0.9051002
318	-28.36796	-201.4372	173.0692	0.4236669	0.8199457
324	-34.92077	-207.557	172.6362	0.74826	0.9452795
330	-32.0369	-204.5125	172.4756	0.6438481	1.195026
336	-36.48636	-208.669	172.1826	0.980619	1.156893
342	-39.53181	-212.4375	172.9057	0.2575513	1.156893
348	-53.21744	-226.6302	173.4127	0.007674662	0.9062033
354	-50.35717	-223.1744	172.8172	0.03639274	1.410986
360	-37.73	-209.6244	171.8944	0.9591727	1.410986
366	-40.98157	-212.8874	171.9058	0.7224293	1.580348
372	-39.47525	-211.9299	172.4546	0.5543589	1.287516
378	-48.94683	-221.9369	172.9901	0.27381	1.065368
384	-37.02314	-209.5709	172.5478	0.3552256	1.372441
390	-33.04406	-204.8881	171.8441	0.8952927	1.498049
396	-34.89719	-207.3455	172.4483	0.8053168	1.074967
402	-46.32317	-218.5501	172.2269	0.8053168	1.26843
