Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.418	-211.5587	172.1407	1.35962	0.8102642
6	-38.35987	-210.538	172.1781	1.000961	1.142899
12	-34.36572	-207.1343	172.7686	0.4309388	1.124557
18	-32.46042	-205.4116	172.9511	0.3692915	1.010793
24	-33.27613	-206.0074	172.7313	0.6375648	0.9616671
30	-22.41368	-195.6626	173.249	0.2036511	0.8693164
36	-32.12653	-204.1564	172.0299	1.196322	1.100345
42	-30.49851	-203.4193	172.9208	0.697137	0.6073317
48	-17.06005	-189.6384	172.5783	0.1280075	1.522709
54	-15.70691	-188.3561	172.6492	0.0571547	1.522709
60	-21.42211	-193.2486	171.8265	1.075302	1.373399
66	-23.18278	-195.9961	172.8133	0.7866839	0.6511071
72	-21.58906	-194.3823	172.7932	0.7448254	0.7582104
78	-18.96767	-191.7735	172.8058	0.5972132	0.9253146
84	-30.76444	-202.2556	171.4912	1.91186	0.9253146
90	-27.42132	-199.817	172.3957	0.04130706	1.717586
96	-21.89914	-195.361	173.4619	0.1299802	0.6678763
102	-25.98205	-198.3228	172.3407	0.5645808	1.370633
108	-29.54642	-202.3142	172.7678	0.7449703	0.793777
114	-30.82166	-203.9881	173.1664	0.2520559	0.9082978
120	-38.39069	-210.9205	172.5299	0.4605337	1.302644
126	-36.99904	-210.1524	173.1533	0.1767572	1.001193
132	-44.61225	-217.9629	173.3506	0.2323774	0.6848932
138	-36.25768	-209.191	172.9333	0.03812379	1.317976
144	-45.75428	-218.3323	172.578	0.3168167	1.378829
150	-33.13814	-206.1045	172.9663	0.2339796	1.123895
156	-37.38307	-210.3882	173.0051	0.3422869	0.9837526
162	-40.44674	-213.0872	172.6404	0.9932947	0.5483378
168	-45.14465	-217.9264	172.7817	0.8335865	0.6145863
174	-38.16189	-208.0592	169.8973	2.445261	1.783725
180	-35.69861	-205.6996	170.001	2.445261	1.711042
186	-44.94436	-215.1923	170.248	2.198314	1.711042
192	-53.29036	-225.8655	172.5752	0.348701	1.355977
198	-48.13677	-220.474	172.3372	0.6605373	1.296637
204	-45.79791	-218.5425	172.7446	0.2532207	1.296637
210	-33.35514	-205.8797	172.5246	0.7053911	1.096884
216	-28.73144	-201.1354	172.404	1.143571	0.7440503
222	-36.25033	-208.7255	172.4752	0.9353635	0.9171085
228	-29.52182	-202.7322	173.2104	0.2320907	0.881105
234	-27.57684	-200.2364	172.6596	0.8602224	0.7842241
240	-28.17762	-200.2587	172.081	0.3491474	1.722413
246	-29.8919	-202.2187	172.3268	0.2204299	1.639104
252	-31.21508	-201.5538	170.3387	2.438509	1.469488
258	-26.02348	-197.8836	171.8601	0.9354711	1.455555
264	-23.09827	-195.8514	172.7531	0.04245408	1.455555
270	-22.54768	-195.8055	173.2578	0.07444806	0.9990654
276	-28.31679	-201.3124	172.9956	0.2633075	1.070022
282	-43.07428	-215.6989	172.6247	0.2780902	1.372636
288	-34.53864	-206.5586	172.02	1.162933	1.139439
294	-30.14855	-203.2373	173.0887	0.01779876	1.206072
300	-33.63062	-206.2219	172.5913	0.5152258	1.206072
306	-30.41627	-202.4395	172.0232	0.8524089	1.393861
312	-43.45399	-215.9836	172.5297	0.5697134	1.212159
318	-47.57082	-219.3698	171.799	0.8397948	1.572629
324	-47.72214	-218.2694	170.5472	1.634052	1.894463
330	-37.77592	-210.4378	172.6619	0.4591291	1.193622
336	-42.31531	-214.2981	171.9828	1.138247	1.193622
342	-44.11601	-216.1565	172.0405	0.2729624	1.803857
348	-37.35127	-209.8455	172.4943	1.018406	0.7939195
354	-31.15814	-204.1323	172.9742	0.3597462	0.9973624
360	-34.32739	-206.3948	172.0674	1.008343	1.23211
366	-45.3657	-217.6478	172.2821	0.5438033	1.43231
372	-42.96335	-215.9949	173.0316	0.3041286	0.9955521
378	-55.80474	-227.8977	172.093	0.3459642	1.716244
384	-41.21597	-213.5529	172.3369	0.8136297	1.168
390	-34.40147	-206.6366	172.2351	0.7358553	1.318334
396	-33.3745	-205.4703	172.0958	0.668763	1.479085
402	-34.32966	-206.8487	172.519	0.7792237	1.032524
408	-32.96413	-206.2152	173.2511	0.2141991	0.8541949
414	-27.18608	-200.2635	173.0774	0.2389059	1.01484
420	-33.30542	-205.9729	172.6675	0.491834	1.16035
426	-33.74963	-206.3344	172.5847	0.3587155	1.340401
432	-33.96162	-207.0236	173.062	0.2683733	1.000905
438	-30.9994	-203.9511	172.9517	0.2630089	1.110842
444	-26.6998	-198.8153	172.1155	1.46392	0.6915294
450	-27.42123	-197.0785	169.6573	2.423819	1.962097
456	-26.9898	-196.8089	169.8191	2.536108	1.774938
462	-30.61194	-203.1674	172.5555	1.008612	0.7178152
468	-33.20749	-206.2573	173.0498	0.1242711	1.147293
474	-34.25713	-207.2658	173.0087	0.2005888	1.115785
480	-39.14189	-212.0599	172.918	0.3717151	1.040749
486	-44.91606	-217.1758	172.2597	0.672702	1.349166
492	-47.32971	-219.5766	172.2469	0.6264328	1.395648
498	-56.43445	-228.9525	172.518	0.355301	1.395648
504	-44.69928	-216.7479	172.0487	1.105156	1.165171
510	-33.43013	-206.1689	172.7388	0.3125049	1.252627
516	-30.19981	-203.1745	172.9747	0.2682266	1.084913
522	-31.09854	-203.1358	172.0373	1.334546	0.9585932
528	-20.93588	-193.9379	173.002	0.1882423	1.132915
534	-29.28114	-201.6884	172.4073	0.8903612	1.033079
540	-34.69158	-206.8835	172.1919	0.4676381	1.557382
546	-36.12591	-208.4356	172.3097	0.2203754	1.651406
552	-32.00079	-204.9994	172.9986	0.1455752	1.173564
558	-31.44812	-204.46	173.0118	0.2676573	1.050561
564	-29.16929	-202.1848	173.0155	0.2639602	1.050561
570	-30.38094	-203.6579	173.277	0.2416536	0.7857816
576	-34.26517	-207.1378	172.8726	0.4455258	1.013066
582	-24.1722	-196.2777	172.1055	1.317719	0.9030704
588	-26.65214	-198.9562	172.304	0.6584058	1.325203
594	-38.44555	-211.1873	172.7417	0.3288326	1.236524
600	-44.36436	-215.0503	170.686	2.116029	1.450656
606	-43.8605	-216.3987	172.5381	0.3326491	1.397632
612	-42.27938	-214.8556	172.5762	0.6383392	1.110977
618	-44.51246	-216.9322	172.4197	0.7948232	1.110977
624	-30.73117	-201.5117	170.7806	2.230011	1.286189
630	-34.51618	-207.6451	173.1289	0.4406888	0.7085717
636	-38.21893	-211.0189	172.8	0.5310736	1.00024
642	-36.97545	-209.8583	172.8829	0.3361728	1.106912
648	-36.10894	-208.6209	172.512	0.3441744	1.409003
654	-43.61462	-215.8789	172.2643	1.082581	0.9842543
660	-38.18446	-208.2345	170.05	1.90405	2.046721
666	-40.42616	-212.6114	172.1852	1.172643	0.9730229
672	-25.53781	-197.7427	172.2049	0.4844874	1.535326
678	-23.19321	-195.8657	172.6725	0.01691366	1.535326
684	-22.0889	-194.3474	172.2585	0.003473314	1.839361
690	-28.09517	-201.2319	173.1367	0.01740375	1.164902
696	-27.96342	-200.9833	173.0198	0.1795632	1.124701
702	-30.55733	-203.4317	172.8743	0.4421176	1.014722
708	-28.27351	-200.9768	172.7033	0.7936612	0.8146402
714	-33.33968	-204.8731	171.5334	1.907371	0.8830693
720	-30.74263	-203.3479	172.6053	0.3990793	1.29129
726	-33.9166	-206.5876	172.671	0.0466615	1.514247
732	-37.86998	-210.2825	172.4126	0.02009009	1.720673
738	-31.97345	-205.5151	173.5417	0.0905758	0.5562638
744	-31.9997	-205.2375	173.2378	0.1808554	0.9081589
750	-23.90867	-197.3512	173.4426	0.09765954	0.7550432
756	-31.61279	-204.1603	172.5475	0.4144173	1.325633
762	-29.72943	-202.0412	172.3117	0.6501659	1.325633
768	-28.10945	-200.8628	172.7533	0.6501659	0.9247997
774	-31.25519	-204.6253	173.3701	0.1419455	0.7947053
780	-31.93625	-204.7551	172.8189	0.1783952	1.297056
786	-34.22833	-207.3594	173.1311	0.2583069	0.9399878
792	-31.14622	-203.8932	172.7469	0.4258402	1.148464
798	-40.21437	-212.3267	172.1123	1.189662	1.028887
804	-35.51136	-208.4607	172.9493	0.4887894	0.8861636
810	-31.7605	-204.637	172.8765	0.4334407	1.021155
816	-34.32688	-206.8551	172.5282	0.4682608	1.297697
822	-29.61996	-202.8556	173.2357	0.1008069	0.9948084
828	-30.35277	-202.8139	172.4611	0.4574144	1.360183
834	-27.21106	-200.3744	173.1633	0.2335059	0.9320085
840	-32.58194	-205.0452	172.4632	0.4783469	1.341886
846	-40.86431	-213.2562	172.3919	1.038185	0.895262
852	-41.60756	-213.8628	172.2552	0.651825	1.369271
858	-34.57996	-207.7681	173.1881	0.2201151	0.9196023
864	-30.02774	-202.5712	172.5434	0.9118993	0.8660948
870	-33.60194	-206.4387	172.8367	0.2455755	1.226625
876	-37.61383	-206.2368	168.623	2.024538	2.868829
882	-38.46798	-208.7045	170.2365	2.040479	1.829056
888	-52.65933	-224.5771	171.9177	1.578094	0.816133
894	-36.83699	-209.8879	173.0509	0.07096674	1.192895
900	-25.33569	-198.5158	173.1801	0.07003047	1.078222
906	-32.45938	-204.7763	172.3169	0.9609683	1.052109
912	-37.10683	-209.6827	172.5759	0.8677097	0.8798102
918	-39.2673	-211.6067	172.3394	0.8022216	1.175801
924	-36.40068	-208.2193	171.8187	0.8965574	1.516106
930	-42.25886	-215.733	173.4741	0.009066093	0.8322294
936	-46.32773	-219.5039	173.1762	0.0207936	1.126901
942	-37.22613	-209.8829	172.6568	0.1409782	1.45385
948	-37.89386	-210.4795	172.5857	0.383781	1.319571
954	-34.77098	-207.5459	172.7749	0.6335197	0.9194467
960	-33.06375	-205.3937	172.33	0.6052842	1.34691
966	-31.60461	-203.6514	172.0468	1.102039	1.169512
972	-37.68466	-210.0702	172.3855	0.724912	1.202712
978	-36.61085	-208.7407	172.1299	0.5939354	1.509691
984	-24.44004	-196.9206	172.4806	0.5147506	1.29861
990	-23.0955	-196.1169	173.0214	0.2394908	1.068185
996	-31.73174	-204.9326	173.2009	0.1064449	1.023704
1002	-32.97234	-205.4937	172.5214	0.5144648	1.265407
1008	-40.19063	-211.8879	171.6972	1.590106	1.043035
1014	-43.33722	-216.3566	173.0193	0.2828587	1.028682
1020	-53.68081	-225.7745	172.0937	1.111955	1.119091
1026	-55.62975	-226.8421	171.2123	1.129853	1.78397
1032	-59.55871	-232.0219	172.4632	0.08449128	1.638741
1038	-38.80526	-211.8581	173.0528	0.02463194	1.230703
1044	-35.63216	-209.0834	173.4512	0.03982739	0.8223041
1050	-28.70487	-201.6608	172.9559	0.2884096	1.083641
1056	-45.1011	-216.8023	171.7012	0.8406524	1.642934
1062	-45.26793	-217.1671	171.8991	0.6427488	1.642934
1068	-41.68318	-214.6247	172.9415	0.1439532	1.223971
1074	-33.31973	-206.3763	173.0565	0.02889735	1.223971
1080	-36.69458	-209.7742	173.0797	0.005789049	1.223971
1086	-39.56553	-211.6056	172.0401	0.938763	1.311981
1092	-31.66105	-204.461	172.8	0.748573	0.7425184
1098	-38.32398	-208.6625	170.3386	2.085474	1.726745
1104	-30.66172	-203.1527	172.491	1.076599	0.7119689
1110	-40.37363	-211.0363	170.6627	2.105868	1.476052
1116	-45.92759	-218.9012	172.9736	0.003992535	1.312996
1122	-41.03723	-214.3629	173.3257	0.06924172	0.934048
1128	-36.60191	-209.7717	173.1698	0.07134192	1.086597
1134	-24.37795	-197.506	173.128	0.3725152	0.8100519
1140	-35.60734	-208.031	172.4237	0.4157487	1.421959
1146	-37.20507	-210.3062	173.1011	0.3920376	0.8196245
1152	-35.0384	-207.5797	172.5413	1.000419	0.7528426
1158	-25.87738	-199.2106	173.3332	0.121516	0.8667789
1164	-29.25003	-201.0689	171.8189	0.6361744	1.704869
1170	-27.8382	-195.7237	167.8855	2.695007	2.909337
1176	-34.65139	-203.0698	168.4184	2.968459	2.412533
1182	-29.7352	-198.6973	168.9621	2.88154	2.119404
1188	-36.05195	-203.4926	167.4407	2.827553	3.096686
1194	-49.2954	-217.9065	168.6111	2.827553	2.379837
1200	-50.65627	-219.3883	168.732	2.675669	2.399401
1206	-44.59708	-216.6192	172.0221	1.488856	0.7962741
1212	-44.06934	-217.0189	172.9495	0.05694014	1.289553
1218	-45.5766	-217.4665	171.8899	1.210742	1.211098
1224	-49.08023	-221.3004	172.2201	0.3907438	1.593013
1230	-51.99616	-224.7336	172.7375	0.4133522	1.167791
1236	-42.95459	-215.2064	172.2518	0.7327332	1.307383
1242	-38.2881	-211.1038	172.8157	0.1688387	1.307383
1248	-41.5963	-214.6073	173.011	0.494674	0.8032387
1254	-42.49888	-215.3872	172.8883	0.6031429	0.8217966
1260	-37.88213	-209.9182	172.0361	0.6847328	1.511901
1266	-38.19373	-210.954	172.7603	0.5470139	1.023737
1272	-31.57948	-204.5061	172.9266	0.659455	0.679189
1278	-39.30236	-210.853	171.5506	1.141679	1.533162
1284	-27.55054	-200.5747	173.0242	0.2390262	1.066002
1290	-34.48898	-207.0717	172.5827	0.4850754	1.238849
1296	-44.12308	-215.7385	171.6154	1.701638	1.014168
1302	-33.9343	-206.9499	173.0156	0.3013659	1.014168
1308	-44.51158	-216.9613	172.4497	0.09536729	1.640635
1314	-46.5934	-217.8213	171.2279	2.08637	1.016903
1320	-37.30807	-209.3902	172.0821	0.9777033	1.245519
1326	-39.61208	-211.8629	172.2509	0.6335384	1.387013
1332	-46.7879	-218.3938	171.6059	1.403574	1.287111
1338	-38.59996	-211.4453	172.8454	0.5273448	0.9576375
1344	-36.24322	-208.882	172.6388	0.6067285	1.082526
1350	-29.45965	-201.7729	172.3133	0.5835286	1.377313
1356	-29.30511	-202.2716	172.9664	0.5835286	0.7403189
1362	-27.01131	-199.6004	172.5891	0.1946687	1.464506
1368	-23.24476	-196.6158	173.3711	0.1028833	0.8436779
1374	-30.92914	-203.4122	172.4831	0.8291353	1.01892
1380	-39.51549	-210.5709	171.0554	2.256808	1.01892
1386	-29.54718	-201.4285	171.8814	1.440229	1.009644
1392	-28.23504	-201.3809	173.1459	0.2440099	0.9394792
1398	-42.34027	-214.3495	172.0093	1.453439	0.8573057
1404	-53.53833	-227.0581	173.5198	0.05138891	0.7059916
1410	-49.34955	-221.3094	171.9599	1.619351	0.6917901
1416	-43.39186	-215.589	172.1972	0.3052192	1.67123
1422	-49.92188	-220.9719	171.05	0.5420239	2.282217
1428	-47.93895	-220.9957	173.0568	0.08226053	1.178047
1434	-50.55779	-222.0113	171.4535	0.972188	1.725592
1440	-32.75062	-205.5678	172.8172	0.3848655	1.122323
1446	-31.80586	-204.6251	172.8192	0.06571327	1.386607
1452	-33.95244	-206.8293	172.8768	0.008108903	1.386607
1458	-28.81831	-201.6923	172.874	0.01097244	1.386607
1464	-34.91312	-207.5242	172.611	0.02099942	1.577572
1470	-37.96833	-211.0302	173.0618	0.02585653	1.222064
1476	-35.75407	-208.4939	172.7398	0.3535859	1.217202
1482	-37.81613	-207.5178	169.7017	2.257049	2.043621
1488	-46.46639	-219.4418	172.9754	0.5194767	0.8173519
1494	-38.69607	-211.7021	173.006	0.4769931	0.8324144
1500	-41.38425	-213.8384	172.4542	0.8186499	1.056908
1506	-31.97446	-204.273	172.2985	1.320893	0.6030458
1512	-32.03033	-204.9806	172.9503	0.5772286	0.7734092
1518	-32.37131	-204.4449	172.0736	0.5575728	1.578168
1524	-24.94984	-197.8677	172.9179	0.2436583	1.158406
1530	-20.57434	-193.0878	172.5134	0.4529251	1.322076
1536	-29.94956	-202.8017	172.8522	0.1141541	1.322076
1542	-32.56233	-205.2083	172.6459	0.7256989	0.9587671
1548	-37.92997	-210.2822	172.3522	0.4160307	1.476298
1554	-45.74922	-218.1259	172.3767	0.3089402	1.538123
1560	-42.99439	-215.2554	172.261	1.274192	0.7623591
1566	-48.83928	-220.8567	172.0174	1.619218	0.4728499
1572	-49.02357	-220.6367	171.6131	1.619218	1.09473
1578	-50.28871	-222.8343	172.5456	0.6669909	1.11275
1584	-48.14453	-220.0993	171.9547	1.182487	1.179624
1590	-51.19104	-223.009	171.8179	0.4256	1.852004
1596	-55.16676	-227.8918	172.725	0.5146834	1.087919
1602	-55.40046	-227.7482	172.3477	0.2770018	1.582924
1608	-68.86047	-240.8652	172.0047	1.119723	1.190706
1614	-60.63234	-232.233	171.6006	0.8987931	1.673349
1620	-43.67177	-215.6638	171.992	1.093824	1.22362
1626	-39.35412	-211.7842	172.4301	0.02030754	1.708157
1632	-40.55265	-213.2721	172.7195	0.2103066	1.351275
1638	-39.99361	-211.6653	171.6717	1.244922	1.361723
1644	-37.14826	-209.4803	172.3321	0.3831863	1.51608
1650	-37.94307	-210.2105	172.2675	0.4477889	1.51608
1656	-34.92724	-207.2946	172.3674	0.1815303	1.637873
1662	-30.83112	-203.5242	172.693	0.7193382	0.9150891
1668	-29.48032	-202.4468	172.9665	0.256933	1.102877
1674	-28.51315	-200.6779	172.1647	0.8663806	1.269347
1680	-36.08744	-208.7184	172.631	0.07438982	1.523421
1686	-32.56384	-205.9824	173.4185	0.06355421	0.8336257
1692	-21.959	-195.4208	173.4618	0.0202383	0.8336257
1698	-35.35288	-207.3693	172.0164	0.1566913	1.900017
1704	-37.39196	-210.4643	173.0724	0.2060079	1.051593
1710	-51.97137	-224.45	172.4787	1.103545	0.6863657
1716	-44.24766	-215.9712	171.7235	1.379709	1.208875
1722	-47.03335	-219.3511	172.3178	1.21096	0.77169
1728	-34.824	-208.1583	173.3343	0.2432341	0.6948619
1734	-42.94929	-215.869	172.9197	0.02534381	1.33912
1740	-39.08422	-212.2021	173.1179	0.05502555	1.148367
1746	-35.30277	-207.8636	172.5609	0.4642138	1.274312
1752	-23.16034	-195.8321	172.6717	0.1753275	1.416043
1758	-40.2625	-213.3414	173.0789	0.144137	1.103214
1764	-36.25742	-209.277	173.0196	0.02297554	1.259834
1770	-32.57258	-205.3305	172.7579	0.03060637	1.460886
1776	-29.30097	-201.7184	172.4174	0.2366805	1.561388
1782	-39.81792	-212.3783	172.5604	0.1416386	1.525939
1788	-40.16142	-212.7562	172.5948	0.9914672	0.6788205
1794	-30.14144	-202.4165	172.275	1.187877	0.8570744
1800	-33.03892	-205.1477	172.1088	1.444584	0.7349927
1806	-32.09173	-205.058	172.9663	0.2940228	1.068703
1812	-38.20093	-210.3355	172.1346	0.2959949	1.72212
1818	-50.66784	-222.2747	171.6068	0.9005276	1.667669
1824	-31.16127	-202.2644	171.1031	1.882876	1.306202
1830	-42.8554	-214.7128	171.8574	0.8050403	1.555241
1836	-37.81067	-209.7501	171.9395	0.7104535	1.564451
1842	-47.28646	-218.7547	171.4683	1.725736	1.129536
1848	-49.075	-221.8032	172.7282	0.2285713	1.32978
1854	-36.0839	-209.1927	173.1088	0.05827005	1.153512
1860	-40.35402	-212.8995	172.5454	1.025365	0.7065771
1866	-37.13238	-209.8767	172.7443	0.7837896	0.7726006
1872	-39.42745	-211.5172	172.0898	1.440632	0.7693024
1878	-34.79537	-207.7453	172.9499	0.06107151	1.285861
1884	-39.17678	-210.6452	171.4684	1.724788	1.130259
1890	-35.46136	-208.1959	172.7345	0.5905625	1.006206
1896	-28.63464	-201.5318	172.8972	0.4718642	0.961498
1902	-24.02186	-196.938	172.9162	0.2980073	1.111348
