Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1248	-672.1011	-843.7227	171.6215	1.718299	0.9914385
1254	-664.526	-835.9906	171.4646	2.022749	0.8269208
1260	-664.9904	-836.5729	171.5825	1.671279	1.074818
1266	-668.6408	-840.4895	171.8488	1.44796	1.033999
1272	-680.4653	-852.0005	171.5352	1.315753	1.413001
1278	-686.672	-858.3393	171.6673	1.502369	1.151224
1284	-674.1876	-845.7092	171.5216	1.800088	1.00957
1290	-674.4241	-846.4615	172.0374	1.273735	1.019945
1296	-664.5817	-836.558	171.9763	1.157941	1.182253
1302	-671.9204	-843.6945	171.7741	1.197129	1.318151
1308	-663.845	-835.4998	171.6548	1.289313	1.339862
1314	-672.7718	-844.5348	171.7631	1.442942	1.118738
1320	-675.0598	-847.0234	171.9635	1.126518	1.220082
1326	-684.7548	-856.2382	171.4834	1.73514	1.107334
1332	-686.146	-857.7872	171.6412	1.675198	1.014744
1338	-681.9186	-853.4284	171.5098	1.571294	1.227643
1344	-675.5677	-847.5592	171.9915	1.353616	0.9860422
1350	-673.69	-845.2841	171.5942	1.862676	0.8643008
1356	-686.9743	-857.9749	171.0006	2.344468	0.9861222
1362	-675.6302	-847.4196	171.7894	1.696517	0.8288312
1368	-680.9182	-852.7455	171.8273	1.410015	1.090132
1374	-676.8836	-848.4416	171.558	1.604252	1.157784
1380	-670.684	-841.8917	171.2077	2.319751	0.7734515
1386	-671.7533	-843.3419	171.5887	2.002998	0.6682866
1392	-668.0312	-839.6786	171.6474	1.781518	0.896579
1398	-676.4415	-848.1247	171.6832	1.448758	1.184168
1404	-678.2775	-849.8776	171.6001	1.53189	1.184168
1410	-669.6617	-841.5628	171.9011	1.388529	1.040839
1416	-680.7183	-852.6733	171.9549	1.182633	1.17933
1422	-668.8834	-840.3773	171.4939	1.589073	1.226078
1428	-673.8659	-844.9644	171.0985	2.362817	0.8589734
1434	-687.2369	-858.4824	171.2456	2.195434	0.8828202
1440	-686.2742	-858.0402	171.766	1.687005	0.8687908
1446	-673.8034	-845.4417	171.6383	1.789735	0.8976206
1452	-665.3429	-836.8837	171.5408	1.789735	1.000788
1458	-674.1994	-845.8532	171.6538	1.309187	1.324759
1464	-672.9863	-844.5998	171.6134	1.308127	1.357785
1470	-679.2919	-850.7919	171.5	1.604807	1.207517
1476	-678.1617	-850.0974	171.9357	1.031735	1.321188
1482	-670.6029	-842.4191	171.8162	1.140623	1.329683
1488	-678.189	-850.5292	172.3402	0.892791	1.094122
1494	-679.4626	-851.424	171.9614	1.297319	1.070252
1500	-678.0907	-849.836	171.7453	1.32044	1.24055
1506	-679.0668	-850.6405	171.5737	1.376806	1.334774
1512	-672.2634	-843.9558	171.6923	1.301918	1.299501
1518	-663.5403	-835.4198	171.8795	1.332842	1.112972
1524	-673.9857	-846.0421	172.0564	1.155979	1.112972
1530	-680.1544	-851.7595	171.6051	1.550709	1.163408
1536	-661.5888	-833.3448	171.756	1.399846	1.163408
1542	-656.8915	-828.7916	171.9001	1.276468	1.145089
1548	-670.4108	-841.7644	171.3537	1.916721	1.059192
1554	-661.0206	-832.4277	171.4072	1.941671	0.9822721
1560	-669.057	-840.759	171.702	1.589163	1.039357
1566	-673.0095	-844.802	171.7924	1.111366	1.371794
1572	-673.3013	-845.0022	171.7009	1.685791	0.9428541
1578	-662.2867	-834.0407	171.754	1.077332	1.428151
1584	-665.6316	-837.469	171.8374	0.9780773	1.440329
1590	-658.5535	-830.2153	171.6618	1.131893	1.457005
1596	-659.7978	-831.7141	171.9163	0.8773324	1.457005
1602	-665.3442	-837.1932	171.8489	1.25142	1.211317
1608	-659.6047	-831.437	171.8322	1.489256	1.00977
1614	-657.434	-829.221	171.787	1.512952	1.030845
1620	-672.4475	-843.7192	171.2717	2.296354	0.7112248
1626	-673.1308	-844.865	171.7342	1.748971	0.8322442
1632	-676.4219	-847.6165	171.1946	2.215356	0.9177645
1638	-671.8557	-843.3494	171.4938	1.490075	1.307961
1644	-674.8574	-846.5568	171.6994	1.344327	1.258908
1650	-669.9175	-841.6977	171.7802	1.386181	1.154134
1656	-666.6909	-838.4572	171.7664	1.684707	0.871099
1662	-673.244	-845.04	171.796	1.684707	0.8352945
1668	-670.1216	-841.9393	171.8177	1.43692	1.074095
1674	-672.7776	-844.4639	171.6862	1.529498	1.109918
1680	-683.8749	-855.4668	171.5919	1.618823	1.114449
1686	-678.8588	-850.6122	171.7535	1.474457	1.098783
1692	-674.8005	-846.1637	171.3632	2.089827	0.8688612
1698	-664.2477	-835.5026	171.2549	2.181772	0.887774
1704	-672.1937	-843.8783	171.6846	1.744799	0.8961112
1710	-680.559	-851.6584	171.0994	2.332638	0.8930436
1716	-686.3045	-857.6927	171.3882	2.045057	0.8917408
1722	-675.1896	-846.599	171.4094	1.800677	1.115076
1728	-676.5508	-848.0799	171.529	1.792319	1.009871
1734	-681.8388	-853.5646	171.7258	1.732261	0.862908
1740	-659.2497	-831.1392	171.8895	1.484656	0.9561693
1746	-675.9857	-847.9399	171.9542	1.420751	0.9553244
1752	-690.6691	-862.6299	171.9608	1.414115	0.9553244
1758	-671.0139	-842.9269	171.913	1.184447	1.213827
1764	-687.5734	-859.4633	171.8898	1.425446	1.015871
1770	-668.4401	-839.8137	171.3736	2.149941	0.778977
1776	-665.6874	-837.0115	171.3241	2.149941	0.8435468
1782	-677.1648	-848.6631	171.4983	1.871833	0.9603835
1788	-672.5069	-844.2939	171.7869	1.5464	0.9979577
1794	-665.8862	-837.5055	171.6193	1.555466	1.146684
1800	-663.3041	-834.8055	171.5014	1.555466	1.247972
1806	-662.4586	-834.5285	172.0699	1.198768	1.060798
1812	-663.1263	-834.8169	171.6906	1.654867	0.9856988
1818	-672.3763	-843.8627	171.4863	1.917314	0.9246445
1824	-678.4087	-849.8122	171.4035	1.645019	1.254946
1830	-684.1448	-856.0747	171.9299	1.557362	0.8271115
1836	-678.1677	-849.357	171.1893	2.07289	1.066924
1842	-674.0739	-845.4099	171.336	2.286925	0.5924727
1848	-677.8896	-849.4563	171.5667	1.959331	0.7754517
1854	-667.2393	-838.724	171.4847	1.941279	0.8999764
1860	-682.4951	-854.0832	171.588	1.850976	0.88511
1866	-670.7882	-842.0915	171.3033	2.135707	0.88511
1872	-674.9705	-846.3642	171.3937	2.135707	0.7707058
1878	-675.2338	-846.3069	171.0731	2.495207	0.7107605
1884	-680.4278	-851.3778	170.95	2.668169	0.6066997
1890	-677.0899	-848.3466	171.2568	2.119186	0.9542568
1896	-686.8848	-858.3604	171.4756	1.868151	0.9874331
1902	-673.482	-845.5291	172.0471	1.295496	0.988659
1908	-670.8183	-842.6065	171.7882	1.295496	1.225472
1914	-690.3664	-862.142	171.7756	1.61591	0.9377545
1920	-674.266	-845.9262	171.6602	1.643465	1.027253
1926	-671.5296	-843.3578	171.8282	1.556942	0.9445013
1932	-703.926	-875.2441	171.3181	2.115914	0.8908301
1938	-702.1965	-873.7725	171.576	1.788405	0.9662871
1944	-679.9473	-851.9307	171.9834	1.277336	1.068309
1950	-667.6747	-839.325	171.6503	1.479871	1.185741
1956	-669.2324	-840.9165	171.6841	1.624207	1.022734
1962	-680.6174	-852.2098	171.5925	1.338749	1.350139
1968	-679.7	-851.3641	171.6641	1.046676	1.519397
1974	-675.7219	-847.6968	171.9749	0.9243863	1.375322
1980	-668.0377	-839.6056	171.5678	1.182215	1.490006
1986	-681.4453	-853.4413	171.996	1.293154	1.041284
1992	-677.5002	-848.976	171.4758	1.656564	1.183846
1998	-676.8417	-848.0111	171.1694	2.442044	0.6244827
2004	-669.7323	-841.0672	171.3348	1.9628	1.033119
2010	-677.0349	-848.6047	171.5698	1.934111	0.8056656
2016	-663.4398	-834.9362	171.4964	1.972941	0.8492855
2022	-662.5329	-833.8777	171.3448	1.959548	1.026553
2028	-673.3334	-845.0589	171.7255	1.771723	0.814339
2034	-674.6025	-846.3921	171.7896	1.284214	1.233765
2040	-670.5608	-842.2046	171.6438	1.669656	1.017659
2046	-668.1035	-839.7195	171.6161	1.58	1.127697
2052	-680.6081	-852.2363	171.6282	1.300483	1.352166
2058	-675.4789	-846.7242	171.2453	2.019612	1.064388
2064	-674.5953	-845.7117	171.1164	2.232733	0.9819853
2070	-671.4318	-843.127	171.6952	1.539877	1.092181
2076	-675.204	-846.8694	171.6654	1.569745	1.092181
2082	-690.5944	-861.7696	171.1752	2.069157	1.08361
2088	-682.4212	-853.2394	170.8182	2.431236	1.078854
2094	-692.7186	-864.0764	171.3578	1.628476	1.30597
2100	-690.7673	-862.1049	171.3377	2.002196	0.9913978
2106	-680.0488	-851.5028	171.4541	1.777984	1.094984
2112	-684.8156	-856.253	171.4374	1.845871	1.046909
2118	-678.426	-849.6886	171.2626	2.020677	1.046909
2124	-675.4	-846.9193	171.5193	1.842636	0.9688534
2130	-679.2097	-850.887	171.6773	1.537962	1.110369
2136	-676.6839	-848.3928	171.709	1.420022	1.186757
2142	-661.1896	-832.5214	171.3318	2.093784	0.9003533
2148	-669.0502	-840.4252	171.3749	2.011152	0.9435275
2154	-674.3249	-846.3972	172.0723	1.31378	0.9435275
2160	-670.7034	-842.5074	171.804	1.378895	1.139494
2166	-665.819	-837.685	171.866	1.5315	0.9312554
2172	-666.3828	-838.146	171.7632	1.702755	0.8533926
2178	-694.8364	-866.3324	171.496	1.73411	1.096757
2184	-680.3777	-852.1192	171.7416	1.528645	1.059379
2190	-682.2885	-854.0388	171.7504	1.762175	0.7941027
2196	-690.2604	-862.0326	171.7722	1.520849	1.037555
2202	-675.7042	-847.3252	171.6211	1.478015	1.212387
2208	-678.6002	-850.1651	171.5649	1.897424	0.8577605
2214	-675.7312	-847.4674	171.7361	1.573898	1.02103
2220	-671.1471	-842.7467	171.5996	1.592852	1.130922
2226	-680.3591	-851.986	171.6268	1.565628	1.130922
2232	-675.4888	-846.8441	171.3553	2.046981	0.9261249
2238	-668.3767	-839.8526	171.4759	2.090979	0.7132832
2244	-666.1458	-837.1448	170.999	2.567834	0.7132832
2250	-661.9341	-832.8021	170.868	2.698802	0.7132832
2256	-663.9055	-835.2334	171.3279	2.125573	0.8682644
2262	-661.6198	-833.2863	171.6666	1.683134	0.981396
2268	-674.311	-846.0071	171.6962	1.494811	1.132269
2274	-669.2418	-841.1956	171.9538	1.237166	1.132269
2280	-668.7967	-840.4371	171.6403	1.528403	1.152038
2286	-668.9625	-840.6696	171.7071	1.528403	1.091814
2292	-670.1791	-841.8537	171.6747	1.28144	1.33029
2298	-661.3475	-833.2695	171.922	1.034089	1.33029
2304	-659.9153	-831.6692	171.7539	1.034089	1.461341
2310	-662.2248	-833.8533	171.6285	1.665829	1.0363
2316	-667.1873	-839.0184	171.8311	1.475134	1.024753
2322	-668.6839	-840.5016	171.8178	1.629874	0.8751289
2328	-672.9268	-844.6979	171.7711	1.514919	1.044347
2334	-678.8725	-850.6183	171.7458	1.29503	1.261267
2340	-680.2452	-851.8796	171.6343	1.680308	1.016491
2346	-679.8395	-851.3469	171.5074	1.80723	1.016491
2352	-682.361	-854.0239	171.6629	1.66632	1.002028
2358	-676.5896	-848.3066	171.717	1.636654	0.9773777
2364	-678.1936	-849.6906	171.497	1.636654	1.1827
2370	-671.7979	-843.5803	171.7824	1.44013	1.103749
2376	-665.5471	-837.4894	171.9423	1.07838	1.277908
2382	-670.4496	-841.7679	171.3183	2.050513	0.9617015
2388	-670.9798	-842.3063	171.3265	2.134177	0.8596874
2394	-664.1983	-835.8415	171.6432	1.460972	1.208026
2400	-689.9612	-861.6042	171.643	1.264083	1.369227
2406	-680.2347	-852.0358	171.8012	1.398939	1.124078
2412	-681.5216	-853.016	171.4944	1.398939	1.380027
2418	-666.7802	-838.806	172.0258	1.201038	1.099729
2424	-678.1225	-849.9627	171.8402	1.55371	0.9351644
2430	-673.4371	-845.2039	171.7668	1.630476	0.9315581
2436	-676.0492	-847.9343	171.8851	1.278163	1.156858
2442	-688.7783	-860.3496	171.5714	1.570576	1.175535
2448	-669.5793	-841.3218	171.7425	1.218891	1.326047
2454	-679.4691	-851.5291	172.06	1.186053	1.082027
2460	-675.3595	-846.9785	171.619	1.299087	1.360558
2466	-671.0841	-842.7364	171.6523	1.130158	1.465498
2472	-684.9117	-856.7076	171.796	1.411971	1.116994
2478	-684.8003	-856.6402	171.8398	1.304239	1.173679
2484	-683.4667	-854.9646	171.498	1.980477	0.8381185
2490	-681.461	-853.187	171.726	1.650788	0.9533996
2496	-675.4971	-847.2389	171.7418	1.612582	0.976663
2502	-679.8598	-851.5485	171.6887	1.581597	1.059304
2508	-666.0497	-837.7636	171.7139	1.672711	0.9429633
2514	-676.1439	-847.5708	171.4269	1.998816	0.9002708
2520	-673.8712	-845.5228	171.6516	1.692904	0.9867153
2526	-662.1482	-833.8206	171.6723	1.692904	0.9654181
2532	-660.6063	-832.3223	171.7161	1.635225	0.9797715
2538	-658.3551	-829.8997	171.5446	1.861409	0.9220871
2544	-661.2842	-832.8288	171.5446	1.861409	0.9220871
2550	-677.4972	-849.2503	171.7531	1.524554	1.052292
2556	-677.6292	-849.297	171.6678	1.323223	1.30214
2562	-672.4268	-844.2395	171.8127	1.323223	1.180731
2568	-667.2664	-839.0416	171.7752	1.626423	0.9268067
2574	-672.3203	-843.7427	171.4224	1.894244	1.014541
2580	-676.3454	-847.7602	171.4148	2.143289	0.7276241
2586	-673.8719	-845.1385	171.2666	2.305762	0.7039807
2592	-665.7225	-837.2724	171.55	1.935835	0.8289031
2598	-678.4143	-849.7693	171.355	2.154259	0.7985156
2604	-673.0782	-844.2965	171.2183	2.190374	0.9191449
2610	-661.3896	-833.086	171.6964	1.738654	0.8897011
2616	-672.1914	-843.8877	171.6964	1.738654	0.8897011
2622	-674.8618	-846.6775	171.8157	1.358033	1.147616
2628	-670.9991	-842.714	171.7149	1.236893	1.33374
2634	-675.4888	-846.8462	171.3573	2.050426	0.9201636
2640	-676.4691	-847.9171	171.4481	1.91773	0.9648431
2646	-690.6375	-862.1325	171.495	1.954613	0.8727673
2652	-681.0078	-852.8004	171.7926	1.694406	0.8274108
2658	-673.6886	-845.4204	171.7318	1.678176	0.917756
2664	-675.0365	-846.6391	171.6027	1.835526	0.8860745
2670	-669.7275	-841.2923	171.5648	1.96147	0.775188
2676	-663.3103	-834.9643	171.6539	1.667831	1.00947
2682	-662.8761	-834.5899	171.7138	1.385626	1.212125
2688	-671.9977	-843.5328	171.5351	1.398482	1.348266
2694	-663.7794	-835.5493	171.7699	1.353523	1.19157
2700	-666.2897	-837.9365	171.6468	1.177932	1.433242
2706	-666.1238	-837.5205	171.3967	1.408612	1.448141
2712	-671.6599	-843.2504	171.5905	1.214761	1.448141
2718	-662.9216	-834.644	171.7224	1.150725	1.395807
2724	-673.18	-844.5949	171.4148	1.767739	1.139771
2730	-678.9367	-850.2951	171.3584	2.12774	0.8284871
2736	-666.3368	-837.886	171.5492	1.803368	0.9784889
2742	-676.5194	-848.0645	171.545	1.696538	1.086197
2748	-678.0706	-849.7876	171.717	1.509521	1.100101
2754	-667.4017	-838.7611	171.3594	1.867051	1.100101
2760	-671.7775	-843.2779	171.5003	1.885368	0.9439373
2766	-680.9452	-852.419	171.4738	1.911892	0.9439373
2772	-661.5143	-832.7546	171.2403	2.258222	0.8126745
2778	-662.4808	-833.9192	171.4383	1.771037	1.115711
2784	-666.3476	-838.0225	171.6749	1.565062	1.087666
2790	-672.1039	-843.5998	171.4959	1.69114	1.135759
2796	-674.7669	-846.4987	171.7317	1.641314	0.9572821
2802	-677.5199	-849.1458	171.6259	1.856307	0.8334285
2808	-677.6269	-849.4195	171.7926	1.510848	1.027468
2814	-684.5126	-855.9023	171.3897	1.872242	1.067162
