Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-822.8122	-987.6687	164.8565	1.385091	4.71942	0.1732306	1.688629	0.9537705	1.5286	0.8996982
6	-813.3727	-982.1231	168.7505	1.533177	3.893791	0.05650408	0.4123022	0.1307586	0.6456644	0.7622436
12	-813.97	-981.1368	167.1667	2.583438	4.088256	0.237502	0.4408676	0.9953791	0.1807395	0.5317031
18	-812.3957	-980.3239	167.9283	1.299837	4.158405	0.2301401	0.6242276	0.9953791	0.2773348	0.483399
24	-814.4034	-981.5295	167.1261	2.032146	4.503557	0.2911592	0.2344735	0.9953791	0.3885564	0.4287077
30	-808.1685	-975.7428	167.5744	0.7230932	5.170424	0.1207511	0.3518674	0.69377	0.8700435	0.4739537
36	-819.6709	-984.5052	164.8343	0.8215612	6.511567	0.1378549	1.489738	0.4448386	1.268502	0.4739537
42	-811.5146	-971.4019	159.8872	1.573162	7.026014	0.1164149	3.712306	1.931286	1.268502	0.4223864
48	-824.2412	-980.3097	156.0685	2.274381	8.553339	1.540564	5.339325	0.8637271	0.9369866	0.3590689
54	-810.9684	-970.0949	159.1265	3.008772	8.593199	0.675161	2.895372	0.8361962	0.6723368	0.5461701
60	-809.0453	-969.8318	160.7865	1.57957	7.591783	2.898473	0.6818706	1.126406	0.7339532	0.2861985
66	-810.5967	-972.9704	162.3737	1.403089	5.328825	2.898473	1.166127	0.3477673	1.949621	0.3575727
72	-808.8186	-965.8523	157.0337	1.084925	6.264426	5.551092	1.335525	2.918543	1.06844	0.2226023
78	-824.977	-987.4717	162.4947	1.347792	4.070638	5.631239	0.850337	0.1230283	0.582181	0.1707728
84	-816.3527	-979.0755	162.7228	1.347792	5.481925	4.112173	0.850337	0.24107	0.5365629	0.2358673
90	-814.7853	-979.5929	164.8076	0.8357886	6.419776	0.8939492	0.5295277	0.3738194	1.549656	0.7580382
96	-813.6763	-980.6273	166.9509	0.7597866	4.807446	0.3757978	0.4341693	0.3738194	1.41802	1.077993
102	-812.6906	-976.667	163.9765	2.049725	5.221978	0.7967737	1.168563	0.405533	1.843776	0.7900646
108	-798.7978	-963.3316	164.5338	2.118106	5.912962	0.7967737	0.3778209	0.2961071	1.474475	0.7382926
114	-811.3389	-977.3985	166.0596	1.075889	5.152587	0.3237851	0.6410929	0.3883173	1.620214	0.940875
120	-817.2815	-975.4299	158.1484	2.061829	6.034314	3.117484	0.0509302	1.574167	4.573776	0.3935055
126	-806.5172	-969.3809	162.8637	1.362575	3.609709	2.992752	0.08078626	0.4298511	4.150402	0.3935055
132	-805.1698	-969.196	164.0263	1.279873	5.191954	1.780349	1.261755	0.6702894	1.196283	0.768031
138	-804.042	-970.2205	166.1785	1.713299	4.092295	1.780349	0.7362664	0.1497346	0.8295487	0.6953823
144	-807.0378	-970.6295	163.5917	2.113497	5.327507	2.450375	1.166256	0.6918874	0.2529865	0.5315438
150	-810.8918	-973.0641	162.1723	2.447277	5.327507	3.167005	1.249851	1.010771	0.286134	0.5315438
156	-824.8448	-985.8915	161.0466	0.6004066	7.280613	3.11845	1.755091	0.327124	1.361143	0.5315438
162	-806.1373	-967.9097	161.7725	2.087656	8.600715	0.5855615	1.662049	0.6150701	0.2681345	0.4952625
168	-813.5929	-977.6943	164.1014	1.376266	6.333184	0.2785015	2.138548	0.6555656	0.4777336	0.8331292
174	-824.7581	-990.7859	166.0278	1.506027	4.409617	0.590557	2.247748	0.6815037	0.05834271	0.5328554
180	-814.2851	-980.2895	166.0044	1.567379	3.289891	1.731659	2.333045	0.4801198	0.1194299	0.5328554
186	-812.7328	-978.4222	165.6894	1.353447	4.914422	1.537938	1.591426	0.328264	0.07853917	0.6137102
192	-817.4326	-982.5051	165.0725	1.353447	4.04475	0.8332899	1.541134	2.431947	0.2158258	0.6150858
198	-808.6241	-973.1446	164.5204	1.218738	4.270347	0.7122972	1.728324	2.431947	0.5379181	0.7466623
204	-805.6226	-971.9653	166.3427	1.589056	3.901334	0.5730609	0.3028908	1.507884	0.9247063	1.078265
210	-802.5568	-969.5776	167.0208	1.567697	5.210262	0.2336412	0.09286771	0.8211519	0.2192618	1.054023
216	-806.0219	-973.4023	167.3804	0.8349201	5.746212	0.4444755	0.03212144	0.8211519	0.2192618	0.6361065
222	-806.8736	-972.7161	165.8425	1.954984	4.862217	0.3447823	0.2574308	0.7655238	1.540209	0.5409531
228	-803.6201	-970.2319	166.6118	1.472564	4.92106	0.40376	0.3787656	0.5201621	1.213279	0.5120501
234	-810.3148	-974.7497	164.4349	1.328485	4.445137	0.5179071	0.8971644	0.7603324	3.043312	0.7398131
240	-811.0089	-971.9103	160.9013	1.117631	4.63959	0.261633	1.980203	2.539438	4.052661	0.6030142
246	-813.5067	-977.2749	163.7681	0.7083852	6.326189	0.4619499	0.9183547	0.6117456	2.708631	0.525735
252	-814.2312	-976.7277	162.4965	1.52836	6.326189	0.8298924	0.8120802	0.8889603	2.640464	0.5377768
258	-811.7492	-972.9935	161.2443	1.860059	6.326189	3.693687	0.351617	0.7945881	1.275862	0.4279518
264	-814.1878	-977.7112	163.5235	2.307644	4.882417	3.003875	0.7979271	0.04846271	1.06649	0.4657063
270	-812.594	-978.4057	165.8117	2.511167	3.426722	2.270423	0.6874803	0.7918796	0.1344721	0.3664074
276	-823.3499	-987.2586	163.9088	1.293056	4.608565	3.000346	0.7556141	1.846835	0.05712808	0.3664074
282	-812.4253	-976.564	164.1388	2.196061	5.623247	0.3561689	0.9521556	2.285325	0.04413591	0.4181149
288	-810.193	-974.4083	164.2153	1.93153	6.49538	0.249082	1.445906	1.067776	0.04574105	0.2956509
294	-806.0265	-969.9046	163.8781	1.292196	6.633419	0.3054287	2.027135	1.067776	0.013081	0.206669
300	-814.8131	-973.3184	158.5053	3.801996	6.421571	3.691752	2.146116	1.067776	0.3334279	0.2949667
306	-811.88	-974.9978	163.1178	1.338497	3.871732	4.52464	1.165402	1.242834	0.2271414	0.3920051
312	-806.5706	-969.7336	163.163	1.805854	5.598735	0.4527359	0.88324	3.043873	0.6031888	0.4852858
318	-812.085	-975.9458	163.8607	0.7438832	5.160891	2.264038	0.4423354	2.589385	0.4205948	0.3961965
324	-816.4446	-980.3776	163.9331	1.217809	4.918837	2.439457	0.9715442	1.603671	0.4205948	0.4419258
330	-824.1141	-985.034	160.9199	1.900544	6.963772	0.7014147	2.568737	1.582931	0.9258427	0.5041099
336	-822.0967	-987.3297	165.233	0.6055519	6.568664	0.321964	0.8739623	1.36871	0.5111706	0.5714638
342	-807.0728	-970.3377	163.265	0.6055519	6.652217	1.108549	0.6694466	2.481087	0.7011781	0.5714638
348	-798.1177	-960.5519	162.4342	0.9049958	6.790691	1.417516	0.964896	2.481087	0.5171773	0.5100465
354	-806.5374	-970.5899	164.0525	1.770331	6.920529	1.118981	0.2940555	0.959801	0.4174607	0.5862468
360	-790.5046	-957.6051	167.1004	1.632758	5.224897	0.9148473	0.428015	0.1485118	0.06446319	0.6048668
366	-795.0325	-960.8838	165.8513	2.529506	5.516482	0.3334626	1.039959	0.3818304	0.02911276	0.491379
372	-791.615	-957.3215	165.7065	2.019727	5.0803	0.595419	1.42508	0.4904131	0.2281536	0.644276
378	-796.8588	-964.8023	167.9435	0.8656371	3.85733	1.3227	0.9903135	0.4772595	0.04411537	0.5726911
384	-806.1902	-971.6012	165.411	1.422548	3.85733	2.105746	2.294084	0.2539016	0.1724733	0.531343
390	-801.3013	-968.4746	167.1733	1.029061	3.235486	2.030613	1.336421	0.626245	0.079354	0.515477
396	-810.6959	-977.539	166.8431	1.355274	4.053925	1.993455	0.9203396	0.09926918	0.1420963	0.3017004
402	-799.706	-964.1997	164.4937	1.705161	3.784864	1.788216	2.757218	0.7510569	0.2041748	0.3511298
408	-805.1326	-967.1691	162.0365	1.404846	5.842237	0.9795153	3.495925	0.6050099	1.082211	0.3335634
414	-820.3141	-982.2345	161.9204	2.742471	5.161191	0.3510608	3.306898	1.208115	0.9750165	0.3349224
420	-799.6274	-962.8272	163.1997	1.129134	5.161191	1.232326	2.805942	1.325628	0.6541128	0.4611331
426	-806.9202	-971.7677	164.8475	1.095752	4.253297	1.037493	2.805942	0.7033276	0.7641216	0.5438262
432	-808.5884	-971.8862	163.2978	1.048214	4.473315	1.502709	2.805942	1.1271	1.13832	0.7831189
438	-804.8011	-972.1932	167.3922	1.094787	3.143787	0.78082	1.521656	0.2733787	0.8399229	1.147764
444	-803.2488	-971.8624	168.6136	1.224116	3.266182	0.7971468	0.2918492	0.1792901	0.9310418	0.8966201
450	-803.8329	-971.6035	167.7707	1.403571	2.848006	0.7485124	0.1391282	0.4958584	1.903083	0.8966201
456	-815.4146	-979.1139	163.6993	1.376274	4.901768	0.5314246	0.1668679	3.004501	1.79059	0.6675219
462	-807.8608	-973.1385	165.2778	1.76394	4.665635	0.1765073	0.354522	1.571133	1.641774	0.7507325
468	-797.5559	-963.1119	165.556	1.705478	5.108183	0.4824713	0.5136794	0.4209647	1.641774	0.7746924
474	-801.3423	-967.4943	166.1519	1.920164	4.400645	0.3566966	1.053171	0.1555676	1.527702	0.4965146
480	-806.2253	-974.2616	168.0363	1.855238	3.367041	0.6073665	0.424222	0.2538374	1.010162	0.4619108
486	-800.6344	-966.0926	165.4582	1.125157	6.664458	0.7825163	0.1378851	0.2977849	1.010162	0.379013
492	-806.4409	-970.7479	164.307	2.074226	6.059196	1.069002	0.4720676	0.2977849	1.28891	0.4038258
498	-805.3168	-969.319	164.0022	1.795463	5.430688	0.7319036	0.1184227	1.6326	1.828149	0.5758485
504	-807.7045	-972.3998	164.6954	2.730517	5.430688	0.4096406	0.4179264	1.280513	0.6496654	0.7839591
510	-817.4131	-983.8817	166.4686	2.365327	3.973686	0.05501687	0.536477	1.604093	0.3378653	0.9968483
516	-809.5672	-973.8116	164.2444	1.634468	5.6366	0.6927577	0.70162	1.967638	0.436087	0.9085416
522	-803.6153	-969.5337	165.9183	1.418746	4.616348	0.8284958	0.6253949	1.64118	0.2504339	0.9085416
528	-801.2906	-964.9976	163.707	1.499682	4.629903	0.5962155	0.9878103	2.864316	1.085768	0.8292542
534	-799.4648	-965.3924	165.9275	1.323392	4.629903	0.702792	0.6099555	1.852124	0.3165998	0.8292542
540	-803.7541	-972.9204	169.1663	0.6761793	4.584423	0.3299199	0.2303045	0.363229	0.1098703	0.6585925
546	-805.7309	-974.2632	168.5323	0.7427395	4.821321	0.0441832	0.2817982	0.659382	0.3156621	0.7717481
552	-805.011	-972.2526	167.2416	1.606087	4.821321	0.160488	0.1318281	0.6170935	0.8895612	0.6990895
558	-806.1407	-970.9739	164.8332	1.203352	5.394731	1.333419	0.0875682	0.3200565	2.266343	0.7167714
564	-802.2486	-965.8988	163.6502	1.095381	5.368403	1.636557	0.0246157	0.8030553	2.925757	0.5619293
570	-807.5286	-969.8423	162.3137	1.237839	3.940778	0.6829957	0.007852257	3.068042	4.142264	0.7853502
576	-808.2142	-971.7277	163.5135	1.553512	3.790089	0.7581549	0.006034247	2.00517	3.564918	1.028298
582	-806.8616	-971.349	164.4874	1.842345	2.801797	0.7532018	0.01179943	1.654328	3.656085	1.040965
588	-807.3431	-972.5006	165.1575	1.842345	3.624451	0.8765687	0.08185201	0.6586326	3.089281	0.9142103
594	-819.7482	-982.5052	162.757	1.842345	3.907135	2.471165	0.8504108	1.844008	1.719409	0.8435552
600	-815.2374	-978.8078	163.5704	1.663216	4.124414	2.385115	0.6499321	1.844008	1.179101	0.7862632
606	-824.8782	-987.4302	162.552	1.590805	4.276501	1.913803	0.8613791	0.961254	3.266423	0.7691593
612	-826.5984	-992.5743	165.9759	2.111601	4.276501	0.3615374	1.306364	1.220393	0.2835955	0.693489
618	-810.4861	-976.6369	166.1508	1.461164	4.70112	0.2667744	0.6655113	0.7422456	1.470103	0.6995602
624	-802.9544	-970.2773	167.3229	2.369535	3.537343	0.4599657	0.2454613	0.4074306	1.301956	0.5239006
630	-800.0235	-965.9026	165.8792	1.404385	6.107201	0.2343978	0.1121307	0.4277108	1.301956	0.3566734
636	-809.2904	-974.8225	165.5321	2.456628	5.04101	0.5789586	0.4058415	0.339182	1.301956	0.5710306
642	-813.7064	-979.3872	165.6808	1.500732	5.781705	0.474411	0.1134583	0.5865987	1.380992	0.5497246
648	-809.084	-973.1495	164.0655	2.022105	6.567058	0.8071223	0.4842823	0.2461008	1.380992	0.5653663
654	-804.1696	-968.7164	164.5468	1.373859	4.585588	0.7430852	1.350932	0.05994473	2.801965	0.6837932
660	-803.8101	-969.36	165.55	0.9544289	5.114696	0.6934176	0.4523861	0.398456	1.829131	1.194789
666	-799.1208	-966.4176	167.2968	0.9544289	5.230742	0.08367179	0.3691973	0.3696729	1.030998	0.8573077
672	-794.9373	-960.9151	165.9778	1.589658	5.640411	0.2019795	0.3691973	0.2743558	1.201977	0.9668747
678	-796.4673	-961.577	165.1097	2.387225	4.598397	0.7390544	0.600808	0.6629645	1.51352	0.6504141
684	-804.5763	-971.6885	167.1123	0.9494203	4.146685	0.5261673	0.4339469	0.3953324	1.927972	0.6043071
690	-804.8953	-971.4414	166.5462	1.231818	4.821137	0.5811353	1.508527	0.1921152	0.6291042	0.5363568
696	-814.8519	-981.6806	166.8286	1.82306	6.142565	0.136031	0.1960125	0.0599256	0.3292297	0.6502211
702	-806.9155	-973.5188	166.6033	1.061804	6.599543	0.5905778	0.2569177	0.01627136	0.3804832	0.5333054
708	-804.8814	-972.2746	167.3932	1.340379	5.350588	0.8434674	0.07684714	0.1225837	0.3862765	0.5333054
714	-806.5472	-971.0429	164.4957	1.33735	7.459423	1.070015	0.4850942	0.5700349	0.09561513	0.5333054
720	-801.5604	-966.203	164.6425	1.316746	6.080392	1.83631	0.3896657	0.7241463	0.4648281	0.6938898
726	-804.8463	-969.7493	164.9031	1.709569	5.340812	1.83631	0.6564159	0.6224565	0.3096055	0.8412902
732	-814.4906	-978.4251	163.9346	1.600229	5.243378	2.266562	0.7796925	1.281385	0.3796488	0.665449
738	-827.135	-991.6507	164.5157	1.285309	5.197484	2.266562	1.323391	0.7604904	0.1640401	0.5201274
744	-808.3393	-972.8311	164.4918	2.107356	4.750356	1.931262	1.290241	0.6738476	0.3500625	0.5073296
750	-796.9249	-960.7525	163.8276	1.453136	5.257939	0.9046089	2.632574	1.048141	0.385961	0.5763401
756	-808.1565	-970.4937	162.3372	1.070501	4.802699	0.793083	3.919793	1.138556	1.426904	0.4017365
762	-806.6536	-967.1494	160.4958	2.635017	6.256826	1.393108	2.666051	0.1845519	2.0378	0.373655
768	-814.6615	-976.6854	162.0239	1.456041	8.129992	0.2683426	1.953978	0.7051083	0.9832182	0.4921611
774	-812.4449	-974.0359	161.591	1.517988	5.789548	0.2097736	4.216456	0.1203318	2.053888	0.3955463
780	-813.2405	-974.0384	160.7979	1.549497	5.399935	0.5161584	5.783303	0.4429924	1.023299	0.5869374
786	-808.2727	-967.3501	159.0774	1.533551	4.909266	2.128087	5.783303	1.100964	0.9922334	0.5196192
792	-805.7687	-965.78	160.0113	1.533551	6.340083	3.032104	2.988902	1.159539	0.4215594	0.651797
798	-807.4455	-963.3522	155.9067	2.453889	8.736946	4.337909	1.684151	0.6882422	1.856279	0.5097232
804	-809.3274	-974.9847	165.6573	1.903358	5.548243	0.7393332	0.1662492	0.7227912	0.8261242	0.5092446
810	-804.2131	-964.7333	160.5202	2.334205	5.91096	1.366835	0.1329714	1.505982	3.850818	0.4151388
816	-801.8466	-967.5654	165.7188	1.771092	4.84846	0.7097595	0.1387411	2.032498	0.3195495	0.566902
822	-807.6541	-970.4492	162.7951	1.486401	6.62099	0.8585534	0.3397349	2.475926	0.9287064	0.4133123
828	-811.8953	-977.0884	165.1931	1.424313	4.469506	0.478485	0.3356286	2.475926	1.114334	0.627291
834	-814.8784	-976.5065	161.6281	1.860008	6.880685	1.276968	0.2301089	2.685631	0.9962987	0.5042311
840	-810.3333	-974.3682	164.0349	1.866786	5.077107	0.9360184	0.4422457	1.81042	1.374439	0.5971793
846	-827.7849	-993.5179	165.733	0.9141829	5.077107	0.633409	0.4556995	1.81042	0.8658672	0.4040129
852	-808.6876	-973.1458	164.4581	0.9674913	6.626246	1.663034	0.4962281	0.7286203	0.4893964	0.3240676
858	-814.4678	-978.798	164.3302	1.203111	4.63371	1.663034	0.1743741	2.877719	0.4893964	0.2795583
864	-805.9976	-970.9107	164.9131	1.203111	5.946039	1.324518	0.1025642	0.513354	1.381699	0.2879579
870	-817.4502	-981.2756	163.8254	1.77709	5.624151	2.22624	1.094865	0.4860996	0.4301831	0.3222609
876	-811.2211	-976.3675	165.1464	2.642112	4.867929	0.7631369	0.2575022	1.475522	0.4772595	0.3260982
882	-802.8054	-968.6505	165.8452	2.061798	4.305451	0.8823475	0.421176	1.61084	0.3659773	0.3128104
888	-808.8808	-971.7857	162.9049	2.718301	3.550404	1.315348	2.466518	2.31096	0.3682056	0.3128104
894	-804.2934	-970.6179	166.3245	1.407692	4.033762	0.7166057	0.4181241	2.31096	0.2167616	0.3168908
900	-824.6796	-983.946	159.2664	1.953714	7.099284	3.159205	0.6966118	2.343373	1.048727	0.4602697
906	-841.6648	-1003.25	161.5849	3.034562	4.274108	3.159205	1.075535	2.343373	0.3414094	0.4462275
912	-817.8283	-983.2527	165.4244	0.900234	3.307506	1.955034	0.3012318	2.770506	0.8516166	0.4889839
918	-824.3184	-991.4689	167.1505	0.900234	3.845808	0.5254799	0.2236237	1.978821	0.8657959	0.6081119
924	-805.1196	-970.3401	165.2205	1.16869	5.49015	1.614969	0.06458626	0.9579185	0.9003599	0.3129601
930	-812.1496	-976.0128	163.8632	1.336319	6.380198	1.620503	0.1788054	1.380109	0.6617905	0.3129601
936	-809.5519	-971.7372	162.1853	1.336319	6.380198	3.353075	0.06789123	0.8099492	1.305976	0.3289402
942	-815.3519	-980.3306	164.9787	1.336319	5.944253	2.335926	0.01848633	0.2809995	0.4852861	0.2828896
948	-823.7526	-986.0002	162.2476	1.964974	7.800962	1.659256	0.06135781	0.4345094	1.339622	0.3417837
954	-812.2017	-976.4916	164.29	0.8576878	4.937611	2.889434	0.09058795	1.24589	1.167798	0.3849187
960	-810.5665	-976.9695	166.4031	1.13544	4.833746	0.6134376	0.3729242	0.6018909	1.542161	0.5686394
966	-817.5595	-986.097	168.5375	0.8398177	5.093135	0.14857	0.1559473	0.2638266	0.4595509	0.5806582
972	-821.1775	-988.126	166.9485	1.257934	5.911297	0.48007	0.02378151	0.7800778	0.1112988	0.5076002
978	-825.9959	-994.6809	168.685	1.377007	3.769044	0.674389	0.2280157	0.1256499	0.2342033	1.110962
984	-817.2987	-985.9166	168.6179	1.047678	4.226219	0.674389	0.168776	0.151162	0.2691616	1.047749
990	-805.4892	-972.4849	166.9957	2.244353	4.782951	0.5933686	0.1092732	0.2722843	0.2203698	1.0911
996	-805.8494	-973.1643	167.3149	0.9939423	4.782951	1.349924	0.1887364	0.02669699	0.7242551	0.7993539
