Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-806.4658	-972.349	165.8832	1.045432	3.155124	1.615635	0.4814514	2.787239	0.3973997	0.8202176
474	-806.4144	-970.2729	163.8586	1.022728	4.373071	1.371327	1.060788	0.8180321	2.845925	0.8391491
480	-810.9269	-971.1762	160.2493	2.202468	4.373071	1.733448	0.9876304	1.3257	4.596451	0.8183976
486	-810.8682	-970.6913	159.823	1.38055	5.190243	1.733448	1.262662	1.13637	4.596451	1.08406
492	-808.1946	-972.1789	163.9843	1.38055	4.210788	1.394188	0.9408318	0.511824	2.773343	1.014297
498	-800.6196	-965.891	165.2714	1.330668	3.60529	2.283265	1.15259	0.4107715	1.027203	1.120356
504	-807.5535	-972.6196	165.0661	1.330668	4.01896	2.283265	0.7295629	1.021214	0.6351523	1.116988
510	-807.5982	-971.0531	163.4549	0.5433505	6.841251	0.4140245	1.139976	1.431015	1.557712	0.3116727
516	-802.2671	-966.7485	164.4815	1.046374	5.350672	1.201735	2.569964	0.3042406	0.5265769	0.3874362
522	-815.5011	-984.3598	168.8588	0.7294954	3.99031	0.1824777	1.036014	0.5255617	0.1834823	0.4981179
528	-818.8786	-985.7633	166.8847	0.9392805	4.683931	0.2643577	1.052862	0.5003245	1.18546	0.4981179
534	-825.0849	-991.1061	166.0212	1.323011	3.942246	0.3294062	1.052862	2.337675	0.5022529	0.5581153
540	-821.7314	-981.9669	160.2356	2.494358	9.184595	2.262499	0.03485806	1.089276	0.3687498	0.4584743
546	-820.255	-984.068	163.8131	1.361459	8.042683	1.432384	0.04283365	0.07094324	0.7528146	0.4937893
552	-821.1767	-987.3517	166.175	1.348058	6.616063	0.7386513	0.02279	0.105546	0.4970485	0.424744
558	-823.7937	-989.298	165.5043	1.185827	6.554262	0.6689794	0.03253228	0.2481847	1.307352	0.4315223
564	-814.4947	-978.7771	164.2824	2.037204	6.467969	0.6689794	0.4335476	0.2706112	1.422627	0.4954662
570	-813.1833	-978.6355	165.4522	2.097117	5.41507	0.3509664	0.2696812	0.5484789	1.416681	0.6615055
576	-805.0711	-970.3959	165.3248	1.162428	6.571887	1.193748	0.4289871	0.3816112	0.4172171	0.6346976
582	-798.8338	-964.0414	165.2076	1.319467	6.428933	1.193748	0.5320118	0.599368	0.1760271	0.6895324
588	-807.2958	-972.6816	165.3858	1.232169	6.579228	1.186769	0.5320118	0.3779115	0.1352716	0.7329242
594	-815.4917	-979.1178	163.6261	3.159087	5.823744	1.606358	1.09771	0.482545	0.04221364	0.6078892
600	-811.1346	-977.3623	166.2278	2.57318	5.094687	0.8081842	0.4735554	0.3760783	0.06551617	0.7167154
606	-813.4604	-976.9732	163.5128	2.57318	7.724099	0.9194953	0.6945844	0.155458	0.1126262	0.4931505
612	-811.5317	-978.7984	167.2668	1.115852	4.677033	0.5638206	1.765554	0.05995314	0.03288468	0.6310668
618	-814.1357	-977.9678	163.832	1.115852	6.163901	1.060036	0.9597393	0.6419311	1.708353	0.6310668
624	-801.7311	-968.0721	166.341	1.115852	4.158636	0.5270398	0.9597393	0.6455184	1.708353	0.6847971
630	-795.3689	-961.8436	166.4747	1.022182	4.398155	1.386488	0.9593536	0.4967187	0.6414087	0.8025658
636	-809.9417	-974.1614	164.2197	2.152368	3.620248	0.713496	1.236568	2.767702	0.668911	0.9130915
642	-818.6725	-983.7156	165.0431	0.7271859	4.715497	0.4166928	1.613309	2.058133	0.7773275	0.8319343
648	-812.107	-976.6043	164.4973	1.492354	4.383582	1.267272	2.293161	0.6247395	0.7773275	0.8711264
654	-822.158	-987.5054	165.3474	2.092699	5.893703	1.140207	0.2474487	0.2767966	0.5561942	0.6509974
660	-822.3648	-990.7182	168.3534	1.141391	4.939156	0.1934327	0.5285638	0.1927796	0.1534095	0.5710494
666	-809.1349	-976.6275	167.4926	1.291335	5.26483	0.1479175	0.5285638	0.1437216	0.6357555	0.5710494
672	-814.9551	-983.0608	168.1057	1.302435	4.342081	0.2040981	0.7743206	0.4018018	0.2777581	0.7668918
678	-817.4228	-984.3284	166.9056	1.903742	5.335199	0.264129	0.7743206	0.06141852	0.2540768	0.7027481
684	-826.3302	-992.3985	166.0683	1.122528	5.064202	1.398014	0.8507203	0.6095878	0.3497159	0.6716105
690	-797.4204	-962.0592	164.6388	1.261504	5.959804	1.210209	0.3535079	0.798344	1.237441	0.3537212
696	-797.6985	-963.5215	165.8229	1.170721	6.703258	0.2407	0.2286609	0.3039442	1.008065	0.38172
702	-798.4553	-964.3512	165.8958	1.228474	5.269769	0.2407	0.1429441	1.467025	1.267386	0.5135169
708	-806.7954	-969.9076	163.1122	0.9223548	6.183503	2.823186	0.3921481	0.4759508	1.599323	0.4673775
714	-810.3013	-974.4479	164.1466	2.09971	3.492356	3.537065	0.2346935	0.4759508	1.599323	0.4391104
720	-813.4217	-978.9451	165.5234	0.9690434	5.153832	1.787216	0.2464254	0.6426931	1.100099	0.3182865
726	-803.6187	-971.2494	167.6306	1.422137	4.174689	1.13621	0.3063678	0.1053475	0.7327526	0.4301227
732	-800.8651	-965.8854	165.0204	0.9727227	4.99992	2.040902	0.2023331	0.9492808	1.305156	0.6075738
738	-803.72	-966.8917	163.1717	0.8001188	7.544917	2.040902	0.1554143	0.3933962	1.380103	0.4009972
744	-803.8514	-966.42	162.5686	1.291327	4.243099	2.963779	1.156754	0.4464636	2.828668	0.4177974
750	-804.5066	-966.8701	162.3635	2.23321	5.138535	3.527289	0.9991957	1.195196	0.1268456	0.3803065
756	-810.9524	-970.0929	159.1405	2.166243	8.687421	2.593386	1.117947	1.306803	0.5811734	0.4266608
762	-818.8596	-981.9403	163.0807	1.866897	5.480135	1.546816	0.7679248	2.387767	0.3996634	0.6299287
768	-810.4172	-974.4906	164.0734	1.866897	5.945774	2.023627	0.07278474	1.20939	0.3622541	0.4536352
774	-820.8734	-983.2146	162.3411	1.599758	6.718496	0.6810812	0.8610292	2.670777	0.5791448	0.3266114
780	-816.1885	-980.3416	164.1531	1.14102	4.474736	0.4538215	2.947112	1.640625	0.6879711	0.42369
786	-810.9542	-972.3281	161.3738	1.946587	6.193401	0.75982	2.947112	1.896737	0.452036	0.5068791
792	-806.4492	-969.1261	162.6769	1.718922	4.75484	0.6044687	2.451001	1.896737	1.395318	0.6619601
798	-814.2186	-976.4096	162.191	0.5987777	4.392198	0.3194199	3.358241	1.52866	3.036623	0.704561
804	-808.2742	-972.085	163.8108	1.697077	4.569528	1.283484	2.725429	0.814509	0.1802127	1.142132
810	-810.2752	-974.0693	163.7941	1.786494	4.837789	0.6800205	2.725429	1.13356	0.133248	1.142132
816	-800.775	-966.6202	165.8452	1.17017	4.610402	0.4658049	1.537168	1.557421	0.1873027	0.8107848
822	-810.4652	-975.1114	164.6462	0.9409683	4.454174	1.214316	0.2541335	3.532961	0.4679032	0.4890354
828	-800.3052	-964.5626	164.2574	1.223183	4.532911	1.360842	0.4467788	3.123279	0.5656643	0.5351412
834	-795.9729	-961.2452	165.2723	0.8441198	4.532911	2.236922	0.3256339	0.9052719	1.384418	0.4373554
840	-791.0419	-955.0972	164.0553	1.510481	6.027325	2.236922	0.74805	0.363547	0.5822027	0.4920374
846	-803.5997	-966.7103	163.1107	2.389112	6.027325	2.275442	0.74805	0.3891012	0.6475471	0.3432366
852	-797.3419	-960.8723	163.5304	1.273371	6.027325	2.312587	0.74805	0.3626961	1.16981	0.3174479
858	-801.9474	-967.0472	165.0998	0.8680682	5.286242	2.312587	1.569763	0.1927219	0.04691739	0.2834789
864	-809.1746	-974.5534	165.3788	1.630312	6.620339	0.6088333	1.004932	0.1168924	0.02219332	0.2732314
870	-817.9767	-982.9537	164.977	2.349236	6.007898	0.4037746	1.056538	0.7619096	0.08258521	0.4658944
876	-818.8587	-984.3074	165.4487	2.009147	5.169114	0.8474212	1.209571	0.4997385	0.3931517	0.4681395
882	-804.2033	-968.2525	164.0492	1.268659	7.749432	0.7764618	0.1062586	1.305003	0.146089	0.2989139
888	-801.9301	-966.1782	164.2481	1.761628	7.088643	0.4316227	0.2048343	0.5067038	1.192261	0.2989139
894	-808.8867	-976.2464	167.3596	1.24853	4.171665	0.6443415	0.2048343	0.4087081	1.443239	0.384011
900	-799.7746	-965.5534	165.7789	1.694968	4.694138	0.2734024	0.9185401	1.80655	0.3633089	0.5712748
906	-805.7324	-970.4462	164.7139	0.9093513	5.42808	0.768796	0.8428432	2.501491	0.3390943	0.5629137
912	-812.6078	-978.3822	165.7745	1.337339	4.977365	0.7765615	0.07653575	1.912423	0.5369595	0.791529
918	-807.9045	-973.1712	165.2668	1.410929	6.080745	0.8454859	0.05740636	1.253015	0.5369595	0.7061336
924	-805.1204	-970.4926	165.3723	1.768667	4.498592	0.6258307	0.1731166	2.276981	0.5369595	0.9874774
930	-811.9812	-974.2087	162.2274	1.00021	3.569607	0.01922539	1.642072	2.258706	4.696044	0.7546677
936	-815.4877	-979.9206	164.4329	1.858791	4.901002	0.03117755	0.7352346	2.602669	0.8354568	0.8390456
942	-811.045	-977.5753	166.5303	1.975466	4.583464	0.191794	0.5858069	0.7000692	0.8170205	0.8744778
948	-815.5741	-981.0155	165.4413	1.279057	5.08694	1.284222	0.6420936	1.60671	0.1624683	0.5770026
954	-813.9395	-975.578	161.6385	1.47824	3.998211	2.012681	0.6420936	2.96928	2.571469	0.8991973
960	-832.558	-996.8301	164.272	1.487615	3.944224	1.486935	0.6433265	0.2731503	3.221883	0.8784528
966	-810.0421	-976.729	166.6869	0.984824	4.383398	0.8701128	0.6433265	0.2922495	1.595586	0.6838886
972	-801.9759	-968.2939	166.318	1.669289	4.385591	1.560805	0.1724575	0.4906351	0.8224631	0.7827811
978	-804.812	-973.464	168.652	1.1747	3.500326	0.9817037	0.4255622	0.4009616	0.2594617	0.7823162
984	-804.8051	-972.502	167.6969	1.445791	3.335316	0.4450908	1.196162	0.8225448	0.5389939	0.6536737
990	-811.3753	-978.104	166.7287	1.174335	4.795155	0.4519733	1.335753	0.5906392	0.4337575	0.5267952
996	-806.0439	-972.9214	166.8775	1.453327	4.883549	0.6191527	0.7330241	0.1662267	0.7821812	0.5545118
1002	-800.3816	-968.5751	168.1935	0.8126633	4.654847	0.3740377	0.3246894	0.1751437	0.9726114	0.5329926
1008	-796.0531	-964.1007	168.0476	2.239429	3.886593	0.2961399	0.167136	0.04126727	0.8596596	0.7296013
1014	-800.043	-966.2099	166.1669	2.189484	4.569562	0.1071679	0.6355851	0.03314451	1.764648	0.8172995
1020	-798.3648	-963.9685	165.6036	2.144672	4.729904	0.7395122	0.6355851	0.002863734	1.524617	0.9095727
1026	-803.2798	-969.0062	165.7263	1.372706	5.062509	0.5776679	0.7746306	0.01358884	1.881563	0.7692532
1032	-803.0064	-971.1399	168.1335	1.175893	4.410389	0.2640699	0.3011677	0.8495113	0.352083	0.6204991
1038	-802.0612	-966.8835	164.8223	1.370958	6.260317	0.2286724	1.59335	0.3122037	0.9110124	0.600426
1044	-800.2373	-965.9771	165.7398	2.2663	5.840932	0.2601508	0.4071685	0.18125	0.9110124	0.600426
1050	-807.9002	-976.2377	168.3375	0.9522403	4.311785	0.3848627	0.3127469	0.243039	0.9110124	0.6896549
1056	-809.8065	-973.9954	164.1889	0.734804	5.992489	0.7895273	1.149829	1.789847	0.8012316	0.6934157
1062	-812.2149	-972.6321	160.4172	1.819544	5.836234	3.154738	0.8886379	1.703603	1.730691	0.4681453
1068	-809.6406	-975.7732	166.1326	1.025369	4.902341	1.289496	0.3091532	1.703603	0.1371086	0.4285175
1074	-794.475	-959.7666	165.2916	2.685542	4.768678	1.596265	0.1836646	0.8151727	0.340779	0.6528451
1080	-795.3777	-962.2833	166.9056	2.055163	4.313784	1.012199	0.4797608	0.6078255	0.1908599	0.6098417
1086	-800.9655	-967.918	166.9525	1.613617	4.019888	0.4154146	1.836734	0.6563256	0.01946541	0.6000067
1092	-812.9462	-978.7506	165.8044	1.141156	6.212792	0.2560216	0.7444272	1.310344	0.04118511	0.4774073
1098	-814.6228	-980.1837	165.5609	1.839384	3.37736	0.6307923	0.5990263	1.587598	1.865021	0.7508903
1104	-809.3712	-971.9765	162.6052	1.298447	3.28298	0.8273765	2.481477	0.5803112	3.989689	1.13356
1110	-803.7354	-968.1335	164.3982	2.987397	4.800338	0.3378573	1.315853	1.382831	0.497673	0.735365
1116	-804.5796	-961.0331	156.4535	2.095099	5.70932	1.302861	0.3984388	6.60058	3.030488	0.5374757
1122	-810.2685	-971.6841	161.4156	1.915879	4.84561	1.059246	0.1098669	4.413712	1.790219	0.4180164
1128	-806.7663	-966.0053	159.2389	3.021361	4.515351	0.9103554	1.923068	4.413712	1.790219	0.466678
1134	-815.0558	-978.0144	162.9586	3.186882	5.345303	0.05785807	0.8043249	2.637003	0.8748262	0.466678
1140	-822.0524	-989.086	167.0336	2.469526	2.891393	0.1043414	0.4279737	1.127865	1.259063	1.046204
1146	-826.5033	-993.9201	167.4168	0.9853237	2.915363	0.4178557	1.219404	1.597048	0.6951809	0.9561194
1152	-832.2546	-1001.232	168.9775	1.588247	2.872915	0.2892272	0.0677611	1.281178	0.3980634	0.6839673
1158	-821.4515	-990.5867	169.1352	1.542916	3.098389	0.2892272	0.3335809	0.8016724	0.2270539	0.7553716
1164	-804.5145	-972.7789	168.2644	1.155887	3.296174	0.4954599	0.4140049	0.2791691	1.46594	0.8137501
1170	-809.6296	-975.0449	165.4153	0.9623974	4.914087	0.7488632	0.4140049	0.5599194	2.366569	0.7997977
1176	-801.8873	-968.233	166.3457	1.18321	5.13885	0.1962436	0.5903938	0.4499764	1.59344	0.420993
1182	-822.5435	-989.6531	167.1096	1.128706	3.496519	0.7480172	2.618442	0.2641569	0.1456915	0.5080028
1188	-815.8416	-979.9758	164.1342	1.955694	5.363537	0.9166758	2.970847	0.1774044	0.04756344	0.4514332
1194	-815.7958	-976.7569	160.9611	1.614778	7.857543	0.5746273	0.2917643	0.9867719	3.033388	0.2410058
1200	-808.3039	-972.4676	164.1637	1.307501	5.135937	0.6253716	2.666068	0.5626933	1.004357	0.6727886
1206	-817.2791	-983.0888	165.8098	0.6352135	6.32415	0.2133633	1.417351	0.6009772	0.4935854	0.5369436
1212	-818.7468	-980.6405	161.8937	1.129664	7.094129	2.834379	0.5141099	1.059766	0.9820671	0.4596386
1218	-817.9315	-980.7876	162.8561	1.327603	6.781933	1.935651	0.9948404	0.7723687	0.8350839	0.4281718
1224	-812.2517	-975.6073	163.3556	1.230447	5.983524	0.25021	0.9394153	2.92376	0.8103684	0.6044975
1230	-814.5034	-975.3568	160.8534	1.198418	9.129879	1.343421	1.966695	0.4009899	0.6067406	0.4252715
1236	-805.2084	-969.4792	164.2708	2.252441	5.772024	0.3493075	1.966695	0.4564362	0.5371989	0.4139421
1242	-804.416	-969.139	164.723	2.037715	5.105125	0.9613723	1.966695	0.2660916	0.5007747	0.4007975
1248	-809.5863	-975.6238	166.0375	1.166681	5.097766	0.7744033	1.608004	0.1176393	0.7049486	0.453213
1254	-803.6934	-969.1382	165.4449	1.166681	6.871044	1.033115	0.2031214	0.154022	0.6285239	0.431874
1260	-811.2113	-975.1009	163.8896	1.384342	5.334485	2.147511	0.3202435	2.221789	0.191266	0.3909164
1266	-801.6925	-962.4126	160.7201	1.384342	5.334485	1.674297	0.9918386	5.192019	0.1737243	0.3627821
1272	-811.0713	-972.7467	161.6754	1.304143	5.530296	1.162491	0.0323933	5.192019	0.5788861	0.3734655
1278	-806.286	-972.9383	166.6523	2.003581	2.841786	0.8937173	2.218262	0.6024519	0.2270636	0.811794
1284	-809.2407	-974.942	165.7013	2.530961	4.843048	1.288261	0.6286586	0.2647792	0.4087726	0.5959475
1290	-797.097	-962.1229	165.0259	1.890328	5.881922	0.9495773	0.7203685	0.6296921	0.4492022	0.5911532
1296	-803.6054	-964.2927	160.6873	1.335122	5.50776	1.724816	1.612633	0.9078496	3.739765	0.5057312
1302	-823.3807	-982.1287	158.748	0.8820344	4.234045	5.370048	2.222547	0.9006059	2.760421	1.082822
1308	-811.8864	-977.0347	165.1483	1.052213	5.074748	0.589172	1.70485	0.5402134	1.393569	0.5654967
1314	-818.4306	-985.7223	167.2916	1.02871	4.833941	0.5065612	0.3703287	0.08327117	1.393569	0.4625878
1320	-818.4645	-982.0179	163.5534	1.764514	5.676852	0.6448926	0.7630175	0.8583613	2.27161	0.4217
1326	-816.1874	-977.2522	161.0648	1.025656	6.111074	0.8495498	1.360301	1.820217	3.272011	0.4417889
1332	-821.633	-981.718	160.085	3.717467	6.578574	0.08454189	0.5140143	3.537114	1.533534	0.4617338
1338	-811.7085	-975.8717	164.1632	1.703293	4.890656	0.0512443	1.31662	3.304152	0.1016175	0.4356028
1344	-805.0772	-971.2769	166.1997	2.081018	5.373264	0.4186136	0.7722812	0.4241685	0.3122537	0.571338
1350	-807.4968	-974.6927	167.1958	1.677112	3.431051	0.3453975	0.6870614	1.559691	0.3532551	0.980863
1356	-802.7178	-970.7317	168.014	1.85088	3.431051	0.2466107	0.8121436	0.4844165	0.2919184	1.112885
1362	-815.5304	-983.7708	168.2404	1.265044	4.504297	0.1636947	0.4741301	0.1774033	0.0434959	1.300221
1368	-807.5743	-977.8685	170.2942	1.263109	3.429345	0.0669765	0.06254968	0.09137926	0.1861992	0.7857856
1374	-804.4642	-970.8672	166.403	1.208713	4.876018	0.0009542767	0.1661115	2.381127	0.4762184	0.5002461
1380	-826.7212	-995.0568	168.3356	1.334858	4.56865	0.2954963	0.3169614	0.1981752	0.4048343	0.6950148
1386	-815.0218	-983.2196	168.1978	1.250811	4.56865	0.08922665	0.8309413	0.1368137	0.4048343	0.6416186
1392	-814.1276	-980.31	166.1824	1.187467	4.876018	0.00443653	1.811054	0.800686	0.5821832	0.7069859
1398	-806.1486	-972.5941	166.4455	1.409854	5.581182	0.001807611	1.239429	0.3289154	0.4619699	0.6745677
1404	-804.7798	-971.4728	166.693	0.9400369	5.581182	0.00073287	0.6358765	1.323519	0.2505857	0.3202821
1410	-812.0011	-977.4986	165.4975	1.174464	6.448283	0.00073287	0.3053751	1.537848	0.3892972	0.2688645
1416	-804.2909	-971.3572	167.0663	1.174464	4.708259	0.001342752	0.6006114	1.537848	0.3751373	0.3610508
1422	-801.9638	-969.1035	167.1397	1.579454	4.642142	0.0002774775	0.631281	1.292683	0.1756521	0.3378788
1428	-814.9755	-983.8009	168.8253	1.285417	3.529502	0.001381569	0.2356572	1.292683	0.343768	0.5038922
1434	-813.9427	-981.0965	167.1538	2.359536	3.403581	0.002608119	0.9032388	0.3893129	1.430822	0.4824794
1440	-809.4346	-976.1133	166.6787	1.315885	5.431104	0.03264385	1.174618	0.2980696	0.5665788	0.413269
