Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-1429.099	-1598.998	169.899	0.9250367	1.327553	1.281246	1.062651
2070	-1438.334	-1607.536	169.2018	1.450579	1.635483	1.288138	0.9480149
2076	-1438.573	-1608.648	170.0748	0.866012	0.8926161	1.845046	0.7878747
2082	-1431.854	-1601.717	169.8636	0.7598803	1.213314	1.788809	0.8540577
2088	-1437.802	-1607.877	170.0751	0.9470786	1.213314	1.393231	0.8540577
2094	-1429.764	-1599.406	169.6427	1.183219	1.012569	1.854195	0.7702936
2100	-1432.334	-1600.842	168.5085	2.013808	1.505084	1.647327	0.8940842
2106	-1439.726	-1609.607	169.8805	1.457168	1.017972	1.249022	0.8922659
2112	-1425.068	-1594.941	169.8727	1.23682	1.054314	1.451084	0.8710944
2118	-1417.208	-1586.608	169.3996	1.622208	1.348548	1.252774	0.88989
2124	-1419.863	-1589.221	169.3587	1.289597	1.609756	1.39881	0.8466766
2130	-1414.903	-1585.13	170.2274	0.9704327	1.057473	1.383741	0.840069
2136	-1418.461	-1588.312	169.8512	0.9532274	1.498323	1.150228	1.051345
2142	-1411.794	-1581.101	169.3079	1.225787	1.570928	1.475136	0.9298648
2148	-1415.637	-1585.344	169.7068	1.209622	1.218896	1.452736	0.9028702
2154	-1420.622	-1590.122	169.4994	1.295151	1.414504	1.520756	0.7292947
2160	-1422.973	-1593.485	170.5119	0.8196905	0.761889	1.520756	0.8646982
2166	-1429.897	-1599.972	170.0747	1.016955	0.93556	1.520756	0.9437065
2172	-1440.663	-1610.395	169.7316	1.150584	0.9340124	1.911028	0.7168222
2178	-1435.123	-1604.179	169.0557	1.218384	1.612573	1.827204	0.7701836
2184	-1431.784	-1600.852	169.068	1.958231	1.177525	1.562821	0.7504828
2190	-1421.23	-1590.948	169.7185	1.203157	1.130628	1.515132	0.9244438
2196	-1423.691	-1594.435	170.7436	0.8593855	0.6260409	1.368518	0.8708781
2202	-1421.669	-1591.862	170.1927	1.060021	1.099598	1.046422	1.09094
2208	-1430.9	-1600.43	169.53	1.441023	1.357348	1.035478	1.135212
2214	-1429.644	-1599.586	169.9415	1.029026	1.288079	1.188528	1.048053
2220	-1429.453	-1599.159	169.7053	1.448751	1.291722	1.181491	0.869091
2226	-1413.684	-1583.373	169.6896	1.0403	1.291722	1.631725	0.8258502
2232	-1417.513	-1586.21	168.6963	1.696245	1.071685	2.31744	0.6691039
2238	-1433.164	-1602.568	169.4036	0.9806502	1.37935	1.855093	0.8717548
2244	-1436.836	-1606.833	169.9965	1.227453	0.996138	1.503509	0.724578
2250	-1431.283	-1600.551	169.268	1.373207	1.780629	1.176442	0.935994
2256	-1427.773	-1597.425	169.6528	1.232952	1.170308	1.564721	0.8649167
2262	-1425.287	-1594.456	169.1688	1.313506	1.571105	1.625315	0.8163664
2268	-1413.105	-1582.954	169.8487	0.9446346	0.9616885	1.953869	0.7451081
2274	-1416.443	-1585.546	169.1038	1.122431	1.469993	2.055446	0.6926076
2280	-1424.226	-1593.71	169.4837	1.083964	1.469993	1.6212	0.8285554
2286	-1415.848	-1585.652	169.8047	0.9334263	1.453614	1.208827	1.097883
2292	-1425.037	-1595.538	170.5011	0.9020755	0.9426077	1.151681	0.995703
2298	-1418.408	-1587.859	169.4511	1.257984	1.503259	1.46367	0.8118141
2304	-1421.047	-1590.569	169.5223	1.413769	1.258361	1.470788	0.819238
2310	-1430.112	-1599.197	169.0855	1.559793	1.523293	1.517229	0.819238
2316	-1425.076	-1594.744	169.6688	1.172663	1.285017	1.401175	0.9687223
2322	-1422.572	-1591.755	169.1839	1.828782	1.018303	1.673164	0.8119785
2328	-1420.488	-1590.374	169.8855	0.8152911	1.410356	1.562817	0.80315
2334	-1421.072	-1591.435	170.3625	0.6224035	1.110576	1.527298	0.8408267
2340	-1417.412	-1587.776	170.3638	1.071777	1.07474	1.070313	0.9083788
2346	-1418.728	-1589.226	170.4979	0.9219733	0.8758156	1.070313	1.120243
2352	-1420.958	-1590.625	169.667	1.271487	1.262654	1.170055	1.120243
2358	-1417.05	-1586.74	169.69	1.275814	1.262654	1.237225	1.032022
2364	-1426.001	-1596.13	170.129	1.190706	1.034172	1.021596	1.112908
2370	-1416.242	-1585.908	169.6662	1.186716	1.169323	1.518316	0.9533048
2376	-1425.552	-1594.489	168.9377	1.776217	1.548717	1.307832	0.9749372
2382	-1419.418	-1588.899	169.4808	1.446822	1.629018	1.066478	0.8956075
2388	-1423.938	-1593.382	169.4437	2.077388	0.7256579	1.515164	0.7757854
2394	-1419.648	-1588.685	169.0375	1.350248	1.792518	1.441729	0.9106038
2400	-1426.523	-1596.293	169.7695	0.8306778	1.569881	1.297602	1.041088
2406	-1429.047	-1599.27	170.2227	0.6790244	1.355557	1.402382	0.8090884
2412	-1426.212	-1596.187	169.9752	1.13607	1.203297	1.042848	1.12975
2418	-1425.023	-1595.759	170.7358	0.6592913	0.9438276	1.08878	1.053389
2424	-1422.254	-1592.343	170.0891	0.9336075	1.14751	1.238816	1.081633
2430	-1428.896	-1599.16	170.264	0.9336075	1.093321	0.9149213	1.258976
2436	-1426.79	-1596.62	169.8299	1.144172	1.267453	1.281577	0.9726991
2442	-1425.656	-1596.081	170.4249	0.6045506	1.097526	1.386079	0.9608849
2448	-1427.506	-1597.549	170.0422	0.5075028	1.667614	1.335228	0.9185143
2454	-1422.837	-1592.637	169.7996	0.8864945	1.356907	1.41842	1.036165
2460	-1427.871	-1597.553	169.682	1.073359	1.455577	1.24684	1.0444
2466	-1429.581	-1600.164	170.5829	0.8760084	0.9914727	1.086004	0.9556193
2472	-1437.182	-1606.949	169.7665	1.175733	1.133016	1.247469	1.160118
2478	-1428.206	-1598.021	169.8157	1.207269	1.291481	1.264924	0.9142485
2484	-1418.898	-1588.847	169.9494	1.072784	1.291481	1.264924	0.9139737
2490	-1412.102	-1582.34	170.2381	0.91803	1.032549	1.35655	0.9465773
2496	-1417.722	-1587.493	169.7709	1.239068	1.032549	1.609694	0.8256905
2502	-1414.031	-1583.805	169.7738	1.413467	1.064543	1.22896	1.020021
2508	-1413.69	-1583.619	169.9297	1.164102	1.033818	1.333117	1.032795
2514	-1428.093	-1597.376	169.2828	1.164102	1.808757	1.110086	1.157549
2520	-1429.695	-1599.647	169.9517	0.9788964	1.434182	1.110086	1.026726
2526	-1420.375	-1590.014	169.6396	1.334442	1.42071	1.088944	1.021652
2532	-1428.886	-1599.315	170.429	0.9429379	1.082319	1.035772	1.00339
2538	-1424.703	-1594.658	169.9543	1.234438	1.162812	1.091614	1.051234
2544	-1426.615	-1596.638	170.0231	1.206436	1.222948	0.9591058	1.081262
2550	-1429.51	-1599.357	169.8475	1.053245	1.531142	0.9591058	1.111041
2556	-1423.321	-1593.595	170.2738	0.7137884	1.324018	0.9761493	1.187983
2562	-1438.09	-1607.54	169.4497	1.095111	1.904423	0.8293232	1.24237
2568	-1434.378	-1604.235	169.8572	1.214495	1.33009	0.8293232	1.24237
2574	-1422.538	-1592.4	169.8622	1.054569	1.326295	0.9135357	1.302614
2580	-1414.345	-1583.848	169.5032	0.9265815	1.983874	0.8881418	1.232261
2586	-1425.081	-1594.856	169.7744	1.472158	1.066227	1.185967	1.005376
2592	-1417.757	-1587.092	169.3349	1.49963	1.322372	1.40412	0.9471815
2598	-1416.526	-1586.553	170.0272	0.8530933	1.35606	1.351783	0.9049068
2604	-1425.67	-1596.052	170.382	0.6354458	1.429711	0.9437521	1.092895
2610	-1421.639	-1591.247	169.6081	1.406923	1.429711	0.8527579	1.194735
2616	-1419.01	-1589.045	170.0347	0.961141	1.360584	1.163414	0.9785617
2622	-1445.628	-1616.058	170.4294	0.7869565	0.9762507	1.319821	0.9785657
2628	-1440.617	-1610.841	170.2247	0.7957938	1.279989	1.170407	1.023042
2634	-1435.073	-1604.918	169.8448	0.9086177	1.438767	1.170407	1.131528
2640	-1435.569	-1605.293	169.7232	1.479794	1.169848	1.236652	0.8890514
2646	-1427.282	-1597.696	170.4143	0.7735283	1.066182	1.102204	1.12714
2652	-1421.503	-1591.277	169.7744	1.271926	1.294388	1.007312	1.141726
2658	-1416.389	-1586.42	170.0313	0.7194201	1.322262	1.418559	1.000267
2664	-1406.837	-1577.111	170.2747	0.723007	1.091077	1.373507	1.025607
2670	-1417.966	-1588.08	170.1136	0.7801117	1.489779	1.220123	0.8929239
2676	-1417.798	-1588.028	170.2307	0.9597342	0.9737606	1.318936	1.010251
2682	-1424.834	-1594.005	169.171	1.393169	1.551331	1.339092	1.059504
2688	-1424.871	-1594.298	169.4262	1.432345	1.456432	1.348176	0.8326936
2694	-1423.248	-1593.343	170.0954	1.183173	0.8881478	1.265191	1.060259
2700	-1427.397	-1597.219	169.8225	1.253762	1.078295	1.321277	1.019472
2706	-1428.529	-1597.894	169.3646	0.9638663	1.851613	1.470174	0.8813197
2712	-1425.541	-1595.558	170.0172	0.788121	1.245282	1.470174	0.9719447
2718	-1424.851	-1595.212	170.3603	0.8827661	1.239357	1.151672	0.8477983
2724	-1428.879	-1598.247	169.3685	1.048349	1.826835	1.151831	1.132554
2730	-1417.311	-1587.503	170.192	0.9054201	1.354738	0.956755	1.085899
2736	-1418.983	-1589.063	170.0797	1.071429	1.173304	0.9872553	1.169577
2742	-1427.161	-1597.089	169.9275	1.232774	1.173304	0.8454882	1.282877
2748	-1436.133	-1606.154	170.0203	0.8848538	1.671618	0.841814	1.096061
2754	-1428.172	-1597.797	169.6249	1.172615	1.538725	0.9799101	1.178594
2760	-1426.867	-1596.863	169.9967	1.076414	1.027169	1.344036	1.048059
2766	-1434.987	-1604.86	169.8725	1.164299	1.027169	1.472766	0.956299
2772	-1420.584	-1590.38	169.7962	1.325651	0.9851889	1.524955	0.8535329
2778	-1428.272	-1597.734	169.4622	1.086999	1.708055	1.403369	0.8497075
2784	-1429.868	-1599.782	169.9134	1.127602	0.9951951	1.471474	0.9858968
2790	-1422.524	-1591.456	168.932	1.631252	1.587717	1.397136	0.9858968
2796	-1423.343	-1593.392	170.0491	0.9403553	1.244647	1.133017	1.121271
2802	-1430.214	-1600.743	170.5292	0.9530298	1.048318	0.9527464	1.010096
2808	-1417.376	-1587.683	170.3074	0.9375817	1.048318	0.957632	1.221095
2814	-1432.815	-1602.965	170.1506	1.015022	1.204143	0.7802872	1.305555
2820	-1426.685	-1596.989	170.3039	0.9975215	0.9475125	1.101684	1.134478
2826	-1421.814	-1592.195	170.381	0.9331182	1.171397	1.004916	1.003642
2832	-1421.58	-1591.679	170.0993	0.9201319	1.171397	1.2457	1.055941
2838	-1425.331	-1595.893	170.5616	0.9201319	0.9173004	1.069248	1.024676
2844	-1430.448	-1599.5	169.0529	1.533905	1.555854	1.3473	1.033607
2850	-1426.56	-1595.884	169.3242	1.529086	1.315936	1.307952	1.033607
2856	-1422.148	-1591.653	169.5055	1.564751	1.255652	1.321213	0.8531621
2862	-1422.883	-1592.481	169.5985	1.34276	1.194525	1.445448	0.9138256
2868	-1429.047	-1599.607	170.5605	1.17143	0.6692057	1.138302	0.9431578
2874	-1430.841	-1600.302	169.4611	1.692083	0.9259897	1.497108	0.9431559
2880	-1422.231	-1592.044	169.8131	1.229883	0.9259897	1.679772	0.8297437
2886	-1428.461	-1599.366	170.9052	0.8950501	0.6900683	1.148587	0.8302672
2892	-1420.189	-1590.613	170.4233	0.7858465	1.304839	0.8652702	1.109681
2898	-1421.922	-1591.645	169.7231	1.084189	1.583829	0.8868227	1.213781
2904	-1416.586	-1586.04	169.4544	1.372266	1.456575	1.031796	1.179466
2910	-1423.587	-1593.966	170.3792	0.7187236	1.237834	1.065838	1.084605
2916	-1429.182	-1599.008	169.8265	1.214862	1.228123	1.185804	1.040134
2922	-1425.251	-1595.482	170.2303	0.8408601	1.139204	1.324526	0.9571449
2928	-1426.346	-1596.537	170.1906	0.8383213	1.070079	1.412811	0.9805825
2934	-1429.023	-1598.467	169.4435	1.034418	2.00459	1.085058	0.993139
2940	-1426.899	-1596.493	169.5938	1.245757	1.485587	1.34022	0.8237598
2946	-1428.102	-1597.543	169.441	1.136119	1.485587	1.535106	0.9022887
2952	-1435.75	-1605.114	169.3638	1.086661	1.887558	1.033623	1.160696
2958	-1437.356	-1607.595	170.2384	0.8275982	0.9386944	1.227458	1.235986
2964	-1425.354	-1594.789	169.435	1.448752	1.276471	1.22226	1.116516
2970	-1427.132	-1596.844	169.712	0.8358132	1.464886	1.542874	0.9455584
2976	-1423.117	-1593.063	169.9458	1.333573	0.9183536	1.352794	0.9455584
2982	-1424.979	-1594.578	169.5986	1.865072	0.9269421	1.265678	0.8762213
2988	-1418.972	-1588.886	169.9141	1.081662	1.244738	1.428874	0.8037903
2994	-1416.464	-1586.34	169.8755	1.120291	1.137162	1.300783	1.058634
3000	-1423.357	-1592.885	169.5279	1.391132	1.213883	1.42503	0.9415297
3006	-1443.054	-1612.788	169.7338	1.413096	1.355724	1.075184	0.9252535
3012	-1446.489	-1615.926	169.4369	1.324447	1.206439	1.609956	0.9172031
3018	-1435.208	-1604.865	169.6563	1.230457	1.03664	1.72135	0.8348273
3024	-1420.632	-1590.258	169.626	1.088593	1.639601	1.247794	0.9101271
3030	-1420.499	-1590.476	169.9774	1.187685	1.286804	0.9751154	1.067896
3036	-1424.782	-1594.185	169.4032	1.115103	1.865773	0.9751154	1.169173
3042	-1414.824	-1584.727	169.9037	0.8782935	1.292132	1.485679	0.9340111
3048	-1420.927	-1590.908	169.981	1.017961	1.292132	1.423478	0.7411605
3054	-1423.159	-1593.315	170.156	1.244115	0.7919335	1.324149	0.9768109
3060	-1416.228	-1586.246	170.018	1.324686	0.9361127	1.299205	0.9155219
3066	-1415.945	-1585.893	169.9482	1.30835	1.151973	1.106056	0.9826733
3072	-1417.133	-1586.914	169.7812	1.541975	0.9377653	1.344279	0.8976999
3078	-1427.91	-1598.294	170.384	0.9670572	0.9751539	1.185024	0.9820099
3084	-1432.363	-1601.802	169.4398	1.241608	1.485677	1.429978	0.9047393
3090	-1414.708	-1585.007	170.2991	0.8386847	1.068243	1.364377	0.918664
3096	-1420.269	-1589.183	168.9134	1.752548	1.431394	1.421981	1.01646
3102	-1432.604	-1602.129	169.5247	0.9625383	1.517934	1.514408	0.9871814
3108	-1429.184	-1599.534	170.3494	0.7368928	1.027904	1.537308	0.8187426
3114	-1419.889	-1589.674	169.7853	1.167156	1.169955	1.444078	0.925293
3120	-1431.151	-1601.672	170.521	0.7404106	0.9212416	1.444078	0.8498422
3126	-1424.622	-1594.029	169.4073	1.70212	0.8951604	1.692703	0.802092
3132	-1426.331	-1595.801	169.4697	1.70212	0.8951604	1.484223	0.9703041
3138	-1428.191	-1598.278	170.0866	0.8878362	1.099745	1.603813	0.7894726
3144	-1418.955	-1588.828	169.873	1.452812	0.8422224	1.534853	0.7669521
3150	-1422.306	-1592.132	169.8259	1.187441	1.059425	1.64576	0.7316837
3156	-1426.183	-1595.801	169.618	1.830159	0.9661132	1.143075	0.9789222
3162	-1412.688	-1583.3	170.6125	0.8548436	0.9390439	1.174794	0.9069159
3168	-1425.719	-1595.605	169.8852	1.177381	1.249007	1.208311	0.9758789
3174	-1437.03	-1607.1	170.0703	1.150913	0.9977288	1.208311	1.064608
3180	-1450.783	-1620.609	169.8255	1.537721	1.105609	1.188732	0.8356605
3186	-1447.139	-1617.28	170.1414	1.248341	0.88597	1.379443	0.8218222
3192	-1435.423	-1606.072	170.6483	0.9963785	0.7622718	1.184549	0.8926083
3198	-1421.449	-1590.946	169.4967	1.280584	1.045881	1.934145	0.666739
3204	-1419.618	-1589.422	169.8041	0.9568422	1.566306	1.36854	0.7883499
3210	-1423.371	-1593.317	169.946	1.106146	1.158078	1.364699	0.9154056
3216	-1411.495	-1581.086	169.5917	1.322486	1.434863	1.237671	0.9154056
3222	-1417.306	-1587.062	169.7559	1.115127	1.434863	1.237671	0.9577238
3228	-1424.923	-1594.98	170.0572	0.9506866	1.303103	1.212306	0.9730717
3234	-1435.756	-1605.636	169.8797	0.8682274	1.359321	1.444093	0.9452447
3240	-1419.677	-1589.331	169.6544	1.238205	1.359321	1.224442	1.023703
3246	-1425.923	-1595.882	169.9592	0.8707225	1.295318	1.224442	1.137691
3252	-1428.558	-1597.554	168.9959	1.328788	1.651208	1.740643	0.7750992
3258	-1425.155	-1594.912	169.7564	1.486167	0.9344355	1.438519	0.881656
3264	-1424.851	-1594.328	169.477	1.621174	1.304332	1.21209	0.8979005
3270	-1432.922	-1602.479	169.5575	1.24396	1.345362	1.26013	1.089268
3276	-1428.964	-1598.944	169.9801	1.26779	0.9874437	1.26013	1.000261
3282	-1424.039	-1594.038	169.9992	1.203075	1.090092	0.9431074	1.235222
3288	-1432.743	-1602.822	170.0786	0.8968066	1.090092	1.224789	1.187364
3294	-1437.334	-1607.502	170.1682	0.8804841	1.391912	1.17078	0.8804506
3300	-1434.182	-1604.35	170.1681	0.6088692	1.371326	1.397441	0.9329819
3306	-1421.821	-1591.859	170.0384	1.040656	1.080216	1.464693	0.8583934
3312	-1434.206	-1604.037	169.8304	1.002211	1.165113	1.651332	0.8282712
3318	-1424.095	-1594.323	170.2283	0.6872904	1.226871	1.323015	1.021215
3324	-1428.125	-1598.328	170.2027	0.8164802	1.226871	1.322965	0.9213149
3330	-1431.921	-1602.094	170.1735	1.117647	0.9802078	1.370055	0.8374108
3336	-1429.91	-1600.02	170.1096	1.117647	0.9802078	1.17037	1.110178
3342	-1429.18	-1599.011	169.831	1.111061	1.4123	1.17037	0.9760916
3348	-1430.718	-1601.243	170.5247	0.9345484	0.7997431	1.014493	1.200402
3354	-1416.383	-1586.825	170.4422	0.7673759	1.231416	1.079764	0.9708549
3360	-1424.451	-1594.168	169.717	1.161029	1.182696	1.583722	0.8350754
3366	-1426.076	-1595.649	169.5737	1.477031	0.9542755	1.671801	0.8057867
3372	-1425.813	-1596.552	170.7393	0.708239	0.9179383	1.084581	1.036308
3378	-1416.744	-1586.45	169.7057	0.8290673	1.672909	1.395769	0.9105726
3384	-1415.028	-1585.103	170.0748	0.9450813	1.183823	1.375634	0.9105726
3390	-1413.754	-1583.525	169.7706	1.387774	1.175376	1.12448	1.041408
3396	-1416.345	-1586.093	169.7476	1.166985	1.175376	1.348814	1.054527
3402	-1423.583	-1593.819	170.2359	0.6609074	1.472099	1.129752	0.9946438
3408	-1419.142	-1589.12	169.9782	1.199208	1.188514	1.196695	0.9301719
3414	-1410.965	-1580.933	169.9687	0.7793414	1.350311	1.198104	1.184292
3420	-1425.17	-1595.142	169.9718	0.8779613	1.246704	1.356421	1.041192
3426	-1425.476	-1595.25	169.7732	1.364588	1.088476	1.299905	0.9723874
3432	-1429.517	-1599.125	169.6082	1.4006	1.088476	1.299905	1.098668
3438	-1423.23	-1592.872	169.6426	0.8999843	1.832336	1.1807	0.9808318
3444	-1419.648	-1589.751	170.1027	1.058695	1.088545	1.408708	0.815409
3450	-1413.755	-1583.515	169.7598	1.337831	1.078001	1.283102	1.038464
3456	-1427.001	-1596.215	169.2143	1.150116	1.88527	1.490328	0.7737529
3462	-1424.81	-1594.44	169.6298	1.429282	1.17472	1.401384	0.8557398
3468	-1425.968	-1596.489	170.5212	0.676322	1.17472	1.244374	0.8571948
3474	-1433.291	-1602.668	169.3768	1.412087	1.537276	0.9319931	1.23381
3480	-1434.39	-1604.024	169.6343	1.142985	1.501266	1.026439	1.185825
3486	-1427.968	-1597.554	169.5865	1.054464	1.602796	1.34494	0.9212542
3492	-1439.325	-1608.926	169.6009	0.8855632	1.216344	1.867103	0.9212542
3498	-1428.61	-1598.459	169.8493	1.0521	1.288122	1.414326	0.88532
3504	-1434.15	-1604.421	170.271	1.241195	0.8826654	1.083332	1.016575
3510	-1418.905	-1588.888	169.9838	0.949946	1.204422	1.366289	0.9900219
3516	-1413.544	-1583.109	169.5651	0.949946	1.410736	1.778257	0.7634012
3522	-1411.368	-1581.276	169.9085	1.175985	1.199334	1.190624	1.020522
3528	-1416.331	-1586.44	170.1088	0.9386482	1.352602	1.029334	1.066781
3534	-1423.736	-1593.518	169.7812	0.9386482	1.352602	1.356974	1.066781
3540	-1432.037	-1602.119	170.0827	1.114641	1.191608	0.8955021	1.193496
3546	-1431.263	-1601.412	170.1485	0.8603086	1.155927	0.8810338	1.387621
3552	-1426.035	-1596.175	170.1394	0.8603086	1.167973	0.9689242	1.315587
3558	-1426.811	-1596.705	169.8932	0.8432193	1.367212	0.9969189	1.348128
3564	-1433.057	-1603.171	170.1144	0.8781938	1.109791	1.215821	1.163061
3570	-1435.17	-1604.933	169.7627	0.9342829	1.253496	1.440504	1.099779
3576	-1431.731	-1601.635	169.9041	0.7151896	1.170207	1.638691	1.058456
3582	-1416.206	-1585.74	169.5341	1.096806	1.592859	1.131468	1.147346
3588	-1414.856	-1584.865	170.009	1.214783	0.8612411	1.428969	0.9799743
3594	-1422.811	-1591.883	169.072	2.001387	1.311315	1.091067	1.084632
3600	-1423.506	-1593.229	169.7227	1.170056	1.407293	1.145906	1.053979
3606	-1424.495	-1594.509	170.0143	1.170056	1.077106	0.9424984	1.2611
3612	-1432.127	-1601.624	169.4973	1.105675	1.446778	1.36891	1.081048
3618	-1438.854	-1608.227	169.3734	1.598525	1.189592	1.391412	0.9599899
3624	-1421.132	-1590.34	169.2082	1.927479	1.178762	1.180459	1.053826
3630	-1434.98	-1605.077	170.0976	1.182101	1.065979	1.180459	0.9676324
3636	-1418.157	-1587.702	169.5454	1.032808	1.669387	1.303265	0.9676324
3642	-1424.852	-1594.783	169.9302	1.032808	1.303787	1.261791	0.9676324
3648	-1427.796	-1598.1	170.3036	0.9328669	1.151287	1.047985	1.056558
3654	-1424.385	-1593.961	169.5758	1.587959	1.130429	1.270601	0.9459656
3660	-1419.874	-1590.169	170.2952	0.9831441	0.9060888	1.227833	1.078057
3666	-1421.698	-1591.908	170.2102	0.9814298	1.151776	1.069486	1.078057
3672	-1425.7	-1595.584	169.8845	1.198	1.184058	1.162121	1.064619
3678	-1428.205	-1598.154	169.9492	1.109993	1.144398	1.069805	1.202537
3684	-1420.724	-1590.572	169.8481	1.338662	1.144398	1.069805	1.093228
3690	-1428.144	-1598.057	169.9128	1.054718	1.402438	1.249128	0.8724894
3696	-1420.618	-1590.384	169.7663	1.054718	1.526392	1.145956	1.014075
3702	-1421.843	-1591.471	169.6279	1.116901	1.443959	1.295692	1.018081
3708	-1412.696	-1582.45	169.7545	1.434197	1.010188	1.284844	1.018081
3714	-1419.434	-1588.687	169.253	1.589739	1.494034	1.169094	1.018081
3720	-1412.78	-1582.429	169.6484	1.164671	1.307714	1.430857	0.94422
3726	-1423.525	-1592.945	169.4199	1.413306	1.307714	1.08947	1.247659
3732	-1428.363	-1598.388	170.0258	1.174109	0.8883924	1.424444	0.9809761
3738	-1433.819	-1604.128	170.3089	1.036301	0.8350927	1.254728	1.055928
3744	-1437.564	-1607.556	169.9922	0.8727146	1.389234	1.119459	1.119201
3750	-1427.312	-1596.918	169.6057	1.125322	1.424665	1.087956	1.234299
3756	-1423.084	-1592.719	169.6354	1.125322	1.300978	1.2937	1.133403
3762	-1425.269	-1595.494	170.2251	1.137864	0.9138683	1.108354	1.103494
3768	-1434.188	-1604.626	170.4386	1.026062	1.106117	1.002846	0.9161977
3774	-1421.671	-1591.982	170.3117	1.017732	0.8948813	1.121886	1.138247
3780	-1421.274	-1591.541	170.2671	1.017732	0.8471329	1.11021	1.227925
3786	-1422.926	-1592.781	169.8545	1.239241	1.216946	1.010037	1.163641
3792	-1423.019	-1592.444	169.4247	1.392734	1.522857	1.353379	0.7959711
3798	-1425.948	-1595.258	169.3103	1.473237	1.255999	1.511928	0.9535841
3804	-1420.718	-1590.166	169.4475	1.469126	1.067293	1.511928	1.008016
3810	-1424.805	-1594.777	169.9715	0.6015569	1.42638	1.572645	0.9053404
3816	-1414.65	-1584.232	169.5816	1.268348	1.369702	1.278291	1.003487
3822	-1423.471	-1593.607	170.1358	0.9041531	1.354293	0.9811244	1.116554
3828	-1416.452	-1586.419	169.9661	1.136814	1.334883	1.045651	1.014521
3834	-1425.036	-1594.906	169.8703	1.136814	1.233367	1.091615	1.152727
3840	-1429.229	-1598.822	169.5924	1.064542	1.41564	1.365465	1.061224
3846	-1429.511	-1599.719	170.2085	1.114303	0.9556084	1.365465	0.8342838
3852	-1430.526	-1600.075	169.5491	1.114303	1.499074	1.454537	0.8811853
3858	-1418.994	-1588.328	169.3336	1.542922	1.291673	1.454537	0.8811853
3864	-1425.32	-1594.874	169.5539	1.868246	1.068581	1.113264	0.9352127
3870	-1424.913	-1594.655	169.7414	1.199985	1.368366	1.251831	0.9363323
3876	-1426.072	-1595.384	169.3121	1.473031	1.329569	1.540255	0.838712
3882	-1431.73	-1601.386	169.6568	1.311082	1.094963	1.540255	0.887056
3888	-1427.498	-1597.531	170.0328	1.016026	0.976845	1.573728	0.887056
3894	-1435.82	-1606.051	170.2306	0.8352914	1.263652	0.9854777	1.167095
3900	-1425.658	-1596.2	170.5423	0.8868128	0.914818	1.167992	0.980901
3906	-1435.465	-1605.531	170.0657	0.766601	1.656609	0.9426035	1.080305
3912	-1423.15	-1593.279	170.1285	1.043811	1.188827	1.108268	1.024634
3918	-1425.419	-1595.502	170.0826	1.085654	1.216497	1.191144	0.915073
3924	-1421.949	-1591.065	169.1158	1.831522	1.3019	1.306245	0.9843375
3930	-1414.58	-1584.349	169.7694	1.530027	1.110549	1.176823	0.9175045
3936	-1414.396	-1584.012	169.616	1.111739	1.475328	1.278985	1.02217
3942	-1424.631	-1594.175	169.5433	1.312773	1.54675	0.9062662	1.187683
3948	-1430.622	-1600.335	169.7134	1.032023	1.54675	1.089604	1.120411
3954	-1436.282	-1605.756	169.4733	1.036676	1.941708	1.224636	0.8650071
3960	-1429.055	-1599.062	170.007	0.8249995	1.470818	1.119654	1.077548
3966	-1422.814	-1592.414	169.6004	1.267614	1.07959	1.64395	0.8988316
3972	-1427.398	-1597.089	169.6911	1.267614	1.07959	1.647561	0.7821027
3978	-1433.056	-1602.191	169.1347	1.807109	1.241339	1.401135	0.9498839
3984	-1437.579	-1607.485	169.9062	1.189407	0.886511	1.632977	0.8696036
3990	-1436.009	-1605.615	169.6055	0.8234151	1.468427	1.714741	0.8831566
3996	-1439.994	-1609.195	169.2014	1.427543	1.389144	1.714741	0.7307847
4002	-1427.798	-1596.945	169.1464	1.633032	1.297926	1.666358	0.7307847
4008	-1435.153	-1604.856	169.7036	1.155825	1.100682	1.666358	0.8561628
4014	-1441.655	-1611.62	169.9652	0.9069227	1.040765	1.63394	0.9448763
4020	-1436.423	-1605.754	169.3316	1.111783	1.497615	1.187483	1.332029
4026	-1452.878	-1622.986	170.1081	0.9760832	1.158461	1.152083	1.095006
4032	-1430.981	-1600.679	169.6974	1.19604	1.318051	1.270587	1.015921
4038	-1438.621	-1608.117	169.4957	1.539568	1.257229	1.312425	0.9002518
4044	-1429.055	-1599.213	170.158	1.28665	0.8655058	1.267448	0.9142933
4050	-1434.282	-1603.693	169.411	1.650278	1.267231	1.269049	0.9186057
4056	-1432.6	-1602.339	169.7391	1.315383	1.181892	1.232485	1.028633
4062	-1430.012	-1600.085	170.0727	1.130526	1.181892	1.195784	0.9092592
4068	-1423.405	-1593.611	170.206	0.8101447	1.298512	1.266759	0.9092592
4074	-1422.415	-1591.886	169.4715	1.651101	0.96813	1.312274	1.108825
4080	-1417.07	-1586.938	169.8683	0.7953765	1.660023	1.074645	1.11208
4086	-1416.371	-1585.978	169.6071	1.219426	1.660023	0.9994591	1.032959
4092	-1423.482	-1593.687	170.2048	0.7706186	1.136236	1.129855	1.227034
4098	-1415.402	-1585.669	170.2661	0.9761598	1.089582	1.101982	1.05806
