Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1568.63	-1741.271	172.6405	0.3328482	1.316395
6	-1553.6	-1726.33	172.7308	0.08120783	1.443032
12	-1556.937	-1729.523	172.5859	0.2765382	1.404168
18	-1565.335	-1737.991	172.6563	0.05602743	1.518274
24	-1555.149	-1727.582	172.4322	0.280084	1.518274
30	-1568.291	-1740.91	172.6194	0.1190792	1.498701
36	-1557.736	-1729.906	172.1703	0.5766086	1.492398
42	-1551.908	-1724.435	172.5271	0.1994907	1.507612
48	-1552.418	-1725.085	172.6672	0.2130956	1.390201
54	-1555.618	-1728.125	172.5067	0.3130111	1.437115
60	-1568.396	-1740.888	172.4916	0.62075	1.201074
66	-1570.506	-1742.841	172.3356	0.8092182	1.172997
72	-1568.592	-1740.992	172.4	0.844107	1.083809
78	-1564.473	-1736.899	172.4266	0.844107	1.058898
84	-1558.726	-1731.287	172.561	0.1829405	1.494608
90	-1570.391	-1741.276	170.8847	2.00431	1.383392
96	-1560.854	-1733.024	172.1708	0.6122438	1.46507
102	-1571.355	-1743.508	172.1528	1.092847	1.08241
108	-1568.398	-1740.416	172.0183	1.198106	1.109274
114	-1560.02	-1732.49	172.4701	0.7677619	1.089613
120	-1564.003	-1736.494	172.4913	0.3887571	1.390444
126	-1566.683	-1739.01	172.3271	0.540865	1.399843
132	-1567.701	-1738.493	170.7915	2.010346	1.450765
138	-1568.189	-1740.45	172.2606	0.7519718	1.284595
144	-1567.803	-1739.343	171.5402	1.658504	1.125318
150	-1564.592	-1735.845	171.2522	1.867872	1.194411
156	-1565.138	-1737.628	172.4901	0.4358814	1.354265
162	-1561.556	-1734.395	172.8394	0.1163109	1.330616
168	-1566.486	-1739.019	172.5326	0.1084907	1.570895
174	-1549.423	-1722.067	172.6435	0.2195093	1.403684
180	-1554.05	-1726.453	172.4031	0.4598767	1.403684
186	-1557.091	-1729.647	172.5553	0.3566442	1.365374
192	-1568.569	-1741.206	172.6376	0.3708729	1.287932
198	-1583.637	-1756.484	172.8474	0.1378064	1.306859
204	-1572.452	-1745.144	172.6918	0.2104431	1.373061
210	-1572.319	-1744.622	172.3035	0.7140717	1.280509
216	-1567.692	-1740.394	172.7021	0.0490622	1.489153
222	-1564.194	-1736.618	172.4241	0.3270507	1.489153
228	-1560.972	-1731.724	170.7526	1.992152	1.493967
234	-1558.256	-1730.769	172.5132	0.6104791	1.191376
240	-1565.633	-1737.936	172.3033	0.5649303	1.39966
246	-1554.764	-1727.331	172.567	0.06481901	1.577692
252	-1563.183	-1736.075	172.8913	0.2281985	1.194962
258	-1555.494	-1727.862	172.3686	0.5003645	1.399055
264	-1556.402	-1728.895	172.4929	0.2964167	1.460275
270	-1559.231	-1731.971	172.7399	0.07907064	1.437658
276	-1564.539	-1737.26	172.7209	0.09807878	1.437658
282	-1562.425	-1734.802	172.3763	0.4427147	1.437658
288	-1554.872	-1726.01	171.1382	1.987636	1.189478
294	-1570.428	-1741.853	171.4256	1.773048	1.125356
300	-1559.076	-1730.951	171.8751	1.506595	0.9482328
306	-1568.449	-1740.324	171.8751	1.506595	0.9482328
312	-1564.599	-1736.468	171.8687	1.512914	0.9482328
318	-1568.002	-1740.526	172.5246	0.4673664	1.301361
324	-1578.049	-1750.465	172.4159	0.6178785	1.267097
330	-1565.695	-1737.78	172.0857	0.6079652	1.532119
336	-1561.14	-1734.151	173.0117	0.06305627	1.232944
342	-1567.803	-1739.108	171.3053	1.769489	1.232944
348	-1573.93	-1745.12	171.1897	1.889524	1.229181
354	-1585.897	-1757.989	172.0923	0.7504474	1.419349
