Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-562.5217	-730.2365	167.7148	0.0100809	0.0255109	0.00373963	0.00801502	0.0395269	0.00298054	0.0794103	0.111009	0.00434374	0.0331255	0.0199645	0.0711007	0.101846	0.101208	0.179589	0.00739303	0.0911964	0.0398903	0.0418779	0.000433332	0.0278301	0.00542365	0.0183836	0.00710918	0.0091533	0.00791177	0.0269895	0.00372816	0.00304406	0.0662117	0.00330483	0.0385039	0.00944093	0.0232866	0.0251076	0.105549	0.00984448	0.0492169	0.222091	0.0725417	0.0319225	0.011336	0.0738987	0.0573213	0.000373992	0.00533414	0.257577	0.00906481	0.0421791	0.0339488	0.0369157	0.0375978	0.00877292	0.0266006	0.164604	0.0594644	0.0120495	0.0593438	0.00504779	0.0285809	0.0754141	0.00626182	0.00612795	0.135747	0.0168473	0.0132574	0.00600601	0.0408352	0.020029	0.05663	0.0227555	0.00240143	0.130262	0.0198333	0.0604129	0.0902662	0.0424214	0.0759728	0.00253415	0.0533084	0.0965544	0.0159456	0.0443552	0.237652	0.0363348	0.0424445	0.111679	0.0678696	0.0169836	0.00921262	0.00151064	0.0620565	0.154553	0.0420087	0.0104576	0.0399279	0.0320153	0.00220699	0.00558502	0.000818707	0.00175471	0.00865351	0.00065252	0.0173851	0.0243028	0.000950963	0.00725208	0.00437076	0.0155659	0.0222968	0.0221571	0.0393168	0.00161854	0.0199654	0.00873307	0.0091682	9.48682e-05	0.00609276	0.00118738	0.00402466	0.00155639	0.00200391	0.0017321	0.00590873	0.000816194	0.000666426	0.0144955	0.000723516	0.00842955	0.00206687	0.00509806	0.00549674	0.0231075	0.00215522	0.0107749	0.0486217	0.0158813	0.0069887	0.00248177	0.0161784	0.0125492	8.1877e-05	0.00116779	0.0563907	0.00198453	0.00923415	0.00743232	0.00808184	0.00823118	0.00192063	0.00582359	0.0360364	0.0130184	0.00263797	0.012992	0.0011051	0.00625713	0.0165102	0.00137088	0.00134157	0.0297186	0.00368833	0.0029024	0.00131488	0.00893992	0.0043849	0.0123978	0.0049818	0.000525738	0.0285178	0.00434204	0.013226	0.0197617	0.00928719	0.0166325	0.000554794	0.0116707	0.0211384	0.00349092	0.00971056	0.0520285	0.00795467	0.00929225	0.0244495	0.0148585	0.00371818	0.00201689	0.00033072	0.0135858	0.0338359	0.00919684	0.00228946	0.00874131	0.00700901	4.567731
36	-564.2763	-732.8162	168.5399	0.00432598	0.0113066	0.0235478	0.0362283	0.0205804	0.0138828	0.0833409	0.255964	0.0126533	0.0079962	0.023209	0.0742976	0.0784334	0.0692821	0.0371178	0.0298544	0.00884596	0.0435911	0.0309799	0.0030913	0.058054	0.0037556	0.0289175	0.00937592	0.0136935	0.00662371	0.0431853	0.00435445	0.0403499	0.0266999	0.0481905	0.00897032	0.00899584	0.0911814	0.0659783	0.101927	0.0467327	0.015207	0.089923	0.0832672	0.0207576	0.00766006	0.0349615	0.110735	0.0136096	0.00579161	0.249303	0.00893972	0.0293304	0.0485423	0.0279449	0.0343752	0.0217789	0.028316	0.144611	0.0893722	0.0245728	0.0734284	0.0155042	0.00644627	0.048711	0.0287454	0.00722109	0.0731172	0.0112611	0.00381478	0.0190367	0.0346582	0.0201511	0.0706804	0.0647789	0.000740112	0.0666595	0.0184851	0.0175889	0.00071235	0.0262497	0.0169066	0.00268651	0.0429557	0.07546	0.00733002	0.0199365	0.138953	0.0802222	0.0138026	0.114819	0.0694971	0.00613809	0.00385551	0.00696372	0.0348664	0.0746616	0.11209	0.019466	0.0606527	0.0275937	0.00105477	0.0027568	0.00574146	0.00883324	0.00501795	0.00338492	0.0203203	0.0624095	0.00308516	0.00194965	0.00565884	0.0181153	0.0191237	0.0168925	0.00905012	0.00727915	0.00215684	0.0106284	0.00755356	0.000753726	0.0141548	0.000915696	0.00705071	0.00228605	0.00333876	0.001615	0.0105295	0.00106171	0.00983816	0.00651002	0.0117499	0.00218716	0.00219338	0.022232	0.0160869	0.024852	0.0113944	0.00370779	0.0219252	0.0203023	0.00506115	0.00186769	0.00852436	0.0269995	0.00331832	0.00141212	0.0607855	0.0021797	0.00715139	0.0118357	0.00681356	0.0083814	0.00531016	0.00690406	0.0352594	0.0217909	0.00599137	0.0179034	0.00378025	0.00157174	0.0118768	0.00700874	0.00176066	0.0178276	0.0027457	0.000930126	0.00464155	0.0084504	0.00491326	0.0172334	0.0157945	0.000180455	0.016253	0.00450707	0.00428855	0.000173686	0.00640023	0.0041222	0.000655029	0.0104735	0.0183988	0.00178722	0.00486096	0.0338798	0.0195599	0.00336536	0.0279953	0.0169449	0.0014966	0.000940056	0.0016979	0.00850119	0.0182041	0.02733	0.00474622	0.0147884	0.00672795	4.101361
72	-567.9261	-735.7535	167.8274	0.0111603	0.0122512	0.0535173	0.00886598	0.0497771	0.0326475	0.0705047	0.097262	0.0583686	0.0342934	0.0633787	0.0399184	0.0667179	0.0680986	0.0267965	0.00361248	0.00457071	0.0518667	0.0505999	0.0164166	0.0249589	0.0039083	0.00456983	0.000342874	0.0131115	0.0398867	0.016954	0.000207519	0.0050894	0.018475	0.0763374	0.021155	0.0070327	0.0951603	0.0756185	0.143496	0.00198102	0.0508992	0.0695498	0.0565442	0.0490639	0.00141505	0.0631634	0.147402	0.0599567	0.0384233	0.17232	0.0299308	0.0153543	0.0701574	0.126968	0.0661171	0.0649559	0.11199	0.0101368	0.0177288	0.13757	0.0204481	0.0224701	0.0564577	0.0479316	0.18758	0.022409	0.0339053	0.0250914	0.0770295	0.0897584	0.039408	0.0136213	0.0239498	0.0126214	0.0500405	0.046273	0.00662239	0.0322515	0.00153099	0.0645269	0.129494	0.0791021	0.0195792	0.0273914	0.0768909	0.058399	0.0315188	0.0399193	0.0179148	0.0321214	0.0320856	0.00503351	0.0456699	0.0220039	0.122632	0.0153856	0.043528	0.0380259	0.0331577	0.0321651	0.00247759	0.00271977	0.0118809	0.00196825	0.0110505	0.00724775	0.0156521	0.0215922	0.0129578	0.00761314	0.0140701	0.00886189	0.0148114	0.0151179	0.00594884	0.000801971	0.0010147	0.0115144	0.0112332	0.00364449	0.00554087	0.000867644	0.0010145	7.6118e-05	0.00291075	0.00885485	0.0037638	4.60692e-05	0.00112985	0.00410145	0.0169469	0.00469642	0.00156126	0.0211256	0.0167873	0.031856	0.000439787	0.0112996	0.0154401	0.0125528	0.0108922	0.000314142	0.0140223	0.0327234	0.0133104	0.00852998	0.038255	0.00664464	0.00340865	0.015575	0.028187	0.014678	0.0144202	0.0248618	0.00225037	0.0039358	0.0305406	0.00453948	0.00498837	0.0125336	0.0106408	0.0416428	0.00497481	0.00752699	0.0055703	0.0171006	0.0199264	0.00874858	0.00302394	0.00531686	0.00280194	0.011109	0.0102726	0.00147017	0.00715983	0.000339879	0.014325	0.0287477	0.0175607	0.00434658	0.0060809	0.0170698	0.0129646	0.00699717	0.00886209	0.0039771	0.00713096	0.00712302	0.00111744	0.0101387	0.00488488	0.0272242	0.00341561	0.00966322	0.00844176	0.00736102	0.00714066	4.504501
108	-584.7495	-753.0857	168.3363	0.0174939	0.00832154	0.0194118	0.000833141	0.0492559	0.000548769	0.0435395	0.128345	0.0109778	0.064648	0.0123066	0.0259247	0.0849434	0.050828	0.0780588	0.00130767	0.0173458	0.0155095	0.0510107	0.00125325	0.0372138	0.00347328	0.00670166	0.00308268	0.0196105	0.00686596	0.0153392	0.0101969	0.00908224	0.0578608	0.0546564	0.0275287	0.00644298	0.0455997	0.0323717	0.129141	0.0392246	0.0532444	0.0445665	0.061734	0.0475797	0.0656596	0.070375	0.103402	0.048737	0.000921306	0.140224	0.00261522	0.0219458	0.0696095	0.0278143	0.0399145	0.0388681	0.011784	0.137329	0.0972779	0.0424614	0.00586437	0.090592	0.0369557	0.0162449	0.0506863	0.0244988	0.13043	0.00856855	0.0106562	0.0341886	0.0596016	0.0292466	0.022897	0.0693655	0.00863825	0.00469118	0.0312038	0.0321054	0.0109197	0.122084	0.0173809	0.0249626	0.00497532	0.113304	0.129948	0.00662292	0.279571	0.0379848	0.00882963	0.0222513	0.039	0.0658469	0.0709548	0.00720348	0.0090163	0.0944003	0.0153308	0.019218	0.0574563	0.0810728	0.00414834	0.00197329	0.00460313	0.000197563	0.0116801	0.00013013	0.0103245	0.0304344	0.00260318	0.01533	0.00291827	0.00614752	0.0201427	0.0120529	0.0185101	0.000310089	0.00411322	0.00367778	0.0120962	0.000297184	0.00882452	0.00082362	0.00158917	0.000730996	0.00465024	0.00162813	0.00363739	0.00241799	0.00215368	0.0137206	0.0129607	0.00652788	0.00152783	0.0108131	0.00767632	0.0306233	0.00930136	0.0126259	0.0105681	0.014639	0.0112826	0.0155699	0.0166881	0.0245198	0.011557	0.00021847	0.0332513	0.000620149	0.00520401	0.0165065	0.00659562	0.00946494	0.0092168	0.00279435	0.032565	0.0230675	0.0100689	0.00139062	0.0214821	0.00876333	0.00385217	0.0120193	0.0058094	0.0309289	0.00203186	0.0025269	0.00810716	0.0141334	0.00693527	0.00542958	0.0164487	0.00204839	0.00111242	0.00739937	0.00761316	0.00258939	0.0289499	0.00412153	0.00591938	0.0011798	0.0268679	0.0308147	0.0015705	0.0662947	0.00900736	0.00209377	0.00527645	0.00924809	0.0156143	0.0168255	0.00170816	0.00213804	0.0223852	0.00363541	0.00455718	0.0136246	0.0192248	4.217088
144	-562.0117	-729.8276	167.8159	0.00269497	0.00531277	0.0111781	0.0173761	0.015952	0.0149223	0.0288905	0.194224	0.0400098	0.0759117	0.0250721	0.117049	0.0387769	0.118416	0.0832029	0.00853679	0.0124623	0.0525675	0.0262991	0.000455322	0.00165736	0.0154416	0.0102018	0.0562231	0.00221521	0.0290295	0.0148884	0.0228222	0.0159307	0.0571512	0.00252875	0.0102662	0.00532392	0.107365	0.086917	0.0907547	0.00218433	0.0113951	0.130579	0.22308	0.0539873	0.00606246	0.06039	0.0931716	0.00924438	0.00727926	0.14859	0.0701725	0.0321196	0.0280812	0.00743321	0.100263	0.0680003	0.0122516	0.077127	0.0499926	0.0332379	0.0201497	0.074889	0.0578518	0.0498417	0.00454452	0.0424333	0.195398	0.000808213	0.00290627	0.0255919	0.0119424	0.00187984	0.159757	0.025802	0.00834401	0.0686996	0.0192363	0.0354977	0.0330197	0.016837	0.0196987	0.0261405	0.0641007	0.122393	0.00246841	0.00736513	0.22453	0.0961942	0.0443955	0.0718208	0.0171007	0.0166644	0.103317	0.0403037	0.00213261	0.0412776	0.0423855	0.00792967	0.0175913	0.0450523	0.000597427	0.00117775	0.00247798	0.00385197	0.00353627	0.003308	0.0064045	0.0430559	0.00886946	0.0168283	0.00555805	0.0259478	0.00859615	0.0262507	0.0184446	0.00189245	0.00276266	0.0116533	0.00583004	0.000100937	0.000367408	0.00342313	0.00226156	0.0124637	0.000491072	0.00643532	0.00330049	0.00505927	0.00353155	0.0126694	0.000560579	0.00227584	0.00118022	0.0238009	0.019268	0.0201187	0.000484226	0.00252609	0.0289471	0.049453	0.011968	0.00134394	0.0133874	0.0206545	0.00204931	0.00161368	0.0329399	0.015556	0.00712034	0.00622511	0.00164781	0.0222266	0.0150745	0.00271597	0.0170977	0.0110825	0.00736825	0.00446682	0.0166015	0.0128247	0.011049	0.00100744	0.00940671	0.0433162	0.000179166	0.000644268	0.00567327	0.00264741	0.000416727	0.0354153	0.00571984	0.00184972	0.0152295	0.00426435	0.00786922	0.00731988	0.00373247	0.00436684	0.00579488	0.01421	0.0271324	0.000547202	0.00163272	0.0497743	0.0213245	0.0098417	0.0159214	0.00379092	0.00369421	0.0229036	0.00893462	0.000472761	0.00915052	0.00939611	0.00175787	0.00389968	0.0099873	4.510963
180	-580.8907	-749.055	168.1643	0.000383113	0.00849353	0.00960749	0.0158342	0.0356949	0.0118882	0.0212176	0.127013	0.024354	0.068368	0.0479907	0.101403	0.0932063	0.0462611	0.0673023	0.0280094	0.00791927	0.0373458	0.0784334	0.000501666	0.025222	0.00548562	0.0288636	0.0113857	0.0412615	0.00420984	0.00690964	0.00544909	0.00163346	0.0421639	0.110642	0.0164196	0.0467009	0.0405342	0.170306	0.0697424	0.0404262	0.0654952	0.0318575	0.0788432	0.0525585	0.0113052	0.0608711	0.0935587	0.0504653	0.0207889	0.175796	0.0740582	0.0645048	0.0721589	0.00708098	0.05659	0.0718911	0.0162397	0.124542	0.0809126	0.0449794	0.0173477	0.00799231	0.00253248	0.0308797	0.0508673	0.0168038	0.058414	0.00047809	0.0237771	0.0193171	0.0501579	0.00491405	0.0826915	0.0146141	0.00366996	0.0121134	0.0516306	0.022785	0.011987	0.0499669	0.0160094	0.0319143	0.0221055	0.200055	0.0148569	0.0172397	0.189525	0.0774382	0.0112637	0.0849003	0.0399996	0.00532744	0.103736	0.0286794	0.00114664	0.111157	0.0352376	0.00500465	0.00582748	0.0270363	8.8797e-05	0.00196861	0.0022268	0.00367002	0.00827327	0.00275542	0.00491778	0.0294389	0.00564471	0.0158462	0.0111232	0.0235029	0.0216031	0.0107223	0.0155992	0.00649195	0.00183551	0.00865593	0.0181791	0.000116275	0.0058459	0.00127144	0.00668994	0.00263895	0.00956348	0.000975748	0.0016015	0.00126298	0.0003786	0.00977266	0.0256444	0.00380571	0.0108242	0.00939492	0.0394731	0.0161647	0.00936989	0.0151803	0.00738386	0.0182741	0.0121819	0.00262029	0.0141086	0.0216848	0.0116967	0.0048184	0.0407457	0.017165	0.0149508	0.0167248	0.00164121	0.0131163	0.0166628	0.003764	0.0288661	0.0187537	0.0104252	0.00402081	0.00185244	0.000586972	0.00715723	0.0117899	0.00389474	0.0135391	0.000110811	0.00551101	0.00447726	0.0116255	0.00113897	0.019166	0.00338721	0.000850615	0.00280761	0.0119668	0.00528106	0.00277832	0.0115812	0.00371063	0.00739701	0.00512355	0.0463683	0.0034435	0.00399578	0.0439276	0.0179484	0.00261068	0.019678	0.009271	0.00123478	0.0240436	0.00664725	0.000265766	0.0257636	0.00816729	0.00115997	0.00135068	0.0062664	4.314479
216	-568.7009	-736.8502	168.1493	0.00638911	0.00244296	0.0102621	0.0779632	0.0274323	0.0143981	0.0535606	0.231315	0.00621521	0.00792896	0.0323621	0.0670904	0.0800108	0.100782	0.0466096	0.0406085	0.0183023	0.0333881	0.0297191	0.0036509	0.0880991	0.00429881	0.0122182	0.00469372	0.010111	0.0380634	0.0376271	9.67576e-05	0.00231203	0.0285393	0.0303188	0.0144482	0.0311127	0.0204315	0.0342811	0.0797571	0.0221466	0.0339117	0.0790484	0.0468747	0.0353303	0.0304978	0.110764	0.16842	0.0120322	0.00506979	0.0874473	0.039157	0.0293817	0.0298935	0.0163576	0.0137725	0.00767232	0.0468622	0.021986	0.0575	0.0134318	0.0093054	0.00072097	0.0418633	0.069815	0.0466062	0.0405506	0.120683	0.0218525	0.0493997	0.0494373	0.0685953	0.0068222	0.0462756	0.00161148	0.010275	0.0310748	0.0582244	0.0112621	0.0255725	0.0212206	0.0122538	0.0316835	0.0334109	0.209888	0.056189	0.0325977	0.35385	0.161942	0.0185462	0.0603097	0.0160659	0.0336974	0.0317674	0.00649218	0.0211805	0.180055	0.0158228	0.00425151	0.0200169	0.0573867	0.00147794	0.00056511	0.00237386	0.0180346	0.00634569	0.00333061	0.0123898	0.0535084	0.00143772	0.00183415	0.00748607	0.0155195	0.0185083	0.0233131	0.0107818	0.00939365	0.00423373	0.00772342	0.0068747	0.000844535	0.0203793	0.00099441	0.00282634	0.00108576	0.0023389	0.00880491	0.00870398	2.23822e-05	0.000534825	0.00660178	0.00701341	0.00334219	0.00719706	0.00472625	0.00792998	0.0184496	0.00512301	0.00784452	0.0182857	0.0108432	0.00817267	0.00705482	0.0256223	0.0389592	0.00278332	0.00117276	0.0202285	0.00905788	0.00679664	0.00691504	0.00378388	0.00318588	0.00177478	0.0108403	0.00508586	0.013301	0.00310709	0.00215255	0.000166777	0.00968391	0.0161498	0.0107811	0.00938026	0.0279168	0.00505497	0.0114273	0.011436	0.0158676	0.00157813	0.0107046	0.000372771	0.00237684	0.00718829	0.0134686	0.00260519	0.00591549	0.0049088	0.00283457	0.00732909	0.00772868	0.0485517	0.0129978	0.00754057	0.0818534	0.0374608	0.00429014	0.013951	0.0037164	0.00779497	0.00734852	0.00150179	0.00489952	0.0416507	0.00366017	0.000983469	0.00463035	0.0132748	4.322973
252	-568.1074	-737.3074	169.1999	0.02016	0.014838	0.0139898	0.00492291	0.0512448	0.0557013	0.0433451	0.0695124	0.0220488	0.0112895	0.0411722	0.0227891	0.0159247	0.107269	0.074649	0.0162359	0.00519035	0.0434184	0.0268243	0.038277	0.0205468	0.00621287	0.01442	0.0163775	0.0154546	0.0219912	0.00832766	0.0014457	0.00361189	0.0921366	0.00894821	0.0167431	0.00935406	0.0990748	0.00952908	0.0911269	0.00367352	0.0489742	0.0789117	0.036849	0.0314776	0.0490502	0.101545	0.0877652	0.0207125	0.0206348	0.217485	0.0475843	0.0852276	0.0305654	0.0221595	0.022431	0.00291407	0.0331323	0.00796534	0.00662292	0.0304061	0.00259667	0.0122093	0.00800399	0.00299913	0.0680513	0.00649935	0.045306	0.00147655	0.0467184	0.0219635	0.0664778	0.019878	0.0810351	0.00652253	0.0505507	0.186825	0.0465096	0.0190824	0.00816114	0.0135912	0.257872	0.00782291	0.080844	0.0688083	0.00553762	0.0446363	0.00822244	0.0315412	0.00953364	0.0889177	0.000343623	0.0713195	0.0257523	0.0487688	0.00497652	0.0130623	0.0691077	0.0297919	0.0126671	0.00876009	0.00541508	0.00398558	0.00375774	0.00132232	0.0137646	0.0149617	0.0116427	0.0186714	0.00592242	0.00303243	0.0110591	0.00612128	0.00427746	0.0288129	0.0200511	0.00436106	0.00139416	0.0116624	0.00720516	0.0102814	0.00551897	0.00166881	0.0038733	0.00439909	0.00415118	0.00590696	0.00223685	0.000388322	0.000970172	0.0247484	0.00240354	0.00449729	0.00251255	0.026612	0.00255956	0.0244772	0.000986727	0.0131547	0.0211961	0.00989785	0.00845507	0.0131751	0.0272755	0.0235742	0.0055635	0.00554262	0.0584176	0.0127814	0.0228926	0.00821003	0.00595217	0.00602508	0.000782734	0.00889952	0.00213953	0.00177895	0.00816725	0.00069748	0.00327949	0.00214991	0.000805582	0.0182789	0.00174576	0.0121694	0.000396609	0.0125488	0.00589952	0.0178563	0.00533933	0.0217665	0.00175199	0.0135782	0.0501822	0.0124927	0.00512563	0.00219213	0.00365066	0.0692657	0.00210127	0.0217151	0.0184823	0.00148743	0.0119895	0.00220859	0.00847213	0.00256079	0.0238838	9.2299e-05	0.0191568	0.00691722	0.0130995	0.00133672	0.00350861	0.0185627	0.00800227	0.00340245	0.00235301	3.722934
288	-571.109	-740.1788	169.0698	0.0666546	0.00541121	0.0115899	0.00386941	0.0637159	0.0156209	0.0506547	0.0944473	0.00656018	0.0258295	0.0849611	0.0195957	0.0463025	0.142083	0.0238426	0.015861	0.00561538	0.064211	0.0335855	0.00286238	0.0253103	0.012275	0.00921536	0.00686063	0.0144515	0.0494293	0.033043	0.00252799	0.00749057	0.096017	0.0190056	0.0051344	0.0103748	0.0576655	0.00870003	0.13385	0.020213	0.079266	0.0993113	0.0507135	0.0200467	0.000272074	0.0534305	0.115171	0.0191262	0.013051	0.114859	0.0477268	0.00936006	0.0282719	0.0306588	0.0485352	0.00647346	0.035309	0.0365411	0.0170905	0.0542283	0.00244678	0.0418712	0.0221738	0.0386468	0.0501975	0.0618224	0.0464944	0.00192704	0.0728123	0.0108587	0.0672054	0.000384825	0.0692138	0.0333678	0.0550813	0.268763	0.0440319	0.0129081	0.00145652	0.0321707	0.140046	0.00584331	0.0393472	0.00911251	0.000380748	0.0470083	0.0203662	0.00241427	0.0122093	0.103351	0.0598749	0.0369114	0.0164702	0.0400956	0.00274035	0.0674875	0.0426191	0.0252604	0.00263376	0.0156999	0.01755	0.00142476	0.0030516	0.00101881	0.0167762	0.00411295	0.0133373	0.0248677	0.00172728	0.00680085	0.02237	0.00515949	0.0121913	0.0374101	0.00627769	0.00417616	0.00147852	0.0169066	0.00884298	0.000753658	0.00666414	0.00323199	0.00242638	0.00180639	0.00380504	0.0130146	0.00870015	0.000665612	0.00197225	0.025281	0.00500413	0.00135188	0.00273165	0.0151832	0.0022907	0.0352424	0.00532204	0.0208705	0.0261484	0.0133527	0.00527824	7.16364e-05	0.0140681	0.0303241	0.00503589	0.00343629	0.0302422	0.0125663	0.00246448	0.00744393	0.00807239	0.0127792	0.00170445	0.00929677	0.00962117	0.00449989	0.0142782	0.000644231	0.0110246	0.0058383	0.0101756	0.0132169	0.0162777	0.0122418	0.000507384	0.0191713	0.00285908	0.017695	0.000101323	0.0182238	0.00878566	0.0145028	0.0707646	0.0115935	0.00339866	0.000383498	0.00847046	0.0368737	0.00153853	0.01036	0.0023993	0.00010025	0.0123772	0.00536237	0.000635672	0.00321467	0.0272119	0.0157649	0.00971868	0.00433656	0.0105571	0.000721528	0.0177693	0.0112215	0.00665099	0.000693463	0.00413373	3.797985
324	-581.1673	-749.21	168.0427	0.010476	0.0311192	0.00705872	0.014355	0.0346259	0.00404705	0.0268389	0.148658	0.00204754	0.0307242	0.0662224	0.0730743	0.0637281	0.0401842	0.132154	0.0539164	0.00355678	0.0296319	0.0231473	0.0241162	0.0373154	0.00428004	0.0106508	0.0265718	0.0283372	0.0244802	0.0248164	0.0201937	0.0130509	0.0189614	0.0478972	0.0226785	0.0174781	0.0119071	0.101361	0.185689	0.00971695	0.0696527	0.0724863	0.206131	0.0181588	0.0257254	0.112228	0.185927	0.00679472	0.0332708	0.122008	0.0461457	0.00126664	0.0543509	0.0311265	0.00741101	0.0254443	0.101695	0.0047185	0.00154932	0.0711513	0.00216333	0.0458718	0.0212995	0.043786	0.0792039	0.019814	0.0396473	0.0720805	0.0824949	0.0065147	0.0698393	0.0234863	0.0985446	0.030913	0.00886658	0.199802	0.0706784	0.0902082	0.0325362	0.0357434	0.13166	0.0243747	0.0082179	0.00784727	0.00973287	0.0397289	0.0351991	0.0197352	0.00676922	0.0567565	0.0381891	0.0428599	0.0199674	0.00743586	0.00871712	0.0710184	0.0597312	0.0925816	0.00134998	0.0055259	0.00239004	0.00709965	0.0016104	0.00327501	0.00789969	0.00092331	0.00612312	0.0339154	0.000467134	0.00700954	0.0151082	0.0166714	0.0145392	0.00916777	0.0301502	0.0123007	0.000811457	0.00676034	0.00528092	0.00550196	0.00851327	0.000976464	0.00242992	0.00606218	0.00646495	0.005585	0.00566171	0.00460707	0.00297749	0.00432591	0.0109274	0.00517396	0.00398753	0.00271652	0.0231249	0.0423638	0.00221686	0.0158908	0.0165373	0.0470274	0.00414281	0.00586909	0.025604	0.0424181	0.00155017	0.00759052	0.0278353	0.0105278	0.000288977	0.0123998	0.00710132	0.00169078	0.00580495	0.0232011	0.0010765	0.000353468	0.0162327	0.00049355	0.0104654	0.00485934	0.00998951	0.0180699	0.00452045	0.00904529	0.0164447	0.0188207	0.00148629	0.0159334	0.00535826	0.0224823	0.00705261	0.00202285	0.0455836	0.0161248	0.0205804	0.00742293	0.00815463	0.0300373	0.00556094	0.00187486	0.00179031	0.00222049	0.0090639	0.00803046	0.00450246	0.00154436	0.0129486	0.00871261	0.00977821	0.00455543	0.00169644	0.00198876	0.0162024	0.0136273	0.0211219	0.00030799	0.0012607	4.383202
