Iteration	Posterior	Likelihood	Prior	tree_length
0	-562.5217	-730.2365	167.7148	4.567731
6	-561.6048	-730.4044	168.7996	3.953106
12	-574.0644	-742.243	168.1785	4.30644
18	-579.4394	-748.2854	168.846	3.926544
24	-568.4122	-737.2581	168.846	3.926544
30	-562.4231	-731.3921	168.969	3.855978
36	-564.2763	-732.8162	168.5399	4.101361
42	-568.1859	-736.6901	168.5042	4.121682
48	-556.0876	-724.5918	168.5042	4.121682
54	-558.6561	-727.2381	168.582	4.07736
60	-562.7988	-731.0609	168.2621	4.259132
66	-566.865	-734.705	167.84	4.497375
72	-567.9261	-735.7535	167.8274	4.504501
78	-566.5206	-734.348	167.8274	4.504501
84	-571.9445	-740.1623	168.2179	4.284174
90	-579.0291	-747.8457	168.8166	3.943369
96	-569.4546	-737.9671	168.5125	4.116939
102	-581.7439	-750.6548	168.9108	3.889337
108	-584.7495	-753.0857	168.3363	4.217088
114	-566.9958	-735.88	168.8842	3.904614
120	-571.7767	-741.2486	169.472	3.565269
126	-577.161	-745.8215	168.6605	4.032605
132	-556.5146	-724.3128	167.7982	4.520893
138	-558.3492	-727.7504	169.4012	3.606415
144	-562.0117	-729.8276	167.8159	4.510963
150	-560.8445	-729.5751	168.7306	3.992551
156	-561.656	-730.3806	168.7247	3.995948
162	-564.1572	-731.9732	167.8159	4.51092
168	-581.2452	-749.0612	167.8159	4.51092
174	-578.2489	-746.4841	168.2352	4.274383
180	-580.8907	-749.055	168.1643	4.314479
186	-578.3032	-746.5023	168.1991	4.29482
192	-578.1775	-745.3963	167.2188	4.845244
198	-571.9068	-740.5278	168.621	4.055137
204	-575.7745	-743.7479	167.9733	4.422296
210	-565.5115	-733.587	168.0755	4.364656
216	-568.7009	-736.8502	168.1493	4.322973
222	-565.5179	-733.7397	168.2218	4.281948
228	-566.5522	-735.6465	169.0943	3.783868
234	-576.7047	-744.7975	168.0928	4.354897
240	-572.1395	-740.3968	168.2573	4.261822
246	-570.2982	-738.9398	168.6416	4.043379
252	-568.1074	-737.3074	169.1999	3.722934
258	-558.2598	-726.8975	168.6377	4.045623
264	-555.8651	-724.1311	168.266	4.256888
270	-557.6025	-725.7532	168.1507	4.322146
276	-561.3042	-730.1069	168.8027	3.951299
282	-564.7112	-732.712	168.0008	4.406802
288	-571.109	-740.1788	169.0698	3.797985
294	-569.0147	-737.8157	168.8009	3.952321
300	-556.9242	-725.5035	168.5792	4.078946
306	-575.1764	-742.4401	167.2637	4.820172
312	-566.9221	-735.1665	168.2444	4.269149
318	-572.2632	-741.1396	168.8764	3.909101
324	-581.1673	-749.21	168.0427	4.383202
330	-584.2523	-753.8154	169.5632	3.512171
336	-579.4735	-748.434	168.9605	3.86082
342	-577.7693	-745.4931	167.7237	4.562734
348	-570.7588	-738.7355	167.9767	4.420387
354	-570.3431	-737.4745	167.1315	4.893905
360	-559.9472	-728.8341	168.8869	3.903056
366	-565.9998	-734.3315	168.3317	4.21966
372	-564.6576	-732.9893	168.3317	4.21966
378	-576.1617	-744.5768	168.4151	4.172309
384	-573.7371	-742.0394	168.3023	4.23636
390	-575.6758	-743.1744	167.4986	4.688957
396	-578.3346	-746.6465	168.3119	4.23092
402	-572.4101	-740.664	168.2539	4.263794
408	-580.4954	-748.8271	168.3318	4.21964
414	-581.7835	-749.6743	167.8908	4.468795
420	-585.3856	-753.5961	168.2106	4.288297
426	-574.7073	-742.3282	167.6209	4.620457
432	-568.6871	-736.6326	167.9455	4.438009
438	-574.9682	-742.9136	167.9455	4.438009
444	-577.6084	-747.0362	169.4278	3.590953
450	-569.5932	-737.8976	168.3044	4.235158
456	-584.0293	-753.2712	169.242	3.69864
462	-568.2162	-735.2884	167.0722	4.926871
468	-567.8701	-737.0345	169.1644	3.743469
474	-562.2306	-730.643	168.4124	4.173867
480	-574.057	-742.1306	168.0736	4.36576
486	-583.0042	-751.5404	168.5361	4.103487
492	-573.2767	-742.0129	168.7362	3.989346
498	-572.8218	-741.5687	168.7469	3.983229
504	-565.3456	-733.5511	168.2055	4.291156
510	-565.6677	-733.8732	168.2055	4.291156
516	-574.1597	-743.2369	169.0772	3.793722
522	-569.8141	-738.7184	168.9043	3.893068
528	-568.6708	-737.5343	168.8635	3.916479
534	-583.6225	-752.5538	168.9313	3.877579
540	-566.4735	-735.8578	169.3843	3.616209
546	-576.6462	-744.8826	168.2363	4.273711
552	-576.6841	-744.0199	167.3359	4.779911
558	-582.4139	-750.296	167.8821	4.473706
564	-575.6369	-744.4832	168.8462	3.926383
570	-580.339	-748.3661	168.0271	4.391975
576	-579.7391	-746.4136	166.6745	5.147682
582	-564.0139	-732.6818	168.6679	4.028372
588	-573.2258	-741.7344	168.5086	4.119163
594	-564.827	-733.0784	168.2514	4.265181
600	-570.3114	-737.9312	167.6199	4.621019
606	-568.0752	-736.3076	168.2324	4.275919
612	-570.6235	-738.5413	167.9178	4.453614
618	-566.6401	-734.8782	168.2381	4.272739
624	-580.6977	-747.7927	167.0949	4.914242
630	-577.8214	-746.4912	168.6698	4.027285
636	-566.1941	-734.2813	168.0872	4.358031
642	-574.555	-743.5876	169.0326	3.819389
648	-569.7654	-736.9079	167.1425	4.887767
654	-564.31	-733.3564	169.0464	3.811467
660	-549.6865	-718.3219	168.6354	4.046934
666	-562.6864	-731.1635	168.4771	4.137086
672	-565.978	-734.4551	168.4771	4.137086
678	-575.3037	-743.4169	168.1132	4.34339
684	-571.5659	-739.625	168.0591	4.373929
690	-565.7256	-735.0852	169.3596	3.630513
696	-564.5561	-732.2315	167.6754	4.589847
702	-563.3777	-731.0873	167.7096	4.570695
708	-571.9638	-740.8583	168.8946	3.898677
714	-572.6399	-740.3796	167.7397	4.553749
720	-559.8036	-727.8356	168.032	4.389214
726	-564.1325	-732.0818	167.9493	4.435825
732	-564.0836	-732.033	167.9493	4.435825
738	-557.892	-725.8376	167.9456	4.437909
744	-565.8798	-733.8552	167.9755	4.421106
750	-568.0944	-736.1604	168.066	4.37004
756	-561.1999	-729.7862	168.5863	4.074921
762	-555.447	-723.5713	168.1243	4.337077
768	-564.9342	-733.7419	168.8077	3.948476
774	-561.928	-730.1639	168.2359	4.273944
780	-554.8462	-723.0101	168.1639	4.314697
786	-557.9239	-726.2561	168.3323	4.219354
792	-555.0538	-722.7309	167.6771	4.588916
798	-556.2462	-724.6246	168.3784	4.193158
804	-579.0848	-748.0677	168.983	3.84793
810	-567.7175	-736.2551	168.5376	4.102636
816	-554.9539	-723.5073	168.5534	4.093675
822	-561.309	-729.0766	167.7676	4.53809
828	-560.9138	-728.8586	167.9448	4.438411
834	-555.4131	-724.4292	169.0161	3.828881
840	-562.3145	-731.7572	169.4428	3.582259
