Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-3124.478	-3289.923	165.4458	0.117936	0.7758753	5.332791
372	-3124.137	-3289.023	164.886	0.07950691	0.8355991	5.629084
378	-3124.088	-3289.213	165.1247	0.07178652	0.8652116	5.485885
384	-3122.064	-3287.653	165.5888	0.08651104	0.9097507	5.19719
390	-3122.113	-3287.55	165.4368	0.1653591	0.978098	5.199806
396	-3129.971	-3295.687	165.7153	0.1732367	0.8720123	5.099995
402	-3135.474	-3300.774	165.3005	0.1484605	0.9743653	5.286566
408	-3113.721	-3278.999	165.278	0.054989	0.9464901	5.365932
414	-3109.433	-3275.096	165.6639	0.1480499	0.9689794	5.088702
420	-3113.055	-3278.765	165.7103	0.07339035	0.8665474	5.161078
426	-3120.042	-3284.804	164.762	0.01126665	0.7826424	5.763458
432	-3126.999	-3291.445	164.4457	0.2270795	0.8105319	5.803185
438	-3120.929	-3285.711	164.782	0.09469928	0.8838586	5.651291
444	-3133.424	-3299.567	166.1438	0.08873257	0.9895573	4.843417
450	-3116.47	-3280.919	164.4493	0.2947561	0.7988819	5.77054
456	-3107.065	-3272.182	165.1164	0.05802262	0.8855052	5.486875
462	-3105.836	-3270.909	165.0728	0.1768272	0.9592454	5.404858
468	-3106.714	-3272.159	165.4448	0.129504	0.9201648	5.247244
474	-3124.639	-3289.848	165.2085	0.1179321	0.8827255	5.40468
480	-3115.778	-3281.605	165.8273	0.006666272	0.8282779	5.154442
486	-3116.376	-3282.084	165.7081	0.07366483	0.869228	5.160679
492	-3118.651	-3283.887	165.236	0.2622404	0.869228	5.317388
498	-3137.492	-3303.26	165.7677	0.07211307	1.056115	5.024876
504	-3123.261	-3289.043	165.7815	0.02686415	0.930738	5.111883
510	-3112.615	-3277.222	164.6072	0.02686415	0.891853	5.77986
516	-3107.662	-3272.765	165.1028	0.001142856	0.8223605	5.560335
522	-3121.708	-3286.685	164.9768	0.02252591	0.8278672	5.614739
528	-3114.533	-3280.192	165.6588	0.08490666	0.8834433	5.173892
534	-3112.764	-3277.042	164.2779	0.04991951	0.8255587	5.983475
540	-3123.185	-3288.194	165.0091	0.2157403	0.8654227	5.470174
546	-3130.158	-3295.197	165.0389	0.2157403	0.8654227	5.453758
552	-3111.969	-3277.635	165.666	0.07075879	0.9604106	5.135084
558	-3120.956	-3286.357	165.4012	0.06383257	0.9589088	5.286244
564	-3120.737	-3285.895	165.1581	0.009214517	0.8132192	5.530533
570	-3124.317	-3290.134	165.8168	0.02063106	0.8427541	5.144494
576	-3123.627	-3288.245	164.618	0.1823136	0.8518974	5.710699
582	-3116.245	-3281.516	165.2713	0.04133027	0.8913285	5.407536
588	-3122.48	-3288.074	165.5945	0.1491457	0.8604326	5.18664
594	-3115.1	-3281.099	165.9988	0.1671042	1.000197	4.874608
600	-3119.501	-3285.166	165.6648	0.1035408	0.8919214	5.155545
606	-3121.318	-3286.91	165.5922	0.2192108	0.9242279	5.11379
612	-3125.303	-3291.494	166.191	0.2165204	0.9782051	4.752047
618	-3114.234	-3279.854	165.6205	0.0225839	0.8398374	5.253627
624	-3114.281	-3278.923	164.6419	0.1261125	0.8717958	5.717495
630	-3114.003	-3279.074	165.0711	0.2383449	0.8979701	5.405649
636	-3116.481	-3281.401	164.9197	0.1383819	0.9809581	5.498332
642	-3112.726	-3277.708	164.9817	0.2167553	0.9047661	5.463025
648	-3107.979	-3273.79	165.8109	0.1212777	0.9942423	5.007942
654	-3127.988	-3293.459	165.4702	0.08593951	0.9661429	5.23188
660	-3126.008	-3291.786	165.7779	0.1275001	1.022698	5.007014
666	-3127.024	-3292.182	165.1576	0.1854608	0.8678011	5.403759
672	-3125.338	-3289.724	164.3857	0.1578242	0.8479003	5.853459
678	-3121.939	-3287.35	165.4112	0.03551717	0.7946733	5.386936
684	-3126.001	-3290.653	164.6515	0.07366705	0.7702976	5.796546
690	-3122.076	-3287.486	165.4094	0.02596218	0.8529482	5.361088
696	-3131.315	-3296.175	164.8603	0.1732402	0.8287974	5.595452
702	-3111.091	-3276.455	165.364	0.08336622	0.9364873	5.30836
708	-3117.356	-3283.568	166.2114	0.1139661	0.8636581	4.86184
714	-3114.527	-3281.296	166.7688	0.2311002	1.19394	4.297778
720	-3103.715	-3269.702	165.9876	0.2188797	0.9615564	4.873515
726	-3109.636	-3275.779	166.143	0.09222217	0.93283	4.873515
732	-3107.472	-3273.539	166.0662	0.1128998	0.9889834	4.873515
738	-3118.472	-3284.214	165.7417	0.00421855	0.8967385	5.165317
744	-3123.145	-3288.744	165.5989	0.02302461	0.9242697	5.218649
750	-3115.901	-3281.86	165.9588	0.003220973	0.9796235	4.999469
756	-3123.152	-3288.921	165.7688	0.1392603	1.033581	4.999469
762	-3121.603	-3286.821	165.2172	0.1429316	1.026035	5.307053
768	-3126.441	-3291.052	164.6111	0.2474301	0.8352698	5.687899
774	-3125.067	-3290.549	165.4817	0.07414875	0.8876673	5.275404
780	-3116.417	-3281.991	165.5741	0.1449073	0.8876673	5.185237
786	-3127.582	-3293.043	165.4612	0.1575703	0.9668053	5.196899
792	-3118.393	-3284.073	165.6799	0.1103814	0.9255629	5.124777
798	-3123.6	-3288.024	164.4239	0.1956183	0.818598	5.82792
804	-3113.628	-3278.549	164.9211	0.1409005	0.8089355	5.590707
810	-3123.926	-3287.803	163.8767	0.343597	0.8570443	6.024919
816	-3122.279	-3287.619	165.3405	0.03500238	0.9293069	5.35198
822	-3120.445	-3286.375	165.9306	0.2469801	0.9688394	4.885549
828	-3118.892	-3284.743	165.851	0.2469801	1.011237	4.906303
834	-3126.177	-3291.788	165.6116	0.2162973	0.9228029	5.10545
840	-3109.813	-3275.856	166.0425	0.04294012	0.9228029	4.962499
846	-3116.462	-3281.759	165.2972	0.07902321	0.8653855	5.386825
852	-3112.926	-3278.777	165.8509	0.09249511	0.8773195	5.066642
858	-3120.776	-3285.557	164.7803	0.05561209	0.8773195	5.677244
864	-3112.624	-3278.517	165.8929	0.04584827	1.021626	4.989081
870	-3113.492	-3278.653	165.1606	0.06218669	0.9799089	5.408275
876	-3113.034	-3278.589	165.5548	0.03633304	0.8714884	5.264831
882	-3107.948	-3272.953	165.0052	0.2166421	0.8879901	5.45939
888	-3115.038	-3280.155	165.1169	0.2166421	0.908386	5.386625
894	-3113.77	-3278.525	164.755	0.1614854	0.8503768	5.647833
900	-3130.154	-3294.909	164.755	0.1614854	0.8503768	5.647833
906	-3130.401	-3295.365	164.9641	0.1614854	0.7868512	5.567914
912	-3130.962	-3296.571	165.6092	0.1723375	0.9650466	5.107724
918	-3116.669	-3282.462	165.793	0.2157179	0.9883619	4.968656
924	-3112.942	-3277.417	164.4753	0.3061021	0.8177009	5.739813
930	-3118.765	-3284.266	165.5011	0.239391	0.9151355	5.158129
936	-3128.574	-3294.344	165.7703	0.06315319	0.9833961	5.068751
942	-3113.215	-3279.004	165.789	0.01020837	0.930775	5.116935
948	-3120.726	-3285.931	165.2049	0.009404471	0.8601831	5.478829
954	-3113.267	-3279.104	165.8374	0.1953343	0.9919668	4.953312
960	-3124.995	-3290.618	165.6231	0.1919894	0.8724903	5.140423
966	-3122.408	-3288.002	165.5942	0.1471127	0.9462402	5.140423
972	-3125.692	-3291.315	165.6225	0.2001694	0.8649444	5.140423
978	-3123.586	-3288.439	164.8527	0.01349015	0.9414473	5.62547
984	-3108.94	-3274.169	165.229	0.1049433	0.8363432	5.426096
990	-3112.867	-3277.965	165.0979	0.2179732	0.8544427	5.426096
996	-3112.036	-3276.688	164.6523	0.1985546	0.8436224	5.687552
1002	-3113.67	-3278.034	164.3639	0.2666566	0.9243619	5.763987
1008	-3111.377	-3275.985	164.6077	0.2666566	0.9091557	5.638694
1014	-3109.565	-3274.542	164.9777	0.06361088	0.883739	5.560998
1020	-3112.321	-3277.762	165.4409	0.08164952	0.9408516	5.264427
1026	-3110.921	-3275.808	164.8866	0.0430486	0.8775616	5.625721
1032	-3113.854	-3278.671	164.8172	0.2216713	0.8090518	5.603354
1038	-3113.364	-3277.669	164.3051	0.146531	0.792587	5.933871
1044	-3126.395	-3290.9	164.5045	0.146531	0.8338467	5.802355
1050	-3114.34	-3279.639	165.2987	0.2205881	0.8338467	5.325302
1056	-3108.912	-3274.525	165.6122	0.2205881	0.9105025	5.109535
1062	-3112.427	-3278.096	165.6691	0.1278008	0.9463946	5.109535
1068	-3117.521	-3283.197	165.6767	0.04811517	1.018509	5.109535
1074	-3123.308	-3288.236	164.9284	0.1576345	0.7783941	5.594298
1080	-3116.828	-3282.197	165.3687	0.05141213	0.8905235	5.348777
1086	-3112.411	-3278.339	165.9278	0.08618766	0.9796063	4.970604
1092	-3117.771	-3283.183	165.412	0.04980997	0.960121	5.287346
1098	-3113.961	-3279.665	165.7045	0.1369634	0.9926821	5.059147
1104	-3117.569	-3282.348	164.7792	0.2874196	0.8813139	5.548418
1110	-3111.849	-3276.843	164.9933	0.06307395	0.8502303	5.571141
1116	-3109.429	-3274.178	164.7483	0.1271086	0.8038537	5.695891
1122	-3111.616	-3276.668	165.0517	0.1259368	0.7566517	5.555918
1128	-3106.783	-3272	165.2166	0.1130307	0.9235791	5.380406
1134	-3102.033	-3267.92	165.8873	0.1420949	0.9320819	4.988465
1140	-3114.189	-3279.157	164.9684	0.1885748	0.8880292	5.495074
1146	-3113.941	-3279.354	165.4123	0.1885748	0.9624333	5.209176
1152	-3109.681	-3274.924	165.2424	0.1341216	0.9808527	5.322966
1158	-3112.962	-3277.408	164.4464	0.115259	0.9084894	5.810415
1164	-3114.601	-3279.96	165.3583	0.04096726	0.9671712	5.317961
1170	-3119.637	-3285.551	165.9143	0.01511283	0.985602	5.014289
1176	-3122.287	-3288.358	166.0708	0.1091555	0.9020586	4.921421
1182	-3121.963	-3286.254	164.2909	0.2863509	0.9020586	5.805394
1188	-3121.317	-3286.18	164.8631	0.1620084	0.9159909	5.552179
1194	-3121.735	-3286.764	165.0289	0.06736868	0.7921642	5.581119
1200	-3123.593	-3287.888	164.2954	0.2377416	0.8193523	5.874738
1206	-3128.921	-3292.927	164.006	0.001662392	0.726117	6.211984
1212	-3127.732	-3291.972	164.2401	0.0005102207	0.7825274	6.054495
1218	-3123.317	-3288.187	164.8702	0.04017961	0.8046573	5.676291
1224	-3121.211	-3286.848	165.6369	0.01513816	0.8678606	5.233203
1230	-3119.721	-3283.762	164.0409	0.179382	0.8162481	6.047149
1236	-3123.7	-3287.878	164.1783	0.01831385	0.7607046	6.090319
1242	-3125.384	-3289.849	164.4655	0.07295001	0.7908729	5.887364
1248	-3141.896	-3306.485	164.5889	0.1676016	0.8494417	5.736069
1254	-3121.487	-3286.206	164.7192	0.03559781	0.9301725	5.692776
1260	-3121.183	-3285.951	164.7679	0.01728096	0.8997124	5.692776
1266	-3126.069	-3291.45	165.3802	0.2751327	0.887237	5.220685
1272	-3120.202	-3285.386	165.1835	0.264748	1.005235	5.26992
1278	-3115.092	-3279.658	164.5658	0.01604926	0.751703	5.885076
1284	-3115.053	-3279.045	163.992	0.2089815	0.8044532	6.064114
1290	-3115.645	-3280.77	165.1251	0.1355021	0.967243	5.394402
1296	-3110.666	-3276.893	166.2267	0.0465595	0.9882067	4.821421
1302	-3130.214	-3295.405	165.1911	0.09490368	0.8530394	5.443336
1308	-3124.474	-3289.429	164.955	0.09490368	0.8822378	5.557125
1314	-3118.381	-3282.844	164.463	0.1266109	0.7608629	5.875821
1320	-3117.927	-3282.39	164.463	0.1266109	0.7608629	5.875821
1326	-3103.226	-3268.018	164.7926	0.1266109	0.8144991	5.666036
1332	-3103.54	-3268.217	164.6768	0.1225018	0.8461797	5.714407
1338	-3125.322	-3290.124	164.8014	0.1403257	0.8378268	5.6409
1344	-3110.72	-3275.817	165.0969	0.04483336	0.9438939	5.472706
1350	-3117.926	-3283.233	165.307	0.06909905	0.8169065	5.413617
1356	-3113.73	-3278.227	164.4972	0.1938314	0.8169065	5.789711
1362	-3109.898	-3275.612	165.7137	0.1321135	0.8816706	5.118302
1368	-3105.407	-3271.16	165.7524	0.1321135	0.9250602	5.072818
1374	-3113.691	-3279.347	165.656	0.3138988	0.9098584	5.033855
1380	-3128.37	-3293.78	165.4104	0.0631808	0.9742769	5.273019
1386	-3113.99	-3279.542	165.5522	0.01315264	0.8825005	5.273019
1392	-3126.529	-3292.352	165.8232	0.02810205	0.9992847	5.050071
1398	-3114.046	-3279.538	165.4926	0.158877	0.9210955	5.2041
1404	-3111.269	-3276.869	165.6002	0.1668127	0.9378948	5.130818
1410	-3105.493	-3271.257	165.765	0.1709229	0.9378948	5.037176
1416	-3117.013	-3282.903	165.8899	0.1452399	0.8874249	5.010076
1422	-3121.622	-3286.287	164.6655	0.1531845	0.8455589	5.704139
1428	-3128.818	-3294.316	165.4979	0.2956162	0.843837	5.168243
1434	-3126.445	-3292.02	165.5745	0.1198926	0.7944392	5.250382
1440	-3117.335	-3282.698	165.363	0.130335	0.9107499	5.297206
1446	-3112.841	-3277.926	165.085	0.05855656	0.919905	5.484887
1452	-3112.468	-3278.163	165.6955	0.127774	0.9858716	5.073032
1458	-3114.761	-3280.053	165.2917	0.04224402	0.8499488	5.418623
1464	-3101.938	-3267.316	165.3781	0.05542776	0.9014143	5.335332
1470	-3114.446	-3279.806	165.3603	0.08889183	0.8858022	5.335332
1476	-3101.472	-3266.965	165.493	0.2360558	0.972892	5.132479
1482	-3103.788	-3269.237	165.4487	0.1562915	0.9355504	5.221789
1488	-3107.229	-3272.251	165.0215	0.02708838	0.9647061	5.512487
1494	-3115.38	-3280.942	165.5622	0.1828288	0.9279659	5.148482
1500	-3104.731	-3270.405	165.6742	0.0179066	0.9809468	5.148482
1506	-3106.835	-3271.98	165.145	0.3199446	0.8788824	5.330443
1512	-3111.367	-3276.378	165.0107	0.3199446	0.9353976	5.373328
1518	-3119.115	-3283.783	164.6674	0.1572827	0.8501132	5.698346
1524	-3114.14	-3279.291	165.1515	0.1268403	0.8917801	5.426212
1530	-3118.447	-3284.033	165.5855	0.06808163	0.857042	5.238342
1536	-3106.37	-3271.391	165.0218	0.202926	0.865029	5.470465
1542	-3118.439	-3283.437	164.9982	0.03601517	0.9795039	5.512279
1548	-3128.231	-3293.978	165.7465	0.188044	0.9282114	5.043281
1554	-3121.959	-3287.644	165.6851	0.1618985	1.015785	5.043281
1560	-3115.917	-3281.829	165.9113	0.2752588	0.9635045	4.883532
1566	-3113.965	-3279.859	165.8946	0.1367909	1.012143	4.942828
1572	-3114.907	-3280.903	165.9962	0.06782425	0.9795432	4.942828
1578	-3114.648	-3280.421	165.773	0.1500971	0.946956	5.039222
1584	-3111.906	-3277.703	165.7973	0.1500971	0.9191467	5.041194
1590	-3113.634	-3278.955	165.3204	0.1063186	0.8870228	5.347055
1596	-3110.552	-3275.409	164.8568	0.2237838	0.9304564	5.513762
1602	-3108.894	-3274.019	165.1248	0.1137919	0.86768	5.461356
1608	-3119.928	-3284.907	164.9788	0.1109979	0.8195699	5.569613
1614	-3110.473	-3275.726	165.2535	0.07306689	0.8563904	5.41913
1620	-3115.842	-3280.961	165.1189	0.1946899	0.8699314	5.418807
1626	-3121.365	-3286.894	165.5296	0.02563544	0.893881	5.272299
1632	-3121.004	-3286.498	165.4941	0.05934418	0.9494223	5.242594
1638	-3113.956	-3279.121	165.1652	0.2000413	0.8532132	5.399573
1644	-3114.424	-3279.36	164.9364	0.03285729	0.8277802	5.631293
1650	-3124.128	-3289.731	165.6033	0.02031653	0.941977	5.207935
1656	-3122.515	-3287.504	164.9892	0.02356069	0.8122671	5.615912
1662	-3116.126	-3281.097	164.971	0.01329918	0.8645729	5.602848
1668	-3118.266	-3282.813	164.5467	0.0004246203	0.8690162	5.839945
1674	-3119.169	-3284.963	165.7946	0.03601571	0.8453063	5.146897
1680	-3120.669	-3285.804	165.1347	0.1574537	0.9221352	5.401844
1686	-3110.211	-3275.411	165.2	0.2121071	0.9024404	5.346583
1692	-3109.92	-3275.116	165.1952	0.1620434	0.9374	5.357554
1698	-3112.911	-3278.305	165.3942	0.08999428	0.9015679	5.30728
1704	-3106.786	-3271.564	164.778	0.1894194	0.90216	5.591465
1710	-3117.792	-3283.393	165.6015	0.1040328	0.952195	5.156928
1716	-3127.96	-3293.776	165.8158	0.1040328	0.9174916	5.057398
1722	-3137.268	-3303.032	165.7638	0.1224052	0.9511243	5.057398
1728	-3137.748	-3303.471	165.7235	0.04272133	0.9410473	5.129513
1734	-3116.472	-3281.009	164.5364	0.1439774	0.9386395	5.728891
1740	-3110.42	-3275.583	165.1629	0.2163592	0.8793954	5.377435
1746	-3116.325	-3281.517	165.1921	0.214031	0.8611658	5.372645
1752	-3106.212	-3271.089	164.8769	0.1090403	0.8233955	5.624536
1758	-3109.049	-3273.842	164.7937	0.1358167	0.8797855	5.624536
1764	-3112.667	-3277.725	165.0578	0.0317005	0.8909567	5.530561
1770	-3121.067	-3286.626	165.5596	0.02622435	0.9398078	5.230045
1776	-3122.137	-3287.965	165.8284	0.109012	0.9639485	5.021853
1782	-3134.307	-3299.433	165.1261	0.1019585	0.8781223	5.46141
1788	-3134.898	-3299.905	165.0062	0.2355135	0.8644301	5.46141
1794	-3124.514	-3290.385	165.8711	0.169279	0.8858545	5.008045
1800	-3113.699	-3278.563	164.8633	0.1490908	0.8858545	5.575739
1806	-3113.159	-3278.022	164.863	0.1859788	0.8492058	5.575739
1812	-3120.492	-3285.511	165.0192	0.01440523	0.8646737	5.575739
1818	-3124.065	-3288.821	164.7554	0.06672554	0.8617893	5.693347
1824	-3115.954	-3280.002	164.0484	0.02633881	0.8096169	6.130066
1830	-3119.196	-3284.955	165.7591	0.1181752	0.8734185	5.105466
1836	-3123.663	-3288.53	164.8671	0.1181752	0.8160121	5.628954
1842	-3111.769	-3277.463	165.694	0.1830541	0.8510934	5.117939
1848	-3113.008	-3278.485	165.4766	0.1922365	1.059307	5.117939
1854	-3113.243	-3279.214	165.9711	0.04806909	0.9763033	4.969569
1860	-3112.636	-3277.985	165.3488	0.1072086	1.004356	5.266083
1866	-3115.857	-3282.226	166.3691	0.07238111	1.004356	4.718457
1872	-3113.868	-3279.434	165.5657	0.04341297	1.006818	5.180114
1878	-3120.641	-3286.517	165.8765	0.09460618	0.9481362	5.011951
1884	-3119.579	-3285.012	165.4335	0.121675	0.8444667	5.299626
1890	-3126.363	-3291.731	165.3681	0.1889972	0.9031945	5.266142
1896	-3125.405	-3290.487	165.0817	0.1826294	0.9078014	5.42511
1902	-3130.08	-3295.73	165.6506	0.2797336	0.9416592	5.038149
1908	-3114.353	-3280.148	165.7953	0.1034995	0.9731757	5.038149
1914	-3119.924	-3284.768	164.844	0.2557457	0.8514274	5.546639
1920	-3122.511	-3288.54	166.0294	0.01104024	0.8692432	5.017229
1926	-3125.019	-3290.902	165.8833	0.07580846	0.9505835	5.017229
1932	-3117.778	-3282.452	164.6739	0.2369211	0.813601	5.671131
1938	-3125.342	-3290.425	165.0832	0.1988793	0.9109274	5.41357
1944	-3132.248	-3297.161	164.9137	0.06596405	0.8911338	5.590818
1950	-3118.013	-3282.833	164.8204	0.1492168	0.901142	5.590818
1956	-3111.763	-3276.921	165.1574	0.03563696	0.8465893	5.498004
1962	-3115.27	-3280.299	165.0293	0.2070455	0.7690078	5.516886
1968	-3115.611	-3279.485	163.8739	0.3273738	0.8321291	6.048897
1974	-3104.512	-3270.067	165.5548	0.05623938	0.8830104	5.247478
1980	-3122.287	-3287.974	165.6867	0.01952689	1.039953	5.107968
1986	-3121.401	-3286.967	165.5655	0.02811559	0.8943762	5.250814
1992	-3117.831	-3283.271	165.4401	0.1139126	0.934062	5.250814
1998	-3118.9	-3284.042	165.1417	0.2236585	0.9424234	5.350348
2004	-3119.395	-3284.978	165.5833	0.05729539	0.9002986	5.221593
2010	-3111.927	-3276.791	164.8642	0.2789787	0.9117402	5.489601
2016	-3127.755	-3293.252	165.497	0.008011312	0.8550494	5.321477
2022	-3119.578	-3284.353	164.7745	0.1545456	0.8550494	5.638415
2028	-3119.791	-3284.762	164.9709	0.01073902	0.8024228	5.638415
2034	-3116.828	-3281.919	165.0912	0.007572258	0.8719691	5.535891
2040	-3111.459	-3276.766	165.3064	0.0118133	0.8987361	5.400395
2046	-3124.58	-3289.473	164.8926	0.243857	0.8987361	5.500438
2052	-3120.59	-3285.581	164.9909	0.2466272	0.820183	5.488067
2058	-3126.61	-3291.233	164.6233	0.09914529	0.7895792	5.787474
2064	-3118.196	-3282.912	164.7164	0.03943114	0.7931285	5.767263
2070	-3107.492	-3272.857	165.3644	0.1451742	0.8355386	5.329756
2076	-3106.424	-3271.87	165.4462	0.05231648	0.9510544	5.272089
2082	-3117.771	-3283.202	165.4307	0.2198347	0.916056	5.207394
2088	-3115.122	-3280.793	165.6712	0.02554197	0.9170064	5.181311
2094	-3119.363	-3285.295	165.9315	0.0220048	0.9283469	5.032704
2100	-3112.209	-3278.049	165.8402	0.2417338	0.8855719	4.985118
2106	-3121.699	-3287.701	166.0023	0.08161239	1.053641	4.890513
2112	-3111.232	-3276.549	165.317	0.2713827	0.8840439	5.259436
2118	-3107.075	-3272.568	165.4932	0.07926926	0.8999376	5.259436
2124	-3117.614	-3281.886	164.2724	0.1607874	0.7673064	5.957722
2130	-3114.522	-3278.866	164.3436	0.05005371	0.8068387	5.957722
2136	-3118.284	-3283.708	165.4241	0.05093488	0.8953892	5.315793
2142	-3104.527	-3268.938	164.4106	0.2450336	0.8696751	5.780222
2148	-3120.646	-3285.668	165.0225	0.03777605	0.8854206	5.549641
2154	-3118.703	-3283.136	164.4327	0.1578661	0.8350085	5.834766
2160	-3121.11	-3286.245	165.1352	0.2800794	0.9803529	5.301842
2166	-3122.153	-3288.034	165.8815	0.1270522	0.9353973	4.998203
2172	-3119.541	-3284.786	165.245	0.0655944	0.9717546	5.364338
2178	-3125.319	-3290.868	165.5492	0.2458875	0.8730717	5.151149
2184	-3109.619	-3274.548	164.9291	0.1303042	0.8679778	5.559739
2190	-3107.033	-3272.275	165.2425	0.2389926	0.8614942	5.330882
2196	-3117.486	-3282.657	165.1715	0.2255967	0.8071206	5.407443
2202	-3113.074	-3278.123	165.0489	0.2114393	0.9238091	5.418477
2208	-3110.515	-3275.741	165.2264	0.1469165	1.007599	5.309988
2214	-3117.272	-3282.45	165.1784	0.1391247	1.070336	5.306149
2220	-3108.409	-3273.891	165.4823	0.01685847	0.8887355	5.306149
2226	-3107.606	-3272.814	165.2075	0.04802522	0.8887355	5.440451
2232	-3120.521	-3285.984	165.4627	0.01657646	0.9313894	5.293545
2238	-3120.158	-3285.112	164.9544	0.1256597	0.8527095	5.556738
2244	-3116.365	-3281.963	165.5978	0.1326673	0.9581633	5.139842
2250	-3132.835	-3298.172	165.337	0.2232604	0.9157059	5.257464
2256	-3123.413	-3289.032	165.6188	0.06407533	1.010515	5.137174
2262	-3126.449	-3292.014	165.565	0.3137503	0.8813621	5.100202
2268	-3118.282	-3283.844	165.562	0.1510438	0.908922	5.176731
2274	-3118.238	-3284.04	165.8012	0.1450467	0.9149757	5.04417
2280	-3117.269	-3283.123	165.8535	0.1149444	0.8927741	5.04417
2286	-3116.969	-3281.963	164.9937	0.1670043	0.9340713	5.467669
2292	-3123.504	-3288.739	165.2354	0.197154	0.9349496	5.317382
2298	-3129.542	-3294.291	164.7494	0.197154	0.9031115	5.602427
