Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.2125	-771.3255	166.1131	0.0486902	0.106481	0.0299136	0.336944	0.0101578	0.125285	0.00571659	0.0283432	0.00504084	0.020715	0.0950315	0.0315371	0.00160153	0.0503693	0.00357015	0.00701019	0.0774109	0.055856	0.0379481	0.0721175	0.0562941	0.0118371	0.000565076	0.0245971	0.0501298	0.0136994	0.0161105	0.016101	0.0641146	0.01263	0.131813	0.062468	0.133125	0.019076	0.0204581	0.0641705	0.0210476	0.0104758	0.0288164	0.00215098	0.145903	0.00371484	0.0257008	0.0524975	0.128682	0.066075	0.0105857	0.117532	0.0411091	0.244239	0.128974	0.10998	0.000546869	0.0242983	0.0211803	0.115002	0.0456232	0.0285527	0.0195161	0.0392935	0.0174732	0.0779139	0.0877252	0.0513584	0.0653776	0.0822162	0.0955215	0.0572675	0.0374709	0.0516013	0.0262421	0.0152114	0.0104188	0.0149839	0.00413013	0.00187929	0.00768791	0.0970829	0.0308112	0.0477092	0.0145145	0.1068	0.05253	0.00626823	0.0783971	0.0740187	0.172893	0.0276182	0.038336	0.103418	0.000778906	0.00644766	0.08273	0.0337958	0.052066	0.0642162	0.00127297	0.6932556	0.00959487	0.0209831	0.00589476	0.066398	0.00200169	0.0246886	0.00112651	0.00558529	0.000993346	0.00408208	0.0187269	0.00621468	0.000315596	0.00992575	0.000703531	0.00138143	0.0152546	0.011007	0.00747804	0.0142114	0.0110933	0.00233261	0.000111354	0.00484709	0.00987856	0.0026996	0.00317473	0.00317286	0.0126344	0.00248886	0.025975	0.0123099	0.0262336	0.0037591	0.00403147	0.0126454	0.00414763	0.00206436	0.00567854	0.000423872	0.0287515	0.000732045	0.00506459	0.0103451	0.025358	0.0130207	0.00208602	0.0231608	0.00810094	0.0481297	0.0254155	0.0216727	0.000107766	0.00478821	0.00417378	0.0226622	0.00899049	0.00562658	0.00384583	0.00774317	0.00344326	0.0153537	0.0172871	0.0101207	0.0128833	0.0162015	0.0188234	0.0112851	0.00738399	0.0101685	0.00517126	0.00299755	0.00205313	0.00295273	0.000813882	0.000370332	0.00151498	0.0191311	0.00607163	0.00940156	0.00286022	0.0210459	0.0103515	0.00123522	0.0154489	0.0145861	0.0340702	0.00544243	0.00755447	0.0203794	0.000153491	0.00127057	0.0163027	0.00665979	0.0102601	0.0126544	0.00025085	5.074607
36	-598.6014	-766.7244	168.123	0.0147859	0.0185116	0.000985864	0.0806496	0.00680856	0.0683238	0.00257343	0.025345	0.0183455	0.0222986	0.0540011	0.0179631	0.00726704	0.0303996	0.0123521	0.103686	0.0490705	0.0491409	0.0514065	0.0134723	0.0276161	0.073947	0.0070817	0.0057822	0.0570204	0.013351	0.0562228	0.00240199	0.0608143	0.0091836	0.063063	0.0126265	0.00157549	0.0132402	0.0301195	0.0679575	0.0113802	0.00565021	0.102641	0.00414517	0.0652776	0.0419864	0.00663493	0.0424913	0.050246	0.0371448	0.0367892	0.081271	0.0602932	0.171038	0.0726595	0.0873032	0.000801698	0.0705305	0.0571576	0.118906	0.0067906	0.0176039	0.0329468	0.0166248	0.00176752	0.0383375	0.020805	0.0289885	0.0706282	0.0464232	0.0338321	0.117316	0.0137396	0.0661135	0.0225759	0.0212641	0.00170125	0.00132683	0.00177297	0.00163176	0.0377166	0.021572	0.0289943	0.0106249	0.00549451	0.0479292	0.0089096	0.0160025	0.0720763	0.0452377	0.0587122	0.0525098	0.0469318	0.127701	0.00460621	0.0065025	0.154423	0.0151715	0.0626457	0.0487541	0.000276093	1.101576	0.00398679	0.00499138	0.000265823	0.0217459	0.00183583	0.0184225	0.000693887	0.00683389	0.00494659	0.00601249	0.0145606	0.00484348	0.00195945	0.0081968	0.00333056	0.0279574	0.0132311	0.0132501	0.013861	0.0036326	0.00744626	0.0199387	0.00190947	0.00155908	0.0153747	0.0035999	0.0151596	0.000647661	0.0163976	0.00247622	0.017004	0.00340454	0.000424806	0.00357001	0.00812126	0.0183237	0.0030685	0.00152349	0.0276757	0.00111768	0.0176011	0.011321	0.00178901	0.0114571	0.0135481	0.0100155	0.00991965	0.0219135	0.0162571	0.0461179	0.0195915	0.02354	0.000216166	0.0190175	0.0154117	0.0320612	0.00183098	0.00474663	0.0088836	0.00448263	0.000476586	0.0103371	0.00560974	0.00781632	0.0190438	0.0125173	0.0091223	0.0316326	0.00370467	0.0178265	0.00608724	0.00573354	0.000458716	0.00035776	0.000478055	0.000439978	0.0101697	0.00581657	0.00781788	0.00286484	0.00148151	0.0129234	0.00240234	0.00431482	0.0194343	0.0121976	0.0158308	0.0141585	0.0126545	0.0344326	0.00124199	0.0017533	0.0416378	0.00409075	0.0168915	0.0131458	7.44442e-05	3.70872
72	-598.7406	-764.2774	165.5368	0.0165682	0.0593953	0.00202022	0.31189	0.0130984	0.0636533	0.00163748	0.0187175	0.00220605	0.0095192	0.0097963	0.0300141	0.0516277	0.0620336	0.0271105	0.0808266	0.0436447	0.0667122	0.0755527	0.0210578	0.0266984	0.0389935	0.0114956	0.0126308	0.0656895	0.0135133	0.0170962	0.00370986	0.0186414	0.0198547	0.0677611	0.0456631	0.084793	0.0566244	0.0125211	0.0854755	0.0128212	0.0273008	0.181232	0.000444719	0.105042	0.0388269	0.0144226	0.0769333	0.160051	0.0944888	0.035105	0.0140904	0.0892289	0.221969	0.0773382	0.13722	0.0540964	0.147742	0.0615175	0.212421	0.000444037	0.0687753	0.0339221	0.0127178	0.0034214	0.0549978	0.057241	0.0438294	0.259617	0.17486	0.0541388	0.0680792	0.0313662	0.0801629	0.0325001	0.0356786	0.0327457	0.00149061	0.0400006	0.000581515	0.0480678	0.0436857	0.0402646	0.0553411	0.0713825	0.0298421	0.0549612	0.0329817	0.127597	0.0259264	0.0186358	0.0499132	0.074523	0.0222512	0.0278857	0.0518204	0.0505073	0.0064807	0.04657	0.0822678	0.00508792	0.7478084	0.00308929	0.0110748	0.00037669	0.0581547	0.00244233	0.0118688	0.000305324	0.00349004	0.000411338	0.00177494	0.00182661	0.00559641	0.00962648	0.0115668	0.00505501	0.0150709	0.00813797	0.0124391	0.0140875	0.00392642	0.00497816	0.0072707	0.00214346	0.00235513	0.0122484	0.00251968	0.00318775	0.000691739	0.00347586	0.00370209	0.0126347	0.00851431	0.0158105	0.0105582	0.00233467	0.0159377	0.00239064	0.00509049	0.0337923	8.29221e-05	0.0195861	0.00723965	0.00268922	0.0143449	0.0298429	0.0176183	0.00654565	0.00262729	0.0166376	0.0413882	0.0144204	0.025586	0.0100868	0.0275479	0.0114705	0.0396078	8.2795e-05	0.0128238	0.0063251	0.00237135	0.000637952	0.0102549	0.0106731	0.00817241	0.0484081	0.0326043	0.0100947	0.012694	0.00584852	0.0149471	0.00605995	0.00665262	0.00610574	0.000277939	0.00745848	0.000108429	0.00896269	0.00814561	0.00750772	0.0103189	0.0133099	0.00556434	0.010248	0.00614974	0.0237917	0.00483422	0.00347482	0.00930678	0.0138955	0.00414894	0.00519955	0.0096624	0.00941757	0.00120839	0.00868341	0.0153396	0.00094869	5.363098
108	-606.5025	-775.4371	168.9346	0.0274703	0.0636055	0.00815563	0.150455	0.0051833	0.076084	0.0292492	0.00194585	0.0176681	0.00789692	0.0835034	0.0378411	0.00307606	0.0398827	0.0157655	0.0277557	0.0160953	0.0184405	0.0960017	0.0283034	0.0349302	0.0389752	0.00419418	0.0150651	0.0362148	0.015496	0.0298112	0.0004087	0.0156336	0.00611946	0.0556614	0.0186763	0.0253255	0.00433168	0.04346	0.0515915	0.00155346	0.0746705	0.0164554	0.0357551	0.0301177	0.00767217	0.0161102	0.0265077	0.0471264	0.0456494	0.0247354	0.0272999	0.0290678	0.133448	0.0664736	0.0180083	0.0278222	0.0261383	0.0649956	0.0174586	0.00247687	0.00514238	0.0454141	0.00763421	0.0270355	0.0448321	0.0426818	0.0111891	0.0740531	0.00729816	0.0676129	0.0246196	0.0564845	0.101582	0.00580046	0.0131948	0.0567921	0.0228834	0.10931	0.0103472	0.0165357	0.0235491	0.0336729	0.0150652	0.0256098	0.121371	0.0397436	0.0253516	0.0302517	0.0308511	0.00197672	0.0906111	0.0179522	0.0116026	0.0718363	0.0123717	0.00174192	0.0184465	0.0282918	0.0460165	0.0192361	0.9807727	0.00830971	0.0192405	0.00246706	0.0455124	0.00156794	0.0230152	0.00884782	0.000588614	0.00534457	0.0023888	0.0252596	0.0114468	0.000930501	0.0120644	0.00476901	0.00839604	0.0048688	0.0055782	0.0290403	0.00856172	0.0105663	0.0117899	0.00126873	0.00455715	0.0109549	0.00468749	0.00901781	0.000123631	0.00472912	0.00185112	0.0168374	0.00564953	0.00766089	0.00131032	0.0131465	0.0156063	0.000469918	0.0225877	0.00497771	0.0108158	0.00911055	0.00232081	0.00487331	0.00801852	0.0142556	0.0138088	0.00748241	0.00825814	0.00879293	0.0403678	0.0201081	0.00544748	0.00841616	0.00790677	0.019661	0.00528118	0.000749248	0.00155556	0.0137377	0.00230933	0.00817817	0.0135616	0.0129111	0.00338468	0.0224009	0.00220768	0.0204527	0.00744738	0.0170864	0.0307284	0.00175463	0.00399139	0.0171795	0.00692217	0.0330661	0.00312999	0.00500201	0.00712354	0.010186	0.00455719	0.00774692	0.0367145	0.0120223	0.0076688	0.00915106	0.0093324	0.000597952	0.0274097	0.00543051	0.00350977	0.0217303	0.0037424	0.000526926	0.00558002	0.0085582	0.0139199	0.00581887	3.305811
144	-605.5675	-771.8803	166.3128	0.0436455	0.0371595	0.0008164	0.133931	0.00468299	0.111427	0.02797	0.0251589	0.0259615	0.00312119	0.103522	0.0322465	0.116665	0.0414975	0.00721259	0.0474165	0.0435309	0.00512694	0.0717188	0.0311037	0.0200778	0.0753196	0.00606192	0.0137624	0.0505961	0.0409028	0.0118772	0.00109537	0.0651353	0.0137538	0.0470183	0.0321204	0.00754289	0.0413969	0.0291294	0.0845188	0.0881322	0.0390297	0.12519	0.0335612	0.152433	0.0270819	0.0149669	0.0278038	0.0310872	0.0606836	0.0758119	0.0365563	0.0489115	0.18953	0.202934	0.0310516	0.0320529	0.0033926	0.0336765	0.0570724	0.0437806	0.00248084	0.0206167	0.0116539	0.00669576	0.0487275	0.0544962	0.0284904	0.0880936	0.0364626	0.196994	0.0247307	0.104537	0.0813162	0.0445281	0.0940665	0.0726552	0.043769	0.0502029	0.000657403	0.0113496	0.0456513	0.0441223	0.0179915	0.0789324	0.132844	0.0610914	0.0278999	0.0501359	0.0218346	0.0167253	0.115657	0.0234446	0.085639	0.0506675	0.0216217	0.00639502	0.0617976	0.0741621	0.0101168	0.0784946	0.8853761	0.00898664	0.00765116	0.000168097	0.0275764	0.00096423	0.0229429	0.00575905	0.00518024	0.0053455	0.000642656	0.0213153	0.00663959	0.0240214	0.00854435	0.00148508	0.0097631	0.00896303	0.00105564	0.0147669	0.00640428	0.00413403	0.0155084	0.00124815	0.00283368	0.0104178	0.00842192	0.00244552	0.000225538	0.0134114	0.00283192	0.0096811	0.00661361	0.00155309	0.00852364	0.00599776	0.0174025	0.0181465	0.00803624	0.0257768	0.00691027	0.0313861	0.00557618	0.0030817	0.00572482	0.00640088	0.0124948	0.0156097	0.00752697	0.0100709	0.0390243	0.0417842	0.00639354	0.00659972	0.000698538	0.00693402	0.0117512	0.00901445	0.000510808	0.004245	0.00239954	0.00137866	0.010033	0.0112208	0.00586619	0.0181385	0.00750768	0.0405611	0.00509207	0.0215242	0.0167431	0.00916836	0.0193684	0.0149598	0.00901206	0.0103368	0.00013536	0.00233688	0.00939964	0.00908482	0.00370446	0.0162522	0.0273526	0.0125788	0.0057446	0.010323	0.00449575	0.00344374	0.0238138	0.00482727	0.0176331	0.0104325	0.00445193	0.00131674	0.0127242	0.01527	0.00208306	0.0161621	4.85671
180	-610.0681	-777.0858	167.0177	0.038411	0.0195808	0.00297149	0.0744873	0.0248847	0.0776837	0.0235411	0.0174101	0.0134968	0.0434414	0.0201968	0.0183699	0.010103	0.0533491	0.0323144	0.0907211	0.0546361	0.0264747	0.116407	0.0155292	0.0229594	0.0371771	0.024256	0.0401244	0.0211117	0.00923354	0.0058814	0.027205	0.0866884	0.00362156	0.0638885	0.0503081	0.00109023	0.0162658	0.0404913	0.0712316	0.0542012	0.0208931	0.0774781	0.0205635	0.0413072	0.00589044	0.00166863	0.0686121	0.0614406	0.0900831	0.0178598	0.0258672	0.0278259	0.30192	0.0756842	0.0526762	0.0110127	0.026031	0.0341302	0.0880664	0.0201498	0.0144132	0.0494218	0.0319348	0.0448463	0.00147236	0.191648	0.0468207	0.0593749	0.0285487	0.0155871	0.0187807	0.00587063	0.147414	0.0791345	0.108278	0.00647485	0.0333262	0.000503837	0.0140571	0.00341443	0.0304531	0.0323513	0.0022406	0.0580668	0.0433023	0.00204653	0.00677542	0.108475	0.0394109	0.0342801	0.0298204	0.0594257	0.0254948	0.0685098	0.0293916	0.139024	0.0461014	0.163817	0.0157113	0.0634678	1.13966	0.00889474	0.00453427	0.000688101	0.0172488	0.00576248	0.017989	0.00545136	0.00403163	0.00312541	0.0100596	0.00467692	0.00425389	0.00233954	0.0123539	0.00748297	0.0210081	0.012652	0.00613068	0.0269562	0.00359605	0.00531667	0.00860901	0.0056169	0.00929151	0.00488878	0.00213819	0.00136194	0.00629981	0.0200742	0.000838636	0.0147945	0.0116497	0.000252461	0.00376663	0.00937649	0.0164949	0.0125512	0.00483817	0.0179414	0.00476184	0.00956542	0.00136404	0.000386401	0.0158883	0.0142277	0.0208603	0.00413576	0.00599	0.00644359	0.0699148	0.017526	0.0121981	0.0025502	0.00602795	0.00790345	0.0203933	0.00466605	0.00333762	0.0114445	0.00739507	0.010385	0.000340952	0.0443795	0.0108422	0.0137493	0.00661096	0.00360947	0.00434901	0.00135945	0.0341362	0.018325	0.0250736	0.00149937	0.00771728	0.000116672	0.00325518	0.000790673	0.00705196	0.00749152	0.00051885	0.0134464	0.0100274	0.000473911	0.00156897	0.0251193	0.00912628	0.00793817	0.00690544	0.0137611	0.00590376	0.0158647	0.00680615	0.0321934	0.0106756	0.0379346	0.00363823	0.0146971	4.318392
216	-612.6615	-779.1838	166.5223	0.0136983	0.0518864	0.012908	0.149925	0.0303793	0.0577313	0.0074616	0.00513628	0.0558257	0.041374	0.139364	0.0524831	0.0379398	0.0249337	0.00732307	0.0837219	0.109115	0.00316109	0.0173602	0.0431006	0.0770824	0.0457541	0.0253429	0.0585793	0.0606836	0.0142131	0.00562405	0.0061761	0.0904572	0.000897409	0.0813377	0.0402156	0.00436169	0.119875	0.014875	0.159738	0.0563452	0.00256772	0.108447	0.0287267	0.0473486	0.0254173	0.018637	0.0785532	0.0527779	0.0500508	0.0335142	0.00955153	0.0655912	0.0702353	0.0118246	0.0375008	0.0434675	0.00262577	0.0529274	0.0274455	0.0279635	0.0214765	0.0192346	0.0141261	0.0761884	0.0011107	0.121578	0.128662	0.0728055	0.00279013	0.00195057	0.0672453	0.0192741	0.309194	0.0616737	0.0724985	0.00863875	0.0374511	0.00824037	0.0241048	0.0398746	0.170489	0.0140936	0.0311474	0.0113278	0.0520419	0.00435273	0.000108414	0.0469788	0.0113612	0.0158525	0.0150893	0.0556532	0.0173698	0.0578533	0.0311151	0.238617	0.0235866	0.126145	0.108618	0.0421804	0.8068612	0.00286357	0.0108466	0.00269835	0.0313411	0.00635063	0.0120684	0.00155981	0.00107371	0.0116701	0.00864903	0.0291333	0.0109713	0.00793112	0.00521226	0.00153085	0.0175016	0.0228099	0.000660811	0.00362907	0.00900997	0.0161137	0.00956466	0.0052978	0.0122457	0.0126856	0.00297118	0.00117568	0.00129108	0.0189096	0.000187599	0.0170032	0.00840686	0.000911788	0.0250592	0.00310954	0.0333925	0.0117787	0.000536768	0.0226703	0.00600518	0.00989799	0.00531337	0.00389597	0.0164212	0.0110329	0.0104629	0.00700598	0.0019967	0.0137115	0.0146823	0.00247187	0.00783935	0.00908665	0.000548904	0.0110642	0.00573735	0.00584563	0.00448954	0.00402089	0.00295299	0.0159268	0.000232185	0.0254154	0.0268962	0.0152196	0.000583262	0.000407756	0.0140573	0.00402916	0.0646354	0.0128926	0.0151555	0.00180589	0.00782896	0.00172261	0.00503899	0.00833557	0.03564	0.0029462	0.00651121	0.00236801	0.0108791	0.000909916	2.26634e-05	0.00982067	0.002375	0.00331389	0.00315434	0.011634	0.00363108	0.0120939	0.00650446	0.0498816	0.00493066	0.0263701	0.0227061	0.0088176	4.783661
252	-602.6952	-769.8414	167.1462	0.00362278	0.0362263	0.00264058	0.085833	0.00348847	0.13348	0.00711202	0.0643251	0.0111744	0.0558779	0.0134564	0.0925714	0.0254951	0.0286104	0.00795567	0.0525504	0.026481	0.00088674	0.0818887	0.068327	0.0597456	0.0763306	0.0175669	0.0310321	0.0428236	0.00355096	0.0594363	0.035207	0.0240991	0.00839992	0.0445249	0.019554	0.0405455	0.0940886	0.0456412	0.0903348	0.00208548	0.0154201	0.143682	0.0162461	0.0841485	0.110592	0.0192299	0.0324015	0.0276922	0.0725476	0.00319316	0.0789748	0.118511	0.198222	0.0441221	0.0383023	0.0734224	0.116413	0.0263607	0.0329561	0.0108137	0.0437252	0.0122314	0.0523138	0.0475571	0.000399973	0.0169437	0.0146974	0.118713	0.120549	0.0473819	0.0184095	0.0591676	0.050642	0.0271112	0.00454035	0.0245979	0.0190714	0.0565717	0.0107913	0.120885	0.0439109	0.0150822	0.0179878	0.0563218	0.0391887	0.00704855	0.00918281	0.0214815	0.00995436	0.0130188	0.0344453	0.0590106	0.0475708	0.0785086	0.039538	0.036578	0.0223181	0.00301965	0.132756	0.0438628	0.9423177	0.000831427	0.00831391	0.000606011	0.0196986	0.000800603	0.0306337	0.0016322	0.0147626	0.00256451	0.012824	0.00308824	0.0212451	0.00585113	0.00656607	0.00182582	0.0120603	0.00607738	0.000203506	0.0187934	0.015681	0.0137116	0.0175178	0.00403159	0.00712185	0.009828	0.000814943	0.0136406	0.00807999	0.00553074	0.00192778	0.0102185	0.00448763	0.00930517	0.0215933	0.0104746	0.0207318	0.000478618	0.0035389	0.032975	0.00372847	0.019312	0.0253808	0.00441325	0.00743613	0.00635534	0.0166496	0.00073283	0.0181247	0.0271982	0.0454919	0.010126	0.00879036	0.0168504	0.0267167	0.00604978	0.0075634	0.00248175	0.0100349	0.00280709	0.012006	0.0109143	9.17936e-05	0.00388856	0.00337304	0.0272446	0.027666	0.0108741	0.00422498	0.0135789	0.0116223	0.00622201	0.00104201	0.00564521	0.00437689	0.0129832	0.00247659	0.027743	0.0100775	0.00346137	0.00412819	0.0129258	0.00899378	0.00161764	0.00210745	0.00492998	0.00228452	0.00298782	0.00790519	0.0135429	0.0109175	0.0180177	0.00907395	0.00839464	0.00512199	0.000693008	0.0304674	0.0100665	4.357307
288	-605.3622	-772.5022	167.14	0.0468305	0.0944497	0.0182437	0.151882	0.0171406	0.0843972	0.00348511	0.0539612	0.0194601	0.0254964	0.0253241	0.0172961	0.0120469	0.0640342	0.0249149	0.0299347	0.053083	0.00134306	0.061528	0.070182	0.040707	0.0288542	0.0201053	0.0201989	0.0858639	0.0201722	0.0480104	0.0122434	0.0457967	0.0207546	0.0216224	0.0355333	0.0134242	0.0545469	0.00932987	0.0545629	0.0180371	0.0052706	0.173621	0.0152323	0.0398387	0.0403143	0.0180833	0.0466092	0.0954859	0.042926	0.0215803	0.0338987	0.0436043	0.0841722	0.0778603	0.0461725	0.0531332	0.0920797	0.0547825	0.014095	0.0224099	0.0336212	0.0406556	0.0140945	0.0334609	0.000340749	0.0153419	0.0176057	0.0592483	0.0677177	0.0645977	0.0184598	0.144367	0.0836213	0.0204932	0.0300715	0.0324323	0.0104655	0.158446	0.053936	0.0973433	0.0128163	0.00638135	0.000699694	0.0536505	0.0256462	0.0243906	0.056076	0.0531513	0.0101128	0.0579634	0.00853002	0.0260441	0.0232518	0.0625418	0.0366736	0.106387	0.0183491	0.00255838	0.181781	0.0392757	1.140722	0.0110227	0.022231	0.00429407	0.0357491	0.00403445	0.0198649	0.000820303	0.012701	0.00458038	0.00600119	0.00596062	0.00407105	0.00283552	0.015072	0.0058643	0.00704583	0.0124943	0.000316121	0.0144821	0.016519	0.00958134	0.00679152	0.00473225	0.00475429	0.0202101	0.004748	0.0113004	0.00288177	0.0107793	0.00488508	0.00508933	0.0083636	0.00315969	0.0128389	0.002196	0.0128427	0.00424545	0.00124056	0.0408658	0.00358528	0.00937698	0.00948893	0.00425633	0.0109706	0.0224749	0.0101036	0.00507942	0.00797886	0.0102633	0.0198119	0.0183263	0.0108678	0.0125062	0.0216731	0.0128944	0.0033176	0.00527469	0.00791353	0.00956926	0.00331747	0.0078758	8.02032e-05	0.00361109	0.00414391	0.0139455	0.015939	0.0152046	0.00434495	0.0339801	0.0196822	0.00482355	0.00707804	0.00763371	0.0024633	0.037294	0.0126951	0.022912	0.00301661	0.001502	0.000164689	0.0126279	0.00603644	0.00574089	0.0131988	0.0125104	0.00238028	0.013643	0.00200774	0.0061301	0.00547286	0.0147207	0.00863198	0.0250406	0.00431889	0.000602174	0.0427863	0.00924445	4.248567
324	-602.6103	-769.2102	166.5999	0.0443223	0.0311346	0.0130625	0.0935617	0.0234169	0.161793	0.0283205	0.0412427	0.000969927	0.0846388	0.0309315	0.0226512	0.0133031	0.0309392	0.0364742	0.0384954	0.0929604	0.0159598	0.169947	0.0650112	0.0496487	0.0410106	0.0334342	0.026333	0.0655822	0.0282724	0.0574269	0.0152734	0.025978	0.0612168	0.0155251	0.0349959	0.0272158	0.0604394	0.027881	0.0313864	0.0118769	0.0251248	0.128321	0.00620583	0.141703	0.0482708	0.00607829	0.0375162	0.0874472	0.0253419	0.0084006	0.0147402	0.0674238	0.172108	0.0373245	0.0794648	0.0335942	0.0966274	0.0664418	0.10523	0.00487535	0.0566278	0.0463806	0.0105274	0.0662235	5.75815e-05	0.0273445	0.0281719	0.00320196	0.040446	0.0216787	0.00446747	0.107982	0.0871298	0.0664329	0.0249867	0.0263561	0.0118173	0.0809084	0.182262	0.248326	0.00881029	0.00752951	0.00575036	0.0702649	0.00396644	0.034725	0.0214586	0.0405997	0.00806365	0.0820475	0.018236	0.0337498	0.0294262	0.0936026	0.0377739	0.0240264	0.0153314	0.0457944	0.076658	0.0223445	0.9390368	0.00949826	0.00667213	0.00279929	0.0200503	0.00501824	0.0346721	0.00606908	0.00883831	0.000207855	0.0181381	0.00662861	0.00485416	0.00285086	0.00663025	0.00781642	0.00824956	0.0199214	0.00342018	0.0364197	0.0139319	0.0106397	0.00878856	0.00716495	0.00564316	0.0140542	0.00605876	0.0123066	0.00327308	0.00556707	0.0131187	0.00332702	0.00749961	0.00583235	0.0129521	0.00597489	0.0067261	0.00254522	0.00538423	0.0274991	0.00132991	0.0303668	0.0103444	0.00130258	0.00803971	0.0187399	0.00543077	0.00180025	0.00315882	0.0144489	0.0368828	0.00799862	0.0170293	0.00719924	0.0207072	0.0142385	0.0225509	0.00104479	0.0121353	0.00993935	0.00225602	0.0141917	1.23397e-05	0.00585991	0.00603723	0.00068618	0.00866757	0.00464575	0.000957377	0.0231406	0.0186719	0.0142366	0.00535465	0.00564811	0.00253245	0.0173387	0.0390587	0.0532162	0.00188804	0.00161357	0.0012323	0.0150578	0.000850008	0.00744155	0.00459857	0.00870051	0.00172804	0.0175828	0.00390797	0.00723257	0.00630602	0.020059	0.00809494	0.00514886	0.00328552	0.00981373	0.0164278	0.00478842	4.66636
