Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-142.3023	-312.6664	170.3641	1.556642	2.068709
6	-136.8964	-306.9338	170.0374	0.7462071	2.786157
12	-159.9937	-329.0771	169.0833	1.640014	2.822851
18	-145.3833	-315.988	170.6047	0.07728631	2.847937
24	-127.4227	-298.4972	171.0745	0.3824126	2.36829
30	-125.9432	-296.9879	171.0447	0.3824126	2.387122
36	-127.553	-298.5025	170.9495	0.6796928	2.258364
42	-135.0886	-306.0301	170.9415	0.3487534	2.473274
48	-126.6665	-297.2985	170.632	0.1502905	2.786984
54	-139.3684	-308.9606	169.5921	1.507328	2.592165
60	-125.6809	-296.5278	170.8469	0.2525877	2.592165
66	-131.3868	-302.386	170.9992	0.3935476	2.408817
72	-146.4227	-316.8962	170.4735	0.0451721	2.946661
78	-150.2672	-321.3352	171.0681	0.3173234	2.413469
84	-131.9961	-303.526	171.5299	0.6899172	1.868221
90	-122.5675	-293.3899	170.8224	0.4035933	2.513499
96	-120.9154	-291.8014	170.886	0.148657	2.63223
102	-118.6829	-290.4055	171.7225	0.2028913	2.065645
108	-124.2936	-294.8433	170.5497	0.07244435	2.884219
114	-121.393	-292.4366	171.0436	0.7921761	2.124537
120	-127.6934	-298.2201	170.5268	0.5130355	2.629059
126	-133.5858	-303.8011	170.2152	0.824551	2.629059
132	-139.7662	-310.4214	170.6552	0.5169488	2.547043
138	-150.0684	-321.3169	171.2484	0.2034279	2.371454
144	-148.5277	-319.3882	170.8605	0.2631437	2.577146
150	-143.2203	-312.8488	169.6285	0.06993123	3.43314
156	-138.7025	-308.9301	170.2277	0.2419017	2.976171
162	-142.3771	-312.8132	170.4361	0.04453995	2.969511
168	-152.6303	-323.84	171.2096	0.1629719	2.421533
174	-139.4319	-310.1181	170.6863	0.5029308	2.53642
180	-125.0234	-294.9189	169.8955	0.3250941	3.125058
186	-124.0012	-295.6706	171.6694	0.03751625	2.208312
192	-125.2596	-296.8016	171.542	0.1648693	2.208312
198	-138.3839	-308.0379	169.6541	0.6355784	3.083925
204	-136.5414	-305.0491	168.5077	0.2989027	3.949089
210	-131.5713	-302.336	170.7648	0.219727	2.663159
216	-122.9824	-293.84	170.8576	0.05673362	2.706259
222	-130.387	-301.5529	171.1659	0.5089361	2.229009
228	-141.3213	-312.2071	170.8858	0.6092762	2.344052
234	-131.6409	-302.2976	170.6567	1.41872	1.965882
240	-135.1722	-304.5273	169.3551	0.1246597	3.560766
246	-132.6471	-302.6132	169.9661	0.01823254	3.265116
252	-133.9269	-304.7857	170.8588	0.003637508	2.738033
