Iteration	Posterior	Likelihood	Prior	tree_length
0	-495.0346	-664.4078	169.3732	3.622644
6	-510.6587	-680.1453	169.4866	3.556781
12	-497.2181	-667.3334	170.1154	3.187584
18	-490.3402	-660.6619	170.3217	3.064787
24	-508.0148	-678.467	170.4522	2.986604
30	-513.5826	-683.059	169.4765	3.562657
36	-499.8451	-669.3216	169.4765	3.562657
42	-501.7822	-671.6163	169.8341	3.353602
48	-515.6965	-686.1378	170.4414	2.993125
54	-502.5275	-673.0689	170.5415	2.932905
60	-490.6218	-660.7807	170.1589	3.161758
66	-500.0602	-670.2191	170.1589	3.161758
72	-486.2322	-656.1714	169.9392	3.291738
78	-490.7814	-660.9023	170.1209	3.184323
84	-494.7774	-664.9715	170.1941	3.140845
90	-498.2841	-668.695	170.4109	3.011393
96	-492.6989	-662.143	169.4442	3.581429
102	-490.3151	-661.0905	170.7753	2.791204
108	-488.4287	-658.7423	170.3136	3.069633
114	-498.9973	-669.3109	170.3136	3.069633
120	-509.0228	-678.5907	169.5679	3.50942
126	-494.6135	-664.8277	170.2142	3.128889
132	-498.7886	-668.3833	169.5947	3.493808
138	-506.7339	-676.3285	169.5947	3.493808
144	-522.6454	-692.3221	169.6767	3.445889
150	-514.4247	-684.1014	169.6767	3.445889
156	-511.8732	-681.5694	169.6962	3.434462
162	-502.7419	-672.4893	169.7474	3.404484
168	-501.3159	-671.3868	170.0709	3.213927
174	-510.0906	-679.8023	169.7116	3.425431
180	-507.2709	-677.331	170.0601	3.220313
186	-505.2036	-675.156	169.9524	3.283966
192	-500.6574	-671.2964	170.639	2.873986
198	-501.3388	-671.7157	170.377	3.031726
204	-496.3131	-666.8264	170.5133	2.949894
210	-507.401	-677.8401	170.4391	2.994481
216	-500.6404	-671.2624	170.622	2.884254
222	-513.908	-683.7495	169.8416	3.349221
228	-503.9629	-674.3075	170.3446	3.051084
234	-509.5261	-678.7701	169.244	3.697455
240	-509.9164	-680.3111	170.3947	3.021126
246	-504.8445	-673.4582	168.6138	4.059247
252	-495.391	-664.5359	169.1449	3.754705
258	-499.5273	-668.6722	169.1449	3.754705
264	-492.9206	-663.4291	170.5085	2.952739
270	-503.5112	-674.1408	170.6296	2.87968
276	-495.9209	-666.1477	170.2269	3.121344
282	-500.9595	-670.8124	169.8529	3.342565
288	-506.9386	-677.1644	170.2258	3.122003
294	-500.6498	-670.9855	170.3357	3.056406
300	-507.3112	-677.1639	169.8528	3.342632
306	-503.9178	-674.5102	170.5925	2.902139
312	-493.9243	-664.3798	170.4555	2.984644
318	-509.1901	-678.824	169.6339	3.470897
324	-517.6429	-688.0576	170.4147	3.009123
330	-510.8734	-681.4215	170.5481	2.928897
336	-505.04	-675.2754	170.2354	3.11626
342	-498.7459	-668.807	170.0612	3.21969
348	-511.3726	-681.4819	170.1093	3.191166
354	-514.6865	-684.9129	170.2264	3.121603
360	-508.8842	-679.332	170.4478	2.989271
366	-506.4666	-677.172	170.7055	2.833708
372	-503.7714	-674.1689	170.3975	3.019416
378	-504.2939	-674.6287	170.3348	3.056946
384	-497.7771	-668.1267	170.3496	3.048089
390	-498.4757	-668.1733	169.6976	3.433659
396	-493.3494	-663.047	169.6976	3.433659
402	-503.9203	-673.6855	169.7653	3.39401
408	-499.4455	-669.9972	170.5518	2.926688
414	-493.675	-663.7156	170.0407	3.231834
420	-495.8805	-665.0688	169.1883	3.729665
426	-489.2719	-659.4309	170.159	3.161669
432	-483.8943	-655.0375	171.1432	2.565035
438	-483.6536	-654.7968	171.1432	2.565035
444	-492.604	-662.8281	170.2241	3.12299
450	-484.6105	-654.6788	170.0683	3.215472
456	-486.3969	-656.5931	170.1962	3.139609
462	-494.0292	-663.7653	169.7361	3.411122
468	-492.8347	-662.5506	169.7159	3.422942
474	-487.7406	-657.6662	169.9256	3.299783
480	-507.0796	-677.4398	170.3602	3.041752
486	-513.7507	-683.0634	169.3126	3.657755
492	-500.2129	-670	169.7871	3.381206
498	-506.8408	-677.6351	170.7943	2.779667
504	-502.9842	-672.7892	169.8051	3.370667
510	-501.5548	-672.3086	170.7538	2.804319
