Iteration	Posterior	Likelihood	Prior	tree_length
474	-493.7306	-664.5154	170.7848	2.785435
480	-509.118	-679.465	170.347	3.049683
486	-501.4018	-671.7488	170.347	3.049683
492	-498.9274	-668.1165	169.1891	3.729168
498	-508.5302	-678.0211	169.4909	3.554293
504	-505.1874	-675.5792	170.3918	3.022856
510	-497.8418	-667.9427	170.101	3.196115
516	-503.0318	-673.1328	170.101	3.196115
522	-513.1401	-683.1186	169.9785	3.268549
528	-510.7271	-681.1089	170.3819	3.028788
534	-504.0764	-673.378	169.3016	3.664152
540	-504.8079	-675.0772	170.2693	3.096066
546	-501.8269	-672.3369	170.51	2.951834
552	-501.8382	-672.4574	170.6192	2.885942
558	-494.6112	-665.2305	170.6192	2.885942
564	-495.4993	-665.3865	169.8872	3.322402
570	-508.5014	-677.7249	169.2234	3.709354
576	-512.6491	-682.6483	169.9992	3.256315
582	-515.6658	-686.4361	170.7703	2.794288
588	-499.2782	-669.2622	169.9839	3.265356
594	-489.6555	-659.7311	170.0756	3.211175
600	-504.3571	-674.7569	170.3998	3.018055
606	-496.214	-666.6138	170.3998	3.018055
612	-510.2108	-680.8691	170.6583	2.862291
618	-500.4006	-670.0776	169.677	3.445725
624	-495.8612	-665.3088	169.4476	3.579472
630	-491.1646	-661.6917	170.527	2.941603
636	-496.1047	-666.1672	170.0625	3.218911
642	-489.1539	-659.1142	169.9602	3.279342
648	-492.9299	-663.4452	170.5153	2.948664
654	-493.6201	-664.2514	170.6312	2.878702
660	-507.6371	-678.5961	170.959	2.678842
666	-499.9344	-670.9439	171.0095	2.647727
672	-513.0826	-682.7762	169.6936	3.436001
678	-517.526	-687.0986	169.5726	3.506655
684	-513.1054	-682.999	169.8936	3.318609
690	-521.2119	-691.7539	170.542	2.932606
696	-515.9578	-685.6357	169.6779	3.44517
702	-521.4411	-690.9487	169.5076	3.54454
708	-516.5929	-687.1725	170.5797	2.909869
714	-512.3557	-682.5497	170.1941	3.140862
720	-506.641	-677.1763	170.5352	2.936658
726	-525.1535	-695.3563	170.2028	3.135673
732	-506.0926	-676.081	169.9883	3.262753
738	-504.2056	-674.7391	170.5334	2.937746
744	-502.4946	-672.7953	170.3007	3.077335
750	-500.2916	-670.5923	170.3007	3.077335
756	-495.8494	-666.667	170.8176	2.765425
762	-501.3127	-670.6685	169.3558	3.632763
768	-507.6777	-677.7329	170.0552	3.223214
774	-504.0253	-673.8775	169.8522	3.342981
780	-505.1555	-675.311	170.1555	3.163752
786	-499.3713	-668.5555	169.1841	3.732063
792	-509.5925	-678.9779	169.3854	3.615585
798	-508.9398	-677.9883	169.0485	3.810225
804	-504.835	-675.0297	170.1947	3.140494
810	-498.8598	-668.7568	169.897	3.316603
816	-503.4642	-674.1119	170.6477	2.868723
822	-493.9179	-664.5656	170.6477	2.868723
828	-490.5196	-660.1579	169.6383	3.468337
834	-484.7149	-655.3041	170.5893	2.904054
840	-479.2694	-650.2291	170.9597	2.678423
846	-486.8827	-657.3891	170.5064	2.954029
852	-482.6438	-652.6639	170.0201	3.243983
858	-487.3186	-658.153	170.8345	2.755151
864	-499.0351	-669.8695	170.8345	2.755151
870	-507.048	-676.7711	169.7232	3.418693
876	-496.9993	-667.2764	170.2771	3.091376
882	-499.8406	-670.8612	171.0206	2.64091
888	-495.7387	-666.1139	170.3752	3.03278
894	-483.0353	-653.0861	170.0508	3.225833
900	-498.5888	-668.6984	170.1096	3.191005
906	-490.1347	-660.3452	170.2105	3.131085
912	-485.6736	-655.071	169.3973	3.608646
918	-503.0045	-673.0944	170.0898	3.202717
924	-487.7583	-657.2839	169.5256	3.534068
930	-495.908	-665.8779	169.9699	3.273643
936	-493.4299	-664.2913	170.8614	2.738689
942	-507.0505	-677.4889	170.4384	2.994877
948	-502.6779	-672.6098	169.9318	3.296093
954	-510.8935	-680.2799	169.3864	3.614994
960	-511.2662	-680.6526	169.3864	3.614994
966	-503.6128	-674.2962	170.6834	2.847119
972	-499.3569	-669.855	170.4981	2.959003
978	-510.3262	-679.8993	169.5731	3.506387
984	-491.4648	-661.4217	169.9569	3.281337
990	-493.375	-662.9833	169.6083	3.485828
996	-499.1593	-668.6105	169.4512	3.577376
1002	-495.1443	-665.9613	170.817	2.765826
1008	-498.3607	-668.225	169.8644	3.335808
1014	-487.9579	-659.0263	171.0683	2.611413
1020	-477.505	-647.1748	169.6698	3.449926
1026	-482.9511	-653.3877	170.4366	2.995986
1032	-488.0588	-659.4287	171.3699	2.423244
1038	-488.0922	-658.3016	170.2093	3.131782
1044	-497.5797	-668.7013	171.1216	2.578423
1050	-506.6754	-676.5067	169.8313	3.355257
1056	-526.2704	-695.2178	168.9474	3.86838
1062	-523.6731	-693.3242	169.6511	3.460828
1068	-508.904	-679.5682	170.6642	2.858737
1074	-495.7177	-666.194	170.4762	2.972161
1080	-498.5824	-668.2942	169.7118	3.425363
1086	-502.7991	-672.4167	169.6176	3.48043
1092	-508.3691	-679.2121	170.8429	2.749974
1098	-502.1832	-672.1576	169.9744	3.270967
1104	-495.7116	-666.4023	170.6907	2.842673
1110	-501.5254	-671.6719	170.1465	3.169135
1116	-492.9065	-662.7441	169.8376	3.351569
1122	-501.8644	-672.3769	170.5125	2.950363
1128	-505.6316	-675.8117	170.18	3.149208
1134	-504.5585	-673.768	169.2095	3.717405
1140	-509.9104	-680.2741	170.3637	3.039685
1146	-514.5434	-684.907	170.3637	3.039685
1152	-508.3621	-677.6745	169.3124	3.657866
1158	-519.8465	-688.8655	169.019	3.827206
1164	-507.8984	-677.8436	169.9452	3.288228
1170	-504.8406	-675.4173	170.5767	2.911625
1176	-515.9142	-686.1845	170.2704	3.095429
1182	-502.0691	-671.8842	169.8151	3.364787
1188	-494.0628	-663.671	169.6081	3.485942
1194	-497.0047	-666.6128	169.6081	3.485942
1200	-501.6432	-672.1593	170.5161	2.948188
1206	-506.7606	-675.683	168.9223	3.882737
1212	-499.0318	-669.0758	170.044	3.229869
1218	-500.7016	-670.9335	170.2318	3.118386
1224	-486.585	-657.3858	170.8008	2.775678
1230	-503.0663	-673.3324	170.2661	3.097957
1236	-503.3786	-673.2354	169.8569	3.340232
1242	-488.8173	-658.6741	169.8569	3.340232
1248	-500.3273	-669.6224	169.2952	3.667861
1254	-497.2795	-667.2533	169.9738	3.271336
1260	-506.0611	-676.0349	169.9738	3.271336
1266	-499.4669	-669.881	170.4141	3.009478
1272	-500.9294	-670.3801	169.4507	3.577658
1278	-501.2792	-671.3832	170.104	3.194305
1284	-493.7084	-663.6361	169.9278	3.2985
1290	-495.5635	-665.5506	169.9871	3.263482
1296	-481.5219	-652.2078	170.6859	2.845583
1302	-491.6904	-661.4549	169.7645	3.394471
1308	-500.1415	-670.0915	169.95	3.285362
1314	-497.6417	-668.655	171.0134	2.645369
1320	-494.9673	-665.9124	170.9451	2.687347
1326	-490.0725	-660.624	170.5515	2.926873
1332	-496.4982	-666.5452	170.047	3.228088
1338	-495.5145	-665.3698	169.8552	3.341179
1344	-499.6286	-669.3767	169.7481	3.404089
1350	-496.3297	-666.7896	170.4599	2.98201
1356	-503.1223	-673.2821	170.1599	3.161178
1362	-502.3847	-672.8736	170.4889	2.964584
1368	-494.5182	-664.8725	170.3544	3.045248
1374	-494.0563	-664.5053	170.449	2.988548
1380	-491.5018	-661.7899	170.2881	3.084824
1386	-492.4404	-663.0015	170.5611	2.92104
1392	-490.551	-661.1669	170.6159	2.887996
1398	-490.2476	-660.8829	170.6353	2.87626
1404	-487.4269	-657.4593	170.0324	3.236714
1410	-495.1975	-664.3697	169.1722	3.738931
1416	-501.4801	-672.3007	170.8205	2.763644
1422	-510.0671	-679.5581	169.4909	3.554246
1428	-509.9093	-679.174	169.2646	3.685527
1434	-512.8143	-682.7508	169.9364	3.293393
1440	-517.8582	-687.625	169.7668	3.393093
1446	-506.7342	-676.5096	169.7754	3.388057
1452	-507.6821	-677.284	169.6019	3.489568
1458	-496.949	-667.4336	170.4845	2.967186
1464	-509.3784	-679.863	170.4845	2.967186
1470	-507.4086	-677.2976	169.8891	3.321288
1476	-497.6193	-668.4577	170.8384	2.752744
1482	-494.2899	-665.1283	170.8384	2.752744
1488	-499.8222	-669.8208	169.9985	3.256729
1494	-485.3332	-655.3318	169.9985	3.256729
1500	-482.7323	-652.8792	170.1468	3.168921
1506	-489.7728	-660.2794	170.5066	2.953876
1512	-492.7769	-662.7053	169.9284	3.298138
1518	-500.9419	-670.9714	170.0295	3.23844
1524	-496.0419	-666.2779	170.236	3.115886
1530	-506.1598	-675.5814	169.4216	3.594546
1536	-517.5511	-688.45	170.899	2.715686
1542	-502.8401	-672.6544	169.8143	3.365229
1548	-498.2955	-668.1098	169.8143	3.365229
1554	-493.5204	-663.3373	169.8169	3.363714
1560	-504.4994	-674.8197	170.3202	3.065652
1566	-492.796	-663.2607	170.4647	2.979088
1572	-493.2942	-663.7589	170.4647	2.979088
1578	-494.2953	-665.0374	170.7421	2.811435
1584	-481.2971	-651.9687	170.6716	2.85426
1590	-486.9586	-657.7943	170.8358	2.754339
1596	-485.1928	-655.0889	169.8961	3.317147
1602	-482.9934	-653.1361	170.1426	3.171409
1608	-488.3571	-659.3197	170.9626	2.676623
1614	-479.4109	-649.2918	169.8809	3.326082
1620	-507.7271	-678.1637	170.4366	2.995977
1626	-503.3494	-673.7748	170.4255	3.002656
1632	-496.0558	-666.6094	170.5536	2.925587
1638	-492.9722	-663.1118	170.1396	3.173228
1644	-498.7405	-668.8801	170.1396	3.173228
1650	-507.3258	-677.7952	170.4694	2.976278
1656	-502.1056	-671.7308	169.6251	3.476027
1662	-496.5419	-666.6504	170.1085	3.19165
1668	-502.8145	-673.5388	170.7244	2.822224
1674	-491.5924	-661.4233	169.8309	3.355492
1680	-509.3514	-679.1542	169.8029	3.37196
1686	-499.1451	-668.6071	169.462	3.57107
1692	-504.7108	-675.2183	170.5075	2.953348
1698	-496.2779	-666.7854	170.5075	2.953348
1704	-501.5878	-672.291	170.7032	2.83508
1710	-491.927	-661.4262	169.4991	3.549489
1716	-502.5336	-672.792	170.2584	3.102552
1722	-505.2973	-675.9583	170.6609	2.860706
1728	-506.3396	-676.3374	169.9978	3.257197
1734	-503.6621	-674.4394	170.7773	2.78999
1740	-516.6452	-686.8686	170.2234	3.123385
1746	-523.5445	-693.4623	169.9178	3.304378
1752	-515.4733	-685.9806	170.5073	2.953502
1758	-489.3188	-659.779	170.4602	2.981834
1764	-493.5883	-663.8717	170.2834	3.087629
1770	-485.03	-654.733	169.7031	3.430451
1776	-492.6983	-663.0724	170.3741	3.033438
1782	-512.9836	-682.3144	169.3308	3.64722
1788	-496.1218	-666.5054	170.3836	3.027723
1794	-498.1667	-668.3035	170.1368	3.174889
1800	-501.3749	-671.5117	170.1368	3.174889
1806	-493.9585	-663.6371	169.6786	3.444765
1812	-491.8988	-662.3611	170.4623	2.980532
1818	-511.3402	-681.1417	169.8015	3.372755
1824	-501.2455	-671.8331	170.5876	2.905078
1830	-498.1683	-668.1531	169.9848	3.26484
1836	-496.3586	-666.4445	170.0858	3.205102
1842	-486.3945	-656.6593	170.2648	3.098718
1848	-505.1548	-675.3632	170.2084	3.132342
1854	-514.1383	-684.3466	170.2084	3.132342
1860	-495.9311	-666.4616	170.5304	2.939567
1866	-496.0936	-666.624	170.5304	2.939567
1872	-506.3133	-675.2745	168.9611	3.860461
1878	-497.7599	-667.3143	169.5544	3.517297
1884	-494.0448	-664.2847	170.2399	3.113568
1890	-499.3724	-668.9809	169.6085	3.48571
1896	-495.6599	-665.6032	169.9432	3.289377
1902	-500.6812	-670.2907	169.6095	3.485125
1908	-509.3033	-679.8897	170.5864	2.905787
1914	-502.4642	-671.7501	169.2859	3.673237
1920	-497.4881	-666.9603	169.4723	3.565113
1926	-508.2645	-678.8138	170.5493	2.928185
1932	-501.8026	-671.9622	170.1595	3.16137
1938	-494.3442	-664.7	170.3558	3.04441
1944	-500.0135	-670.4265	170.413	3.010109
1950	-487.5592	-657.7799	170.2206	3.12504
1956	-498.1905	-667.7317	169.5413	3.524932
1962	-496.3986	-667.2656	170.8669	2.73529
1968	-489.9154	-660.4987	170.5833	2.907646
1974	-489.5084	-660.0227	170.5143	2.94926
1980	-492.8385	-663.3528	170.5143	2.94926
1986	-491.8231	-662.8373	171.0142	2.644876
1992	-486.8971	-656.285	169.3879	3.614113
1998	-489.7891	-659.3784	169.5893	3.496929
2004	-504.8791	-673.662	168.783	3.962612
2010	-497.2935	-667.216	169.9225	3.301592
2016	-501.9409	-671.9533	170.0123	3.248578
2022	-495.9317	-665.2581	169.3264	3.649785
2028	-493.726	-664.3296	170.6036	2.895404
2034	-486.0343	-656.9877	170.9534	2.682296
2040	-489.4782	-659.7495	170.2713	3.094863
2046	-488.2916	-658.1177	169.8261	3.358289
2052	-487.0969	-656.9873	169.8904	3.320524
2058	-492.8802	-662.7706	169.8904	3.320524
2064	-503.8954	-673.1524	169.257	3.689963
2070	-497.4102	-667.8823	170.472	2.974691
2076	-502.1725	-672.6062	170.4338	2.997679
2082	-501.1905	-671.568	170.3776	3.031373
2088	-502.8311	-673.2913	170.4602	2.981798
2094	-501.3959	-671.7277	170.3318	3.058722
2100	-504.9195	-675.0048	170.0853	3.205399
2106	-509.0372	-679.5555	170.5183	2.946842
2112	-508.8464	-678.1724	169.326	3.649989
2118	-508.2066	-679.2798	171.0732	2.608382
2124	-494.0531	-663.645	169.5919	3.495435
2130	-500.3276	-670.6771	170.3495	3.048135
2136	-507.6986	-678.0676	170.369	3.036509
2142	-505.1637	-674.8407	169.677	3.445693
2148	-520.2938	-690.5556	170.2618	3.100512
2154	-505.6286	-675.5344	169.9058	3.311448
2160	-501.8314	-671.9206	170.0892	3.203086
2166	-520.7727	-690.4797	169.707	3.428165
2172	-499.5864	-669.3577	169.7713	3.39047
2178	-504.1454	-673.936	169.7907	3.379112
2184	-498.8596	-669.0877	170.2281	3.120618
2190	-500.3844	-670.6124	170.2281	3.120618
2196	-512.4256	-681.6952	169.2697	3.682617
2202	-513.0613	-682.551	169.4897	3.554956
2208	-519.7798	-688.9366	169.1568	3.747836
2214	-515.3642	-685.5219	170.1577	3.162462
2220	-511.3253	-681.9161	170.5908	2.903162
2226	-508.8076	-679.443	170.6354	2.876185
2232	-492.3505	-662.4325	170.082	3.20736
2238	-500.2541	-671.5553	171.3012	2.466415
2244	-498.9054	-669.3887	170.4834	2.967887
2250	-515.2524	-684.6449	169.3924	3.611484
2256	-505.1071	-675.1887	170.0817	3.207564
2262	-512.3574	-682.6675	170.31	3.071743
2268	-511.8477	-682.3042	170.4565	2.984022
2274	-489.8801	-659.9806	170.1005	3.196424
2280	-490.5474	-660.457	169.9096	3.309202
2286	-484.9881	-655.3171	170.329	3.060428
2292	-492.7766	-662.901	170.1243	3.182281
2298	-490.548	-660.3327	169.7846	3.382645
2304	-502.0502	-672.8613	170.8111	2.769389
2310	-505.6927	-675.9576	170.2649	3.098671
2316	-518.2398	-687.6339	169.3942	3.610482
2322	-509.7092	-679.3941	169.6849	3.441109
2328	-515.147	-685.2848	170.1378	3.174274
2334	-508.6001	-678.2253	169.6252	3.475974
2340	-491.7211	-661.8906	170.1695	3.155442
2346	-492.6635	-662.949	170.2855	3.086381
2352	-505.5006	-675.4378	169.9372	3.292903
2358	-512.7469	-682.2264	169.4795	3.560909
2364	-511.6043	-681.4093	169.805	3.370689
2370	-505.2271	-675.6677	170.4407	2.993544
2376	-500.5274	-670.3263	169.7989	3.374289
2382	-509.7778	-678.7795	169.0017	3.837177
2388	-516.8455	-685.8472	169.0017	3.837177
2394	-503.3689	-673.9715	170.6027	2.895961
2400	-492.5178	-662.434	169.9163	3.305275
2406	-494.3374	-664.4667	170.1293	3.179346
2412	-502.5741	-673.4621	170.888	2.722426
2418	-494.5016	-665.1168	170.6151	2.888427
2424	-514.1469	-683.7189	169.5721	3.50699
2430	-525.0729	-696.1482	171.0754	2.607068
2436	-510.0067	-680.4055	170.3987	3.018691
2442	-503.6242	-674.2333	170.6092	2.892039
2448	-500.7154	-670.8443	170.1289	3.179566
2454	-509.8886	-679.7341	169.8455	3.34692
2460	-518.1927	-688.1179	169.9252	3.300032
2466	-512.2115	-682.651	170.4394	2.994272
2472	-507.7352	-677.8662	170.131	3.178326
2478	-515.7692	-685.8814	170.1122	3.189488
2484	-517.0261	-686.276	169.2499	3.694048
2490	-522.8106	-691.936	169.1255	3.765897
2496	-511.5792	-680.312	168.7328	3.99132
2502	-510.4395	-679.8501	169.4106	3.600941
2508	-500.1505	-670.0025	169.852	3.343111
2514	-501.3756	-672.3384	170.9627	2.676535
2520	-505.9008	-676.3148	170.4141	3.009486
2526	-488.4013	-657.8239	169.4226	3.593975
2532	-490.6227	-660.4023	169.7796	3.385612
2538	-490.0285	-660.0126	169.984	3.265291
2544	-495.6902	-666.4354	170.7451	2.809587
2550	-490.6242	-661.3863	170.7621	2.799252
2556	-494.0662	-664.4892	170.423	3.004159
2562	-501.7319	-671.3454	169.6135	3.482784
2568	-497.3986	-667.6063	170.2077	3.132718
2574	-490.7964	-660.9169	170.1204	3.184586
2580	-497.272	-668.33	171.058	2.61779
2586	-499.0156	-669.68	170.6644	2.858609
2592	-498.2937	-668.3926	170.0989	3.197371
2598	-496.4057	-666.9142	170.5085	2.952749
2604	-495.5216	-665.0773	169.5557	3.516521
2610	-497.211	-668.2469	171.0359	2.631453
2616	-490.2109	-661.2057	170.9948	2.656794
2622	-500.4017	-670.875	170.4733	2.973933
2628	-506.3681	-675.3445	168.9765	3.851662
2634	-498.6137	-668.6293	170.0156	3.24666
2640	-503.7344	-673.5472	169.8129	3.366088
2646	-514.5484	-684.7382	170.1898	3.143386
2652	-500.5931	-670.7453	170.1522	3.165748
2658	-497.1607	-667.3549	170.1941	3.140817
2664	-489.3468	-660.0622	170.7155	2.827619
2670	-501.4434	-671.8896	170.4461	2.990246
2676	-503.8326	-674.2551	170.4226	3.004399
2682	-509.4298	-678.5241	169.0943	3.783893
2688	-492.409	-661.5201	169.1111	3.774166
2694	-487.8094	-658.738	170.9286	2.697512
2700	-492.5104	-662.7809	170.2705	3.09533
2706	-492.55	-662.0515	169.5014	3.548138
2712	-497.4358	-666.9372	169.5014	3.548138
2718	-509.8571	-680.0236	170.1665	3.157217
2724	-504.767	-675.0456	170.2786	3.090501
2730	-499.0808	-668.9696	169.8888	3.321442
2736	-498.5452	-668.3448	169.7996	3.373883
2742	-489.928	-660.1905	170.2625	3.100103
2748	-497.1761	-666.2149	169.0388	3.815799
2754	-498.6468	-668.5115	169.8647	3.335634
2760	-500.9507	-670.839	169.8883	3.321759
2766	-495.9002	-666.3215	170.4213	3.005159
2772	-503.0811	-672.8466	169.7655	3.393888
2778	-503.7148	-674.3838	170.669	2.855791
2784	-507.9582	-677.7001	169.742	3.407657
2790	-513.0922	-683.4162	170.3239	3.063439
2796	-504.0784	-674.3216	170.2432	3.111635
2802	-503.5697	-674.1272	170.5575	2.923246
2808	-505.853	-675.1191	169.2661	3.684691
2814	-516.2608	-686.8211	170.5603	2.921577
2820	-508.456	-677.6125	169.1565	3.748001
2826	-513.4106	-683.4757	170.0651	3.217403
2832	-521.9801	-691.4548	169.4747	3.563707
2838	-517.6869	-687.3164	169.6295	3.473464
2844	-518.7143	-688.7114	169.997	3.257626
2850	-527.6535	-697.2402	169.5867	3.498438
2856	-527.3655	-697.471	170.1055	3.19344
2862	-527.7611	-698.1463	170.3852	3.026805
2868	-529.0592	-698.8558	169.7966	3.375661
2874	-512.9921	-683.2625	170.2704	3.095393
2880	-506.0648	-676.3822	170.3174	3.067328
2886	-519.9947	-690.2016	170.2069	3.133197
2892	-492.8856	-663.0925	170.2069	3.133197
2898	-498.6271	-668.834	170.2069	3.133197
2904	-499.9718	-669.3198	169.3479	3.637302
2910	-500.3176	-670.35	170.0324	3.236751
2916	-499.8016	-670.3077	170.5061	2.954214
2922	-506.0056	-676.598	170.5924	2.90219
2928	-508.5857	-678.3166	169.7309	3.414171
2934	-503.1633	-673.6418	170.4785	2.970834
2940	-504.7405	-673.7992	169.0587	3.804338
2946	-497.4846	-668.2175	170.7329	2.817011
2952	-501.2705	-672.4277	171.1572	2.556337
2958	-497.9366	-668.0221	170.0855	3.205312
2964	-511.6037	-681.6892	170.0855	3.205312
2970	-501.3509	-671.7588	170.4079	3.013175
2976	-506.6188	-676.2685	169.6498	3.46162
2982	-499.331	-668.9514	169.6204	3.47879
2988	-504.8171	-675.126	170.3089	3.072397
2994	-504.2317	-674.0151	169.7834	3.383352
3000	-506.5176	-676.6373	170.1197	3.185041
3006	-485.313	-655.4327	170.1197	3.185041
3012	-484.6511	-654.1804	169.5293	3.531905
3018	-491.5008	-660.8346	169.3339	3.645433
3024	-479.6287	-649.5609	169.9323	3.295846
3030	-484.3777	-654.9904	170.6127	2.889926
3036	-488.503	-658.983	170.48	2.969936
3042	-503.2872	-673.9282	170.641	2.872761
3048	-508.3817	-678.8785	170.4967	2.959837
3054	-506.5418	-676.6903	170.1486	3.167892
3060	-510.9994	-681.2842	170.2848	3.086837
3066	-510.5523	-680.6485	170.0961	3.198985
3072	-502.6962	-673.6911	170.9949	2.656737
3078	-499.962	-669.2688	169.3068	3.66114
3084	-493.4825	-663.5579	170.0753	3.211308
3090	-495.2052	-665.3255	170.1203	3.18468
3096	-506.6745	-677.6241	170.9495	2.684648
3102	-489.1179	-659.8054	170.6874	2.844645
3108	-495.7105	-666.2896	170.5791	2.910198
3114	-488.0318	-658.1659	170.1341	3.176496
3120	-489.7423	-659.5982	169.856	3.340745
3126	-497.1373	-667.1794	170.0421	3.230994
3132	-526.9057	-697.3677	170.462	2.98073
3138	-505.0328	-675.6985	170.6658	2.85779
3144	-507.1483	-677.0146	169.8663	3.3347
3150	-503.8161	-673.6824	169.8663	3.3347
3156	-507.7678	-676.9426	169.1748	3.737437
3162	-507.5502	-677.168	169.6178	3.480295
3168	-494.1661	-664.2889	170.1229	3.183149
3174	-482.048	-652.1361	170.0881	3.203729
3180	-481.3934	-652.1219	170.7285	2.819707
3186	-487.1563	-657.8848	170.7285	2.819707
3192	-495.6728	-665.7738	170.101	3.196098
3198	-493.7797	-664.3611	170.5815	2.90878
3204	-496.7518	-666.7367	169.985	3.264739
3210	-498.9122	-668.4381	169.5258	3.533933
3216	-502.4976	-672.8357	170.3381	3.054963
3222	-495.4743	-665.3539	169.8796	3.326876
3228	-499.4405	-670.0904	170.6499	2.867409
3234	-499.3507	-670.2014	170.8508	2.745183
3240	-502.3776	-672.6985	170.3209	3.065248
3246	-496.0743	-665.8691	169.7948	3.376687
3252	-500.6572	-671.2765	170.6193	2.885922
3258	-495.706	-666.1454	170.4394	2.994285
3264	-512.7241	-682.2616	169.5375	3.527122
3270	-503.0068	-673.3687	170.3619	3.040727
3276	-504.1137	-674.7136	170.5999	2.897669
3282	-509.4749	-678.8723	169.3973	3.608635
3288	-512.219	-682.6263	170.4073	3.013555
3294	-514.6855	-684.0834	169.3979	3.608328
3300	-507.5059	-677.3367	169.8308	3.355523
3306	-502.9409	-672.7717	169.8308	3.355523
3312	-523.0007	-692.745	169.7443	3.406295
3318	-511.6991	-680.9367	169.2376	3.701169
3324	-499.5987	-669.5308	169.9321	3.295916
3330	-520.203	-689.8947	169.6917	3.43711
3336	-507.0817	-678.0261	170.9444	2.687789
3342	-509.571	-680.4527	170.8817	2.72625
3348	-507.8054	-677.9033	170.0979	3.197936
3354	-498.0229	-668.4359	170.413	3.010137
3360	-487.5883	-658.0628	170.4745	2.973234
3366	-493.8424	-663.9668	170.1244	3.18224
3372	-514.3871	-683.5017	169.1146	3.772172
3378	-517.3496	-687.3478	169.9982	3.256951
3384	-521.4405	-691.2758	169.8352	3.352938
3390	-503.2648	-673.1	169.8352	3.352938
3396	-503.3867	-673.5434	170.1568	3.163027
3402	-510.5081	-679.5039	168.9958	3.840567
3408	-503.0152	-673.4727	170.4575	2.98345
3414	-502.7045	-672.9869	170.2823	3.088286
3420	-501.0354	-671.2966	170.2611	3.100926
